y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-10.0997,0.6148339,-0.4082126,-1.7023869,1.0366546,0.35694844,0.42113024,-0.18798126,-1.2460685,-1.0316254,0.25671065,1.0676144,1.0271126,-0.732655,-1.185317,0.83031243,-0.8208015,-0.25892118,-1.504474,-0.7642667,-0.95842063,-1.2415044,-0.24823128,1.5981283,2.5125258,0.10063877,0.67132396,-1.3268691,-0.3495113,-1.8035859,0.4038838,0.53660065,-0.06755342,-0.97655386,-0.55479497,-0.09569616,0.6345416,-0.93235046,0.35524002,-2.3548687,1.4619899,-1.3982204,0.017942622,-0.6522743,0.43414932,0.15273088,-0.19523813,1.2637099,-1.2312509,-0.07163264,2.6527553,-0.79993767,1.4109666,-0.15214917,1.6150354,-2.165487,-0.4353211,-0.21869795,-0.46602786,-0.6090357,0.91245705,-0.38534573,0.076687634,0.0049373847,0.9848408,0.22109519,1.166804,-1.215695,-0.14145124,0.84605086,0.6576231,2.0628586,0.124106474,0.45595512,-0.0038818868,0.49269205,1.880166,1.233865,0.9379898,0.09065414,-0.60643387,-0.48746923,-1.9685479,-0.7205575,2.0932035,-1.3068885,-1.235547,-0.74166924,-0.82034606,0.60535735,1.1809797,-0.63565344,-1.2162299,-1.8031268,-0.27362162,0.44463143,0.80962634,-0.33857477,-1.8383577,0.31882772,0.6582605
1.035317,1.4189723,-1.7712028,0.058947265,0.034628954,-0.8788919,0.4020834,-1.1879603,-0.122915536,-1.007763,-0.11596844,0.69121635,-1.31457,0.67177886,-0.40539777,-0.015489292,0.5049814,0.38015276,-0.28079084,-1.3984748,-0.5063781,1.5132655,0.38746986,-0.70561403,-0.07245614,-0.55846345,-1.0426937,2.1092253,1.8257722,1.8397121,0.63956976,-0.5470366,0.3922833,-0.643053,-1.2230514,-0.17742342,1.2299701,-2.0471861,0.8796543,-0.4361327,-0.34794694,-0.040959276,2.507583,0.5401092,-1.1866331,0.33739457,-1.1059052,-0.1558872,0.26799226,-2.9670718,-0.23361169,0.7918349,-0.5436983,-1.0495708,0.115385786,-1.5932468,-2.21277,-0.60157555,1.9659591,0.5161071,0.09294551,-0.08620727,1.9346296,0.56945664,0.8009953,0.79531634,-0.11083649,0.9998904,0.08193951,1.1292659,-0.9721892,1.4895451,0.2451735,-0.952268,0.060397346,-0.70658016,0.72175795,-0.4723287,1.227185,0.23116803,-0.16336748,-1.0347049,0.21168984,-0.79191893,-0.47994742,2.339469,0.2580291,-1.4893668,0.5068391,-1.3987753,-0.9376835,0.8631635,0.3197548,1.3093822,-0.5741885,-0.578952,-1.437372,1.022755,0.2557415,-0.53706896,0.43961525
-3.5092523,0.23839337,-0.14938983,-2.2261515,0.34904692,0.6617694,0.63088477,1.3696539,-0.11959721,-0.62605083,-0.48921993,0.5667975,-0.4210528,-0.3239237,-0.73672265,-0.3832606,-0.46166512,-0.26257238,-0.68067473,1.7868149,-0.7175771,1.5284063,1.0645745,0.68911284,-0.3753101,-0.017937787,-1.2961361,0.37393123,1.576778,0.6656385,0.21844979,2.6249316,0.108631246,-0.45629132,1.2400557,3.0591004,-0.10127263,-0.37945202,-0.54059684,0.35300207,-0.022184832,0.31448123,1.4030474,0.6826425,-0.25940728,-0.3071224,1.8042289,1.1139379,0.6721246,-0.8532804,0.037636675,-0.20738798,0.8905167,0.49780688,-1.8401297,0.85207486,0.045078967,1.6412679,0.8182813,-0.3335704,0.25182325,-0.7248533,0.050397832,-0.36521196,0.755737,0.27635252,0.93093544,1.5526955,-1.315965,-1.1798842,0.86072516,-0.091898635,-1.6830939,0.05055565,0.4674243,0.127333,-0.6200014,-0.765709,0.8088882,1.0384725,-2.1835847,-0.45332122,-0.61364985,0.87588674,0.41405585,0.68423843,-0.6078587,-1.261672,1.3653259,-0.15518461,0.49574658,-1.2660733,1.2065591,1.5781261,-1.146983,-1.9643899,0.071623154,1.3984087,1.2313782,0.50148803,1.6614248
6.2805157,-0.1747674,1.5275506,2.0103416,0.13576081,-0.82031643,-0.9008161,-0.17877436,0.26944375,0.6148771,-1.7499833,0.31720534,2.019018,0.7911366,-0.43581456,0.83503246,-1.0005777,2.0619972,-0.21132267,2.1416883,1.1544174,-0.9214216,-0.71307683,1.1433312,-1.2030271,-0.0036527626,1.7975112,-1.5083959,0.045086756,-0.11926125,0.4518423,-0.044885777,-1.8195945,0.41257423,0.15081944,2.1327295,-0.045807034,-0.63511133,-0.93710935,0.5681586,0.56962097,0.52478147,0.41643393,-0.07808298,-1.0101941,-1.6522238,-0.0035363508,0.40837473,-0.5094619,-0.26768094,0.18761827,0.8131682,-0.14414734,0.42380765,1.0504041,0.23043709,0.69659877,-1.119309,-0.38687006,-0.7472857,0.44338,0.4682021,-0.24553014,-1.0222709,-1.2228218,1.2449205,-1.89335,1.0671964,-1.660819,1.3192395,0.6466546,0.4767465,-1.2965165,0.8375626,-0.19546959,-1.7358027,0.39001667,-0.32055652,-0.1653254,0.688878,0.69924295,0.56611246,0.044126198,-1.9467357,-0.30519047,0.5456468,1.0656539,-2.9301126,-0.19499168,0.11174523,-0.48613948,1.1197451,0.52045697,0.2889439,0.65697694,-0.46894768,-2.1957326,-1.0977529,-0.94553924,-1.6808238,0.57265955
-3.7231803,0.04682167,0.68515474,-0.25000364,0.27002373,0.53538775,-0.05886662,1.3529189,-0.79071397,0.922602,2.2510111,-1.0787389,-1.1341361,0.0088886125,0.5712182,0.08196887,0.47323152,0.7627036,-0.25295115,0.8212301,1.122244,-0.18552306,-0.3181958,1.9158875,0.55395687,-0.63374496,-0.25098327,-0.6149845,-2.1951923,0.5718821,-0.8981153,-0.009806656,-0.27117324,-0.7978959,-0.60316277,-1.0633483,0.45053568,0.7826571,1.3678117,-0.3007744,0.4375415,-1.079863,0.37010142,-1.9388497,1.1731545,-1.5491527,0.4880079,-1.0945355,0.4327251,0.017750774,1.0394858,-1.2869825,-1.8289216,-0.030427745,-0.03074149,-1.5442462,0.3909924,0.5250353,-1.0919454,-0.22236693,0.6964286,-0.5365411,0.46421328,0.8166657,-0.6828131,0.8401977,0.9222728,-1.1727777,0.18888097,-1.2824149,0.113947384,0.63495535,1.2622086,0.6201085,-0.14454749,0.5064217,-1.4955643,0.6337115,-0.7537183,3.2791708,1.7518047,-0.17208077,0.16113377,-0.23225361,-0.10204363,1.0877435,0.44279546,2.158221,-1.2991294,0.36306682,0.7342645,1.2026997,-0.63622093,1.7406468,-0.8652095,0.4037939,-1.7049088,-0.19433215,1.513975,-0.3721954,-1.5409234
2.6278977,-0.13450076,-0.5642328,-0.7331238,-0.63082874,0.90298355,0.33265603,0.21436526,0.65387607,0.97659564,0.719263,0.12781131,-0.8579557,-1.404619,-1.0066658,-0.4757055,0.17793874,0.29628742,-0.7637733,1.2065536,1.518403,1.7862872,-0.3556668,-0.34957072,0.9610538,0.5205086,-0.58325726,0.0351429,-1.0668787,0.8085222,0.14811969,-2.4056237,-1.4530624,0.057990327,0.84879965,1.7049005,-1.8974447,0.5750814,-0.15431494,0.5433934,0.10829423,-2.4251635,-0.17980894,0.67854124,-0.43017083,0.36562103,0.8140832,-0.82805216,1.0755138,-0.56555676,-1.650073,1.4368072,-0.5293798,-1.6660433,-0.076363064,0.23291938,-1.3114833,0.96469575,0.3999301,-0.9578719,-0.032623746,0.76329833,0.19286638,0.83570176,-0.0020564112,0.9248029,-1.107049,-0.6209955,-0.5724277,0.5286892,-1.3870806,0.8579006,-0.005234307,0.08094227,0.96562,-1.2267308,1.5920837,-0.93771577,1.3787336,-0.9802458,-0.20142835,-0.16720861,-0.7115985,-0.95119804,-0.18822159,-0.37197608,1.6753509,0.35508093,0.2321798,-1.6756382,-0.711228,-1.1973987,0.71235204,0.5172812,0.7072645,1.3293486,0.41234204,0.5194155,0.58670294,0.42462838,-1.2430117
3.8776083,1.2701881,1.3763027,0.43352696,-0.0012102473,0.40625244,0.25292102,-0.92172754,-0.9770061,0.01754555,-1.497806,2.1650655,-0.10057759,0.06849576,0.34935978,-0.8906592,0.065884605,-0.12358512,-0.0959028,-0.15129238,-0.14750111,-0.6639578,0.12553345,0.8523011,-1.3763722,-1.4026494,0.73820126,-1.2676591,0.5028941,0.62975323,1.0458449,0.06877995,-0.3697287,-0.28705162,-0.34267318,0.2198709,0.38081867,1.8875542,-2.0432045,-1.4132802,-0.88415813,-1.5805672,1.3786945,0.20048246,1.3897766,-1.0186591,-1.3811924,-0.5199507,-2.4208655,-0.8875113,-0.11401132,0.12918003,-0.647865,-0.34310067,-0.8404494,1.7724915,-0.25916833,1.8561335,-0.6172218,-0.03038526,0.040198363,-1.3541706,0.84539336,0.0043525742,-0.3815537,0.18807113,0.16065122,0.6708693,0.06647478,-0.019057559,-0.19476424,-1.6631091,-0.28160003,-0.9161947,-0.59643376,-0.11702817,1.384547,-0.91595894,2.3190703,-0.8926674,-1.7494031,2.320869,-1.9297225,0.17160212,0.916972,-0.6818742,-1.5381602,0.11294084,-0.17357424,1.4380163,-1.0544068,0.05004246,0.9877001,-0.56316614,-0.36186534,-1.893839,-1.6534404,-0.8022201,-0.81939644,-0.8681474,1.3987199
-1.5440891,1.1030859,0.77915454,-1.691127,-0.27331585,0.2620848,-0.27796006,-0.5452163,-1.9160094,-0.17017895,0.053408522,-1.2032024,1.2738928,1.9833568,0.7251603,-0.51385367,-0.8072651,-0.907264,0.7165866,0.5957391,-2.3619783,0.8615968,0.26267758,-0.01778487,0.5172149,-1.5256093,0.0051169912,-1.3724917,0.15032448,0.37865344,-0.52846724,0.0022724192,-0.77297354,-1.017719,-0.2558329,0.1542241,0.6609057,0.19624196,0.3447731,1.0801519,0.5454675,-0.16149133,0.8258176,0.90694475,-0.18739945,0.17685705,0.8338036,-0.08087212,1.0107455,-1.204742,0.06306135,0.503475,-1.3487769,0.5273457,-1.2304641,-0.50238365,-1.0021663,-0.77553964,0.8021142,-0.13712634,-0.44852895,-0.29808146,0.525683,-0.6353349,0.37892258,-1.1880295,-0.31037104,-0.96145356,0.32952246,0.63277656,-1.1575421,2.5306697,0.5402857,-0.2728308,-0.017086549,1.4325575,-0.62950283,0.19490473,0.8798916,1.2627972,0.26874134,1.3929174,0.8057082,-1.0522206,-0.23722625,-1.0069878,-0.56056654,0.6045034,-0.5062353,1.2453651,-0.8774647,-0.5798412,-1.4554106,-0.21065909,0.61018133,-0.7216097,-0.9154857,-1.2548753,-0.8587804,0.17357782,-0.3194034
-2.2465436,1.1285943,0.57462806,-0.9673344,-0.2283205,1.6121651,-0.4108269,0.96639603,-1.2382163,0.35022393,0.71240777,-1.5119073,-1.3637296,-1.034457,-1.986436,-0.34765747,0.2765592,0.21629155,-0.4249622,2.1134052,-0.92145747,-0.9952608,0.13844164,0.3961444,-1.4275146,0.7940988,-1.5840118,-2.477389,-0.0005674086,0.33233914,0.70405436,0.96729887,-0.41982824,0.65249324,0.5516712,-0.16656753,-0.20616037,0.9012316,0.26119804,-0.6551023,0.49602026,-0.27087712,0.57928556,-0.5882409,0.9752783,-0.43244106,-0.76759833,0.20177338,1.1376134,0.95696187,0.029767048,-0.19768862,0.93538034,1.6381127,-0.37551165,-0.74438035,-0.36701292,-1.0579708,1.2513176,-0.41147798,0.6574911,0.5008634,-3.3625069,-0.4221217,0.628572,-0.14108147,-0.037179187,-0.35997468,-1.2385167,0.99328405,-1.2346234,1.398298,-0.2699471,-1.3391478,-1.2490973,-0.21401283,1.503927,-0.4077946,-1.2294714,-0.6910684,-1.3367656,-1.9714895,-0.07906975,-0.5070279,-0.67391235,0.9295656,-0.9863808,1.3476985,2.4639776,-1.2285333,0.29465273,-0.52034396,0.6001424,1.5661209,1.0368731,0.42470598,-0.75690067,-1.8993632,-2.5412076,0.70099545,1.1599776
1.1913764,0.86933714,0.30899704,-0.61978155,-0.26642665,-2.9677792,-0.3591519,-1.2304703,-0.3909155,-0.18665722,-0.6500384,0.24285577,-0.6815194,-0.23329736,0.30282634,-0.99754083,-1.6764166,0.10134018,-0.35510018,1.1253409,-0.84106666,1.3511817,0.08670089,0.115880735,0.51857215,2.023537,0.5230541,-0.37149537,1.1578909,-1.7951778,-0.19196673,0.81452435,-0.88178164,0.41305503,-1.5599532,0.3471901,0.94616693,0.58020145,-0.94580895,-0.22291324,0.67717946,0.7845724,2.512702,-1.2982843,-0.21430863,1.6582625,-2.0352976,0.26632467,-1.5530611,0.2941893,0.28442347,1.2031491,-0.45748574,-1.3144737,-1.6669967,0.993739,-1.3431406,-0.18890561,-0.38621268,0.4864216,1.9595134,1.6558667,0.8003172,-0.09016552,-1.0335115,0.18383145,0.39873365,0.0342582,0.43387276,0.52342933,-0.27973735,-0.3799399,-0.7553266,1.39479,-0.13718592,-1.1106986,-0.19118284,-0.6324946,1.5052701,-0.1333846,0.01824,0.59564406,1.1254145,-0.56067425,-0.41682997,2.46103,-0.22286965,1.1558105,-0.16588005,-1.3778478,0.16600005,-0.11201008,1.9403577,1.045058,-0.7957431,0.16321789,-0.16006796,-0.87364537,-1.2103571,-0.97256887,0.23832816
