y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-5.5318007,-0.34931597,-1.1156012,1.3717741,1.9168514,1.7884158,0.18742014,0.76033044,-0.5342883,2.2243643,-0.45614687,1.6438596,-2.232303,-1.3105451,-0.14034583,0.6612181,0.4057111,-0.8170719,0.21153478,-2.1492016,-0.5438695,0.17369099,-0.23016901,-0.83024985,-0.71263635,1.0690963,0.6266871,-1.0405895,-1.5042001,1.6839361,0.7113375,-1.9265007,-1.4333081,-1.1645458,0.41963938,-1.2575859,0.031522457,-0.55529404,-0.9585498,-0.6654134,0.42987278,-0.7361142,-0.12675074,0.618317,0.64616144,-0.8199201,1.9049263,-0.3310001,-1.190028,0.85151976,-0.04223469,-0.9409298,0.8962913,0.09600511,-2.1511245,-0.61119044,1.0157759,0.31240812,-0.79968816,1.2308595,-1.217241,-0.9876925,-0.3461895,-0.14568302,-1.5599451,-0.01665015,-0.9733429,0.8908721,-0.4161543,1.8289461,-1.4443728,-1.8329647,0.38497752,-1.7082088,0.19010729,1.7766037,0.2652037,-0.083258025,1.0284054,1.0237455,-1.2458642,-0.40921935,0.71942663,-1.0832981,-2.4087884,-1.2954015,1.0095031,-1.4580085,-0.49669948,2.1046512,0.1503742,-1.024471,0.38387096,1.9696385,0.019962141,-1.953472,-0.43244845,-0.54859245,0.54599184,-0.7606385,0.3516901
-2.7840686,0.48659346,-0.05070185,-0.17414849,1.8568363,0.32451084,-0.45674944,-0.56246173,-0.20079601,1.83542,-0.19459665,0.1474504,-0.96756804,-0.15287328,1.0581256,1.6064018,0.44873697,-0.9006441,-0.66458213,1.1499602,-0.6475278,-0.68097776,-1.041406,-2.0208852,2.4091504,0.87341297,-0.82760423,0.51316696,0.39677727,1.1639369,-2.4589553,1.3257087,-0.6043943,1.7350606,-0.17302461,-0.47682363,0.04519498,-1.6460752,1.8382947,1.9834005,-0.0037747298,-0.20256913,2.2094698,-1.2154806,0.4610955,0.16402735,1.0505455,-1.0203084,1.3433665,-0.32756582,0.17684941,1.3484802,-0.012194344,0.3030357,0.42688987,-0.3330902,1.5245906,0.1027209,-0.6273787,-0.57237214,-0.24999589,0.24357669,-0.045947574,-0.46463078,1.200964,0.18223387,-0.07621167,-0.06369627,-1.0362662,0.4348824,1.1895547,1.1954745,0.6070118,-0.7238489,0.92907846,0.17097381,-0.03703734,1.0972508,-1.0594476,1.213131,-1.4046001,3.0258584,-0.42214012,0.6791392,-0.24645028,-1.5172052,0.58836925,-0.41473874,-1.1945994,0.60144836,-1.119223,0.9977909,-0.79242176,-1.2176716,0.9226147,-0.8033552,0.50156593,-0.3408794,1.0983815,-1.8364549,-0.0279761
-12.123567,-0.29895324,1.4185128,0.9319138,1.007885,0.59521383,0.23233613,-0.58442485,-0.23676093,-0.9018947,0.5802466,-0.5009887,2.1985075,-1.231526,1.3060784,0.8753741,2.1543148,0.20222847,-0.87573004,-1.1756142,0.002730918,-0.26305598,-1.6666653,-0.63185954,1.6731879,0.7846315,-0.6413642,-0.9837411,0.5781154,-0.507276,1.2643073,0.49779198,-0.592375,0.0892159,1.7067426,0.8587778,0.4890183,1.0986209,-0.18450604,0.15742983,-1.8577285,1.3786957,-0.28086165,0.40061083,0.5982343,-0.064430445,0.9441065,0.75438535,1.2405235,0.97380173,0.02651481,0.53963965,-0.53809625,-1.0541103,-0.011366174,0.91672415,-1.1562537,-0.51037294,-0.63527507,-0.16128907,-0.84386265,-0.10026523,-2.1224148,0.5660574,0.5009806,0.6383714,-1.878476,-2.6464038,-1.7404791,-0.046334166,-1.579236,0.6461561,-1.1049923,0.56158936,-1.1893651,0.6340372,0.31153777,0.8242252,-0.50649756,0.44753775,0.37702885,1.5998579,-1.0302662,0.39944756,-1.3382752,-1.2426178,-0.35574558,-0.3770292,1.111247,-0.70998466,0.39014566,-0.23590438,1.6684633,-1.1414121,-0.56927764,1.4488117,-1.6374054,-2.203033,0.44767606,0.9821627,0.27216938
-3.952549,1.2805877,0.86778057,1.1531241,-0.63190275,-0.44842243,0.13880713,0.15628935,-1.3981595,-0.58284366,0.49056524,1.3610216,0.33598247,-0.4551247,-0.32647663,-1.2032973,0.2752308,-1.1084068,-0.35588998,-1.6928495,-0.036337767,1.0815715,1.3209527,-1.2320478,-0.7147704,-0.87692916,0.738865,-1.1924872,0.93438435,1.2032721,0.8623057,-1.0311562,-0.48667774,0.8530651,0.47995535,-0.63841,1.4002242,0.33876592,-0.27999005,-1.5971279,0.8035993,-2.5054665,0.075062335,0.9878596,0.8915638,0.40239167,-1.9207802,-1.42472,1.5514185,0.009610252,-1.4159528,-0.50274646,-0.4407347,-0.16923147,0.12471638,-0.29505178,0.18327737,-0.9578552,-0.11767384,0.5463445,1.9435276,1.4208387,-1.3758341,0.7976585,0.4421597,-0.56230044,-0.3829522,-0.003887414,1.4302071,0.37770405,-1.6767964,-0.18124871,-0.33826008,-0.38914725,0.30659372,-2.2052753,-0.11578525,1.3037186,1.8369284,0.554947,-0.03515339,-0.29336986,0.322449,-0.5428186,-0.73380715,-0.5618263,-0.06721513,-0.797303,0.8401249,-0.26393348,-0.32010877,0.06465811,-1.8020276,-0.41727948,0.62342775,-0.093493424,-0.64231545,-2.0374506,0.49978158,-0.7776324,-0.7410757
-9.556921,1.9230351,1.833865,0.33229995,0.24717689,0.26313758,0.69857603,0.23574495,1.0483586,-0.24578711,-0.15332663,-0.15573327,-0.76377565,-0.022240696,-0.13379513,1.7920557,-0.35527125,-1.0680732,1.50685,-0.2540879,0.17800191,0.39888665,0.9211007,0.41350698,0.5388668,-0.7313696,-2.4435627,0.091070674,-0.20383628,-1.5241829,-0.2983378,0.46999007,-0.37589672,1.2112392,0.027915636,-0.023359895,0.70162654,-1.0703479,1.1791605,-1.7163621,-0.6124378,0.5890216,-0.65609807,-1.5706338,-1.6707803,-0.41118163,0.035222173,-0.84240305,-0.06466979,0.44793186,0.06318125,-1.4430591,1.5855885,1.90875,-1.8221202,0.33654535,1.7392067,-0.38052788,-0.13296948,-0.23478168,0.7127608,0.33611333,-0.67970705,0.3294607,0.1445727,-0.5313203,-0.43960875,-1.777205,-0.3964774,0.19564316,0.5094059,-0.5218225,-0.59394944,-0.2727761,0.76584816,1.2276791,0.45241708,0.55769885,-0.4613812,0.1002223,-0.72531134,-1.1578118,2.0623746,-0.10640232,0.295602,-2.3520775,-0.31916204,-1.7701305,-0.9405436,0.11115435,0.4330289,0.15205161,1.6042178,-0.67354953,-0.6850842,-0.17735153,-1.5051361,1.0460237,0.93623316,-1.3361788,-0.25191554
-16.632666,-1.7762575,0.7096803,1.8729539,1.4236572,0.3224702,1.3384793,-0.19685017,0.6271053,0.192926,1.418727,-0.16438824,-0.2760845,0.16703752,2.0019467,-0.7861543,2.3768284,0.7078224,0.77334183,-0.8358561,-1.0279219,-0.51860553,-0.37210226,-1.069263,0.038355943,1.4699866,-0.34312445,0.28811118,-1.6274816,-1.1080797,-0.36875644,0.44584912,-1.3293418,-0.11607267,-1.0338893,0.34013334,-0.6652365,-1.7097787,1.7356077,-0.6143129,-1.5528384,0.21795909,-0.8640103,0.5830478,-1.0740802,-0.026492156,0.8819709,-0.38689134,-1.2760955,-0.3637042,1.3808255,0.91102934,0.7696263,2.0482335,-0.46678072,-1.276733,-0.7480488,1.38396,-0.8113249,-0.14021963,0.20188606,-0.65838474,-0.24338451,1.5958158,-0.29068404,-1.6000746,0.014450317,-0.5121096,-2.352735,-0.9038423,0.07068143,-0.48130104,-0.99038047,-1.4839909,1.3270435,-0.13442907,-0.69718486,-0.051891662,0.6503506,0.27100986,0.039032504,-0.5333122,-0.066462696,0.30304512,-0.080170475,0.3116182,-0.068488955,-0.5630346,-0.2561875,-1.9435714,0.9729282,-0.93289953,0.5636803,-1.175652,-1.3570373,-1.2560954,-0.957813,0.15833928,0.3976696,-0.763144,-1.3463209
2.390356,-1.3328108,0.21201101,-0.57369447,0.9522515,-1.6266567,-0.1981954,-0.136071,1.2215413,0.91729176,0.6927116,-0.85364556,-0.8059611,0.5623254,-1.384775,0.13777073,-0.051618546,0.82305783,-1.200591,-1.3263776,0.6404109,0.7496201,-0.5900587,2.2563813,0.6164013,-0.9973362,0.071926266,2.5626378,-1.6188906,1.343891,-0.3885994,-0.043444518,-0.7481281,-0.43204096,-0.028951408,-0.46828002,2.042202,0.3662824,1.1628982,-0.5554526,0.52182776,-0.13415916,0.5282859,2.6958835,0.38452527,-0.7665443,-0.16611312,-1.3722072,1.3807237,-0.28315717,-1.7460964,1.5246062,-0.8978653,0.91230816,0.7477323,0.28316706,-1.3972136,0.38862655,-0.09287235,-0.28208673,-1.9900439,-1.1201458,-1.2965804,0.42835414,-1.0756167,0.12170353,-0.7848515,-1.748898,0.2773698,0.30141133,-0.8401892,-1.4221356,0.83917993,0.2838532,0.9707484,0.4535196,-0.6443972,-1.0257021,-1.1524606,-1.6259422,0.15892611,0.82585204,-0.47651964,1.7022778,-0.7975953,-1.6022846,-1.025722,0.4387814,-0.12595068,0.8356075,-0.23646595,-0.2651103,0.20835301,0.5600843,0.84448093,-0.13641165,0.5453794,-0.28691295,-0.4672947,-0.96385455,-1.5341725
-3.6083763,-1.0615382,-0.52588624,0.93373597,-2.0933952,-1.3758007,-0.86373204,0.5454131,1.001537,0.83771604,-0.46875945,0.2745139,1.0874934,0.90874994,0.053222373,-0.12505288,0.7053607,1.519541,-0.36882296,-1.0321181,-1.1782441,1.8533436,2.116522,1.4841582,-2.2388403,-0.53985685,-1.1759194,1.6714722,-0.6009706,0.5551083,0.90018237,-1.0982956,-0.14215551,1.0295526,-0.8812564,-0.86476743,-0.36085358,-1.6644737,0.9232659,-0.7526026,2.2153962,-1.5103335,-1.039828,-0.3493475,-0.1356847,-1.4877943,1.6662914,1.1941001,0.4546608,-1.0291703,0.35943827,0.069963396,1.4736849,0.31195292,-0.19081478,-0.058679838,0.3924732,-2.8526535,0.21405,-0.87709063,0.3052539,0.95937115,-2.3360953,1.1912847,-0.1306814,-0.7457259,-0.91698825,-0.58981407,0.35175788,-0.6362581,-1.4345125,0.8279925,-1.1553063,1.5485511,0.18534592,-0.57798326,-0.41103214,-1.267985,-0.4415504,2.1041913,-0.7665473,-1.5510774,0.09326729,1.8089507,0.87741524,1.8395231,-0.18314353,-0.71848845,0.25620967,0.44871944,1.6625404,0.95258677,-0.5917895,0.7723845,1.794604,0.05224399,0.49342176,-0.6248144,-0.43101344,-0.009381579,-0.6143687
4.6921697,0.540027,-1.2319989,-1.1525532,0.5937778,-0.055493373,-0.9057038,1.8224742,-0.10166374,-1.0560925,1.3459134,1.6643811,-0.9210767,0.0027997657,-0.4661963,-0.044976063,0.6264646,-1.1010623,-1.8420069,0.5010556,-1.246898,1.4145246,-0.38506636,-1.0420524,-1.147712,0.27633545,-0.759689,0.052603446,-0.545694,-0.01103313,0.15775241,-0.8671131,2.4035938,0.2616313,-1.9311963,-1.6029394,-0.80921257,0.16109121,-0.08282073,0.22556092,0.6344094,-0.77657104,-0.22258595,-0.17744797,-0.5377709,-0.8078127,0.26125947,-0.98027647,-0.54726696,0.87636787,-0.27260473,0.1532223,0.9848485,0.35833368,-0.020611363,0.08236063,-0.07245054,-1.2568647,0.2789534,0.3180749,0.4453726,-0.85917544,1.9811451,-1.1888762,-0.4416828,-0.0329673,-0.840415,-0.18862452,1.8784761,0.92000914,0.33308288,-1.4051505,-0.37695757,-0.01487264,1.0960008,0.5637179,0.19573759,-0.028966786,-0.6119797,-0.8196815,0.19894026,-0.21940528,-2.1366868,0.7809497,-0.38249582,0.566752,-1.2480651,-0.53064847,0.9583234,-0.7832362,0.84667623,-0.8835045,1.6652006,-0.1408239,0.24630424,0.37805894,-1.6776699,-1.1007313,-0.4399987,-1.2773381,-0.35485238
-1.9149599,-1.1484263,0.88349146,-0.6160954,-0.34878987,0.439042,0.73449194,-1.0108627,0.29048014,-0.21510011,0.041169014,-2.4945924,-1.1421139,0.31864053,3.2180994,-1.2591335,-0.48765466,-1.5550143,0.1397542,-2.3281755,-0.33775565,-2.2097957,0.2701884,-1.2165904,0.80175704,1.4957542,1.6449656,-0.12885034,0.71487814,0.2698815,-0.5524932,-0.9810525,-0.9431647,0.26129806,0.5606732,1.0449886,1.8094928,1.112215,0.2829153,-0.07215879,-1.1548363,3.6769686,-2.0140011,-1.1969635,-0.28033894,-1.0687048,-1.727374,1.9023474,0.6526913,-0.29136315,0.052440967,-0.47563282,-1.1847777,-0.57936484,-0.44488415,0.69184697,-0.3828413,0.629487,-0.8223759,-1.648889,0.3299787,-1.3268597,1.1474428,-0.30242848,2.010626,-0.38738438,0.020783788,0.25507978,0.25402278,-0.734583,0.13144997,0.10438141,-1.0431763,-1.2369878,0.9154122,0.41896194,0.11053485,0.65578663,-0.53786373,-1.2956021,-1.2962043,0.123668805,0.95129025,-1.894128,-0.5547346,0.31587645,-0.33237118,0.36270884,0.6353112,-0.34764692,0.6265282,-0.30665448,0.09425139,-0.7806672,-0.49130246,-0.12932445,-0.13013516,0.50231516,1.071206,-1.7577171,0.07466686
