y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.6376204,1.3644918,-0.10127408,0.4381201,-1.045353,2.6639252,-2.3834388,0.0686413,-1.2101446,-0.7566925,-1.0158638,-2.2408516,-0.8428962,-0.70659876,1.2705519,0.08706434,-2.120575,-0.8979773,-0.036844887,0.70105845,-1.0997711,0.44668308,1.7585073,1.271955,1.4765183,-1.1181939,1.3683982,-0.9296461,-0.9948402,-1.533791,0.47622386,-0.31986815,-0.11427425,1.5528245,0.4516217,-2.1831336,0.2622389,-1.2138474,0.5956627,0.8219574,-1.7313911,0.4464711,-0.19018285,0.18392192,-0.5944991,-0.5664213,0.4288029,-0.93869376,1.1767648,-0.08824961,0.080542855,0.0124140745,0.0031526254,1.2550776,-0.20582427,-1.6345955,-0.85937226,0.11282683,-0.28618452,-0.34825125,-0.47934607,1.0644135,-0.9247538,0.008598503,0.48564544,0.10252942,-0.10084648,0.7517009,0.008555295,-1.7315795,0.6045755,-0.2458122,-0.75895584,-0.7997694,-0.44533876,-1.1997583,-0.06110063,0.60551786,2.124096,0.21245103,1.6986874,0.85523695,0.045215063,0.67248815,-1.5154972,-0.36293766,1.7010831,-1.2063754,1.6505116,0.7319089,-0.18490477,0.5532375,0.6362105,1.5390561,1.1393204,2.535112,0.74775654,-1.9240413,0.5208722,0.66233665,0.15751423
-1.2229054,0.9889195,0.6594223,1.1795443,-2.2440217,-0.016605364,0.7891676,-0.62851447,-1.1240082,0.03683538,-0.9506935,-0.11434278,-1.5911027,-0.44526255,-0.92732733,-0.27276352,-1.2470689,1.8655106,-1.0680907,-0.8595611,1.1583124,-0.5190134,1.1876787,0.88060474,-0.30733788,0.012129611,-1.2112486,0.8514982,0.39924437,-0.85421354,0.38799557,-0.4471278,-1.3684481,0.023846917,1.155031,-0.15988903,-0.5075183,-0.9810837,-0.18213683,0.9662693,-1.1515318,1.2454722,0.9743701,0.27901617,-0.22442403,-1.1112305,-0.2913115,0.34309655,0.88306814,-0.99631804,1.3485029,-0.6836156,-1.4061887,0.46004736,-0.014703598,0.6013712,3.2945929,1.0558674,-1.7194095,-0.2582365,0.3617477,0.25259593,0.2453791,1.0234503,-0.6545075,1.1739262,0.39828134,2.55379,-0.18006189,-0.63638824,-1.8181682,-1.7147233,0.8493636,-0.36034024,1.4080557,0.2900754,0.21038528,0.518186,-1.4189947,1.5372547,0.9590415,-0.8018331,0.351005,0.027022889,0.28199008,0.8532278,0.22193052,-0.5729698,-1.1736292,-2.0361555,-0.2124723,-0.65055054,-0.43265402,-1.2722223,-1.5007454,-1.2283599,-0.29406935,-0.40929976,0.48499584,-0.62102705,-1.6790373
-3.611469,-0.10955304,-0.6103568,0.2802744,0.36171636,-0.60612065,-0.13468516,1.531622,0.3880207,-0.05259448,-1.5321705,0.46495542,-1.6626807,-0.30020294,0.8103424,0.47705492,-0.15845068,-2.1347673,0.85059565,-0.023191817,-0.81271416,-0.96706855,0.60544324,-0.325029,0.52596235,-1.3226365,-0.08072609,-0.4757659,-1.249594,-0.05945859,0.7734335,-1.206248,0.07401197,0.62543106,-0.7391455,0.7140663,1.1771734,-0.3594736,-0.7671751,0.3743863,-0.31988403,1.1702882,-1.621207,-0.2293491,-1.5653759,0.708855,0.6528977,0.88670236,0.11994919,-0.57618344,-0.17384124,0.0023272345,-0.8601278,-0.37390453,0.2551494,0.001384446,0.47621468,1.4482794,0.9287258,0.46049675,-1.440231,1.1847434,1.4811187,-1.144999,-1.1155816,-0.11407161,-1.7103025,-0.5771513,0.6838797,-1.5079219,-1.2397487,0.2599689,-0.47347176,0.65967494,-0.02955775,0.08646149,-1.225358,-1.4243399,0.55465305,-0.27668917,0.2342335,-0.2049168,0.5397995,0.3165808,-0.25027817,-0.48332125,0.15586661,0.63390803,-0.7205617,-1.3002487,1.7214938,0.5510098,-0.14826652,-2.2894216,1.2076324,-0.2874977,0.8556495,0.45599285,-0.3858732,1.1274275,0.33668292
-10.104708,0.5947822,1.0883977,-1.4245371,0.6107476,0.09560017,-0.60531473,-1.2220352,0.9469716,-1.3165741,0.21983176,0.38609353,1.0036498,0.7223319,-2.0848823,-1.2276274,2.0833719,0.4499615,1.187661,1.5016303,0.3058824,1.068152,0.57213587,0.26302922,-0.51799595,0.9415965,-0.9535859,-1.1672374,-0.18199827,0.021785071,-0.6371147,0.11492311,-0.15720977,-0.08277158,-1.032536,-0.59213114,1.3785514,1.006067,0.9102253,1.1060158,0.22690125,0.34188765,-0.82199025,0.12511459,1.0776136,-0.24693254,-0.032392323,-0.596175,1.5783107,2.343387,-0.8750651,-0.39520696,0.6926492,-0.06831985,-0.10001987,0.55658156,0.0116822785,-0.27568597,-0.14375271,0.4855275,-0.7390933,-0.22569357,-0.4754079,0.89352006,0.12705107,-1.8316023,0.2360818,-1.4412487,1.7523577,-1.1176281,0.05794401,0.49098536,0.39198205,-0.46846864,0.9342359,1.381752,0.991506,0.9741281,-0.6261684,0.30559897,-1.216126,-0.079115435,2.306713,-0.39051628,-0.4034114,-1.168467,0.5494063,-0.14186768,-0.7173584,0.8943224,-0.6148332,-0.93492305,1.2125494,-0.89621645,0.27577433,-1.4722977,-1.4054735,-0.27442035,1.1617554,0.39873987,-0.5362039
-3.6237385,1.1396532,-0.6403435,-1.9643326,0.79355323,-0.7402878,-0.40284497,-1.9381971,-0.13436033,1.3967037,-0.2635877,-1.8692298,0.4054334,-0.36364543,0.8103332,0.9964749,1.2322903,-1.0100362,-1.0442361,-1.5622517,1.897747,-0.11202528,0.605963,-0.57421654,-1.2064025,0.9132041,0.6516875,-0.6220609,-0.41791034,1.0500911,-0.26099825,-0.6873574,1.8677956,1.4168178,-0.7173433,-1.4844677,1.7137231,-0.9581716,0.7547341,0.9000818,-1.096093,-0.19782864,1.6959783,0.08755846,-0.737519,-2.1763377,1.3169229,-0.6098522,0.3827556,1.0840212,1.3521472,-0.54986274,-1.0079764,0.2968993,1.5517431,0.5209852,1.8366439,-1.5695724,-0.7126564,-0.54697907,-0.4672362,0.5231186,0.742131,-1.6303873,-0.9339309,-1.1706842,-0.16078094,0.6933998,0.73544014,-2.7651339,-1.2390841,0.15773715,-0.75438726,-1.1091361,-0.45122522,-2.0232155,1.5177803,1.208375,-0.43030024,0.73653066,-1.085792,0.5765196,1.307233,1.8056653,-0.48121282,-0.123616815,0.68685514,-0.5783416,0.81284434,-0.45471466,0.13469304,0.48739585,-0.79994094,0.47039706,0.3873315,-0.8597099,0.29908726,-0.06862826,-0.09748752,-0.45734105,-0.52869844
0.9016715,-0.021227892,0.3591518,-0.43352282,-0.040601857,1.2973362,-2.093595,0.76075506,-1.46496,0.5636341,-0.2925314,0.23774576,0.9440642,-1.3581959,-2.4694958,-0.94950396,-1.0279988,-0.5744574,0.06215546,0.22667496,0.9495206,1.0051385,-0.30291495,-0.27612424,1.8082064,0.4476204,0.72300047,1.7934382,0.20420456,-0.7433642,-1.3616616,0.29650593,-0.9348171,0.5360571,1.211747,0.49396983,1.2677777,-1.209967,-1.034132,-1.0923225,-1.0163567,0.6516225,0.36432633,0.51280844,-0.4248811,1.2137252,0.32845268,0.29534438,-0.5353067,-0.22621948,0.33975947,-1.0881397,0.68045855,0.67918843,1.5017512,0.63449043,-0.2888184,-1.4528842,-0.25541678,-0.7061287,0.7068601,-2.5924606,-0.78998405,2.3986065,-0.39118683,-1.3881391,-0.9863641,2.8595436,0.68304265,0.38525978,-0.09650478,1.6853732,0.58864623,-1.0805174,-0.36947733,-1.1727599,-1.3160079,-0.27333304,0.9577017,-1.6560307,1.2382904,0.58161074,-0.51256454,-1.726489,-2.225893,-0.94763744,-0.06015923,-0.19831815,1.0974635,1.3954335,-0.0009686814,0.5245631,0.51933324,1.3153905,0.11492179,-0.09296299,-0.26320407,0.3939258,0.0017467798,-0.3091201,-1.5873497
-7.615393,0.23954313,-1.8111928,0.3254085,0.09846349,0.31063432,0.5120222,-0.08276819,0.8376999,-1.0183367,-0.9004542,-0.03412792,-0.36534697,-0.3856634,-0.89957345,1.4354241,-1.1126491,-0.58198255,-0.20216101,1.1489149,-0.59147257,-1.5947633,0.24958764,-0.08784883,1.0838736,1.2241594,0.87903017,0.2024815,-0.5055416,-0.8697821,1.3948365,1.8794073,-0.55622524,0.56728417,-0.2450724,-1.5646653,-1.1521657,-0.62105334,-0.6269505,-0.9137067,-2.1460323,-1.7390888,0.8080408,2.170731,-0.36531937,-0.5914072,-0.4624265,-1.5582342,0.04990853,-0.5511367,-0.7430166,0.7247011,1.445944,-1.6251587,0.13446744,0.7536633,1.7584519,-0.4463869,-1.1812886,-1.0938438,-0.74410486,0.4540899,1.4616789,0.049896967,-1.082065,1.8680041,0.49494824,0.12845181,-0.5107858,-1.3744203,-1.8126795,0.7199113,-0.038951963,0.03766649,0.96841294,1.2347088,-0.50994474,-1.0290898,0.071623735,0.22606006,0.09602708,-2.0865755,0.77157503,0.5205034,1.3920969,1.1704633,1.0652553,0.68932915,0.22025119,-0.99462783,0.86276,-0.5827316,-0.52971464,-1.0171916,-0.1238554,-0.1295968,0.73386747,1.4754888,0.94678545,-1.1325792,-0.6906045
2.591116,1.7080923,-1.0178852,-0.49640754,0.5785789,0.62861866,-0.21586104,-0.54509795,-0.04517157,-1.3662939,0.3126563,-0.04550602,0.05910741,0.4019086,0.7591385,-1.4535524,-1.0076573,0.03326553,0.15450703,-1.1617273,-0.52321786,-1.106818,0.7414257,0.07775542,-1.1135539,0.035576493,1.42716,0.23187274,-1.2935522,-0.40625006,0.079793304,1.726831,-0.6848247,0.50157225,0.7816052,-2.2408478,-0.72399265,0.7081639,1.6615324,-0.21642043,0.42493322,-0.04826523,-0.05227578,0.25514415,0.79057544,-1.6633717,1.5009717,1.3878051,-0.63644814,1.6480058,-0.023179758,-0.33475837,1.2668546,-0.18286334,0.757903,-0.7702873,0.69933265,-0.31676748,0.7891953,0.7996801,0.25077516,0.31177872,0.46592978,1.210725,0.18630393,1.8778384,-1.7977536,0.16724025,-0.5661121,0.29364386,0.9766674,-0.26225713,-1.3614862,-0.2634038,-0.79744196,2.0709019,1.5871806,-0.511783,-1.7771052,-1.2136519,-0.22734432,-0.21731052,-0.5637761,-0.16319983,2.0330052,0.44822165,0.82826525,-0.8612828,-0.70552516,0.69960594,-0.6597361,-0.013390125,1.4429891,0.10616951,0.45080182,0.5620287,0.39857903,-0.32244602,-1.9302608,-0.10734084,0.9935958
-4.3787336,0.30183098,-1.0667672,0.15573677,-1.2409999,0.3476932,-2.2404757,-0.53066903,-0.23623666,-0.4555368,-0.36637828,0.37249628,-0.90542376,0.5679268,-1.1853943,-2.2085712,0.06073061,0.38146514,0.7744514,1.1579103,0.03334389,0.6745115,-0.35541657,1.330505,-0.41945,-1.1570511,0.98328805,0.8987739,0.058585357,-0.82189494,-0.85775465,0.00014940093,0.5943995,0.0164696,-0.69980925,-0.21859404,-1.0678338,-0.36035958,-1.4571552,0.5524949,0.92179835,0.7272833,0.8962724,0.7922157,-0.3914391,-0.50307554,-0.157598,1.9490105,0.09608871,0.511967,-0.39235842,-2.2012281,-0.9903558,-0.44805717,-1.319838,-2.5793254,0.24760076,-0.4536716,-2.75042,0.80586994,2.3345947,1.2521753,-1.0353179,-0.54541844,-1.2677923,1.632562,1.6628846,0.4880463,-0.047572296,-0.7382227,0.70560545,0.44076192,0.103558674,-0.40777537,0.19060779,0.078937486,0.5669486,-1.3930211,-1.009201,-0.7688166,0.5864507,0.65258783,0.33539462,1.1991125,-1.1620426,-1.0626742,-0.8940083,-1.3051612,0.0139987385,-0.80968785,-0.90816826,-0.0010364314,0.6034147,-2.8557546,0.9130686,-0.34314382,0.1223956,1.1284791,-0.9004828,0.37671316,-1.0705501
5.078272,0.011113248,-0.6727793,0.69703597,0.18041804,0.8290906,0.30723512,0.13501331,-1.4159403,-1.561296,0.23219617,-0.84331787,1.0943791,-0.07819522,2.3306434,0.6577743,0.62334937,0.7790058,0.37386677,-0.69001293,-0.66112155,0.785735,-0.110459946,0.32670233,0.19443807,0.041699827,1.4520519,-1.4153267,0.9163107,-0.67027336,-0.110467084,-1.7568054,2.9324293,-0.8121513,-0.17326652,-1.7274028,-0.5909073,0.21586627,0.85247296,0.060831454,-1.2726197,-0.33973795,-2.3832855,0.34220085,0.14704736,0.0453771,-1.0566409,-0.08375864,0.21271095,0.59944683,-0.826214,-1.4202365,0.93160045,-1.0049211,-1.2305499,-0.45085844,0.38642895,0.67721045,-1.5442202,-0.076097056,0.38436377,0.24646729,0.0023020646,-0.7016551,-1.058677,-0.41688466,-0.86785376,-0.52769697,-0.08538723,-0.53128815,0.8178965,-0.48244387,0.68503916,-0.77591354,-1.0749332,-0.17141783,-0.4146926,-0.8339071,0.27826968,-0.31511736,-0.67631847,0.41240057,0.20778993,1.0023814,-0.15104473,-1.2647499,-0.6426175,-0.3133694,0.37703454,-1.3679583,0.15028858,-0.37947285,-1.589716,0.8522543,-0.56682414,-0.19594349,0.2893192,-1.092625,0.6664768,0.17477815,0.31668442
