y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
11.4773655,-1.5086033,1.233408,-1.6274282,0.011387786,2.1573913,0.04784364,1.3988026,-1.0521663,-0.5147174,-0.25362924,-1.9601938,0.64170784,-1.0472895,-1.0632123,-0.6698555,-1.2134385,-0.10845284,0.11138749,0.21134533,-0.1792968,-2.890068,1.3334273,-1.3065197,0.3665022,0.088155694,-0.14787073,-0.16016935,1.5028832,1.58565,1.3507413,-1.0041823,0.5976466,1.2573266,0.20856123,-0.15288341,0.4066154,0.41155106,-0.043913476,-0.613902,-0.26845938,0.6282834,0.6910196,0.10863369,0.6973062,2.310415,0.4311619,0.6334629,-0.05284852,-1.2206258,0.23497538,-0.47812486,-0.3337936,0.39546046,1.7232263,1.9592206,1.8129287,0.08706927,-0.7202837,-0.19755651,-1.036803,0.13891715,1.2465178,-0.5389264,0.09576259,0.6831938,0.09926233,-1.1635346,-0.15106927,0.81007534,-0.038615335,-0.23259696,0.897774,0.53260213,-0.088808134,-0.38954407,-0.10970367,-0.7533977,0.08262975,-0.8662613,-0.008814201,-0.49872115,-0.7383928,-1.2059762,-1.7922026,0.2899908,-1.9352628,0.5899535,0.09243414,-1.8799394,-0.1235116,1.7078322,0.76399297,-0.18242407,0.8016519,0.055399325,-0.31833446,0.19134876,-2.236462,-0.036828164,-0.23283148
-5.6254225,-0.7962479,1.595099,0.8547627,1.1365819,1.8555322,0.43052745,0.43551716,0.8529891,-1.9007547,-0.1082326,1.0314472,-0.6924702,-0.60176593,1.9211066,-1.2583666,0.23509377,0.7033267,0.82695854,0.39182252,-0.43816322,0.5801535,1.0510577,0.045958947,1.1150539,-0.3259432,-0.6044845,2.4275908,1.003314,-0.6192317,-1.3646921,-0.73854244,0.21794951,0.69849074,-0.64491606,-0.848873,-0.8481972,2.1270466,0.97377187,0.31971064,0.044342753,-2.030577,0.4765031,-1.5673791,-0.14132023,1.9064391,-1.6140647,-2.3154843,0.83476514,0.7777187,1.9472544,0.47051576,0.7906479,-0.8433467,0.23656462,0.18209523,-0.43179038,-1.5437256,0.39499092,0.15957335,0.586509,-0.8149699,0.3695551,0.4478682,1.2172343,-0.41354463,-1.343602,-0.4844834,0.54519224,-1.0681235,-1.4173529,0.27599514,0.5488988,0.87990797,-0.37117517,0.17571689,0.52605206,0.32801977,2.0130033,0.4836108,0.10697615,-0.35250694,-1.7591556,-1.3138164,-1.1049321,0.66911304,-1.3533441,0.336564,-1.282483,-1.058122,-0.23865624,-1.3768958,-0.39648637,-0.79406315,1.2006049,3.1712625,0.007064382,-0.66695076,-0.061950188,0.34419587,1.8794433
1.4446099,-0.37941095,0.4182701,-0.2295527,0.1551604,0.920215,0.7808082,2.2263358,0.23208734,0.76757723,-0.5783423,1.2517755,-0.040380884,-0.7837037,-0.35848948,-0.51378787,0.67058355,0.3917406,-0.5713065,0.3580963,1.5246266,-0.7114299,-0.5764991,0.03186523,1.0860041,1.0089337,-1.1879355,-0.7057526,0.6543077,2.04222,-1.361673,-0.98988795,-0.766421,0.22827736,-0.4761028,-1.7571534,-1.8092134,-0.37942758,-0.85477847,0.09822798,-1.2728915,0.044117607,0.40890497,0.7259584,2.4944987,0.025078971,-0.29652464,-0.45170876,-0.36674148,-1.3433902,-0.3850944,-0.9721626,1.562155,0.21611968,-1.1658139,-0.74785966,-0.8755093,0.43742535,0.89615667,0.07877131,-0.5057596,1.7836133,0.89606225,-1.5318323,2.0236487,-0.2798038,0.32102835,1.0925903,-0.05975003,0.9284128,-0.25707075,0.14615765,-0.3830033,0.69922537,-0.58851624,-0.275782,1.6743906,0.5524757,-0.113678396,-1.1180767,-0.011400488,1.1995631,0.8149681,-0.46498454,-0.3795879,0.040722694,0.63522226,0.28896368,-1.0286735,-0.4553685,-0.90334463,-0.35942623,0.14844759,1.1447772,-0.8373204,1.4464531,-1.2479895,-0.7145583,-2.2714112,-0.37040025,-0.598049
-3.671974,2.1338694,0.59834546,0.47449723,0.92422295,-1.2046711,1.3989248,0.3778162,-0.07841559,0.9118276,-1.3298076,-1.0990332,-1.4547721,0.19710147,0.52832675,0.04004924,-0.21855526,-0.14433834,-1.4050066,0.5519451,-0.8364216,-0.73003733,-0.30106628,1.1705186,-0.23251148,2.0043306,-0.010772829,-0.5804905,0.49622962,-0.65538096,1.2823263,-0.43945467,0.53827304,0.19492556,0.4905611,-0.72063494,0.045080915,-0.025426421,-0.600264,0.8777258,1.1573988,0.041702624,0.44037268,-1.8729088,1.1282411,-1.4756941,-0.0039813872,-1.6474276,-2.027658,0.7304859,0.901487,0.5610303,1.402503,0.7756873,0.6638876,1.1648932,0.18080838,0.25943318,1.8862046,0.20050423,-0.2749614,-1.0548196,0.5762423,-0.08655151,0.33259577,0.31377277,0.29666504,0.72716486,-0.3125562,2.187975,0.33239797,-0.7909121,-0.24807298,-0.75496376,1.2248836,-1.3879447,0.0020568012,0.6806019,0.8234622,-0.55516857,1.9450773,0.1271572,0.68621737,-0.24844207,0.9081408,-1.6613024,-0.02943924,-0.6212594,0.21427184,1.3960832,0.9080613,-0.023722032,-0.28966126,0.61723834,-0.8917512,0.9587797,2.1481721,-0.53451556,-0.35323364,-0.7812492,-0.50871044
-0.32305506,-0.13363662,-0.59578097,-0.113421425,1.9754094,-0.7490746,-0.07002476,-1.0948899,-1.4153072,-0.6000599,0.029624311,-1.0611923,0.20995511,0.2531443,-0.18109345,-1.3997664,-0.3398247,1.1781462,-0.5632166,-0.94122034,-0.8924209,1.0772281,-0.22004916,0.9094959,-2.0140638,-1.231948,0.68611646,0.3538317,-0.08690858,-1.6657981,1.9455583,-0.22463222,-0.6000318,-0.83735794,-0.67133677,-2.535624,1.1495821,0.9176313,0.097214036,-0.3012267,-0.72188056,-1.8749017,0.33506474,0.6576512,-0.5537704,2.071714,-0.5439365,0.62400675,-0.7304221,-0.09052716,-0.69765925,-0.023692356,-1.7430267,-0.9204249,0.26948473,-0.14718921,1.455343,1.3879175,0.29642817,0.11899808,-0.7833632,-1.4342365,-1.3353626,1.0954998,0.027087834,-2.0086458,0.3496648,-1.335451,-1.5096084,0.6746517,-0.55408406,-0.5819461,-0.97627,1.125401,0.6018429,-0.082986124,0.8622145,1.3847706,1.9713926,-0.51463467,0.50568557,-0.49474016,-0.9190914,-0.112924345,1.183309,-0.6338198,1.507716,-1.1971667,1.4805297,1.7570528,-0.23096758,-2.343332,0.41199592,2.1673293,-0.050908007,-0.12695089,1.4982767,0.39445588,1.0637484,0.59448725,-0.6134356
1.1988008,0.48160946,-1.1752704,0.8330941,-0.65871054,-1.3745085,0.88668334,0.29542953,0.83973396,-0.7258276,0.95741695,0.31146646,1.8844364,-0.07643493,-0.49017397,2.2364485,-0.947253,0.86531955,-1.9022049,0.29495993,-1.5386119,-0.41781774,0.013307338,1.5233229,-0.8902556,-1.091864,1.8120751,-0.20418835,-0.91723776,1.3850992,-0.14396365,-0.40840763,1.1661552,-1.2306697,1.403646,-1.4394636,-0.2246437,-0.14042398,-0.6796868,-0.63427854,0.3088229,0.943167,0.40267333,-0.6332792,0.20780103,-2.9195428,1.3426508,0.4597874,-0.41366944,-0.014187162,1.3113827,0.8691613,0.2898885,-0.19093017,1.7223966,-0.3734584,-0.19512297,0.60874945,0.25690928,0.7857417,-0.13388605,-0.60450417,-1.2865186,0.69209546,1.0016351,0.83635545,0.2567128,-0.37132338,0.31373036,-0.2207462,0.36649835,0.43516868,0.06772536,1.3275579,-1.2053977,1.7053996,-0.4643904,-0.15273793,0.79645956,0.50537676,0.03179695,-0.59844726,-0.7725763,-0.041734472,0.7995865,0.5467159,-0.12820649,0.1322418,1.1505322,-0.50199074,-0.050536305,-0.18677661,-0.36946166,-0.893603,1.4424329,-0.98564535,-1.3914397,0.80696744,0.9710908,1.0579921,-0.6007081
-0.90405643,-0.09554295,-0.3013037,-0.56558263,-2.0426135,0.81993306,-0.89528507,-0.15949415,-1.1944646,0.759529,-0.83647025,2.1923966,-1.3087777,0.4472939,0.6798075,-0.061607193,-0.97214144,0.20299023,0.63414806,0.8464932,1.0624508,0.51637655,-0.97471845,0.2114009,0.9690801,1.5229715,-0.93217415,0.37378702,-0.81301093,-0.0025323348,-1.5450348,0.24447052,-1.2670363,-0.36296168,0.71614826,0.3505635,0.6299743,0.056015797,0.4986096,-0.78727096,-0.1921419,-0.35274392,-1.121643,-1.4220333,-0.42463887,-0.24935731,-0.17826435,0.23164274,-1.0308939,0.73973775,-1.9043555,-1.0527307,-0.8291507,2.1980917,0.8745092,-0.065544605,-0.9122868,-0.47053546,1.4034315,-1.0818597,0.24866308,1.6325446,-0.016457316,-0.25587898,0.36271873,0.74109626,0.6063461,3.0471666,-0.27576888,0.019199803,1.304063,0.6648223,-0.6743516,0.09627084,0.7720206,-0.77097654,-0.5561995,1.4827441,-0.5636942,1.723929,-2.1369257,-1.7112755,-1.018287,-0.71668124,-1.8521521,1.2861207,0.5149553,0.8374443,-1.0238407,1.5652363,0.72137886,1.7196559,-0.14682741,0.94340175,-1.380088,1.1818945,0.34836265,-0.61829937,-0.25479916,-1.172662,1.8963754
3.4666219,0.43632096,-0.005925931,-0.00029194597,0.16262797,0.16911681,-0.35207352,-1.144213,0.42448023,1.0411166,-1.3545154,-1.027069,0.54302686,-0.1579854,-0.0568101,0.5615156,1.8596606,-0.57645017,-0.43225977,-1.0101047,-0.5202479,1.4199516,-1.9839072,1.5135173,-1.1677935,-1.0249386,-0.5399878,-0.78006357,2.175468,0.761524,0.7735604,-2.3159392,-0.31829724,0.58032185,-0.7290073,-0.4207415,0.8389266,-0.51329094,0.697325,0.5584444,-0.5331083,-0.8896771,3.129776,-1.057138,-0.065686606,2.173427,2.0581272,1.3239659,1.4760865,1.6309493,-1.5509714,-0.6641625,-0.8917872,0.386327,-0.25330162,-0.40353495,-1.3207572,0.59259,-0.99510175,-0.41592464,1.3748137,-1.3187124,-0.9936377,1.1873318,1.0707754,-0.8909509,-0.48161423,0.24769028,0.56639576,-2.0196698,-2.0378308,0.061663136,1.4587939,-1.282064,-0.67903495,-1.7584891,-0.05842572,-0.040939722,1.3036569,1.3808376,-1.4829034,0.9411678,-0.73920935,-0.054017775,2.3653722,-0.32943022,-0.54977363,0.0054386435,-0.09095258,1.1897022,0.16755174,0.29394764,0.72721916,0.6714222,0.09443802,-0.9218666,1.0751497,1.6417577,1.5457766,-0.75361305,-0.2509936
-6.563398,-0.5750671,-0.6866387,1.2778097,0.014912537,-1.5196784,0.90958023,0.17027034,-0.23066503,0.4948606,0.33629456,-0.11728082,0.49805328,-0.26118577,0.9042275,-0.18337089,0.68688595,-1.0365704,-0.5634425,-1.2527454,-0.73798925,1.0606011,0.04389169,-0.5114315,-0.49625137,0.9707086,0.6928713,1.3713027,0.40047476,-0.019334463,-0.60952306,0.56235254,1.0017166,-1.123524,1.2188314,0.9738458,0.8257677,-0.67977595,-1.3609172,-0.5733739,0.2359402,-1.4879664,-0.40072557,-0.28101838,-0.28974876,1.0168129,1.1960024,-0.1807237,0.06758455,1.838376,-1.5051959,-0.1551482,-1.4447709,2.035352,-0.4937911,-0.48776785,-0.3752291,-0.06858035,0.4165507,0.008333356,0.89272803,0.5117683,0.102651134,-2.4754453,-0.06653179,-0.88027245,0.9894515,0.13262938,1.3725513,-0.40023836,0.46429637,-0.7497479,0.34433773,-0.3678015,-0.1172706,0.9720867,0.8958986,-0.18338825,-0.7692003,-0.15448616,-1.5171688,-0.37179586,-1.0463017,-0.6791712,-1.5894989,-0.24267636,-0.5689564,-1.6703392,0.016265158,1.1063135,-0.026300972,-0.64089096,1.2793037,-1.0215819,0.4947513,0.5285124,-1.2101303,0.58104944,1.5720975,-1.564431,-0.8562248
5.469407,-2.436584,0.29923013,0.12944375,0.5622774,-0.3486679,1.3329202,0.9668562,-0.2937105,-1.2691913,0.15147303,-1.6212306,1.0377162,-0.94726896,0.1844755,-1.425672,-0.5073424,0.28610018,0.17616479,0.4277934,0.9110182,-0.76436824,-0.98214096,-0.14921798,1.262539,0.7110204,-0.31514075,-0.20185994,0.74373275,-0.38436487,0.16590604,0.5232473,-0.8566948,-0.030811053,-0.3682513,0.7455527,-1.0831641,0.24283715,0.9058405,0.29223555,-0.8015545,0.08329783,0.54538995,-1.2505023,-0.91702974,0.29088733,1.4745262,-0.43612015,-0.54209864,-0.3909323,-1.6927522,-1.2518857,0.8268644,-0.27874663,-0.14971937,0.19157693,-0.7267507,-1.1456609,-0.2038091,-0.6541327,-0.45762867,0.22649923,2.1976793,-0.66387826,-1.4235101,-0.934459,0.5920521,0.15310082,1.0609846,0.37314522,-0.79326147,2.4241145,0.34543753,0.8280186,-1.5094188,-0.8148044,-0.31851614,-1.7374034,2.0811598,-1.4600264,-0.52214074,0.27602738,-0.6784579,2.5369487,-0.17603308,-1.1186742,-0.32541057,-0.11348932,0.46083805,-0.30791387,-0.5707023,-0.2168839,1.1328123,0.85346186,-0.42416754,0.7138254,-0.919399,1.7105253,-1.2361543,-0.862214,-2.295766
