y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-4.781441,0.23412502,0.53809196,1.0179474,-0.49315947,0.07176219,0.09735998,0.48472336,0.71501327,-0.4365449,1.1934513,-0.6846813,-0.10794036,0.4337561,-0.854018,0.252615,-2.6229014,0.33321914,-1.9368693,-0.29707688,1.2605419,0.3966885,0.23771828,-0.6520473,-0.63620204,2.1081014,-0.8753318,-1.057699,0.9453677,-0.5613892,0.45141137,0.32342166,0.32694596,-0.20892553,-1.2385486,-0.6964767,-1.2565787,0.34962812,0.83215076,-0.6994473,0.4394061,-0.9229812,-2.07256,0.30988154,-0.08719818,0.2512796,-0.046304263,-1.1550815,1.4895473,0.25831166,-0.33679363,-1.0390676,-0.88053316,-0.5407486,0.09716216,1.2094402,0.94354683,-0.12996589,0.3231518,-0.04890005,1.4819993,-1.7092837,-1.3282781,0.5578936,1.1527388,-0.086346194,0.20817983,-1.4548427,-0.15954582,-0.35089117,0.90400374,-0.76094586,-1.1574557,-1.3234211,-0.96274847,0.6078952,1.1005752,1.623249,-0.47682852,0.56601673,-0.5423769,-0.594232,1.6588094,0.06987587,-0.08490317,-0.08462615,-0.9744588,1.3748323,0.56291467,-0.8338165,-0.02351188,0.43831763,0.7366936,-0.9705871,0.83481425,-0.54728603,0.33758864,1.7070408,-1.5309359,0.47723162,1.5072836
-1.5022562,-0.5515439,0.5503043,0.14655782,-0.6612121,-0.52554226,1.1992885,1.478422,-0.46262246,-0.08179391,0.64180124,-1.1279172,-0.15723315,-1.3618562,-0.12599799,1.8291963,-0.2795589,0.057962004,-3.8276138,1.0441318,0.6898931,0.5466558,-1.9640725,-0.1327415,-0.24751793,-0.816766,-0.8751153,0.21377726,-0.89827055,-0.7018484,-0.91897446,-0.3934623,1.0660791,0.6810561,-0.4619239,-0.18925178,-0.9195826,0.95057726,-0.39943868,1.142535,-0.28234267,0.742467,0.7166296,-0.24885921,-0.022655938,-0.40080538,0.49299383,-0.88580465,-0.85039306,-0.6767854,-1.4746009,-1.2801679,-0.13950989,2.0204127,0.2886592,-1.1527917,2.0906222,-0.98686886,-0.9003864,0.25573125,0.5314904,1.4930105,-0.309878,1.128261,-0.5364112,-1.015221,1.1133034,1.6069542,0.88269377,0.0013009993,0.1387618,1.9436297,-1.3418758,1.4223293,1.5797373,0.26140162,0.53187495,0.9175861,0.58881986,0.7916078,-0.16769862,-0.42637202,-1.0747439,1.4318519,-0.80947393,-1.1279234,-0.11413845,0.966936,0.65155625,1.6109463,1.2491702,-2.4790387,-1.3289613,0.82262075,-0.62232155,-0.8189392,-0.7823075,1.4356709,-1.3896062,-0.7581196,-1.468506
8.311167,0.06976472,0.07972484,-0.54620767,1.2194253,2.029022,-0.5648666,-0.95706415,0.46509057,-0.9135392,0.4416917,-0.90451396,-0.40060043,-0.26829758,0.16563824,-0.37800765,-0.011510253,-0.19305904,1.3505791,-0.45434123,-0.54651403,1.1965925,-1.2395836,-1.1059141,0.22564302,-0.15247367,-0.8408437,0.56042236,-0.24529473,0.28056052,-1.0830643,-0.19575576,0.48150736,-0.14613836,-0.8171163,0.52973235,0.6799039,1.2919545,-0.8117974,1.8063102,-0.10473927,1.5483171,-0.27426684,0.8823804,0.050644923,-0.5153972,1.8689662,-0.10451439,0.4881288,-1.8020943,-0.69038874,1.1467091,2.179063,-1.4223979,1.5785712,-0.54111093,0.30363277,-0.5699192,0.94023824,1.0104923,1.7506343,-0.8079734,0.7928398,-1.8204303,0.21275637,-0.13905177,-0.59165365,0.22751696,-0.16293862,-0.37938148,-0.8617777,-0.17784563,0.15614392,0.53980696,0.3506492,0.8979209,1.2765268,-1.9526649,-0.96070117,-1.5475138,-0.67033374,-1.0891668,0.81618166,0.023888089,0.43894562,0.30835178,0.91443044,0.1791112,0.59193677,-1.2759585,-1.7471715,-0.75796854,0.6240909,-1.1122193,1.2676301,0.96745485,-0.6154295,-0.8421057,-1.2808591,-0.19407882,-0.948522
-7.9523907,-0.1725337,-0.5065486,-1.1789113,1.2068437,-2.0846725,-0.79028493,-0.93746704,-0.5442456,-0.546801,0.15535755,0.86276484,0.33266023,1.152851,0.7679092,0.70859104,-0.23641126,0.22572781,-0.92590326,-0.6003641,1.1785766,0.4606628,0.20545894,0.37129432,-0.23806332,1.5673199,-0.9748971,-1.2471634,0.592995,1.6248199,0.88381666,-2.1967933,-0.6238866,-0.60981894,0.118253514,1.0092121,0.07320417,0.4346096,0.0858355,-2.0393581,0.6298687,-0.11491375,2.1099677,-0.63352054,-1.5152376,0.81281537,-0.06368408,-1.6905051,0.44041175,1.1364243,0.6696366,1.7833711,-0.7491426,-1.4721103,-0.40719002,1.034794,1.0006435,0.0737971,0.78377676,1.146797,-0.9488102,2.0309057,-0.59957534,-0.5626749,-0.0030381456,-0.29914364,-1.0211569,-0.4387405,0.45689517,-0.12185334,-0.23437524,0.037921045,1.6480119,-0.154008,-0.3025891,1.342676,0.15523952,-1.287526,-0.18413576,0.5632305,0.33692515,-0.79460585,-0.31814006,-0.31776404,-0.5742066,-0.9539313,-0.3861993,-0.71646965,1.7024701,-0.082007386,-0.04918452,0.8007848,-0.4309352,-0.33745807,0.2181205,-0.09708994,0.32447153,-0.879635,-2.1433005,-0.93984157,-0.5881565
-1.7519681,0.21177956,-0.21240154,0.024940453,-0.37461582,-0.17297587,0.19709457,-1.1910812,1.0899665,0.4498857,1.5526829,0.3659359,1.4578267,0.21360417,1.5216627,-0.06736076,-0.9944986,-2.4344606,0.48039216,0.9086325,-1.703636,1.2616343,0.09504817,-1.1124841,1.3190261,-1.1231878,0.71896553,-0.024783067,-0.0019443065,-0.07514398,-0.3667071,-1.739296,0.13014627,0.075098805,-0.6568247,-1.2565712,0.29315037,-0.47228125,-0.83826524,-0.82287276,0.80681765,-1.3776447,0.77119315,0.54294515,1.4494083,-0.054785416,-1.993221,0.4685857,0.85715115,1.4606653,-0.9565101,0.20437515,0.1838252,-0.054921813,-1.1297339,0.10101848,0.3237216,0.48062065,-0.058252934,-2.1169508,0.63528764,0.42251426,0.7269465,-0.9192208,0.62407196,0.981806,-1.2245927,0.07663949,-0.99556476,2.3978932,0.57099646,0.13271971,1.0101475,-1.487813,-0.7584489,0.6314765,2.3258834,-0.7833812,0.6451285,0.24437377,-0.215066,0.6238587,-0.087963045,0.8839335,-1.3907466,0.39286628,-1.4048272,-0.17284697,-0.34385636,1.2229208,0.59531325,1.5302157,0.9285583,-1.7965627,0.07661208,2.022584,-0.77750295,-0.7282287,0.8844503,-0.3088023,-2.348173
-3.246221,1.7721477,0.59862816,-2.337875,-0.2230836,-0.30142796,-0.324364,-0.42854157,2.292121,-1.8068372,-0.78318256,-1.7600106,0.58623046,1.0312992,0.19616655,-1.1168734,0.2934965,0.03179638,-0.04541792,1.4228777,0.8865378,-0.6061602,-1.4074534,-0.73855746,1.5096961,0.6076355,-1.9113853,0.6500591,0.87872565,0.14215799,0.5837866,-1.4667574,1.4161499,1.6591063,-1.6411307,-1.0027937,0.2657536,0.5057254,-0.36615688,-1.0232815,1.6269809,-0.9201142,-0.58755296,-0.10424299,0.5368095,-0.8838203,0.6322934,-1.3315785,-0.33171552,-0.04937302,-0.18965128,0.7014785,-0.11309347,-0.5989902,0.4064105,-0.88857305,0.6326368,1.3596399,-0.78979564,1.8501699,-0.5277251,-1.5926882,-0.43420053,0.48105294,-0.01018913,-0.7807919,-1.3577235,-0.32088006,-0.927002,0.18873176,0.6047416,-0.84410316,-0.5008748,0.6401648,0.89090455,-0.100179315,1.0050428,0.83910966,-1.1215869,1.5537412,-0.13050063,0.5257911,-1.067577,-0.6583974,2.154717,1.4580126,-0.1493148,1.6963716,-1.4091449,-0.9149364,0.9691987,-1.2441863,-0.31312197,0.44305733,0.25129056,-0.26050743,-0.20835307,0.25032294,0.69417113,-0.12261372,0.14368546
5.9261622,1.7280887,0.26051444,0.51022536,-0.18067808,-1.0100348,0.7168685,-0.27061316,0.39544675,0.5765962,-0.9205807,-0.9719826,1.516886,1.0095667,-0.7190456,0.7278478,0.5767999,0.5486574,0.6255432,0.060577486,-0.21688743,2.3018432,1.872705,-1.3569695,-0.26709196,-0.11263407,0.44977662,0.083900586,-0.830717,-0.79123086,0.15950476,-0.1035519,0.5855462,-1.3242159,0.4274808,-0.5419368,-0.5448369,0.01834529,-1.5345546,0.8670893,-0.73659,-0.4032987,0.6495231,1.3282098,-0.53980404,-0.43406802,-0.99503154,1.3069916,-1.0919726,-0.5570539,0.4943878,-1.0039957,-0.09120682,-2.4953272,-0.42071444,-0.050494537,-1.0011375,-0.5166086,0.5587199,0.28994384,0.18158491,-0.95233536,-0.2065108,-0.319848,-1.8739535,-0.6254898,0.39654475,0.6597519,0.48065996,0.4804382,-0.8118326,-1.0019884,0.06508712,2.0153754,-0.7293969,0.2242429,-1.6147745,-0.5743965,0.2868704,-0.08862265,-0.34435478,-0.049889248,-0.9296252,-0.8969757,-0.45358917,0.36444306,-0.43657267,-0.67732316,-0.13677254,0.3777,-0.3875094,0.5392607,0.56665456,-0.10631146,-0.24014862,0.6013572,3.1164498,-2.326185,0.9716602,-0.8974421,-0.17423886
-2.5359156,-1.4197204,-1.75242,-0.40620792,0.72727484,-0.042653646,1.3502203,-0.9473456,-0.1317695,0.5354828,1.2213783,-1.2009653,0.7674402,-0.48786548,-1.1901243,0.18105446,1.6010259,1.7730342,2.3634872,-0.5149647,2.1829176,-0.61422247,-0.4593412,0.5648221,1.4628713,-1.4538126,-2.214757,0.3451772,-0.12922941,1.1230451,-0.09713388,-0.5385668,-0.6855021,0.0017853621,-1.9633726,1.2058028,-0.89737034,-0.085539564,-0.5033106,1.9322871,0.28999537,0.97994816,1.2790042,-1.6233213,-1.3910376,1.099924,-1.2543658,1.1106553,-1.5924401,2.5969362,-3.1619534,-0.2538788,0.36561608,-0.2981642,-0.29834694,-1.2948519,-0.07369131,-2.1847532,1.4847847,-0.44623122,-0.31910866,1.3154985,1.1167252,0.773629,-1.2209454,-1.8486228,0.57523537,-0.7483973,1.1693726,0.8652548,-1.0528843,0.9997412,0.03396696,1.291563,0.53833723,-0.5302611,-0.5283704,-0.6038747,-0.08890763,-0.08416151,0.38264623,-0.619526,-0.30234748,-1.2530239,-0.031242162,-0.45246625,-1.2554337,0.24235168,-1.6283543,-0.9790184,0.2654605,0.7795228,0.048123777,-0.8682519,0.13068323,0.2873032,0.26696828,-0.062004425,1.8174742,0.41162163,-0.08637471
0.89051783,1.5602424,1.2254487,-0.3778156,-0.18751602,0.36367503,-1.0799865,-0.42827982,-0.8328276,0.56840175,1.127934,-1.1910827,1.077179,-1.3718929,1.6155185,-0.50984573,0.39959717,0.34523106,-1.9158655,-1.4150268,0.29953748,-2.1337588,-0.7192557,0.10588315,1.5577312,-0.64996356,-1.0697583,0.55057824,2.2068448,-0.9359009,-0.103686295,-0.32807025,2.439393,-0.59609485,3.1917334,-0.6807548,0.41974542,2.9005036,0.03301294,-1.8447194,-1.1560619,0.22387715,0.5962775,-0.23642112,-2.5381231,0.3411519,-0.104622416,-0.21952522,0.7540492,-0.6080835,1.3979737,-0.37291333,0.83782035,0.2362675,-0.110179216,-0.46628347,0.47264892,-0.34383494,-2.4776468,-0.7010974,0.2751867,-1.6480204,0.05988847,0.50605154,-0.028706864,-0.55690634,0.7653143,0.27037418,1.3573257,0.13057853,-0.6980151,-0.061104987,1.4628501,1.3742886,0.057711802,0.6859002,0.29961672,-0.68457955,0.067474924,0.16203709,-1.3732598,-1.8784791,0.9591956,0.918327,-0.8347027,-0.9743176,-0.1815767,0.5829528,0.1683838,0.634204,1.9778678,0.117227115,0.03485391,0.8868021,-0.22770496,0.54378545,-0.24827062,0.20720337,-1.4466318,0.9646609,-2.3553793
6.7669945,0.88198876,0.94975036,0.26532832,1.2889538,1.165957,0.28976476,-2.3010616,0.8388741,0.7502162,1.2513869,-1.0172974,0.9290472,1.0953459,-0.16841795,0.23377746,0.19362429,1.0392063,-2.122973,-0.42031962,-0.7481877,0.07306357,0.27301678,-0.7231909,-1.0582738,1.542661,0.08003556,0.056669597,0.08362076,-0.9933928,-1.7996423,-1.5580094,1.233825,0.48709953,2.371379,1.5513895,-0.27072635,-0.16694401,-0.92023975,0.5123164,0.78091484,-0.6372215,-1.0236112,-1.4645998,-1.7911087,-0.81036234,-1.1012702,1.0091583,0.14083424,2.686299,1.0418739,-0.041073456,0.7130888,-0.6816384,0.20966649,2.332694,0.105338834,-1.7971832,-0.26061407,-1.3726397,-0.2852582,1.6340469,-0.92777884,-0.14048992,0.10401268,-0.84301513,0.17567402,-0.6181174,2.1446497,-0.9842669,-0.15131207,0.49788415,-0.062128745,1.1574893,-0.748417,-0.9615737,-1.265348,-1.4647354,0.45886484,0.37047455,-0.6182816,0.7392387,1.1170613,0.14809568,-0.99129313,-0.71267205,0.32161945,0.30961782,-0.5908068,1.1136044,1.2409528,-0.28574434,0.89246184,1.6206855,-0.187145,1.785424,0.95567334,1.2641265,1.0806197,-0.5793477,0.7624126
-5.6246095,-0.8197144,-0.63024825,-0.53714657,-0.18507802,-0.3498718,0.72126824,-1.0604117,1.3879215,-0.08256884,0.30526233,2.8051114,-0.2716297,-0.12598938,0.42612755,-0.31248665,1.0335102,-0.49298042,-0.361733,1.5484298,0.8553496,-0.12705286,-0.11156351,-1.6602451,1.0258074,0.9842894,-1.7176077,-2.0602214,0.42032298,0.092005365,-0.5475546,0.7203251,-0.85926557,1.9849133,-0.43470582,0.8870724,0.9063719,1.0814923,-0.017181814,-0.5799856,-0.8953468,0.4814006,0.9309567,1.4719362,0.6454648,-0.26049685,0.75821906,0.8443003,-1.1205832,-0.17795159,0.43731424,0.5649179,0.5898114,0.9025892,-0.79170394,-0.26104543,-0.107499644,-1.672269,-1.664136,-0.33129388,2.4931214,0.47377658,1.3306005,0.26286143,-0.9732824,-0.48914772,0.27054003,-0.6460548,0.599121,-0.59226507,-0.8526505,-1.2706318,-0.5254943,-0.87017745,0.38854957,0.6238599,-0.75746113,0.35729605,-0.14103216,-1.5559596,-0.36036953,-0.09584619,-1.0864629,1.0691447,-1.0353937,-0.47373456,-1.6094329,-0.85327846,-0.031090949,-0.42137036,0.15064633,1.9592232,0.9936714,0.89659864,0.6513353,0.68726945,1.8272822,-1.5527503,-0.525487,-0.35291684,0.8505532
1.2133235,-1.0744355,0.25960007,0.4065212,-0.57229465,0.18668391,-1.042868,0.3744735,0.27277824,0.068896644,-0.045399595,-0.88513565,-0.0016680466,0.024158139,0.05075559,-0.09679644,0.70354706,-0.43256202,-0.84243107,-1.0912849,-0.48518667,0.27786762,-0.35823616,-0.023756886,-2.3736916,1.026462,1.5515409,-1.7017462,0.43615058,0.96648186,-0.63088554,-0.9032263,-0.07278517,0.8104419,-0.07657528,-0.5647836,1.1155102,-0.2571449,0.98965377,1.8225782,-0.08053163,-0.64526457,0.8188653,-0.23742571,-1.1878107,-0.27805048,-0.20356187,-0.33801612,-1.1916448,1.154308,-1.0637234,-0.50756925,-0.2080836,-0.9136385,-0.60623235,0.14969383,1.1740601,-0.19643185,-0.01639979,-1.484433,0.93100965,-0.22979188,-1.8332981,1.247211,2.1116529,0.8129638,1.9321167,0.4958085,0.09981858,-1.0610834,-0.4383644,0.7248572,-0.12013992,-0.39507058,-0.35061392,0.031011978,-0.11228639,0.08887166,-0.9146,1.5476179,1.5434717,1.1541903,-0.14363186,-0.5692333,-2.1317182,-0.92267007,1.132023,0.60058546,-0.10493233,-0.23176655,0.13198778,0.3918727,1.2404971,-0.51927954,-0.289806,-0.41666052,1.0367005,-1.5175185,-1.2660751,-1.0479057,-0.42018598
