y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.6372736,-0.24513054,-0.3988939,2.2327855,0.23652226,0.66591215,0.6022402,0.54037553,-0.7622765,-1.2318008,1.0396382,1.7495362,1.0600126,0.51560384,0.009279642,-0.7564389,-0.8180087,-0.79227453,2.0385182,1.0575116,-1.380018,0.118788555,-0.38556522,0.2534478,-0.32105735,0.17601861,1.5294497,0.7891355,-0.43245763,0.62670314,0.8693014,-0.9750522,-0.13427384,0.12945478,0.3249227,-1.0777597,1.1634059,0.5663558,0.2960881,-0.18702808,0.8721851,0.8384208,-0.3464777,-1.5881773,-0.098867625,0.89303976,-0.60400647,-0.79927737,-0.8531895,-0.45492822,1.1848572,-2.207636,-0.081817836,-0.45319656,-1.616288,1.4007936,-0.67908126,-0.41602373,0.6269084,0.3892269,1.7492708,-0.21441285,-0.48825493,1.1370527,-0.53713167,-1.2106123,2.1898272,-0.40124708,0.49001402,-1.4934396,-0.7144029,-0.34263244,-0.5992421,1.2137616,-0.82522094,0.12900601,-0.3008814,-1.839868,-0.62200946,0.39581135,-0.0019200267,-0.037592627,0.28345296,0.35642952,-0.78521276,-0.5085486,-2.6820886,-0.5289763,0.76419395,-0.2182542,1.1575099,-0.2966436,1.1508868,2.349807,2.030018,-1.6026586,-0.8776734,-0.08734289,0.6466065,-0.17194492,0.22728753
-1.0558691,0.6322215,0.8461803,-1.1892549,0.30525488,0.5273844,-0.8433613,-0.04944239,0.56092876,-0.73166966,0.33469117,-0.061226826,-0.733219,-0.5969999,1.1253148,-1.4660624,1.5956296,-0.068543784,-0.24960297,-0.68689126,-1.9685078,-1.5354332,-0.3016438,-0.47532535,2.1810951,-0.5784376,-0.349305,-1.8420815,-0.63510674,0.72224903,0.79500467,0.46344042,1.2223185,-0.4972621,1.457249,1.2966629,-0.41701767,-2.0640388,-0.4827809,0.9268238,0.9041949,0.3475081,0.102000915,1.7596269,0.39476252,0.08667466,0.38079414,1.3907785,-0.7509101,-0.3567792,-0.95240825,-0.3849592,-0.33980432,0.04359342,0.67993397,-0.7855113,-0.8017125,-0.92486256,-0.44955605,-0.8694895,-2.4359286,-0.6645245,0.49000776,-0.6477302,0.2602509,-1.0782912,-1.083131,0.71422756,0.48482147,-0.3956677,0.22967628,-0.23963647,-1.7467027,0.9016781,0.54456776,-1.3881552,-3.1338556,-1.357183,0.9636462,0.08195953,-0.98789144,-1.4621559,-0.38164273,-0.6700068,-1.3312092,-0.7358056,1.4985098,-0.16729233,0.23386489,-0.042951826,0.7497869,0.92847097,1.0031008,-0.4153604,0.30912748,0.24976447,-0.2642425,-1.5612723,-1.9357404,0.04060545,-0.81498283
2.3277671,-1.6185355,-1.2154915,0.23211345,-0.3145624,-0.31096208,-1.2581137,0.16479984,-1.4014884,1.2865096,0.45911437,-0.40828344,-1.6238418,0.68032175,0.37630853,1.2190021,0.6474066,-0.030611346,0.26818818,1.1843263,-1.683518,0.64331716,0.62821996,-0.8088327,2.087804,0.9530133,-0.6495549,0.91477555,1.4545141,-0.20467189,-0.71604204,1.3232147,2.584236,1.6367452,0.1437946,0.2692901,-0.4262547,-0.73394424,0.31943038,0.94485986,-2.0937774,0.35391867,-1.2143365,0.15956971,-0.43180922,-0.67622674,0.9234348,-2.8830545,0.96792364,0.18248437,1.1250825,-0.27263382,0.023773326,0.25709438,-0.33530104,-0.19210178,-1.8185661,1.3850453,0.6319125,0.83569044,-2.784077,-1.209559,-1.4079046,0.3597476,-1.0728769,-1.055768,1.3082676,0.8002872,1.5682784,-1.5021758,0.30671152,-0.37423953,-0.4251957,-0.6221467,-1.0347515,0.6501552,-0.34302053,-0.06805201,-0.11886073,-0.8530567,1.5400662,1.0002911,-1.6325344,-1.0086234,-1.0178273,-0.20506379,2.3067708,-0.8788655,1.0072823,-0.6424873,1.2996333,1.4520217,-0.706084,2.3059916,-0.58084995,1.1433039,-0.35601893,0.2273006,0.05159374,-0.93620974,1.0556222
3.5208547,-1.809596,-0.14613542,-0.86450064,-0.40587002,1.1232287,2.5629232,-0.10359525,0.0128729055,-2.1510472,1.1443117,0.21846808,0.3115797,-1.1295648,-1.3535973,0.67325914,0.40224662,-0.9148824,1.1854962,-0.32646516,-0.14201349,-1.0599889,0.75301063,1.5825492,-0.122800864,-0.41199404,-1.4272654,-0.060934544,-0.31725773,-0.963131,0.14604254,0.94788784,0.121062025,0.3860847,-1.7766056,0.5376159,0.3990043,0.3381586,-0.51401454,0.53898406,-0.17444173,0.35282704,-1.6670979,-0.32831028,0.4454681,-0.63249946,-1.336152,-0.5336623,1.079067,2.185483,-0.2448091,0.040866867,-0.034498967,0.8759156,0.55292773,1.4914944,-0.61574966,0.008324048,-0.1771735,-0.7455178,0.08623853,-0.11945098,1.3064698,1.0654743,0.2869491,1.4975978,-0.51530993,1.3279067,-1.9523084,-1.6425788,1.1286092,2.1174371,0.21482776,-0.34591797,-1.0129921,-0.34302557,-0.053640194,0.34114528,-0.0531808,-1.0731307,0.5694599,-0.5964434,1.7758512,-0.016220966,0.5382599,-0.73295736,1.5367675,0.9363524,-1.1225566,0.042493932,-1.4042133,-0.4941463,-0.087553725,-1.2078646,-0.26628742,0.27575117,3.4663916,0.122467384,0.1410638,-0.21254584,1.4838156
1.0709076,0.18563154,0.04707788,0.7855623,0.25676426,2.0913732,0.108953506,0.107769676,0.2584808,-1.3234404,1.9640568,-1.5926574,1.7736086,2.7281137,1.258301,-0.16705346,0.7453362,0.4256667,1.3368275,-0.2995211,0.6012114,0.9011373,0.4077272,0.578464,1.2202214,0.5758339,-1.2398546,0.23013397,0.44374332,-1.1006199,-0.48731562,-0.7433062,-0.55285823,1.9133546,0.022387363,1.2166927,-1.6217102,0.21303013,1.28037,2.0581794,-0.19097602,1.36866,-1.3683537,0.079921775,0.21259049,0.4965995,1.1698383,0.28358608,0.055007182,-0.05954184,-1.5087125,-0.37787607,1.7211983,1.2512712,0.06666547,1.4288862,-1.2972817,-0.39931047,1.4956042,-0.045583986,0.5262151,-0.46504074,-0.617624,-0.43173048,-0.47091204,0.16301115,1.0090649,-0.20096578,-1.3770002,0.56590974,-0.10092745,0.0624194,-0.6314522,-1.6792352,0.08740145,-1.7182215,0.38585863,-1.1596733,1.8301913,0.5009698,-0.34440827,0.27436498,-0.8826906,0.39110819,0.3627066,0.27841175,0.78433186,0.113923505,1.3409611,0.22897372,-0.94970745,-0.96413726,-0.5561562,1.5957623,1.9397557,0.21023774,1.9097763,1.0963882,0.697669,0.5497998,1.1725595
5.4146647,-1.0132055,-0.8378388,-0.004597768,0.8391922,-0.29643366,0.119975075,-1.1339208,-0.83047074,-0.9967634,-1.6989982,1.1611671,-0.72255796,-0.68458086,-0.06274971,-1.0791521,-1.3605709,-0.8791404,0.45618063,1.4213449,-0.5166395,0.3744264,-1.5156271,-0.98813033,0.45604122,-0.15975407,-0.10219355,0.90933233,-0.38983065,-0.41615897,0.50138164,-1.1243366,-2.3617394,1.3634962,-0.8479561,1.6128458,-0.32336742,1.0954357,2.479463,-0.4665876,-0.077171914,-0.5761182,0.30071154,-0.823546,-1.5305709,-0.35116336,-1.150298,-0.82080585,1.0571588,-0.7521616,1.1787055,-0.6921341,0.8711168,0.24921755,0.19778728,-0.4309152,-2.474912,0.7969796,-1.1777036,-0.8668403,0.042641092,-0.11027404,1.2463388,-0.6829841,-1.9285694,0.92377853,0.5022003,0.49809468,-0.5566207,-0.032757573,-0.027049653,-0.54817504,-0.04325682,0.75199515,-0.5983287,0.17682438,-1.2774899,-0.49936947,-0.08963033,-0.95786846,-0.23676637,-0.19754332,0.5563244,0.18891974,0.20088919,0.15301546,0.13682626,-1.046071,1.607654,0.07006671,0.86226004,1.2603189,-1.0584815,0.19736388,0.53771293,-1.163085,-0.4198805,-0.8229177,-0.45123532,1.1936913,-0.8710527
2.0546787,0.21937506,2.3968978,1.4025996,1.9342546,-0.69141465,-0.24065875,-0.09420232,-1.4834208,-0.10593112,-0.0036651737,0.3642161,-1.0880723,0.7720612,0.9278246,0.6860028,-0.17055395,-1.9813173,0.9862998,0.49542305,-0.88802475,-0.12359282,0.97283304,-1.7475984,-1.3604528,-1.7480417,-0.8218335,-1.6182897,2.376466,-0.1509315,1.3919029,0.1876843,-0.382311,0.75320053,-0.06736106,1.7671758,0.9325035,0.7945207,0.08151402,0.5589438,-0.2805636,-0.93219465,-0.9619417,-0.10148299,0.68892634,1.3570304,1.2611126,-0.4009163,0.42353195,-0.19219333,-0.8857789,-0.29248264,-0.0014845097,0.27467853,0.73825884,1.9223628,0.93637276,0.89034563,-1.1861889,-1.110029,1.3208102,0.17492585,-0.025470478,-0.85028553,0.9128617,-0.31913868,0.38664696,-0.044270426,-2.6453652,-0.66864264,-1.6260077,-0.42422006,-0.6617251,-0.28011188,0.0753446,-0.73117495,1.9759544,0.34281647,-0.6667687,-0.50629044,-1.8831203,0.41243115,-0.12816447,0.4008551,-0.8310829,-0.3765691,-0.72395706,0.29272917,1.4168466,-0.93576807,0.1314348,-1.2856565,-0.028071932,0.31139082,-2.382927,0.13849856,-0.089532554,1.0203118,0.19915639,-0.5431629,0.3721748
6.303531,0.3187775,0.29036766,0.3800265,0.5421288,1.7339766,-1.206518,-0.40954098,-0.10178801,-0.8024081,-0.30928198,0.31667355,-0.848631,-1.0494133,-0.62377733,1.8442699,0.65649307,-0.9695423,-1.2002362,0.6997701,0.7417035,0.5514442,1.9953239,0.4589773,0.95210075,0.3767221,0.79428,1.384415,0.68985337,-1.0568794,0.18771128,-0.56409895,0.016834151,0.49660754,0.69800353,0.6959351,0.0067090113,0.45038193,-0.46918935,-0.18730874,-2.5511847,0.19983579,-0.2789708,0.3470477,0.66943824,0.4348646,1.8834031,-0.22855672,1.4887934,0.27179933,0.31961444,-1.0440178,0.46454725,-0.9240766,0.76371545,-0.02804349,-0.75511223,-1.3575687,0.30631527,-0.018804071,0.56556195,-1.8115582,1.1123031,0.8551133,0.11412016,-0.0028601098,0.72959256,-0.18708085,-0.86182225,-0.56726485,0.47884542,-0.50872713,0.36312532,0.22467716,1.0794599,0.9769875,-0.80492455,-0.43248874,-1.5396091,1.7033967,-1.1042091,-0.27174607,-0.103248954,0.3154405,-0.036719453,2.2522962,-0.07826962,-2.0064979,-0.2163058,1.02508,0.20202483,-1.0337499,0.020973232,0.25332966,0.38119033,-0.22093962,-0.8236317,0.9262434,0.17164978,-0.7960424,-0.4905643
-1.9140987,1.3536396,0.86634916,1.3323041,-0.31668374,-0.5377095,0.011244773,1.8590134,-0.7151207,0.21604557,1.3939428,1.1583498,2.4173584,-0.026768338,-0.4210782,-1.2314423,0.35664886,0.14259979,-1.1107621,-1.7619196,-2.069767,-1.1699015,1.2684783,-2.3218353,-1.3067281,0.85822433,1.9246682,0.08048461,-0.040098507,0.22888651,0.18971714,-1.2133223,1.5702418,-1.3537368,-0.066589154,-0.20976731,-1.921529,-2.024569,2.2724905,-0.21330515,1.5788879,-0.26291832,2.3640873,0.16265507,0.19922855,1.7892134,0.2552064,-0.62057847,1.0273304,-0.7610738,1.1909236,-0.74083525,0.07299587,-1.1343882,0.0027773778,-1.0916055,-1.1943209,-2.1630354,1.4563369,-0.20880581,1.257584,0.09980232,-0.6169293,0.9943403,-0.6000933,-0.47669968,0.22868603,-1.1319541,1.0272926,2.030291,-0.74282384,-1.1749831,0.41517428,-1.2258123,-0.040160473,0.48675403,-1.1145867,1.7893379,-1.3881962,0.3689148,-1.4359317,1.161345,-0.7868465,-0.9127064,0.75424963,0.50220674,2.0864494,1.1413419,-0.69048214,1.1650469,0.09919636,-0.49093354,0.43439385,-0.63519317,0.5903934,-0.16310783,-0.018122828,0.21671765,-0.5036648,-1.1665046,-0.16998474
4.709224,0.55241984,-0.39150023,-0.5518081,-0.7482244,3.1467211,0.19459164,0.022988033,0.5288898,0.6437392,-0.47324345,-0.9322665,-0.25276068,1.4028279,-0.38448623,2.2345548,0.27783474,-0.5028089,-0.2116745,-0.6171815,1.4190468,1.2175218,0.00384063,1.61263,-0.75058335,-1.625811,0.95766014,-0.009803133,0.21837358,-0.8069949,-1.4687438,-0.27538443,-3.0447989,1.4564177,0.8097799,0.53949875,0.95240575,0.35807517,-0.36392212,2.3851454,0.57663786,-0.3364095,-0.21968184,-0.21361978,-0.23265727,-0.71541584,1.4594362,-1.5881928,1.1990784,1.9292134,-0.5896657,-0.4283644,1.2971898,-0.09901105,-1.0792238,-1.5041021,1.7922409,-1.6713774,-0.344182,0.383186,-1.5929765,-0.5442879,-0.41201183,0.9457837,-0.6923033,0.32335195,0.1864257,-0.08617141,0.4633411,0.81340253,1.8008485,0.21799655,-1.0312643,-1.4426712,1.6229432,-0.8773884,-0.28104421,0.36371416,1.2837617,0.39465582,-1.6320792,-0.6333955,-0.0882226,-1.2627149,0.6955885,0.070425265,1.4684224,-0.27459422,-1.3222201,1.1629165,0.04244501,0.49847427,-0.40295073,0.06063542,-0.88935727,0.18708454,1.122201,-0.2314846,-0.55124855,-0.2750548,1.6178424
