y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-4.255043,-0.44355592,2.0589168,0.10881378,1.7342231,1.7422532,0.22038324,-1.0303321,-1.3035566,0.06959369,0.6647803,-0.36423618,-0.65951425,-0.3219354,0.37036392,0.011983227,-0.5280943,-0.44516093,-0.37927938,-1.7281243,1.3255404,-0.6622254,0.3444041,1.3922988,-0.01707418,1.0035067,0.34410286,-0.42806023,0.76439035,0.33582488,-0.7925418,0.7785961,-0.10206645,0.6578324,0.16644116,-0.19322747,-0.023103084,-0.8382845,-1.4770614,-0.07008968,-1.3871707,0.41169465,1.7386712,0.9961422,-1.6812321,1.4027103,0.530253,0.60579234,-0.0765436,-0.02970408,-0.6547621,0.6908106,-0.124937125,-0.41373804,0.2950515,-0.36761025,-0.08162929,-0.118620336,-0.21761076,-2.1584885,0.07748898,2.133416,1.1836277,-0.46838394,-0.3227748,-0.083244845,-1.5529184,0.91091794,-0.09095595,0.09140447,0.73092514,1.731982,0.8670115,-1.4142846,0.8773777,0.7746038,-0.83988917,0.47769704,0.9063633,-0.265143,0.1151632,1.5932276,0.6029764,-0.96469307,0.17499529,-0.034803666,0.50619274,-0.8695485,-1.5718828,-1.0056287,0.46135476,1.4041152,0.05010366,0.1875872,0.456783,1.0220851,0.24368589,1.9454021,0.71616524,0.96275216,0.40426534
3.9376621,1.1495768,0.6205168,0.0013821679,1.1982214,-0.32261145,1.4067287,-0.47548226,-0.7387783,1.8103602,0.2347138,0.43725845,2.6319215,0.06511888,0.9190273,0.6828325,-0.16650774,-1.0768046,0.08075537,-0.9649789,-0.79260004,0.99770904,2.2166996,-0.1596073,-0.66184074,-0.8879895,0.109303795,1.8081778,-0.88776153,0.5598006,0.38514286,-0.23926088,-0.93921196,0.28407577,0.5229569,1.4607246,0.11284749,0.28323478,0.96292025,-0.30425116,-1.5520171,0.65048295,-2.0208635,-0.6008921,1.6133113,-0.23226623,0.09868434,0.6550289,-0.50449806,-0.40153614,-0.9337726,1.9869461,0.38789648,1.8835754,-0.7193659,-0.884259,-0.32125887,1.2555877,-0.02331886,-0.47746778,-0.84847057,-0.7815812,-2.2201827,-0.7798461,-2.3617928,-1.5889524,-0.1636758,0.6036729,0.79249626,1.6553704,-1.9572757,0.9886379,-1.0768986,-1.9197736,-0.5343895,-0.8816005,0.09374196,-1.3991171,1.135995,-0.86524725,2.1098607,-0.60438716,0.8296088,0.38296226,1.3491851,0.002769619,1.4607122,-0.05151779,1.2936922,0.38280407,0.45865542,-0.86268693,1.1279465,-0.22402708,-0.51644325,-1.275383,0.06530457,-0.39284444,-0.31019667,0.20086756,-1.1230018
4.9125457,-1.0000483,-1.5423199,-1.7782565,1.2973615,-1.3042692,-0.4417202,-1.6499659,-0.09223936,-2.5136878,-1.494977,1.0305023,-1.3283043,0.8358311,-0.21659303,0.0106104715,-0.61970854,-1.5493168,-2.481841,1.0520008,1.5405048,2.0338383,-0.22926266,-0.56016713,1.1036006,-2.2494707,-0.31335875,0.18692708,-1.4692303,0.64844203,0.013150858,0.24128175,-0.71212786,0.6840986,0.5648271,0.7418619,1.7105769,2.1112382,-1.3930479,0.99155676,-0.03947534,-0.6595624,0.34146643,1.4837053,0.18724282,0.8030512,0.41996887,-0.28980628,1.8365443,-0.2230533,0.22898649,1.2766137,-1.5388376,-0.65962,-2.2850235,0.9588808,-2.0711129,-0.19624563,-0.44411078,1.4550807,0.17909558,-0.21743576,0.9484102,-1.0624791,-0.7625368,-0.21879818,0.4535078,1.138552,0.72095066,0.999493,0.109557785,-0.31084308,-0.37823159,-0.8697674,-0.33179668,-0.7229471,-0.22304177,-1.3454263,0.36891633,-0.031523928,0.6760311,-1.1909444,0.91179836,1.5672264,0.31691998,0.529503,0.28186896,1.8194442,0.18066221,-1.5690391,-0.17557481,-0.2921787,-0.36903852,0.6004687,-0.21643487,0.59339327,0.2837742,-1.0174965,-0.7424713,0.13535246,1.2887505
2.4094326,-0.022898223,-1.8197016,0.9475927,0.5168571,-0.7455787,0.07265458,-1.5192462,-0.835721,1.2302048,1.0744501,2.3350642,-0.79873544,-0.9541896,1.0667863,0.016614182,1.3170676,0.51378715,-0.28178746,-1.2145342,-0.61616653,-0.4441396,-1.2007669,-0.62391526,1.2741174,0.8188739,-0.26088405,-1.1663591,-0.26027614,0.91714674,-0.68238235,-2.323678,0.008810005,-1.1458793,-1.5201483,-0.58927065,3.2986906,-1.2675546,0.5486389,0.9662674,0.36847362,-1.0902696,-0.45643234,0.063265316,-0.48090458,-1.1525885,-0.881801,-1.1953971,0.40700206,0.05380415,0.9608054,-1.3373153,0.8548045,0.22722599,0.021144303,-2.9863458,-0.35388088,-1.2175593,-0.15886909,0.18294488,0.5780828,-0.12961408,-0.47328436,0.78718656,-0.45940495,2.9920027,0.64483833,0.7927921,0.9028001,0.8617311,-0.42547688,0.82764447,1.8232076,-1.4531579,2.4005647,0.54256696,1.0417659,-1.0886788,1.158421,-0.53401196,-0.5813012,-0.005096667,-1.0990208,-0.25089324,1.161594,1.7042056,-0.4751941,1.7477685,-1.2377678,0.44244397,1.1842698,-0.25436664,0.3735864,2.156985,1.100324,0.106396176,-1.7892681,0.33962947,-2.39011,-0.112689756,-0.011144034
2.6903841,-1.0366894,0.7460463,1.6442817,0.91363007,0.99657005,-1.4354923,-0.7467711,-0.2129828,0.99101996,0.41193777,0.6604119,0.37011346,-0.5155602,-0.26521772,1.9389464,-0.28524625,1.6130161,0.91196454,-1.3650966,-0.3373042,-0.47955346,-0.7640937,-0.6882014,-1.5682243,0.83291674,-0.62393886,-2.235614,0.7814138,0.3229246,0.6839449,0.24445343,-0.8411935,-0.81514525,-0.5476347,-0.31204805,1.3339732,0.3541025,-0.15493272,2.3652663,1.9454278,0.67275804,-0.22524929,0.38057882,-0.38849345,0.386476,-1.6288643,0.63537353,-0.3588144,0.11274954,0.9570019,1.1944479,1.309838,-0.9365093,0.03251228,-0.6173415,-1.3502203,-0.1619524,-1.4607793,-0.8601002,0.86108726,-1.1759472,0.46950892,1.1030533,-1.254246,0.26548958,-0.012669803,0.997105,-0.15502496,-0.49282566,-0.9082465,-0.13205932,0.33940005,0.53196555,-0.65298676,0.19823408,-1.1784222,-1.7249752,1.8940257,-0.7374101,0.7349482,0.7814161,-1.2120789,-0.80701363,-0.16082063,-0.08329706,0.7696147,-0.78128386,0.0301395,-0.14511317,1.1938417,-0.48399076,0.4705832,-1.3105501,-0.45916376,-1.8512288,-0.46889442,-1.1781437,-0.26089326,-1.3490268,-0.17592035
-3.7655983,0.8517279,0.04356005,-0.107171565,-0.08176484,0.35404882,-0.01512323,0.61103123,3.109903,-1.5848203,0.25327706,0.93644655,0.34453404,-0.5584233,0.9131018,-0.15896553,0.72313815,-0.19964404,0.11475662,0.6907449,1.2052344,0.73667634,0.60399157,-0.31401303,0.6441584,1.8027778,0.3125675,-0.8026396,-0.23330392,-0.98670393,-0.98265034,-0.08487011,-1.4347922,-0.14846882,0.8940966,1.1339368,-0.6729941,0.7287868,-0.14519815,-0.37796614,-0.79514766,-0.66625917,-0.43251413,0.15242566,-0.72857934,-0.21782508,-0.9338243,1.413018,-2.808569,-1.2266113,-0.31347966,-0.9127784,-0.014081973,1.9067518,-0.38515797,1.5894961,0.8419838,-0.29218242,0.31262988,-0.29806423,-0.5849471,1.1693647,-0.72987604,0.26140323,-1.2510501,-0.65566653,2.8045688,-1.0956725,1.3995308,-0.24213889,0.09883651,-1.5168527,-0.42103857,-0.5034308,-1.3786527,-0.49714538,1.7561867,0.5801384,-0.37817344,-0.08224788,1.2467892,0.5221529,1.7299552,-0.61722505,0.20155609,-0.40503752,0.54512244,-1.0043839,1.5237676,1.1398168,-0.4736065,-0.8174103,0.3038302,-1.9223039,-0.20904997,-1.1757556,0.66669625,-1.1926717,0.104968086,-0.87042177,-0.6015518
-2.1885529,0.51248795,0.67345834,1.3991715,0.022921968,1.1620467,0.50355965,-1.7460959,0.7471565,0.4165554,0.071313694,-0.5045341,-0.080830365,-0.8669307,-2.3046038,-1.7044125,-0.6916047,-1.4590732,0.41291267,0.400524,-0.5852788,0.038174763,-1.6774744,-0.9804095,-0.23014605,0.45850587,0.25450778,-0.4983111,1.9404153,-1.2446979,0.6641048,1.3569471,-0.28187323,0.5988276,1.0340679,-1.3029801,-0.55907583,-0.5115903,-1.5635735,0.56872815,-1.2692938,1.071839,0.28362444,0.21006918,0.6775402,-0.429277,-1.4700255,0.59947604,-0.30975312,0.025943851,-1.1545246,2.0342846,-1.8045622,-1.322364,-0.76621205,0.44999698,-0.7653236,0.41633627,-0.43290266,-0.9860543,0.6538342,0.60062903,-0.1118672,0.9650494,-0.34305814,-1.2198088,-0.06609367,0.11066916,0.10978128,-1.0993859,0.83025885,0.42076793,0.41166842,0.08035438,1.6610695,0.05214118,-1.9221106,0.20838034,0.06818982,0.16775824,0.250113,-0.5185283,1.329621,0.46160874,-1.4653004,0.9050652,-1.8635308,0.49626622,1.4288017,0.7493147,0.55793977,0.9664326,-1.9558547,0.0160464,-0.22448267,0.53588384,-0.009547144,-0.3087195,1.3091305,0.6990225,0.20757094
-3.7147107,-0.87625986,-0.8197487,0.30661723,0.73684585,-0.19123521,-0.09872628,-0.5921629,-0.5440313,0.28800017,0.36942297,-1.4079452,0.0700319,2.6668344,1.4545153,0.6998035,0.86229646,0.7998343,0.31677765,0.22561862,1.2023189,-0.9243582,-0.98132724,-1.4985136,-1.0551951,-0.7227122,-0.5583041,0.9685452,0.8667015,0.2286621,1.1792091,-0.97117704,1.0505735,0.7879709,1.5795116,-1.2486223,-0.7521456,-1.1758215,-0.47320625,-0.6956529,1.1672311,-0.03995492,0.48730555,0.66221654,-0.22049414,-0.25346106,-0.9683263,-1.729591,0.7033869,-0.06157804,-1.9617982,0.68843555,1.2654638,0.4861617,-0.6892339,-0.8920484,0.1785531,1.5081022,0.7548237,-1.5540793,0.10365976,-0.046595026,-0.069962725,0.6125763,-0.18435654,-0.91836435,2.0623996,-0.21748266,-0.9563452,-1.8056941,-1.3853946,-1.2965646,-0.45613682,0.27144638,-0.427554,-0.43782857,1.3517429,-0.43146372,-0.7681939,-0.56984866,0.06361854,-0.28584334,-0.8333557,1.4196216,0.32566485,-0.89349604,-0.4251197,-0.9600664,0.59925234,0.3765819,-0.4139918,0.9556314,-0.54572576,-1.384982,-0.20890693,-1.8906478,-0.25891754,0.09994351,-1.0263133,1.1652279,1.0141507
-5.334824,-0.17080969,0.97665113,1.1562215,0.9464449,-0.36322638,-0.27594742,0.1891657,-0.29569417,-0.02261212,-0.8369759,-0.22759832,-0.20084144,0.8224662,1.4747082,0.5962681,-1.2451975,1.712178,-1.6693993,-2.308099,0.77163744,-1.6484982,0.3579724,1.5292573,-0.3081375,-0.1690273,-1.754372,-0.42664728,-0.05995975,-1.0018932,-0.45929408,-0.2768048,-0.108223066,0.07538652,1.9089776,0.6546514,0.2276646,-0.3391326,-0.5054401,0.59723276,0.9664714,-0.112359956,0.36623144,0.7400417,-0.72298354,0.41045117,0.017878182,1.2109678,-1.80295,-0.6368732,-1.3161508,-0.6301972,0.8451863,-0.20408201,0.81829214,-1.1420665,0.19453473,0.99348223,-0.5146077,-0.5960684,1.440852,-0.87535506,0.42143583,0.02348315,-1.586319,1.668307,-0.0016082487,0.87430775,-2.2331815,-0.3398461,1.8004562,0.6326542,0.28309783,0.91900474,1.4137571,-0.38978142,0.025302403,-0.022968488,0.035070825,0.696291,0.96799827,0.024451705,-0.03237992,1.6609097,0.1070614,-0.8818065,-0.30672646,-0.10900365,1.1782846,-0.5562116,-0.70076895,-0.71330416,-0.081709094,-0.2596439,-1.9821702,2.1904318,-0.72659457,1.7920852,1.2407248,-0.39865556,0.3768606
-5.6585703,0.29174003,-0.31997246,1.2946696,-1.4598174,1.2837526,0.933638,0.21545082,-1.8582507,0.3784428,-1.7878232,2.9115915,-1.3187585,-1.4039644,-0.75475633,-0.98456556,-0.13291259,-0.82834417,-0.62403053,0.73416173,-0.51914173,0.665695,-0.3484426,1.8982164,-0.86358476,-1.43868,1.5071474,1.5492929,2.860947,-0.8594033,-1.1919013,1.539641,-0.16804574,-0.01239789,-0.3260642,-0.79149693,1.6011993,-0.50096774,-0.39053693,0.09507222,-1.986811,0.01832266,-0.08564763,1.2929853,-0.40778562,-1.4428331,0.11314409,-0.42212862,-0.08937158,0.4121698,-0.55842805,1.314853,-0.75561464,-0.61959565,1.2027812,0.14419928,-0.55090994,0.19377548,1.1657994,0.43097636,0.4768425,-1.0781143,-1.3969908,-2.2271616,-0.73866117,0.28226206,-0.0037485831,1.1836087,-0.5603829,0.6641678,1.6568329,-1.3966873,0.34156045,0.69069344,-0.19294019,-0.053160634,-0.9982284,0.81382585,-0.44175896,2.0206788,-0.15906036,0.007822058,-0.26394087,-1.4471207,0.6787341,-0.069384955,1.8416371,0.5704507,0.46866962,0.9752617,-1.9629259,1.0199926,0.68565387,-0.248146,0.84886456,-2.3332946,1.2581552,0.59535336,0.59375435,0.47026378,-0.62679356
