y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
6.878429,0.20428322,1.30136,0.2881333,0.07002103,1.592347,-0.5932327,0.31735954,-0.41191384,0.98858464,1.0273408,-1.6511116,-0.8663815,1.4882232,0.35031965,-0.30011508,-1.8893455,0.56270003,-0.3508793,1.3632015,-0.5335916,1.0083838,0.35768747,1.2328227,-0.9035004,0.3126549,1.0669543,0.33968973,-0.1702741,0.54996747,-0.8827661,0.3625184,0.6074381,1.3663629,-0.8640328,-0.9066513,1.2439771,-0.5659108,0.86746466,0.8017636,-1.8100843,1.1127055,-2.3672814,1.1307318,1.1941099,-0.9086959,-0.44530648,1.811881,0.64507383,-0.917465,0.5078101,1.574623,-0.109385565,1.0590496,0.8515559,0.54160815,0.04647676,-1.4124169,-0.37438467,0.5915805,0.69824636,-0.043984875,-2.2999802,-0.29590434,0.99131006,-1.2263248,-0.83483213,0.13001066,0.7791664,-1.6600794,-0.28709072,1.0670863,0.111233845,-1.1958362,-0.5448459,-0.6344984,-0.3587165,1.0664289,-0.92235523,1.7156684,-0.1300097,0.8112009,0.42929158,-0.994237,-0.3289775,-1.0130578,0.14526431,0.2652976,-0.56800914,0.58329666,-0.4409232,-0.65984243,-0.6299285,-1.264984,-0.8001042,-0.09634707,-0.6769342,-0.08599015,0.3155428,-0.5599889,2.0122485
1.5127577,2.0245674,-0.3618751,0.120249,1.192981,0.9240877,-1.9280169,0.15920818,-0.7715752,0.24127586,0.90898293,1.0893679,0.88236487,-0.37781048,1.1297498,0.9575311,-0.6376744,-1.218516,1.122955,-0.78583974,-2.2391715,0.4126248,-1.3206534,0.7724146,-1.3702209,1.0192982,0.72958124,-0.12864387,1.4997776,0.052528385,0.5635887,0.060547385,-1.7357419,0.43391642,-0.7204371,-1.6855603,0.034235474,0.33901325,-0.24061951,-1.1696752,0.08672672,-0.24114726,-0.38051075,-0.19597021,0.5209628,-0.12546709,-1.2538812,0.6112199,1.6860508,2.3936598,0.004983895,0.3587993,-1.3544611,0.48734975,-1.8692334,0.68220717,2.041142,0.892016,1.214252,-1.6865689,0.49299964,-0.5927935,1.0917317,-1.1073694,0.11727676,-1.103762,-1.1922288,-1.3433998,0.70320755,-1.3850901,1.5944175,1.5726421,0.03383984,-0.77515966,-1.5476251,1.6364897,-0.09937608,0.54492235,0.7181796,0.35619673,0.030727677,0.7628427,1.0586377,0.1440529,-0.7474234,-2.024436,-0.80413854,-0.28404424,-0.2727481,0.84728056,0.72250813,0.6918163,-0.10423451,0.3117581,-0.7345189,0.4227916,2.806306,-0.5774554,0.63864195,0.57468927,0.30442327
0.18580347,-0.57227844,0.062884316,0.8071879,-0.3523218,0.2347841,-0.4416965,-0.8725409,0.38214612,0.55520266,0.71397394,-1.019328,1.02877,-0.6673184,-1.244109,0.72956496,0.6716699,0.5548413,-0.8975612,0.98784626,0.6074618,-0.3961359,-1.1656866,-0.17858326,0.0628623,-1.1795914,-0.2555641,0.6313556,1.8177961,-1.7625821,0.032581575,-0.5309587,0.05588707,0.88231707,0.8072147,-0.36027366,1.1916338,0.24549583,0.31137636,1.1253341,1.0936521,0.13469228,-2.1939864,0.94823635,-0.2785427,0.90477264,-1.5943421,0.8327936,0.20660162,0.44014126,-0.29411635,0.16718417,-2.3405879,-0.66370386,-0.7624711,-0.17447029,-0.7971614,-1.4886327,0.24468532,0.058932282,0.85005283,0.108864255,-2.8512025,1.366019,1.0543423,1.3019676,0.5325536,-0.050341967,-0.29731882,-0.48731512,0.3328906,0.05657446,1.3600807,1.5850481,-0.07146298,2.1570876,0.030107304,-0.8320332,-0.09161583,-0.3259272,1.2451655,0.28925768,1.3555295,-0.6028758,-0.18703477,-0.5315074,-0.06257571,-1.2159576,-2.1264067,0.696583,-0.35898045,-0.3074691,-1.618329,-0.39952266,0.007491214,0.10070904,-0.31854945,-0.46871868,-0.044648696,1.8609996,0.31607145
-0.44888955,-1.6277272,-0.4592462,-0.6916383,-0.6561589,0.13688101,-0.7898181,0.6821115,-0.45098704,-2.17665,-0.4301313,0.643155,0.7503806,0.6705827,0.8496714,-0.0723756,0.097617865,-0.086799085,-2.2609918,0.43254668,0.4028779,0.1410891,2.0362847,0.36224836,0.700889,-0.16910146,-0.39481124,0.7411404,0.20017762,1.8444647,-0.3100063,0.23660454,-1.1127431,1.5514964,2.0848615,0.91149706,1.3333822,-0.11102095,-0.13847545,-2.5435185,0.46273068,-0.26829362,-1.7922965,1.8570855,-0.12482102,-0.42447582,1.5635096,0.3758298,0.87876564,1.0587995,-0.2010222,-0.47699457,-0.71854424,1.5940465,-0.51252055,-0.9429864,-1.0848339,-0.47141376,-0.75300616,-0.98468924,0.7518762,1.1745796,0.31155404,0.6424433,-0.8820504,-0.83564883,-1.0399202,1.1541048,-2.6640334,-0.7169685,1.3520788,-2.233943,0.56435627,0.7392075,0.6617361,0.7077635,0.5936223,-0.9558527,0.75573266,0.68757844,-0.237689,0.67651194,0.9480951,0.13089935,-0.29926834,-0.42712036,-1.6435093,0.025119167,0.45372644,2.984992,-0.6719829,0.20077433,0.26058137,1.0204711,0.43881068,0.4764008,-1.2111938,0.6945875,-0.65799606,-1.537004,0.5310489
5.18412,1.5093628,-0.21935752,2.6459396,0.09294448,-1.1640005,1.5988134,1.5446279,1.5731252,1.0733947,-0.8760402,-2.7653248,0.4557805,-0.7687369,0.5355823,0.10953239,0.018968206,1.090028,-0.19478397,-0.5701998,0.46982467,0.003104817,-1.41454,1.4645271,-0.5201633,0.78368574,-1.367625,-0.11387994,-0.24833906,1.1562651,-0.23951131,-1.5549961,1.5594517,0.79410386,-0.46663556,1.0503458,0.71005154,0.5623385,0.3156187,0.29753983,-0.6095249,0.2134859,1.0460289,-0.9870154,0.6280046,0.32316583,0.6617176,1.6017272,0.13330403,-0.71810806,-0.31436855,1.5495929,0.22189362,3.3556,-0.31057307,-1.6073267,0.0734466,0.9752778,0.47106332,0.39195338,-0.9167947,0.6311232,0.7437977,0.08119193,0.41878122,-1.2167317,-1.1752223,-0.10265937,0.3250688,-0.5131844,0.83027357,-0.4997686,0.20411384,0.27897838,0.5371743,-0.73173285,-0.6655209,-0.19181943,-0.26648322,0.5111466,-0.88028973,-0.3726509,0.22329299,1.0675315,0.3699169,1.3293117,1.5195416,0.27056867,-1.162789,-1.2392155,0.39860925,-1.2918136,1.1638584,-0.4906299,-0.09533453,0.5918436,1.129792,0.19741529,0.065631546,-1.1600837,-0.22343118
-1.7580907,1.6534404,0.57684636,-0.7854487,2.2639399,-0.24793074,-0.460002,-2.3187735,-2.7637799,-0.07258032,0.36382157,-0.42000213,0.6624806,0.12566702,-0.06645704,-0.48795733,0.59214944,0.7702962,-0.28209826,-0.12970813,-2.6015568,0.76613927,-0.82991,-1.047982,0.4703663,-0.72868085,0.784724,-0.8521162,0.23264785,0.048153456,-0.6600005,-0.15569438,-0.53224415,-0.96365917,-0.49876335,0.30717567,0.43989217,-0.8901849,1.8522582,0.3342963,-1.0930492,-0.20914903,-0.11808279,-1.0988293,1.9998816,-0.4074236,-0.057103287,-0.7060209,-0.38916498,-0.7877102,-0.8293623,-1.185646,1.4716893,-1.8579298,0.1545372,1.0285416,-0.19253612,-0.1310647,-0.73659194,0.6529387,-2.1243591,-0.076774634,-0.59811836,-0.48369005,1.3122551,-0.15177941,1.3606422,-0.60014,0.076351345,2.0071993,0.18882157,0.24751566,-0.12792866,-1.207829,-1.2468827,1.0832127,-1.321255,1.3533777,0.117983915,-2.1599545,-1.5642359,-0.05175567,1.4414861,0.11287198,-0.8994404,0.068234354,0.50870645,-0.9932176,0.51481897,0.11448563,-1.5876473,0.83747554,-0.528657,-0.14372826,-0.74946016,0.31433535,2.2779,0.34392607,0.8792445,-1.0570476,-0.75512075
-2.0771294,-0.11163835,-1.0042783,0.14787666,0.8913051,0.5829832,0.29313862,1.2524877,-0.16531953,-0.80001837,0.39451623,-0.34509254,0.44005334,-1.1797328,-0.93850267,0.8392245,-0.048786353,1.0025831,0.62859017,-0.5361547,-2.0210147,0.5576619,-0.7062721,0.36047655,1.9052306,-0.12987784,0.07674059,-0.09208863,-1.5138443,0.53110546,-0.947118,0.23275739,-0.18735851,1.9410658,0.6912712,0.49365106,-0.6907694,-0.55695003,1.3812519,0.1301565,0.025080252,0.5980649,0.85759443,-0.2145443,0.87225384,-0.653698,0.9342805,-8.623255e-05,1.1742374,1.6103262,0.55266327,-1.083816,0.6465581,-1.9098216,1.8417228,-1.1639348,0.019165367,1.90124,0.679535,1.0719131,-1.5760678,-0.8418748,-1.0382903,2.4810627,3.000827,0.48272863,-1.2037152,-0.39719656,0.47502002,-0.88499516,-0.5519072,0.02608722,2.7310326,0.021293316,-0.47441798,-0.46272737,-0.5136536,1.2323467,1.1610727,-0.55215865,0.37535125,-1.0924029,-1.6812043,-1.7816954,-0.04344435,-0.41701955,-0.7733727,1.1395406,0.5122317,-0.59252065,0.36748698,-1.6586587,-0.3414903,-0.4928194,0.61185133,0.50057656,0.4418201,-0.9774918,-0.5732228,-0.13341455,-1.4493961
-5.5394764,1.0311776,0.4950655,-0.6048836,-1.6852498,-2.0874972,-0.89545286,0.25999236,-0.6597014,1.1902357,-0.6015755,-0.63096917,0.4701224,-0.39514968,-0.07702763,-0.25815305,-2.7817562,0.24011861,0.5974918,0.7290877,-0.36595172,1.4757187,-1.4819093,-0.8117829,0.28396484,-0.39724573,-0.772877,-0.07282328,-0.7213529,1.4256846,-1.2476343,2.4323802,-1.1581204,-0.42014882,0.49069944,-1.1527811,-1.8428835,0.7977366,-2.77344,-0.7939341,-0.13361706,0.41420615,-2.1136189,0.2628085,-0.87761456,-1.3593295,-1.7670593,-1.4119335,0.48025185,0.15212402,-0.31564432,0.9633306,1.1398548,0.70662045,0.4076454,2.0777025,-0.4190056,0.13082749,-1.6877974,-1.2167268,0.34252277,1.8851651,0.5410719,-1.3019847,1.3085854,0.97622585,0.8657361,-0.80983925,0.11630613,-1.7603883,2.5505626,-2.2234178,1.3536431,0.33148345,0.36310586,0.7616192,-0.43977946,0.07880817,-0.34597224,-1.6477681,-0.4128702,-0.2947962,0.12109734,-0.1591966,-0.6267371,1.4107084,-1.3016216,1.0803598,-0.5760702,-1.4778831,-0.6550836,0.7692799,-1.2408593,-0.5039773,0.90379345,0.9556035,-0.72959554,0.032119118,-1.5247566,-0.75093776,-1.3025782
4.431847,0.7424754,-0.33997253,-1.0301085,-0.83983356,-0.6868665,-1.6775025,2.0767217,0.115306795,-1.164614,-0.3083296,-0.23747602,-1.3885249,0.64425296,-2.329129,-0.6354658,-1.0710982,-0.41699222,0.44358346,-1.1794841,1.4185998,-0.36808184,0.33464572,0.81210214,0.9855473,0.98452103,0.25516826,1.5726095,1.0724262,0.73358566,2.4803839,-0.9658465,0.35991448,-1.471676,-1.2049339,0.9185778,-1.8740929,0.66240066,1.1739706,0.61337984,2.0438483,-1.4482567,-0.57408214,-1.5957804,-1.1548177,-0.5910049,0.53540653,1.2071553,-1.3383838,1.1537889,0.60739803,-0.3186822,0.41722175,0.5834029,1.9777001,0.21883479,-0.42401546,-1.1464305,-0.47175857,0.6864081,-0.921105,-0.19074482,0.20924734,0.7353221,-0.8645448,-0.07155403,1.1356773,0.35969502,0.22798428,-0.7526811,1.1410015,-0.23408195,-0.45680153,1.1089087,-0.03649044,-0.42692772,-0.23339418,-1.1571022,0.007985169,-0.39141223,-1.6432407,1.0944676,-0.7360042,0.7996123,0.18154272,1.4471636,-0.77112216,-0.9877832,-0.019944834,0.45073682,0.98538864,1.3779962,0.61511064,-1.5178063,0.55979,0.2062735,-1.0187912,1.125867,1.3013737,0.42483395,-1.1656747
-1.3127445,-1.1817254,-1.7707546,0.22724593,1.4362191,0.27802128,1.189701,1.2632806,-0.35783505,0.032327738,0.83161604,0.09664654,-0.016900359,0.837985,-0.76825655,-1.0268501,-0.18448272,0.14309072,-1.8936901,0.3645818,0.4296458,0.32054242,0.014145104,0.46982047,0.04168504,0.18914978,-1.2171117,0.32195368,-0.8908043,0.3193383,1.0067772,-0.11872565,0.11536416,-0.5404483,0.33672813,-0.81981903,1.3769342,1.2212684,-0.21961816,0.85137206,-0.62423295,-1.5683863,-0.33415306,-0.03671745,-1.300853,-0.46136522,-0.3097658,0.5482177,0.32340956,0.9250947,1.4132111,2.0576804,1.7137953,-0.52214587,0.47583634,-1.514036,-0.47108126,0.90316814,-0.8547168,-0.30623686,0.2146648,-3.7394538,0.3489601,-0.24926472,0.6296648,1.6296384,-0.8018842,-0.1358462,-2.131168,-0.37643847,-2.0049846,-0.8072742,-0.90628046,-0.90080273,-0.033308413,0.82861316,0.45548406,-2.2401373,-1.7606604,-0.17556033,-0.4185044,-0.2592336,-0.606464,-0.3331041,-0.3710992,0.36461818,1.0547335,0.5829141,0.11460656,1.5747142,-0.7148695,-0.7374621,-0.5385944,0.34746528,-0.36893713,0.28472534,-1.6183631,0.22515571,0.7333668,-0.07212198,1.3101783
