y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.9315133,-1.0551589,0.29630992,-0.57676846,1.8225415,-0.32017466,-1.2096266,1.3713977,-2.5317633,-0.15652625,0.46521226,-1.0704601,1.9197916,-1.3366376,-0.77171963,-0.90241075,1.5840807,1.3039967,-0.08200847,-0.38100755,1.0613782,0.8937047,0.026104564,-0.52626973,-1.0746634,-0.48507112,0.19115664,1.2345694,0.3324372,1.9476103,0.18259688,0.8144806,-0.11653693,-0.36172017,-0.6390136,-1.1617239,0.85033345,2.3756187,-2.1797023,0.18293652,2.4894814,0.03128733,-1.2611234,-0.47422534,-1.1679401,-0.7671551,-1.0545808,0.29653904,0.1291462,-0.26873988,2.2361407,0.8644584,-0.3524239,-0.64808446,-0.5260513,1.3854401,-0.25358233,0.97361636,0.24587198,-0.56843895,-2.3575196,-0.5330433,-0.3102385,-0.221346,-2.0261657,0.6062049,0.00089115655,0.018321207,-1.2964289,-0.73140246,-1.5955582,-1.2339417,-0.4649666,-1.4537323,1.2654685,-0.2509568,-0.15025163,-0.64733994,-1.2332006,1.4532672,0.20416632,-0.4402253,-0.30824497,1.6294289,-1.405151,2.8738413,-1.2582644,0.2602185,-0.061904203,2.0976713,-1.7477318,-2.3810508,-1.2569462,-0.29065907,0.5897496,-1.5491371,1.7721077,0.8356727,-1.2452136,0.65141875,-0.6350522
-6.963707,1.0490786,1.3081995,2.1897962,-0.05947365,-0.069848314,2.4906654,-0.8982324,-0.8176179,-0.088407606,0.8798389,0.90091777,-0.44275105,1.2086433,-0.9438183,1.7191626,0.6053914,1.0928758,2.6748028,1.1785464,-0.16722439,-0.7872493,-0.34237465,1.1678001,-1.0386965,2.2250824,0.56336206,-0.39301813,1.4202904,1.2240467,-1.3378167,0.028044779,2.5191905,-0.13164844,1.2322958,0.23253888,-1.1764853,1.453056,-1.4782119,-0.23928088,-1.0061593,0.26078257,1.8800342,-1.4471108,2.3236709,-0.026313845,-0.40205866,-0.21460553,0.025633173,-1.4606938,-0.9313043,0.2008365,-1.0427278,0.41988206,1.5331893,-0.8882355,0.66343516,-0.9855741,1.2436544,-1.0768803,0.34429702,0.30081686,0.52317065,-0.036517,1.9363033,0.7355931,-0.13079247,0.35369065,-0.99385744,-1.1720682,-0.7689469,0.32082927,-1.4354844,-0.28857213,-0.07244488,1.8032007,0.90441877,1.6784114,0.45072958,0.2922929,-0.2294105,-0.4979546,0.19435853,-0.432168,-2.4116986,1.5109816,1.3871661,-1.5867361,0.6397687,-1.1572785,-0.32154992,-0.2916373,0.16959962,-0.7259395,-0.06791917,0.40124515,0.7198812,-1.456138,0.2739172,-0.25274947,0.4483706
0.01575759,-1.3822619,0.7232976,0.5749078,1.1557664,-0.75869113,0.23545885,0.74841547,1.9203949,1.2845068,-1.4159415,-1.5009879,0.11714995,0.7584299,-0.41079402,-0.35707295,0.09715549,-0.6400538,0.75157005,0.13790274,0.04754309,-1.5931616,1.6315172,-0.66815424,-0.26775157,2.3954144,0.6429901,1.331001,-0.751335,-0.18459392,-0.807211,-1.2405064,-0.39480406,-0.16366379,-0.8994553,0.08762828,-2.1773288,1.464162,1.6961045,-0.40579036,-0.9008317,0.006887068,1.5325476,-0.7765905,-0.12794726,1.5212543,1.5890722,-0.25230786,1.6667142,-0.09798509,-0.20478107,1.2860606,-1.115696,1.4759313,0.956466,0.52541316,-2.3820686,0.17081264,-0.5405825,1.5730639,-0.3779671,0.094900884,-1.2473336,-3.1144233,-0.5265616,-2.8630483,0.412084,0.33948687,1.8451619,1.4683111,-1.4666749,-0.25975394,-2.4167795,0.98146796,-0.074006155,1.3701235,0.8615913,-0.25233293,-0.34493518,-0.62592745,1.3553777,0.05156072,-0.050266802,-0.89826214,-0.19436495,-1.027966,0.10369556,-0.38954535,0.5199143,-1.3688087,-1.2144079,0.32222015,1.2403527,-1.0140055,-0.54726523,1.1049846,1.4561011,-0.24354984,0.81888205,-0.778011,-0.6652111
3.5500932,-0.9411726,1.7978165,0.79993993,0.6942828,0.04894599,0.14411654,-1.7813588,-0.14419067,-0.19701564,-0.5287006,0.446502,-0.9499322,-0.31459752,3.3365755,-1.056768,-1.3380294,-0.07106185,-1.2056354,0.5910727,-0.67807466,0.68833417,-1.1322757,-0.98672813,0.04307398,-0.18118519,0.8051622,1.5837291,0.8041282,-0.4809929,1.4263198,0.5104635,-0.28699777,-0.8971932,0.35507905,0.41760835,1.1263812,0.46796203,1.1135148,-1.481957,-1.613964,-1.604013,0.11867818,0.29517254,-1.405884,1.9156086,-0.551592,-0.9850948,1.4580283,0.0930847,0.6485533,-0.6009314,0.1385256,-0.97358286,-0.7808194,1.1090147,-2.1747084,-0.69252497,0.2950698,0.09569533,1.1074488,-0.14923191,-0.80160606,-0.6429994,-1.1134679,1.5549484,-0.68243384,-0.7663036,1.4561015,0.4649873,-0.59132934,-1.6609128,0.8499863,-0.8101769,0.4892816,-2.1605778,-0.3651378,-0.17737146,0.35601932,-0.19480993,-0.68074894,0.080708005,-0.6533739,-0.8705814,-1.7603983,1.8604252,0.761465,0.7967153,-0.92387974,-0.39228204,0.9386171,-0.14931133,1.5865773,-1.4835912,-0.98016024,-1.7631595,1.1300383,0.49908957,0.49029228,1.0284313,0.08112456
2.4147146,1.2615198,0.50810635,-0.0024069014,1.4136467,-1.5006169,0.69932693,0.25466415,-0.9753544,1.6653004,-1.4504207,-0.25227833,-0.050522923,-0.5692485,-0.48943594,0.34705558,-0.29421505,0.5449903,0.48642024,0.29500395,-1.4957522,-0.105954126,0.21664764,0.9170179,0.88378805,-0.94288486,0.27778217,0.62100947,-0.99480355,1.6175306,-1.3891261,-0.82192004,-0.7538124,1.0822204,-0.32868892,1.0116025,0.20467934,1.1868621,0.10439108,1.8049339,0.6060565,1.3700264,0.16465229,-2.1236129,-0.38829657,-0.45081064,0.1887022,0.9406818,0.8152774,1.5556949,-0.38929245,0.034792908,0.45026633,0.52326506,-1.3434002,0.03818877,0.62358725,-0.5824908,0.5523396,0.7621866,0.59108233,0.61342984,-1.511177,-0.3553999,0.43797874,1.0961925,-0.8264278,-1.0081502,0.40999135,-1.3672969,-0.09632735,-0.012538306,1.2724918,-0.5933717,-0.46459737,1.7692385,0.22539935,-1.1122277,0.34218517,-0.8004633,0.9024593,0.5179176,-0.5257283,-0.6219113,-0.93184257,1.209973,1.0685581,0.6810317,1.4317713,-0.51887447,-1.1846473,-0.7616146,0.9077366,1.7762529,-0.57296443,-1.3068316,-0.33755538,0.24820207,-0.45559582,0.048531465,0.2338626
-3.2688835,0.15455434,-0.79017264,1.0383127,1.1472486,-0.4905393,1.2328665,0.25668103,-0.75756013,-0.7456249,-0.2815941,-0.4260761,0.38399065,-0.31935167,-2.2429714,-0.13646823,0.65097964,-0.42032507,-0.65450907,0.23058268,0.10892494,0.33276686,-1.3289168,-0.009030534,-0.43571275,0.2638767,-1.580719,0.09654858,0.47773355,1.8119258,-0.6850071,-0.20238453,0.1757596,-1.708956,-0.23509155,0.9296048,-1.1994734,-1.0977745,1.0948308,-0.58485055,-0.6151111,0.4076802,-0.0011258466,-0.39013538,0.6163391,1.5710895,0.37177944,-1.0904483,-0.54356104,-0.5871749,1.1049693,-1.7230923,-0.86675817,1.8788362,-0.53829795,0.8806816,-0.6050883,-0.4987785,-1.6711853,-0.5226124,1.5614505,-0.24834795,1.441289,0.22180562,0.64362246,-1.2466722,-1.4622928,1.8539097,-0.0333498,-0.9179223,1.0685469,0.722928,-1.1168631,-1.5914749,1.0118054,-0.3136402,-1.3659976,0.57689667,-0.2044103,-0.21661685,-0.45717254,-2.9953954,0.3439152,0.30126506,-0.9623003,1.2898525,-0.18779263,1.8424675,-1.3613439,1.1200212,-0.1919209,0.12218348,-0.7429431,1.0216675,-0.8265308,-0.61731297,0.17983633,1.2060801,2.1215386,1.2479215,1.5862558
-0.6828921,0.75630105,0.14373332,0.9013568,0.099015385,2.3818188,2.2989807,0.83523524,1.8839847,0.14784956,0.91518456,-0.54164225,-1.0693305,-0.075538844,-0.6748828,-0.15597588,-0.7438154,1.1008482,-1.8017542,-1.1717696,-0.02353045,0.29187238,1.9112225,0.14114097,0.3512366,-0.7114457,2.7705119,-0.78866506,1.0328789,0.66011846,-0.29232228,1.4210453,1.121866,0.90883285,0.58936876,-0.47045872,-0.03910269,-1.1082131,0.19009802,0.78111297,-0.5576245,-1.3038033,-0.89715755,0.079462945,0.62746716,0.0494964,-0.1088402,-0.51472837,-0.1264214,1.3017448,-1.157913,0.35557568,-1.1978747,0.4696254,0.5644885,-0.4222478,-1.2229422,0.76971036,0.09002275,-0.10546046,0.042187486,0.6032789,-1.9971641,-2.002201,-0.49660635,0.8421814,-2.1021624,-0.50469697,-0.63864064,0.47990575,1.060928,-3.1529558,-1.288849,-0.6907976,1.4901712,0.76560926,-0.06171787,0.94710696,0.42726678,0.38138556,0.3855325,0.44915754,-1.6447731,1.3190414,-0.40822425,0.06510204,-0.44307798,0.6337011,-0.96442056,-1.0948074,-0.5141647,-0.39558324,0.7459371,0.33936653,-1.6125009,-0.16949418,0.21999247,1.0566996,0.7219259,0.6284741,-0.016998444
0.058228165,-2.2018454,0.27089524,0.0012627114,-1.1322662,-0.984112,0.81636083,0.40068686,1.707839,-0.8915039,-0.0096655125,0.02410424,0.2026155,0.44939476,0.69863594,-0.51332754,1.161934,-1.3624678,-0.11714458,-0.1924504,-0.0775236,0.63616425,-1.618268,-2.0395691,-0.053421963,-0.26223794,-1.0949911,-0.19988638,0.046442263,0.70275944,-0.39519033,-0.46459046,0.89698726,0.36499122,-1.7760774,1.6544155,0.95102286,-1.005776,-0.7245981,-0.33409217,0.88278186,-0.18563008,-0.35561514,-0.5661138,-0.05017813,0.2002424,-0.7670996,0.22595271,-1.2578785,-1.0068244,1.7607814,-0.23063381,-1.1857445,0.43193808,1.8769909,1.0087113,-1.2941172,1.383435,-0.59218436,0.16821812,-0.58762026,0.8668887,-0.8643722,0.17757389,-0.5225961,-0.74003196,-1.0880373,0.5934104,1.0993316,-0.08102514,0.45956787,-0.23182257,-1.0563921,0.3806358,-0.53979784,-0.72341794,1.6512228,2.4281878,0.39270574,0.114818305,-0.942136,-0.18505986,1.8683355,-0.28948435,-1.6852816,1.2055938,0.49758753,-0.12716419,2.109237,0.29841107,-0.7391226,-0.17825063,0.11603071,0.92868096,-0.5533447,1.5545574,-0.8476555,-0.78332376,-0.3322216,0.3753,0.4104821
-1.6056638,0.5344236,-0.19209088,-0.6266136,0.6750592,-0.3431862,-0.074239634,0.83269554,-0.32581136,-0.6978378,-1.7116041,-0.15174119,-0.3986586,0.19538853,0.71511436,-0.27430248,-0.9545718,-0.38029122,-0.5626647,-1.2785395,-0.730821,-0.5663618,-0.42434028,-2.2468987,-1.3757372,-0.4294494,3.7550101,0.7157631,0.26431,-2.6670625,-0.17370486,2.29395,0.09936001,0.6496543,-0.5355152,-0.18844466,0.6531084,-1.3336047,-0.23875104,0.11848162,1.570847,0.3946512,0.47243387,0.9102835,0.4739634,0.50945467,-1.3448552,0.30815062,0.25650626,0.79382306,1.8620434,0.59390116,-1.3732227,1.2538027,1.9220183,0.17099668,0.68764615,-0.5706472,1.0613142,0.055015087,0.2784526,-0.3484961,1.3526618,0.6796328,0.5550364,1.8086193,-1.0140485,0.6206228,2.0451176,-1.5759792,-1.0686636,1.6488854,0.53552175,0.66910267,-1.4509983,-0.9382366,-0.48520744,0.049992308,-0.6260159,0.56850296,0.5554506,1.9447768,-0.005840254,-0.5545242,-0.15796232,-1.1865541,0.1033447,0.38703057,1.7521908,0.72790664,0.41187492,0.2252979,-0.6067863,-0.56257534,-0.65182805,0.9309004,0.51580733,-1.7811453,1.5944364,0.5062339,0.5615323
-6.2796407,1.6166639,-1.384493,-0.84583807,0.36151522,-0.73839927,-0.768338,-0.31611803,-0.14365862,-0.71868265,-1.0964874,0.17240714,0.002253947,-0.40722442,0.51263475,-0.07188279,0.13652048,-0.30506942,1.309336,0.9683897,-0.804562,-2.0523756,-0.7901871,0.34170082,-1.136281,1.8345839,0.5703435,-0.5899101,-0.8838323,-2.3546827,-0.25801328,-0.85580367,-0.7775388,-1.2166673,-1.2833792,0.907309,0.61860913,-0.9258631,-0.2715633,1.230382,0.65027696,-0.34196272,0.7320345,0.8385211,1.1779178,-0.1536559,0.42425194,-1.5000029,0.6313357,0.7275452,-1.5825671,0.99566096,0.023493255,-1.8716393,1.2531844,1.1903754,-0.057988606,1.4150729,-1.2602098,1.2570208,2.1321726,0.70529985,-1.1923385,0.75001526,-1.6615587,-0.17274351,-0.104614444,1.2783021,0.058867466,0.74681675,-0.26008123,-0.38381287,1.0286208,-1.1846848,0.4709226,-1.0496213,-0.84298116,0.1841322,0.31331778,-0.2791639,-0.31850165,0.42122653,-1.9590782,-0.09978548,0.50820476,0.52368116,1.5379664,-0.5630121,-1.2040614,1.30541,-0.23505178,-0.8267714,-1.7087181,0.5809737,1.4771571,0.21620896,-0.7694414,0.09480411,0.57643896,-2.0520566,1.1488464
