y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-8.041821,0.12938704,-0.003625935,0.85530114,-0.60586786,-0.08931311,-1.8229454,1.6677477,-0.39085463,0.49719447,0.27433032,-1.9786012,0.74017286,0.32138607,0.15724292,-0.19367208,-0.6362438,-0.8240186,-0.23299824,2.4958196,-0.727069,-0.071698934,0.6854693,-0.9377368,-0.24757695,1.3823382,-2.1114101,1.7183332,-0.80459493,0.42649797,-0.7992089,0.5867763,0.34894985,-0.12121242,1.5127107,0.18059789,-0.58649814,-0.32304066,0.10725916,-1.049285,-0.9174212,0.3112036,0.02334567,0.6500574,0.21663436,-0.057820026,-0.42605916,1.1408038,-0.48269182,0.076421596,1.4481158,-0.79274195,-1.8803236,0.2708967,0.0012882455,0.0818039,0.53226054,0.5983398,0.70512974,-1.1519411,-0.17532441,0.42112482,0.18241091,0.18291996,0.16727392,-0.6243628,-3.0316403,-0.9138339,0.27516368,1.1048568,0.19799574,0.4311016,-1.6341623,0.3285027,-0.94344646,1.3109215,-0.68750274,-0.17211501,0.41854882,-1.4778522,1.4977741,0.25182998,-0.59522927,2.0010602,-0.61507577,0.827446,-2.587938,-0.45378634,0.07393962,0.90879864,0.35335717,0.28069744,-3.2650073,0.7484289,-0.3996611,-0.6362202,1.4296045,0.08958666,-0.57698506,0.52957296,-0.1408889
0.18664442,1.8298553,-1.1456252,-0.38874164,-1.1261079,0.15453048,-0.9098011,-0.87127006,-0.06381093,0.03607653,1.3848089,0.8296575,-0.25833753,0.41505817,2.4346485,0.55120164,0.4365972,-0.18989703,1.028561,-0.1395246,0.66717523,-0.18613945,0.15010582,-0.30674478,-1.3943411,0.2026198,-1.1535294,-0.070304394,1.025029,-0.5061325,1.09801,-0.80908334,-0.3757786,0.9969652,0.12986545,-0.38199514,-1.0131419,-0.48974726,1.3394309,0.2798805,-0.35925373,0.589298,-0.30644375,0.04214155,0.61825883,0.6186351,0.88843626,1.6703405,0.6804818,-0.09353376,-1.0819765,-0.35272232,-1.991197,0.19415894,-1.7450147,0.7266174,1.8750901,1.0874027,-2.676727,1.8330154,-1.7536322,0.73252314,-1.8361402,-1.4739175,-1.1415654,-1.3615037,-1.1598444,-0.43087396,-0.011068467,-1.2246234,1.3292305,-1.6994267,-1.455454,-0.54407763,0.9339594,0.7470834,-0.4240754,-1.1913378,0.029764032,0.1255165,-1.2734218,-0.39247024,-1.4611146,1.069906,1.3929445,0.6061586,-0.30494714,2.3839958,-0.4817388,1.3318083,0.4236373,-0.42317188,-1.2135614,1.6314516,-0.13293724,-2.1481647,-1.7703518,0.62600315,-0.60677314,1.4048175,-0.38323247
1.0029783,1.0623082,-0.13928626,0.7333268,-0.19334434,0.15280947,-0.48647976,0.814716,-1.4521384,0.34264377,-1.1746821,-0.46304822,0.53118134,0.4121793,-0.88089615,-1.4930304,0.7266186,0.13239254,-0.5710071,-0.46863902,0.2776704,1.242566,-1.8993666,-0.45562005,1.657337,0.7734563,-0.31009075,-0.95108956,0.46540344,0.77549464,-1.6191427,-0.6770502,-0.3270737,-0.4851948,1.0970675,0.8287568,-0.2303245,-1.5909938,0.7767194,-0.38054138,1.1578218,0.69524825,1.2223073,0.3590432,0.40238607,0.6134393,-0.1755008,-0.6111303,-0.1188252,-0.3767069,0.2595899,0.012325519,0.219109,-1.040774,2.0919588,1.0699097,-1.2786506,-3.2540667,1.2472595,1.6086094,-1.5672128,-0.18864277,-0.40803882,0.24175854,0.05907312,0.40824124,-0.49727327,-1.4601718,-0.40146494,-0.3948109,-0.7061027,-1.7231941,0.94830406,-1.9117743,0.42264342,0.6352288,0.4225857,0.49234134,-0.06840827,0.019553622,-1.7111562,1.921511,0.40026978,-1.0902588,0.9542943,-0.71507245,0.98888457,1.5942273,0.3994056,-0.50120026,-0.8782206,0.06343358,0.31031936,-1.1867588,0.61255735,-1.4609033,-0.29458678,-0.21500532,-0.2993453,-0.20298436,0.6134508
1.2695562,1.7392342,0.11849395,0.47358516,-1.3241477,-0.6231707,-2.2522166,1.9066736,-0.1717368,-1.3990473,-1.7476335,-1.470408,-0.110235766,-0.5483952,-0.29751664,2.0878139,-0.8679047,-1.8972424,-0.61874044,1.0758942,-1.2089152,-0.18128173,0.15952493,-0.50639105,0.35542747,1.4088311,0.8339402,1.7445856,0.20672502,1.2136056,0.8243419,-1.6188033,-0.36413944,0.7406506,0.785142,0.5915596,-0.9470713,1.052608,-1.9490037,-0.85526335,0.73038435,0.20191553,0.24439996,0.8935476,0.9499812,0.4286113,-0.35574,-0.5896155,0.9553345,1.0675718,-1.3116179,1.2502638,0.033395827,-0.8737866,-0.3123064,0.24706274,-0.18462679,-0.48286617,-0.67888093,1.970526,-0.0889551,0.63183,-0.5062018,2.6573923,0.12769324,-0.15996732,0.86778533,3.536864,0.04954593,-0.61425155,-0.15518494,-1.7403249,0.77856976,-1.1156149,-0.24928929,0.31422213,0.4404464,0.78804666,-0.37777865,-0.56510377,0.18695587,-0.13633816,0.015656922,0.39474788,-0.72909564,1.659116,-1.3100961,-0.40435785,-1.3965912,-0.7267739,-0.89446265,-0.3425873,0.54393226,-1.0785481,-0.75479716,0.21552037,1.1588552,-1.8531134,-0.37637183,-1.0152001,1.0739906
-8.459239,0.14712818,-0.62377024,-0.09943173,1.1782168,-0.3639962,-3.0937269,0.06842116,0.005260935,-0.2894913,0.5658395,0.9221742,-0.96960276,-2.3049965,-0.037834443,-1.7229519,0.43672785,-1.1956171,-1.1256539,-1.2205714,0.025079353,-0.16935883,-0.66005147,0.2367845,-0.38367775,-0.09147659,-0.035358813,-0.55364937,0.38905224,0.43440455,0.36837602,0.56137294,-1.4048883,0.07739986,-1.3340232,0.8741753,-0.027115144,-1.4495056,1.7669817,-0.45361134,-1.5196524,0.1969668,1.667019,-0.41818485,0.11723403,-0.2178328,-0.5578581,-0.9169661,-1.2081474,1.7510748,0.072089575,0.017119177,1.1586283,0.3649083,-0.34797612,0.19102286,-0.85161704,0.055193905,-0.27562657,0.80496573,0.010140693,-0.17197639,0.00055898,0.6561207,-0.37598088,-0.68613225,1.0505399,-1.3943939,-0.8781769,0.11221515,-0.64937156,0.9821848,-0.16716127,0.57623655,0.09286457,0.85460347,0.6651188,-1.0298723,-0.8253262,-1.6409391,2.407374,-1.2134144,-0.89601815,0.37826785,0.4063868,0.29170215,-0.58747935,-0.873575,0.39257306,1.3855435,0.20728831,-0.20361245,0.9806636,-1.181583,1.0463537,0.063262105,-0.27777526,-1.4896064,-1.3687084,1.0558436,2.5647883
-0.5913746,1.5173123,-1.2329453,-0.2952378,-0.93742335,-0.012437765,-0.4758494,0.58776957,-0.34237298,-0.5170084,-0.54667187,-1.2324337,-0.08053054,-0.95242286,-0.079814464,0.4547573,0.48114902,1.3949754,1.8797377,-1.3815943,-0.06336806,2.2960958,-1.980587,-0.33636922,0.6209948,-0.3535196,1.1305844,-1.4218645,-1.3682727,-0.12440496,-0.5921455,-0.72152287,0.5798347,0.75063586,-0.16054223,-0.11931951,1.3644525,1.5015796,-0.392167,-0.82449585,0.2619634,-0.5098171,0.5519778,0.06390659,-0.12458687,-0.8405515,-0.41826513,-0.60730195,0.48384413,0.08567228,0.58285266,-0.55518574,-0.67368805,-0.09073707,-1.7890644,-0.507019,1.3108526,2.1284535,0.4847208,-0.2867324,-0.66218436,0.60164505,0.766277,-1.3475293,-1.6566325,0.12516257,-1.0511123,1.1075349,-1.4399852,-0.1363933,-0.88946646,1.2072873,-0.54180145,-0.61911476,-0.3083939,-0.21156384,2.110657,0.48150215,0.86811906,-0.597404,-1.0516218,1.9831349,1.2128935,1.4169356,0.038623817,-0.91864413,0.561694,1.6250918,-0.58955014,0.6659661,0.19265983,2.0390608,0.12015032,0.022960648,-1.903732,0.7371077,-0.66334885,0.40457314,0.96614814,-1.1618141,-0.25026834
-2.0839162,0.2533958,1.0550488,0.07666944,1.2766281,0.07718298,0.7072919,-0.24891837,-0.9644297,0.7513993,-1.0901037,0.6982829,0.7183858,0.30443853,-0.6773339,-0.28052977,-0.48097026,-0.6527701,0.2816284,0.18029894,-0.8432508,-0.37899634,-0.8248506,-0.5666155,-0.2512156,0.7240124,-1.2185587,0.14167492,0.09781389,1.0564375,-0.6274669,0.5276377,0.97009313,1.6697408,-0.32695687,-3.052031,-0.34621343,0.81304705,-1.2112318,-0.04724974,2.3777494,-0.2280287,-0.36439708,0.054106165,-1.4332664,0.025655514,-0.39113843,0.61592805,0.21645392,0.08759537,2.2157896,-0.7874964,-0.3808229,-2.6695712,-0.5494587,0.9200544,-2.1738064,0.137949,-0.36873147,0.072389625,-0.4822111,0.45951644,1.7148814,1.4351537,1.5587349,-1.6808128,1.8304656,0.25020096,-2.2569966,-1.227415,0.6291856,1.5335602,-0.2728766,0.52395326,-0.91238445,2.5889392,0.2967798,-0.26600507,-0.66957587,-0.41882256,1.171599,-1.071345,-0.16609581,-0.55975866,-2.363062,0.9887246,1.3929533,-1.8173524,-0.6234471,-1.5686694,-0.33644164,-0.24906233,0.7277217,-0.939969,0.57450205,-0.38326374,1.1415131,-0.6037823,0.22463524,-1.1506733,-0.017187791
4.152347,-0.5295166,-2.173128,0.72368073,-0.19874124,-0.77222633,0.15022293,0.70213735,-0.2939362,-0.40575328,-1.5687963,-1.50089,-0.30225402,-0.7818773,0.8379037,-0.07779712,-1.0238272,-0.0017822945,-0.25260362,-1.4341277,0.8608639,1.3075384,0.26476946,-0.3707725,0.12093001,-0.7107691,1.0972441,0.9635746,-1.0646683,0.88052696,-1.3452525,-0.85683423,1.2229668,0.5015358,-0.62678725,0.0020837202,1.0828362,1.2731037,0.007259967,0.7922885,0.10706752,-1.1315908,1.3118353,0.13413987,0.025470428,0.51079774,1.7709806,-0.7783642,1.9237492,-0.36270225,-1.5586296,-1.9598318,-0.43225205,1.1862477,0.43036184,0.7426346,0.36987692,0.043107968,-0.62704504,-1.054557,0.29027218,1.758974,0.042141996,0.20617118,0.39233553,0.07035179,0.89712,0.351043,0.49231958,0.31447592,-0.7404114,-1.2107066,-0.336517,-2.060252,-0.68955,0.4899358,-0.091353014,1.3438634,-1.1788486,0.08241537,0.6979891,0.29238617,0.22696164,0.3593787,-1.0346925,0.57656,-0.5346016,1.145118,-0.79806864,-1.6290781,-1.1948793,-1.87148,0.37248993,-1.6248599,1.5356534,-0.031559326,-1.1993921,-0.52592313,-0.4374766,-0.2694911,-1.0967121
-2.9677045,0.83027256,-1.3153474,-0.45780692,-1.1949532,-0.30980936,-0.015121532,1.9895601,0.8454964,0.99100757,1.3506384,-0.5211619,0.068559274,0.25035843,-0.74000716,2.2778692,-1.5701945,-0.8394294,0.65371925,0.100213125,-1.630085,0.6833901,-0.21907106,0.16910933,1.0726185,-0.58244455,-0.5698781,0.43933502,1.1398064,-1.0248106,-0.056350116,0.31929967,1.2440804,-0.3790711,-0.53139615,-0.10358856,0.050695006,0.36435163,-1.3635906,-0.037869886,-0.6479435,0.8701303,0.3607271,0.83598465,0.07611753,-0.95451146,-0.6868824,-0.79501235,0.6470163,0.42700952,0.5568516,-1.8789462,-0.4400091,1.710906,-0.04433888,-0.1459706,0.09689849,-0.45751166,-1.8186836,2.921353,-1.2281295,-0.095295064,-0.42331117,-0.5068813,1.8313619,0.52209604,-0.12683022,0.41366386,0.041410055,-0.13853472,0.15943536,1.2614607,1.1547598,-0.13180017,1.4078773,-0.4337516,-0.8899035,-2.581676,-0.6256862,-0.8401958,0.5427921,-0.25369892,0.8701506,-0.32534212,-0.7160637,0.6192857,0.8280253,0.06548001,-0.35861558,-1.2119836,-0.6148364,0.44907397,2.0699942,0.9479937,0.94741434,-0.73306066,-1.1215754,-0.07272705,1.4988728,2.8599222,0.66200215
1.2873945,-1.1478094,-1.1756825,1.527423,-1.1506399,-0.6458568,0.34903386,-0.05506235,-0.6609139,-0.6823328,-0.5495454,-0.027013283,-1.7426494,-0.6900935,1.0255325,0.2979104,0.369463,-2.1735086,1.165048,-0.0493596,0.42347628,-0.4946805,-0.17264701,-1.8702943,-0.24336655,1.6163226,-0.93594074,-0.7786006,0.5029874,0.9732041,-0.35903722,0.16091965,-1.2508565,0.41833815,0.5164852,0.24915007,0.44084287,-0.33048046,0.2174927,1.5579187,0.21151805,-1.9050308,-0.27415648,1.2852223,1.8224143,-1.061535,1.2874435,-0.5970652,-0.08891805,-0.72083527,-0.1732699,1.3255345,-1.0106658,-0.86789465,0.55203074,-0.86851984,0.26657304,0.009580363,0.12288757,-1.3409877,-0.63571167,-2.3704965,-0.65247124,0.03283148,-0.57596743,-0.06800971,1.7499903,1.081644,1.6723574,1.2766201,-1.0480733,0.44283155,-0.6084476,1.3874235,-0.5295358,0.6218315,-1.8764623,-0.6698296,-0.6278088,-0.7475661,-0.57822895,-0.0672454,-0.8619474,0.81933033,-0.7486478,-1.3711318,-1.348065,0.4025834,0.89640903,0.3265113,-2.3969767,0.6215177,1.4935951,0.7192266,-0.9444754,-0.9850824,-0.57500285,1.0878826,-1.5733132,1.6231697,0.48680508
