y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.189081,-1.6197824,-0.44655988,-2.8215756,-1.2138282,1.0313737,0.25766942,-1.0592288,0.14041607,1.0996199,-1.3106368,0.17280425,-0.5497522,1.7488371,-0.4836366,0.661614,-0.23801279,0.5282753,1.4594358,-0.23397255,-1.061209,0.77253985,-0.9545894,1.9470537,-0.073275186,-1.2645689,0.9842406,-0.7642718,1.1980588,0.31069562,-0.54041356,0.10871647,1.0168375,-1.0463827,-0.3785124,-1.2048852,0.34891954,-1.3137947,0.89216846,1.1941895,0.7156057,-0.5991027,-0.56168824,1.3303696,0.2118997,0.06085932,-1.7178607,1.6427507,2.4923742,-0.20610465,1.0159633,-0.6397664,-2.6534126,-0.74180627,-0.13775185,-1.6144515,-0.6362036,0.32459223,-1.2650478,-0.7220211,-1.2742825,-2.1816487,0.24653329,1.7881577,1.4343473,0.45290375,-0.1606401,1.2155893,-0.4582598,-0.5685402,-1.9331374,-1.5431427,-0.6169308,-0.30549687,-1.491216,-0.31779975,-2.274921,0.39092633,1.1975981,-0.9280967,0.4840597,0.69505256,1.852163,-1.3678379,-1.243948,-0.060435016,0.35052875,0.8425944,-1.1382251,0.58915764,-1.2025572,-0.8950853,0.8007884,-0.3040132,-0.5371173,-0.08413684,0.2023539,0.83568215,0.1189909,0.067621455,0.53109634
1.5654788,0.12885208,-1.1806849,1.8611758,0.10476823,-1.4766488,1.7910641,1.5080714,-0.36875215,-0.54698765,0.96226054,-0.24197254,1.1273409,-0.7334262,0.028062038,0.062359937,0.47059962,-0.5232101,0.06945273,-0.21495906,-1.1601713,0.9803031,0.70328367,-0.71168256,-0.31456584,-1.801828,0.86964136,1.6885214,-0.15809433,0.33699864,0.9302972,1.1011533,-0.6097958,0.089624844,-1.2560601,-0.6005073,-0.2944793,0.40066415,-1.0984478,1.728952,-1.7435969,1.0099744,-1.818651,0.53843963,-1.8017972,-0.4959002,2.14308,-1.0194004,-1.7203428,0.25625557,-1.2341689,-1.5990139,-0.8377068,1.5004356,0.3541435,-1.0402988,1.363413,-2.1971009,0.30962986,-0.6972983,0.26173773,0.3572468,-0.3563798,-0.7110883,0.026796604,0.4328571,0.014487897,-0.18268505,1.4848268,-0.40632045,0.5011088,0.858628,0.19094606,0.42611945,-0.29639333,0.41591588,0.3800181,-0.8718284,0.5982007,0.1949315,1.207951,-0.33138308,-0.23903717,0.6650892,0.7362231,0.6929854,0.10117234,0.33470222,-0.30601963,-2.1600564,0.4205892,-0.05632454,0.48019826,0.30658507,0.113571025,-2.5837288,1.8920013,0.94592255,1.5827634,1.2788748,1.6230332
0.9280611,-1.1720065,0.19076002,-1.2913094,-0.3158393,0.8158866,-1.3737824,0.36439037,-0.78524095,-0.40615225,-0.4040406,0.12886935,-0.06056728,-1.0926858,0.7069562,-0.15445043,0.38010296,-0.79571587,0.7316034,-0.65910244,1.1061484,0.7654225,0.8049846,1.5138667,-1.9235277,1.5371373,-0.90627956,0.7000417,1.5073044,-1.1758451,0.6410986,-1.097713,1.3721452,-0.68553513,0.53650796,0.422827,-1.3145599,-0.96061075,0.48811784,-1.2292376,-0.55616117,0.0076444773,-0.79532486,-1.6262281,-0.44815347,-0.6853,0.3205181,1.0799924,0.6168155,0.020085813,-0.17545426,-1.1141126,0.8914014,-0.18255275,0.58283424,0.71131897,0.9150383,-0.35601377,-0.6072956,-2.4783907,0.33680928,-0.4426346,-1.1016986,0.6522229,1.0237153,-0.5151265,-0.54362375,-1.2546836,-0.30682734,0.47562745,-0.988812,-0.010182346,-1.8047816,0.06238702,-0.4633334,-0.453439,-0.2259914,0.5573131,0.68586814,-0.62382954,-0.33351976,0.27623767,-3.016055,-0.42562264,1.0542418,0.9935862,-0.34209368,0.67128384,1.5704365,-1.8044734,0.5384985,-0.18475306,0.022862427,-0.19865902,-0.4121296,1.1786765,1.0649489,-0.30878472,0.77736664,0.24021176,-0.4164879
2.0542793,-0.20524703,-0.287019,-1.1310897,-1.7377577,3.4950538,-2.419691,-0.93955356,0.4721453,-0.13156493,0.1865086,1.9507891,-0.31623918,0.5881372,-2.0870895,0.46788594,-0.71167254,0.4968297,-0.6898114,0.28829387,-0.50592506,-1.8826793,0.06660024,0.12232173,-1.322945,1.9629856,1.1078207,-0.61640793,0.17194569,-0.33772674,1.0850668,0.9942458,-0.19566688,-2.33041,-0.6319377,1.0260592,0.7926092,-0.02904393,-0.5265711,1.7872672,1.4157045,1.750541,-0.114485554,1.2015984,2.425978,0.08225932,0.42765665,0.98055166,0.76717985,1.5136522,-0.8477162,-0.8608834,0.2602591,0.26048288,-0.44388893,1.3194278,-0.5860938,-2.5924335,-1.4068639,-2.7539732,-1.0281588,-1.2241658,0.07018233,-1.0861845,0.81681263,-1.1538987,1.6704003,-1.995485,0.8444679,-1.8073852,-0.16564225,-1.0802474,-0.23267716,0.769864,-0.094305575,-0.5791529,-0.104205266,0.25058123,-1.0114856,-1.1747913,1.04816,0.41663814,-0.4742367,0.83225983,0.02184431,2.854951,-0.645021,-2.376982,-1.9026254,-0.10069422,0.39587232,0.016365884,-0.8889097,-1.7371737,1.7459528,-1.0746858,0.12938163,-1.220223,0.4612771,-0.59183043,-1.4615895
1.6592475,0.27546585,-0.73267597,-0.7044169,0.737745,-1.054015,-0.114878796,-0.6702562,0.2610054,-0.91108114,-0.9413632,-0.9804519,0.16385129,0.008034809,-2.4467504,-0.234367,-0.49754325,-1.0273246,-0.19369219,-0.34121823,0.5929405,1.6177346,0.21823242,-0.4712531,-1.4316428,-1.8790396,0.760499,1.7179902,-0.045002874,1.7763964,0.91594666,-0.7153203,1.3170134,0.040115327,0.48452026,-0.6869873,0.15417373,0.5703347,1.010107,-0.2370673,-1.3124577,-0.41289878,0.78460544,-0.24335301,-0.03791747,-1.114376,-0.1919594,0.71044976,0.1577298,0.35923845,-1.2362794,1.1660199,1.4012414,0.5298316,-0.80985284,-0.40619534,0.48288664,0.66872275,-0.9544551,1.1251497,-2.0346067,-0.32409155,2.0031004,0.26596928,-0.1460978,-0.7560774,-0.112096585,1.4168651,0.86108667,-0.07413569,0.39056316,-1.0438777,-1.3383434,0.5158621,-0.7368732,-0.28121632,0.9389666,-0.90762216,0.3910583,-0.0042161304,-0.6586528,0.67704344,0.58008564,-0.43823463,-0.001119755,-3.3680174,-0.94464195,1.1569687,0.029854625,0.3584404,1.1496187,0.6079603,0.3401952,-1.4975237,1.0991225,-0.82466114,-0.09030598,0.023552924,1.6567049,-0.9651665,0.8228821
-0.90210015,1.6337737,0.23044527,-0.75210196,0.114791974,0.47651112,-0.11232169,-1.0337409,-0.49564782,2.325095,-2.606596,-1.1562954,0.14895296,0.014348794,0.23327795,-1.929447,-0.339916,0.83741325,0.6129508,-0.9229711,-0.318067,0.82436395,0.8758963,-0.06834948,0.2961328,0.06870387,-1.1385151,-0.39615968,-0.57653505,0.36635956,-0.8299341,0.12718448,-0.53389025,0.6303466,-0.17948197,0.058333684,1.1547377,-3.509002,-0.9979815,0.4628192,0.766677,-1.3532887,1.9523212,1.2869551,-1.0727028,1.2763414,1.1620276,1.0308672,-0.7291959,1.6132914,0.6091201,0.08472733,0.847452,-1.5068796,0.29715073,0.4398117,0.82407,0.7987399,0.9876429,-0.36392778,-0.3144749,-0.54997903,0.16798605,-0.63339216,1.7146292,0.8110989,-0.84843767,0.9888957,0.76009417,0.8776681,0.9976297,0.14836739,-0.21447514,1.1737369,-0.107043914,0.44331968,1.1864237,0.20868754,1.3503517,0.6483659,-0.7229117,-0.614367,-0.10272303,-1.1887228,-0.23610091,-1.0111192,0.6471835,0.790588,1.7836244,-0.10950782,0.042689774,-0.43555948,-1.0075663,-0.119891115,-0.86075246,0.31370118,0.006783483,-2.097784,-0.8404437,-1.1751989,0.24676608
2.5588112,-0.29633513,0.18344061,1.3606311,0.9780365,1.2027992,-0.75866205,-0.78865564,-0.61198556,0.025117189,-1.2153301,0.5339575,-0.6052224,1.4639975,0.66953653,0.5919708,0.052522052,-0.62696433,1.015372,-1.3197006,1.2060213,-0.5471128,1.3667548,-0.7554732,-2.2839863,1.1761531,1.3660598,0.7779381,-1.1355249,-0.50105345,-0.7277626,-0.4357754,1.6863114,-2.1162472,0.54782265,0.023158686,0.6813478,0.76066834,-0.16318147,1.66155,0.40941915,-0.7095848,0.7081015,-0.16810986,0.11629562,-1.2854645,0.32749885,-1.3505011,-0.6953202,-0.489941,-0.78820056,0.019375568,0.9010798,1.6830478,1.3745885,1.6340562,0.61474836,0.5054127,-1.4906592,-0.037250463,-0.18124215,-0.7293819,0.2563177,-0.96247935,1.0182247,0.7137361,-0.883271,-0.37725854,-2.0422716,0.83697855,-1.0756402,-2.387193,0.745982,-0.2259652,0.27970114,-0.6672414,0.91096777,-1.4769994,0.4243744,-0.10547813,0.88514477,0.4297385,-2.445758,0.7387348,-0.73656654,-0.30694836,1.9796475,-0.23534854,-0.7171345,1.1895276,0.32673147,0.239914,-0.09101723,0.45183772,0.4700846,1.0362804,0.105430506,-1.5473408,-0.11430923,-2.0228689,-0.5295241
-1.6906652,1.7033559,-0.54335463,0.5865863,0.54230374,0.6326323,-0.8570523,-0.9948312,-0.5275607,0.15277638,0.84006214,-1.1620294,-1.0118665,-1.3414785,0.80302125,0.1787322,-0.19533381,0.26776564,1.3145797,-1.327189,0.91063267,-0.048288938,1.218226,1.0228852,-0.6085562,-0.99174106,1.3450435,-0.8048535,0.55488604,-0.1946761,0.011189419,1.6927371,-0.28445607,0.29017323,-0.68070066,0.42686087,-1.1751101,-0.061430827,-2.7143545,-0.38899425,0.10489199,-1.1751388,0.118586265,-0.6690066,1.7706099,1.3952811,-2.5951147,-1.8968928,-0.13811083,0.06993862,-1.0506148,1.7367167,-1.367601,0.3038153,0.32944775,-0.25739723,-0.16393906,1.3532728,-0.2922956,-1.6795664,-0.27343673,-0.47993803,-1.3265895,0.6327982,1.3046703,1.5402486,0.71829,-0.80066955,0.60270774,0.26496774,-0.4647088,0.35451332,0.6631662,0.12940696,0.24920335,-0.3624913,1.3500886,-1.2221267,-0.89186823,1.8712028,-0.7214113,-0.4946297,0.7962797,1.87737,-0.08473049,-1.1585642,0.73314244,0.41278905,1.9124728,-0.27316943,-0.4033466,-0.32099178,-1.9330645,1.4066328,0.56152445,-0.36139366,-0.43060333,0.6206364,1.027626,-1.6486528,0.31873262
2.5901206,1.0571198,0.4681627,-0.5444608,-1.8718668,-0.500104,-0.17474283,-1.8231997,-0.071380496,0.7180979,-0.83398896,-1.0965943,-0.32880372,-1.3092396,-1.9476454,-0.5251018,0.51440847,1.3776034,1.0405331,-0.918908,0.550636,-2.162616,0.9783882,-1.6458182,-0.47306368,-0.72726506,0.31224623,0.8495753,1.2085716,2.5573862,0.3365817,0.3463095,-1.1755759,0.13670474,0.6346782,-0.98902005,1.4853656,0.42820984,-1.0725448,-1.8165556,0.99526453,-1.3525246,-1.4400884,0.24780987,0.21576674,-0.5138939,-0.80279803,0.116443254,-0.08987588,-1.406353,0.6928135,0.6971982,1.5280242,-0.5106949,-0.31783038,0.8152898,-0.12731685,-1.1994488,1.6053861,-0.94367945,0.61663795,0.22115661,-0.34446782,-0.49801812,0.12062002,-1.5351273,2.1341777,-0.3233788,-1.2690383,-1.0477107,0.85853344,0.1594246,-1.1265459,-0.42990234,-0.65679985,0.44702607,0.122926645,0.88183004,-0.08884777,0.7350221,-1.4408052,0.3330434,0.80803835,1.5122929,-0.4915022,0.42857236,-0.03458387,0.5120551,-0.42477405,-0.1946564,-0.44635105,-0.0882122,-0.13796706,0.429751,-0.22747935,0.3351992,-0.106220774,-0.47405937,1.3280355,0.8446146,1.2745211
2.3876321,-1.6131548,-0.8669634,-0.7154893,0.03460223,-0.3229836,-0.77481586,1.2089096,0.09626586,-0.38648424,0.483719,2.400465,-0.47843298,-2.297321,-1.4140918,-0.46745807,0.41257644,0.41842708,1.214321,1.3797764,0.32230562,-1.409528,-1.4148401,-0.55428684,-0.19192037,0.10049439,-2.3987184,1.762086,0.8732507,0.23603772,-0.52210325,0.1535261,1.0716264,0.18742594,0.61038357,-0.46777523,-1.3703141,-0.42074186,-0.18823226,0.83945554,0.5139111,0.1875161,-1.8271353,1.8091509,0.30405682,0.8747555,0.608345,-0.80161166,-0.40676346,-0.508705,0.57661486,0.07360085,0.68902147,-0.32272166,0.8575214,1.16508,-0.2173628,-0.30533308,0.028904207,-1.7413133,-0.15466413,-0.15474537,0.026553763,-0.64380085,-1.5351487,-0.5717624,1.4194875,0.45757037,-0.23065346,-1.1416099,-0.11978321,-1.1857743,0.48998696,0.5447532,-0.523409,2.533323,-0.6980017,-0.22952881,-1.300459,1.2008169,-0.67770165,-0.47926223,-1.3147937,-1.0204448,0.16334024,-0.4755404,0.69901407,0.5106424,0.044313267,1.9997271,-0.4198297,0.09527515,-0.496006,1.4155633,-0.82468617,-1.6241839,-1.4363209,-0.2684355,0.14824428,0.7974775,-0.08055332
