y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.3397022,0.31992447,0.42925012,-1.1484655,-1.1774651,-0.0015429108,0.39314497,1.432123,0.5278568,-1.492182,0.36617172,-0.5190958,2.3407173,-1.0339273,1.7580603,-2.0223575,-0.31919622,0.9177808,-0.52720356,0.5543961,0.22815466,-0.61101735,0.01233783,-0.49153754,0.7502784,-0.24544711,0.3072181,1.5042647,-2.471304,1.1497558,-0.24773772,-0.78816205,0.15569262,0.602353,1.1707898,0.18426244,-0.04284303,1.4790765,0.281376,-0.5347937,-0.77470857,-3.025752,0.25812793,-0.89072067,-0.6166536,0.40187913,0.41381305,-0.7228,-0.7668764,2.6832423,0.2835056,0.52695125,-0.44180354,-0.37808853,-1.9865278,-0.020258032,0.43203133,0.4685857,0.5150046,-1.2264938,0.76384205,1.234635,-1.2130698,0.5229705,-0.71019953,0.7269477,0.3140939,0.19378419,0.9546921,-0.040383708,-0.15157974,0.5914962,1.807462,-1.9346764,-0.16509111,-0.14345656,-0.0128790215,-0.3889084,0.89653695,1.1149759,0.86346865,-0.20479125,-0.040786725,0.48167035,-0.118239224,-0.11312997,-0.18339561,0.17682926,1.2031877,-1.081062,0.019059518,1.4793136,1.3766819,-1.1686839,1.3541225,1.7101389,-0.4700397,0.5860693,-2.1362402,0.33779183,-0.7107142
1.9908055,-0.48346424,-0.3739461,-0.14687859,-0.80192494,-0.1931141,0.930183,-1.5014716,-1.6008332,1.0048045,0.36118641,0.0032766156,0.23025444,0.4461105,0.34165767,0.17440711,-0.31420296,-0.025575832,-0.45230746,0.86413914,2.1491377,-0.636941,-0.43703687,1.1597499,-1.640088,0.8343286,0.60212606,1.5053077,-0.22929902,-1.5541738,-1.5270995,-0.85867083,0.9610822,1.8212006,-0.043231186,0.017894048,-0.045622043,0.9075785,-1.0384825,-0.46790117,0.81882906,1.4444981,-0.32281125,-0.9801655,-0.45296818,0.6357806,1.0118098,0.76077724,0.21334179,0.26607364,-0.5462635,-1.2666883,0.55149996,-0.24630225,0.06179635,0.012938309,-1.3002579,2.4076512,-0.9335855,-0.17978215,-1.0815433,-0.58025795,-2.1876478,0.15792966,1.8124748,0.17508276,-0.09674972,-0.30569616,-1.4006174,-0.7190408,-0.8327472,-0.69540906,-0.09857951,-1.2971083,-0.77287835,0.3806452,-0.05019836,0.8162478,-1.0386494,-0.17998788,-1.3985834,1.4759015,-1.5130264,0.19415174,-0.59358287,1.4359418,0.31407276,1.3061502,-0.63920623,0.28743985,-0.55195045,-1.1220646,1.5864191,0.5731165,0.4042107,0.8494554,-0.14419216,2.061015,-0.10575993,0.19958566,1.1675649
6.7868257,0.45589885,-1.1744797,-0.5196396,-1.1889937,-0.84639156,-0.7538906,1.9288349,-0.12966812,-0.06495473,0.74651796,0.19460782,-0.37999955,-0.7359611,0.6554399,0.71764123,-1.3221892,-0.77088785,-2.661603,-0.14523691,0.75634265,0.47468945,0.26132154,-0.052872594,-0.70456856,-1.316349,1.8412611,-0.60234225,-0.6144446,-1.1257826,0.5976083,-0.54392916,-2.0445817,-0.27042577,2.0877454,-0.5364811,-1.0466596,0.9418826,0.07522338,-0.40363306,0.7471319,-0.24625888,0.74511844,-1.8319222,-0.4027185,-0.79708296,-0.29253823,0.70565957,2.3101068,-1.5341159,0.8775755,0.13439316,-1.4779183,-1.9938864,1.5366949,0.97455,-1.9924603,0.22893149,0.64134836,-0.6161624,0.32090056,1.8002619,0.9732396,0.12184632,0.065655254,-1.3632547,-0.45180085,-0.6221575,0.924682,1.6520907,1.6607703,-0.63764083,-0.67054385,1.700018,-0.5226194,2.016264,-0.20182747,-1.4358709,-0.5945262,0.60410076,0.5247568,0.5456903,-0.38169128,-0.5557813,-0.6235574,-2.7619278,1.5954705,0.8356284,0.9957818,1.3873981,0.42964494,-0.50208586,0.24598013,1.4997737,-0.071260765,1.5427713,-1.3339853,-0.047200784,0.22831635,-0.7531791,0.6899148
-1.2353116,-0.75641954,-0.849531,0.025981016,-2.5055432,-1.3656168,1.5506017,-0.81041837,-0.19475327,0.28142717,1.0014778,-0.34079656,0.6686838,2.2048497,1.0756999,0.62835574,0.24318765,0.2293328,0.12812942,0.09021866,-1.3194802,0.15679102,-0.4477393,1.1000987,0.2193634,1.3488688,0.26304227,-1.2686473,-0.2209881,0.050210375,0.1298994,-1.9919161,-1.1627353,0.019413099,-1.1344832,-2.027136,-1.0876005,-0.20225947,-0.91064286,0.811286,-0.89723206,-0.37680873,1.0074247,-0.08238366,-1.0724736,0.11986903,1.2040366,-1.0942532,-0.29895502,0.98555225,0.1471032,0.358262,-0.5983589,1.2392122,-1.0700313,0.83908767,1.976945,0.37537324,0.0418474,-1.0560577,2.0468974,-0.02434874,-0.9700357,0.32680234,0.851446,1.2423466,0.20400383,-0.94916046,-1.2209418,0.35190466,0.10853617,-0.9995859,0.41250512,1.1393211,0.270794,0.63801587,1.3837668,0.36327133,0.17780668,-0.12136905,-0.033555225,2.0107422,-0.22784856,-1.0263187,0.77702796,-1.0415951,-2.4330764,-0.059179794,-0.32224065,0.019368332,0.79506046,-0.78879243,-1.8659482,-1.4877903,0.56449527,0.3176162,0.4303789,0.8444519,-1.432496,-0.19109564,0.27862015
-11.146617,-0.21270488,-0.18591204,1.3387051,-0.3705205,-0.063961625,0.21590589,0.6618384,1.0962174,-0.05884389,-0.19379693,0.8576374,-0.084607035,1.3220574,-0.30643597,0.9700128,-0.8367992,-0.18482463,2.3186836,-0.022714518,0.7275448,1.281315,-0.15642221,0.05356627,0.030442286,0.7142132,-1.2783631,-1.4280593,-1.2554663,0.15373868,-0.3330547,0.37701595,0.62357944,0.8336693,0.30957484,1.2073485,0.36942065,-0.31481624,-0.20839633,0.36175755,0.48269704,0.34279123,-2.6169586,-2.260123,-0.10980236,0.527668,0.9932785,0.05714926,-1.4274213,-0.01801455,0.36583936,-0.06340085,-0.92168623,1.0428495,-1.4625773,0.657263,0.7131028,-0.056680918,-0.7442204,-0.5447615,0.2203122,0.38331765,-0.0432613,-1.4666612,-2.8006127,-0.24614897,0.31355098,-2.141211,-0.1184177,-0.945673,-2.6766534,-1.1389812,1.8365755,0.7686252,-0.86772203,-0.5104997,-0.58135986,1.0712029,-0.19781004,0.3705514,-0.202971,0.06745272,0.6754383,0.46976587,-0.8630889,1.4793789,-0.8892628,-0.5708601,-0.66065544,0.88786215,-0.18729512,-0.19589148,-0.014634768,0.22620384,-1.8205199,-0.50810575,1.1806966,-0.6843414,0.7276384,0.2508336,0.7205228
-3.065315,-0.6544158,0.91266,2.39724,0.09756314,0.9085966,0.8158749,0.50639665,-0.8573515,-0.007238127,0.0655051,0.53475106,-0.1321353,-2.262828,-0.2289832,-0.04990197,0.74683046,0.47728783,1.0668166,-0.78189903,-0.29095793,0.99179393,0.42045045,-0.44947878,0.14579973,0.4567426,-0.56060386,-0.9691963,-0.23995048,-0.6745257,-0.99199253,-0.27861628,-0.13896292,-0.19476126,0.76225513,-1.9165047,0.51140547,-1.9146762,-1.7445079,1.0841691,0.12703319,-0.8788159,-0.7999586,-0.26480773,-0.90546376,0.815966,0.7804204,0.89673555,0.78796774,0.37150344,-0.022897985,-2.8136353,-0.67583984,-1.7843727,0.27894315,0.9216021,-0.5138252,1.3830576,1.3408371,1.1087388,0.07149974,1.1659583,0.82351565,1.0429475,0.6750168,0.05189642,1.7462627,-1.1184369,0.7942094,-0.4525593,0.49796522,1.3741186,0.69086903,0.16070352,0.057886038,1.2071586,0.3694842,-0.037778277,1.0622113,0.6339872,-1.773215,-0.6923184,0.38862452,1.0434493,0.016607609,-1.728892,0.3977463,-0.5829168,-1.1981791,-0.6972552,1.0994992,0.070023075,0.80270725,-0.40457496,1.8580685,0.75385195,-0.08844887,-0.99599016,-0.8468413,0.63086057,0.6942146
1.0685097,-1.3672098,-0.3127411,-0.33978456,0.6426225,0.22847708,-2.883634,-1.5402182,-0.9151186,-0.49417526,-0.3433583,0.43526444,-0.0009199985,0.7154801,-1.7613609,-0.065388516,0.5379039,-1.2752625,-0.7188044,0.3296567,-1.1296059,-0.28254062,0.5735393,1.2241408,-1.2601907,0.55091554,0.47984195,0.82048094,-0.57234645,0.3096127,1.1561388,-1.0181031,0.26504478,-0.049151845,-0.71707535,2.0909956,1.5144594,0.26525277,-0.5815536,0.7638281,-1.3043444,-1.534956,-0.3854327,-0.7793384,1.0659919,0.43618277,0.37959924,-0.40113392,-0.7118347,0.24973129,-1.0753912,0.77076036,0.096924014,-0.6043485,-0.050590586,-0.013846359,0.23282833,-0.8388343,0.03431968,-0.17481633,-0.8935713,0.70782673,-0.27384913,-1.1413137,-0.26537597,-0.5245354,-0.87751377,-1.9741492,0.7958754,-0.1544796,-0.97909606,1.1093775,1.333675,0.7526704,-0.5817018,-1.995545,-1.5876216,-1.1778278,-0.1515049,-1.5326773,-0.409534,-0.9497214,-1.1053131,-0.6409741,-0.49140024,0.45907068,0.25086135,0.9712693,0.53705376,-0.8314563,-1.1272998,0.60141456,-1.9266465,1.4763594,-0.016222373,-0.56837255,2.470203,0.8014704,-0.7721062,0.38184854,-0.1388196
2.3182166,-0.8105609,0.61327636,1.0479443,0.28204143,-0.5358053,-0.6760105,-0.5415442,-0.071046755,-0.34415108,0.02487324,-1.1325911,-0.6802822,0.8284748,0.49593472,-0.96215856,-1.65187,-0.27315563,-1.4245226,1.9325563,-0.14306557,0.16471645,1.9274259,1.2713832,-0.38419822,-0.009260977,-0.71258336,-0.7752972,-0.2396505,0.48129404,-0.40553057,-0.11517731,-0.53918535,-1.3954902,-1.0524129,0.73067546,0.35919514,-1.0580007,0.7622399,-1.6904907,0.9762054,-0.32973713,-1.2916161,-0.4128618,0.97393125,-0.01281807,0.7646807,-1.5031648,-0.5558989,0.79391783,-0.09900639,0.4161201,-0.87657094,1.3896657,-0.24888025,-0.42914823,0.62377,-0.23342715,1.5102515,-1.3396636,-1.2029028,-1.1448128,0.10617928,-0.7126824,-0.5853737,2.013025,-0.09470142,0.055435833,-0.2876511,-0.025213864,0.9879269,-0.060609683,2.1928775,-0.21945001,-0.251415,0.6975511,0.3912344,-1.6430107,1.2366872,-1.221886,-0.17867903,-0.9233906,-1.8693831,0.85401803,-2.3980854,-0.4985223,0.7124062,1.3297007,2.288088,-0.14836755,0.7551351,-0.23307204,-1.6418793,-1.1125617,-0.5615685,-0.73001695,0.74147016,1.5299733,1.5824775,1.2493454,-0.22434866
-2.0697105,0.3271198,-0.2548475,1.2991602,-1.5644078,-1.2374444,-1.7199265,1.6818813,0.11878391,-0.5199846,1.2863958,0.8516892,0.6720565,0.20669074,-1.4514227,-0.6726941,-0.25057408,-0.14400123,-0.646654,0.16843364,-1.7959937,-0.12381219,0.58188933,-0.17967047,-1.5298585,0.8991621,1.045658,-0.8131976,-2.0979152,1.8465416,-0.20029965,0.70707566,0.77619267,-0.57091177,0.56721133,-0.6635096,0.9869594,1.0299317,0.4175411,0.10753428,0.30300048,1.2218559,-0.16384542,-0.15607606,-0.30821076,1.5064574,-0.71734625,0.40864658,1.2519137,0.47638318,-0.5764897,-0.3837928,-0.20426512,1.8967685,0.7381204,0.91074157,0.3154696,-0.16995715,-0.53178114,0.18389234,0.46844488,0.16864865,0.36222613,-0.25541776,-0.7854183,-0.63186634,1.4238873,0.868098,0.8059367,-0.31732616,-1.0254945,0.907628,0.62753487,-0.9314714,0.5737409,-1.5368229,-0.63905334,0.011668056,0.86688715,1.7090414,0.2247081,-1.2775561,0.23311949,-0.9206234,-0.36203077,0.25450915,0.6939959,-0.48782444,0.1277817,-0.32507068,0.084993504,-0.14881912,-0.14874367,0.9081626,1.0050652,0.02600173,-0.4549527,-0.40909016,0.3788413,-0.55742806,-0.022337511
2.8577535,-1.0852095,-0.031216675,0.41946363,-1.3054055,-2.3770273,0.5050049,-2.466374,-0.70480746,0.45214042,0.99131817,-0.68716353,-0.07961135,1.4936389,-0.9696615,1.2336624,-0.00072024704,-0.38907516,-1.6349986,1.3006238,0.85471916,0.7723912,-1.5543538,0.47676706,-0.7635514,0.8571372,1.3797275,-0.22875081,-1.0560598,0.33528557,0.7227522,-0.14268509,-1.8825507,0.30123138,1.0787802,0.3891988,-0.19816586,-0.48069233,1.1720644,-0.2800285,-0.9312019,0.1921697,0.32695118,-0.58496314,0.5900768,0.2524154,-1.1504368,0.025598636,-1.1211207,1.0082964,1.4004978,1.115049,-0.25690955,0.5888535,0.41266215,0.65656024,1.3149809,-1.7381755,0.5532805,1.1668751,1.079042,0.78844684,0.11901061,0.3746939,-0.89741075,0.11131486,1.4217072,-0.18059388,0.22549427,-0.29502296,0.47033274,0.74436516,0.6146944,0.74764663,2.011399,0.42216182,1.6827077,-0.5907374,-0.22295335,-0.63601625,0.58126855,-0.034687217,0.6535563,-1.0139439,-0.7422637,-1.5455844,0.12918988,-0.48345858,-1.5270069,0.7050416,0.20370772,-0.9725045,-1.605065,0.6162276,-0.21420123,0.40348586,-0.19071388,-0.29629144,0.87689096,0.07209631,1.2750193
