y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
3.4191422,2.2066226,-0.8958231,-0.08910738,-0.14779921,1.1973281,1.7955754,0.62102866,0.03999302,-0.31894195,-0.010901578,-0.10794727,-0.66296285,-1.7000945,0.560373,-0.12100378,-0.101576366,-0.6894493,0.828137,0.20921533,0.29693842,-0.27583548,-1.1582597,0.21726988,-1.8789828,-0.29874802,-0.40447,-0.86448044,-1.7392945,-0.5372669,0.6277292,-0.64987844,-2.3384962,-0.38099056,0.053113546,-0.81282216,-2.6900709,-0.827993,0.33323476,-1.1139004,-0.38040006,1.0113697,-1.0235739,-0.9304466,0.72435814,1.060585,0.25123316,1.5923713,-0.12102082,-1.1976986,0.7157798,-0.13448352,-1.7480552,0.24758294,-0.408107,-2.1819396,-0.6093629,0.4595292,0.8086548,1.0663425,0.24831976,0.2565525,0.21604422,0.9486093,-0.1301477,0.8833015,1.7318101,-0.5128147,0.95607764,0.31329146,1.5594976,0.5166491,0.021834707,1.7946306,-1.2085441,0.14418577,-0.46856436,-0.8650978,0.2396404,-0.085482836,-1.1902449,0.2393311,-0.9163956,-0.525912,-1.2244064,0.19518685,-1.2973366,-0.17340958,2.7713025,1.1697434,-1.3883479,0.36608064,-0.11793996,-1.3613833,-2.183483,0.3301678,0.72782433,0.5880916,-1.0670186,-1.3229086,1.3935534
10.003642,2.385684,0.9001709,-0.38413754,0.115704805,0.14766836,-0.20596965,-0.21655345,0.6110286,0.6514836,-0.12698857,0.7628572,-0.6941158,-0.19954091,1.194179,0.2238253,-0.20964983,0.289485,-0.14127493,0.47206777,-0.23774725,0.3296925,0.13873388,1.0070504,0.5460821,0.312934,1.7414402,1.271232,2.2607245,1.1463124,0.63608277,-0.01770092,1.1784966,-2.1359766,0.93636215,-1.3627368,1.7783806,0.57783514,-2.5487034,-0.031317383,-1.269078,1.6700648,-0.09785513,0.25189328,0.7343522,-0.91657114,-1.7324772,2.3615263,-0.6269478,0.45973286,-0.633291,-0.70335734,-0.8153569,0.8346743,0.7316606,0.7608375,-1.3330959,-0.496556,-3.2772403,-0.4925522,0.85454726,-2.0346606,0.19207379,-0.6942173,-0.92019624,0.14382543,1.9746457,1.4042392,0.20281287,-1.1915269,1.2175293,1.6163198,0.66289854,1.3207209,-1.9453065,0.57749236,0.62843627,0.8910328,-1.2101285,-0.118981145,-0.36175424,1.0668952,0.20166282,-1.7541496,1.2434373,0.48552504,0.5947493,0.5552912,-0.530347,1.0791012,-0.99986935,1.079895,2.9571137,-0.5686718,1.049749,-0.7906979,-1.9902004,-0.5450729,-0.46004605,-0.51298845,1.0609903
0.51606786,-0.14320397,-0.7607474,0.21774669,-1.6567497,0.39678392,0.5169311,0.41089505,-0.011193816,-0.67734087,-1.1963047,0.67933506,-0.04668562,0.31551778,1.1279652,1.3897885,-0.943741,-1.2711802,-0.28145415,0.07319349,-1.2060943,0.2743709,0.27444082,0.6804092,1.4608374,-0.53911245,-0.76301366,0.23520696,-1.8314688,1.0190796,-2.3077388,-0.6914674,1.1072872,-0.7560043,-1.1641363,-0.46202794,-0.8729474,0.820817,-0.98488647,-2.4057882,-1.8519664,1.508721,2.014846,-0.26968238,1.2554184,0.574238,-2.0047,-0.5544063,0.5596118,-0.7654799,-0.9220159,-0.65521646,2.3779593,0.864555,2.0143924,1.1401432,1.3425705,-1.1771837,0.5231463,0.44998,1.1753651,-0.31501898,-0.41033968,0.39383912,-0.21595195,1.8541759,-0.59494627,2.436634,-1.6789489,0.1805493,0.5166914,-1.1692214,0.47159636,1.8013461,0.7339724,-0.62821263,-0.8822445,1.2970401,-0.5295692,0.5367075,-1.1124425,-0.60439,2.536431,0.1761345,-0.20702444,-1.5608785,-1.1665357,-0.53434324,0.7528927,1.5788128,0.85556036,-1.1482713,1.4465277,-0.38705328,-1.480501,-0.9662437,0.5038817,-0.5175714,0.26149663,-0.5950014,-0.052941255
-0.35789642,-0.9136099,0.7847258,-1.9716262,-0.2600018,1.0819457,-0.91287696,-1.4947788,0.81277794,4.2552166,0.013617392,1.5247049,0.43745947,-0.42895183,0.33933973,0.59015894,-0.5317806,-0.9393409,-0.7090944,0.5519859,0.081272036,0.85276335,2.5038698,-0.5754769,0.3420503,1.1419791,-2.396933,-0.0945659,0.42026448,-0.032640208,0.82457006,-0.46836403,-0.96731144,-0.21479544,-1.2233762,0.21142203,0.29211438,-1.5143044,0.39370462,0.009633354,0.115654916,-0.6213075,0.1347469,1.5643088,0.2346473,1.3312048,-1.5552026,-2.4305048,0.3978814,-1.7659428,0.35850972,0.3915093,0.027159242,-0.92188543,-2.048828,-1.5320929,-0.32954657,-1.1853846,-1.107574,0.02650466,-1.1294707,-0.561362,0.36849102,0.44609144,0.41427538,-0.8644035,-0.9590594,-0.2309245,0.74525994,-1.175278,0.025781184,0.5255497,0.44687688,0.5908166,0.9985809,0.40240312,0.6170973,1.6187152,-0.814997,0.78765756,-0.1386324,-1.0515716,-0.38229498,3.5603535,0.8265558,-1.6632941,-0.13927169,0.6620359,-0.11250888,0.48646614,-0.6290585,1.7023679,-0.34802303,0.5472501,-0.73149496,-0.15451558,-0.6906634,-1.0901235,0.5131316,0.8008663,0.71959394
3.6725526,1.3804144,-1.3908503,0.21381554,0.41264158,0.07707627,0.015053768,1.0477833,0.34668064,-1.0428199,-0.6964491,1.3442916,0.05247531,-0.48972547,-2.1160078,0.7024178,-0.7215492,-0.566133,0.8152688,-1.8055465,-1.0887905,-1.4070837,-3.4161222,-1.7989261,0.51507246,-0.03565852,0.470457,2.3164086,1.1135976,-1.7849448,-0.01255319,-1.3650336,0.38306034,-0.556824,1.1088992,-0.06417107,-0.31757018,-0.72651273,-0.42523757,0.2868422,-0.45994797,0.040598676,-0.53340805,0.8742103,1.588457,0.5417809,-0.44563913,-0.6562281,0.57098866,-0.056581426,-0.4143473,-2.2257578,0.84321773,-0.53922033,0.44124928,0.21781674,-2.4004362,-1.667476,-0.8479343,-0.53772956,1.639753,-0.28142315,-1.5073615,-0.72743213,0.061794855,0.65588593,-0.2436324,-0.24171303,0.26601306,0.37600872,0.057784025,-0.055595726,0.095959306,0.32928473,1.983533,-0.5963663,0.4717952,-0.578247,-0.5782534,-0.29335746,-0.61631674,-0.84440523,1.1260185,-0.19942215,0.95029944,-0.6624568,-0.026780643,-0.13455744,-0.70371044,0.8214174,-0.6720934,-0.37514433,0.7744149,-0.5722372,-0.89605856,0.08914881,-0.95597035,-0.55427986,0.03794052,0.7021112,0.645606
3.8161292,-1.1423157,-2.9991345,3.0381174,0.05443353,-0.40427977,-0.20736109,0.2210514,0.121524215,0.92302823,0.290194,-0.20315194,-1.542321,0.5181231,-1.0280831,-0.1966836,0.17468794,-1.4218446,0.000348891,-0.34170598,-1.2135146,3.2568626,1.2476249,-1.2331033,0.53881145,2.4090517,0.6833834,0.12605269,-0.11428394,2.4229205,0.8628902,0.10127295,0.25313663,1.4575511,0.1037178,-0.63060045,0.15279217,0.41420197,0.09265185,0.305176,-0.83378685,-0.4187341,0.1825161,-0.09141091,0.29774112,0.40548676,-0.3558085,-0.06495255,-0.15783952,-0.06710602,1.4375608,0.7759415,0.48369434,1.4652163,-0.101333216,-1.0578198,-1.7604963,-0.5675237,1.131452,1.2462683,1.7687855,-0.45100155,-1.8642522,-0.3335484,0.39530247,-0.9777763,-1.2465237,-0.05601423,-1.9205041,-2.8558424,-1.0042167,0.97334284,-1.1943594,-0.631161,0.8698445,-0.52939516,-0.6183901,0.19316939,0.09648604,0.40836358,1.0120126,-0.32492793,1.6651692,0.76509243,-0.6283706,0.7929143,-0.5894268,-0.9869642,-0.46936396,1.157212,-0.42551187,1.0970659,-0.36397937,1.8345772,-0.61288995,-0.36169946,-0.23982997,-1.230739,0.039753567,-0.51049757,-0.58755
3.7075722,0.120020226,1.078134,-0.9060079,0.38243532,-1.1910008,1.5109378,-0.7942162,0.5455017,-1.0179284,-1.0687753,0.31099457,1.7392852,0.66749126,-1.192235,1.0176781,0.20550145,-0.7439917,-0.112151645,-1.1462654,-1.2633013,0.21970072,-0.05898689,0.89297825,0.203753,-0.30387443,-1.1327924,0.66655636,0.86165917,-0.20491703,-0.8957466,-0.4983333,1.1487035,1.3620026,-0.6319098,0.08446974,0.40440026,1.2645802,0.7929534,-0.10907354,-0.6508696,-0.8431091,-0.6930991,-1.624188,-0.765345,-1.9634887,-0.08187428,2.4119246,-0.93637437,1.162922,1.5383728,0.41957012,-1.6438444,-0.89182264,-0.18876365,-1.6865482,-0.057663303,-0.44535047,1.2705241,-1.1685312,-0.31915557,2.1641908,-2.3603964,-0.14075205,0.7505114,1.3206928,0.1855033,0.027060091,-0.31557903,0.20889589,0.4848463,0.6188501,-0.9909503,-0.21209644,0.30675173,-0.5186655,-0.42862168,0.2732471,-1.2910445,-0.5070287,0.6231615,0.9673973,-0.07786083,1.2559004,0.40875077,0.55106676,0.109084636,0.41197717,-1.7381696,1.775007,-0.0031510724,-0.23484904,-1.5202668,0.75464845,-0.6537664,-0.67920285,-0.45413348,0.23965783,-0.42268023,0.13893834,0.62995696
-6.399652,-1.7563525,-0.2826953,0.73993057,-0.6779904,-0.2488885,-0.82618254,-0.39608398,0.7105993,-0.19305296,-0.09606941,-1.0453885,-0.14020492,0.2367114,-0.51590323,-0.73629135,-0.20905906,-0.7904681,-0.4833095,0.53215754,-0.7110486,-0.029405659,0.07648795,1.217347,0.84188604,-0.1304301,0.117553815,0.5160062,-0.10948015,1.190096,0.044548456,-0.24765265,0.52970225,-0.47200978,-0.04979082,-0.5050653,0.44431672,1.4956133,0.10665306,1.2722288,0.7807073,-1.2627552,1.6931543,2.396989,-0.14246862,-0.11062109,0.34088814,0.3900455,0.4258742,0.69694775,1.5578824,-0.49317482,-0.7736733,0.8241156,-1.0433964,-0.31868097,-0.17306243,-0.35905555,-0.55158126,-1.3502152,0.46875885,-0.81640077,0.71029526,1.1122918,-0.9391565,0.522132,0.47591808,-0.05881537,0.011211064,0.36253622,-1.5941533,0.041583426,-0.46460074,1.1282468,-0.4823585,-1.5213332,-1.406522,1.5744818,0.5095105,-1.3175821,-0.08088119,0.58921164,0.1291356,-0.027411195,-1.3563021,-1.167704,1.3985968,0.7333226,-0.032896478,0.81058013,0.4888461,0.02832269,-1.1510572,-1.176274,1.1549791,0.50875497,0.19106208,-0.7581902,-0.55574584,0.6306812,-2.6154134
-5.4249268,0.43314996,-0.5580855,-1.2778136,-0.2847918,-0.10372137,1.4810972,-1.5957583,-1.0190959,0.833574,2.9081771,0.35557267,0.8088944,-0.5184175,-0.44085512,0.41957825,-0.31248975,0.39331576,-2.0483243,-1.3768405,-0.09859574,0.22940291,1.5467167,1.0091497,1.076635,0.5928039,-0.56137013,-1.2582556,-0.07894333,0.89206105,-2.2428408,-0.50649816,0.7178339,-0.30972353,0.8588191,0.21648635,-1.3005829,-0.41506082,-0.18140703,0.29499865,-1.3250406,-1.8063531,-0.8657721,0.8002118,1.8185955,-0.23639022,-1.4591103,2.2609797,0.4319822,-0.6776976,-0.20684472,1.3572698,-0.86971325,1.1560069,-0.9622551,-2.2269073,0.9645786,-0.3547521,0.42902422,-0.37772325,-0.1483072,-0.5414698,-0.5806034,1.3281035,-1.2333524,0.04946941,0.18938538,1.0842774,-1.2304244,-0.3161379,-0.020206638,-1.1964991,0.5351506,-1.0351219,-1.1419815,-1.20122,1.8151528,0.5361402,-0.70077974,-1.0464822,-0.552627,-1.3327669,1.4151949,-0.66067666,1.2911503,1.3934363,-1.9650168,-0.5016426,-0.123618774,-0.93490696,-0.1258757,-0.31831214,0.36066073,-1.5579853,-1.9096664,0.208704,1.0791391,0.42997432,0.37675196,-0.7129164,-0.11443111
0.6460937,1.2944881,-0.28137115,0.22107995,0.14541067,0.54694057,-0.36016974,-0.13140559,-0.8769013,0.84621245,1.9869951,-0.12652767,-0.15202194,0.9629692,-0.9523813,1.3680899,-1.0170537,0.517391,-0.5633925,-1.4938608,1.147926,-1.1874886,0.12513576,2.6469111,0.08405687,-0.19861488,-0.5639708,-1.5166688,-0.10078849,-0.8029348,0.07424304,0.5865549,1.7147808,0.14789039,0.5840886,-0.34628302,-0.39301232,0.10850978,-1.2441142,0.17266539,-0.22830448,-0.79306775,-0.55489117,0.9829496,-0.663468,1.2956803,0.99634635,0.8132845,0.6093776,-0.066851445,-1.8707232,-0.6211329,-0.13638505,-2.3480725,1.4377811,-1.0010927,-0.11749175,-0.21390091,-2.8801198,-0.018859262,1.0715154,0.4844391,0.018612556,-1.0319546,-0.06924479,0.14376245,-2.3706913,-1.3398042,-1.7824461,-0.7978377,0.70474005,0.11136701,-1.6099945,-1.3863955,-1.0538108,0.3177207,0.15387036,1.3782074,-0.8770963,1.7262143,1.5254285,0.3588556,0.20884117,1.1958402,-0.18481228,-1.0031546,-1.1161757,0.053132225,-0.48184425,0.6911981,-0.46270037,0.15909795,-2.498852,-1.3281212,-0.18826222,0.13801418,0.37711185,-0.1968317,-1.8842108,0.14333777,-1.9532819
