y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
3.280885,-0.60864466,-0.996289,0.52748466,-0.573805,-1.2780977,1.0764619,-0.5395902,-1.2531809,0.73329437,0.28085285,-0.69374776,-0.66569084,-0.73303586,1.6708457,-1.0080942,-0.89117837,0.6756181,1.2186668,0.075309604,-1.2424018,1.3813483,-0.85372066,0.23176382,-0.7358197,0.23187312,0.099324934,0.018956516,-0.14957206,0.64448863,1.4852672,-0.3404715,0.34963346,-2.051564,0.43265742,-0.26552397,-0.32790157,0.37884533,0.08126381,0.8975402,-0.7838817,-0.078442715,0.120552815,1.3656324,1.3374128,-0.5018947,0.15762918,-0.3328324,0.12005421,1.6959403,-0.111626714,1.8471026,-0.8550351,0.839555,-0.8955785,1.1418996,0.2579027,0.5180605,0.57643104,-1.2034624,-0.7439417,0.20409968,0.021085463,0.32106856,-1.8018517,-0.23966002,0.7833098,-0.14664254,-0.24366109,-1.0435716,1.3921393,0.28488472,0.79673284,0.044129804,0.93341243,-0.46460852,-0.35144377,-0.8747694,-0.7646059,1.1191262,-0.8042712,-0.22630882,-0.2519368,-0.39553374,0.16489272,-1.2202662,1.2563785,-1.6388671,1.2338643,1.6035786,-0.59195197,0.2820562,0.3743429,1.5771405,-0.31321502,-1.2194585,-2.2355375,-0.5058209,1.1850995,1.4672505,-0.7295669
3.5710917,2.0091016,-0.5001797,0.8601308,-0.853779,0.1759325,-0.5490685,-1.0878094,1.1977015,0.39302602,0.043420035,0.40857568,-0.26764467,0.9328273,1.2885231,0.31173015,1.4078312,0.6228163,-1.0616468,0.38123986,1.9565051,1.6243707,0.22733265,-0.8578869,0.48765206,0.3492099,-1.7892458,-0.5476977,0.8233364,0.9238859,1.7735298,0.7767856,0.21993838,-0.26669753,-0.5301802,-2.1368632,0.8206429,0.8051771,-0.29379085,0.07605204,-0.2158804,-1.8080648,-0.69225234,-1.4468336,-0.5538288,0.73326313,1.0028076,-0.10811583,-0.364359,0.53841364,-0.7735549,0.607836,0.43682817,-1.2052981,-1.6574253,1.9255186,0.9690154,0.5905885,0.38999903,-0.32739446,-0.39276907,1.4490572,-0.6601093,-1.6247501,-0.94337785,-0.7615813,-0.8114984,-0.59474707,-0.21342927,0.91133547,-0.37066075,0.74099654,0.37187782,1.0214025,-1.2507476,-1.0077949,-0.8283723,-0.4136248,-1.0305468,2.0330098,1.5284075,0.30328026,-1.03046,0.4216942,-1.0602232,-0.8336258,0.18252604,-1.0269262,-0.2188246,0.547139,-0.29145774,0.042267907,-0.78224593,0.71782297,0.81854576,0.8222937,0.44532028,-1.0178246,-1.938852,0.5403036,1.4680674
-1.4230174,0.26590118,-1.6381197,-1.2982243,2.3620837,-0.31652743,-0.21548443,-2.1155598,-0.76261497,-0.034138694,1.3342811,-0.18630779,-0.27780545,0.53917104,1.0817162,0.40341312,1.1212459,-0.7510574,1.080608,0.38819203,-2.5453467,-1.0258799,0.76193833,-1.7388891,-0.019396225,-0.26466277,1.0217365,-0.53504527,-1.4047344,-0.60094297,-1.022122,-0.6552268,0.95671487,-0.14447433,-1.003188,1.386162,0.22093777,1.6680012,0.49363193,0.8077456,0.5908949,-1.8390899,0.47167054,-0.7125616,-1.0513608,0.59385324,-0.95983744,1.1507626,0.19176954,-0.9544536,0.31663084,0.93611014,-0.23929837,-0.059477277,-0.5122776,-0.37683162,1.4965426,0.76941675,-0.24504736,1.7766563,-0.044108048,1.3533192,0.61827445,0.45141274,1.6987581,0.101947255,-0.93342197,0.8715158,0.463672,-1.0550791,-1.0007343,0.25401792,-0.62081355,1.3134114,-1.042832,0.4051354,-0.44647124,1.2333509,0.3105326,0.5367122,-0.9464493,-1.4472536,0.47379333,-0.7918866,1.2343986,0.2134969,0.7127983,-1.6061581,-0.58988017,-1.1589519,0.26311234,-0.041255623,0.68264616,-0.025987165,0.5352258,0.29379353,1.9974375,0.22907473,-0.6595378,-0.19113337,-0.19828889
2.4369462,2.139941,0.81656766,-1.357904,0.23715897,-1.0711097,0.22063813,-0.49102318,1.8700424,0.44669104,-0.31296602,0.29831344,-0.79333,-0.6073572,-0.3092909,-0.44019085,0.21873678,-0.4965402,-1.7353456,-1.5144923,1.235999,0.97167164,-0.7206755,-0.6207328,-1.1047306,0.01781694,-0.14125592,0.26983857,-1.8950984,0.97532326,-0.04003951,-0.43218672,2.0857096,0.09439381,0.3757353,-0.7201188,-0.9024424,-0.30255184,-0.3318376,1.1420267,-0.78411937,1.293687,1.2390218,0.48017967,-0.6832328,0.9525722,-0.26747626,0.30330268,-0.7492028,0.55706966,0.6570862,-0.3913511,0.06788587,0.2997813,0.52461773,-0.11716175,-0.30336618,-1.8656355,-1.532741,0.8143168,-1.279653,1.5954213,-0.15783685,1.4776942,0.59692854,-0.8464562,0.5914372,0.65399873,-0.41102284,-0.293451,0.55240476,0.7416134,0.7585524,2.8103163,1.9381647,1.8841882,-0.89169693,1.3798769,0.026271468,0.51186895,1.2767609,-0.60259867,0.28276014,2.3685598,-0.690989,-0.968429,0.691265,-2.9007158,0.08431254,-0.76507825,0.05308475,-2.2719839,-1.086149,0.10037326,-0.24593277,1.8873796,1.7822934,1.212579,-0.473367,-0.18183768,1.1313807
-4.9600687,0.5247934,1.6035916,-1.0633055,0.07068068,0.9126326,0.98804927,-0.33195183,-0.28156233,0.91500264,0.42079768,0.6309266,-1.136694,-0.18735501,-0.3946795,0.9063418,0.9997202,0.5732016,-1.5461543,0.40131837,-0.71309894,-0.2029772,0.16157398,0.97980106,0.9288531,-0.8061008,-1.1307399,0.9308123,-0.24972901,-0.34064552,-0.8195179,0.27091372,-0.76597404,-0.985098,-1.1892593,0.6225103,0.3368748,-1.9804201,-1.3456757,0.90597606,-0.23414603,0.37210193,-1.1682165,-0.01424786,1.5080464,-2.6872158,-0.932922,-1.0775163,-0.115928106,-0.48403704,0.4619687,0.884101,0.5042188,-0.7981885,0.1888379,-1.5972488,-0.05064136,1.0877185,-0.36833745,2.106258,0.584848,0.20241678,-2.29073,-0.19355604,-0.58217555,0.018547239,-1.3034157,-0.1670312,-0.7616643,-0.28972307,0.43076247,-0.42727637,-0.733968,-0.9527464,-0.94950676,-0.5273581,0.3246106,0.5481034,-0.38245124,-0.8015607,0.72618043,-0.7940342,0.36489,0.55119586,0.24241792,0.21204565,-0.95557564,0.6366211,0.4090009,0.1318693,-0.2593904,-0.8515996,-1.686103,-1.1953986,0.66930777,-0.39623177,0.30648297,-0.44750562,0.016715616,1.1202166,0.08989014
8.579767,-1.3901954,-1.1790154,-0.57653433,-0.1914905,-1.169196,-0.66601825,-1.2758571,-0.03509464,1.8622406,-0.5350558,-2.054139,0.19838335,0.4990149,-0.28453964,-0.39107218,1.15933,-0.30643857,-0.67921007,-0.16378193,0.31022453,1.3544049,-0.8620311,1.8855557,-0.7205003,0.7710314,2.058954,-1.2184848,0.12882076,-0.2002558,0.41907874,0.092957824,0.93141776,0.25884014,-1.3968395,-0.5644566,-0.8447192,-0.6386508,1.2378258,-0.09794304,-0.740382,-0.33968598,0.1430178,0.23527151,-0.7714444,1.3159277,-0.38162303,0.8357545,2.1740394,0.6450695,-0.28714204,0.065857105,0.6267003,0.707911,0.050217584,-0.22657317,0.15637927,0.57266355,-1.2470623,-1.1736542,-0.25534046,-0.35971856,-0.11521129,-0.6971313,2.266964,0.5903109,-0.34982014,-0.20459218,2.2102911,0.099794574,0.79017526,1.650199,0.4459177,1.3183725,-0.5024938,-2.770885,-0.45628476,0.5220062,-1.2453479,-0.5212633,0.48144817,0.42463216,-0.5153306,-0.62779903,-1.4333117,1.9288523,-0.9939802,-0.4505272,-0.58861554,0.9243809,1.123216,1.2264577,-0.80497956,-0.27783367,-0.010268403,0.77110577,-0.35294643,0.12334131,-2.2393413,0.46587664,0.5092292
2.3901155,0.006622371,0.22592537,0.39297822,0.120564885,-0.7670148,0.7548097,1.0178511,0.27752873,1.2826676,-0.7705633,-0.3522111,-0.86940646,0.81101626,0.042333573,0.25086242,0.24963404,0.5795379,1.1569289,0.38977185,1.4255983,-0.2841892,1.988009,1.5566679,-0.9093961,-0.8106272,2.08781,-1.1588491,-0.9413253,-1.2958368,0.49077475,0.64883614,1.1739227,0.66433084,-1.097567,-0.8662856,-0.8980782,0.67695034,0.81226367,0.3990682,-2.118524,1.4714028,0.3757568,1.0750457,1.8436192,0.4187784,-0.11573797,0.4817484,-0.5861326,-0.18323037,-1.1493794,0.55058336,-0.07178712,-0.8181714,-2.455532,1.0278654,0.4050018,-0.6445242,-0.7514023,-0.5796707,0.047910452,-0.90786076,1.8811938,-0.7646703,-0.046664413,1.1198422,-0.30693433,0.09864602,0.7492044,2.106719,-1.3686298,0.49671325,-0.77430373,-0.9951136,0.83011717,0.68314505,-1.6427112,1.0969149,1.11399,1.2705669,-0.47170907,-1.6793612,-0.8466995,-0.3696971,-0.20475648,1.5299995,-0.20559253,-0.36625114,0.26446787,0.9174435,-0.059451953,-0.30005595,0.40370592,0.4375988,-2.3560889,1.3394622,0.06615736,0.16203845,0.41590315,-0.64900166,1.4680938
7.0434136,0.6951994,0.7532336,-1.0917286,1.0462898,-0.84538037,-0.24965052,0.94570434,-0.15578957,1.1925124,1.6922715,0.5782776,-0.1610147,0.38519275,-0.0474921,-1.3050354,-0.18007113,-1.0978147,0.7976172,-1.2044665,1.9204173,-0.049879387,-0.6993419,-0.4094459,0.44215354,-0.047000535,0.6894419,-0.1958932,-1.3283083,-1.4880989,-0.9334143,-0.13379058,-0.7783286,-1.0528325,-0.077063285,-0.24247022,-1.1207021,0.24218343,0.14221647,-1.3390391,-1.6929485,1.0410461,-0.39185762,-0.27472433,-0.18759796,2.5861,1.4371018,0.24262486,1.752435,-0.12926817,-0.031420812,1.8443196,-0.62362933,0.28881013,1.7928104,0.0466909,0.5310418,-0.56530446,-0.49183762,-0.90266126,-0.30427378,1.1973963,-0.6610875,0.54695964,0.24641474,0.9630196,-2.1161811,1.4041715,-1.0828011,-0.89756817,-0.121321425,-1.5914959,0.07459302,1.827564,-0.80082095,-0.6767815,-0.15584807,-1.0181324,-0.76202744,0.57385314,-0.9825136,0.5217764,-0.38041034,-0.327969,0.19262612,-0.42167583,-0.5063211,-1.5099647,0.085438505,0.5603736,0.15794267,-0.49986807,-1.5170785,0.82861274,-1.1750596,1.4477293,-0.7342269,0.16776578,-2.2812638,1.2514522,-1.327199
7.592989,0.9139929,-1.1706301,0.14292242,-0.30880427,-2.139112,-0.9367408,-0.3215857,0.35927328,-1.1302757,-0.72730726,1.5631531,-0.32400188,-0.22429702,-0.1996763,0.8752448,-1.3541254,1.2580266,0.22794347,1.1023322,-0.9792323,0.004522675,0.22073482,2.2532365,-1.4240757,0.057492673,1.0153961,0.985557,1.7547427,1.0653567,1.0501809,-0.32731217,1.7622229,-0.61787665,0.62111026,0.35328755,0.4895911,-1.3829085,-1.5607018,0.64585584,-2.3447242,-1.4572927,-0.9816154,0.4349988,0.28572935,0.3656547,-2.1309679,-0.67195463,1.415938,0.00044464626,0.37940586,0.37529472,-1.3382556,1.3057964,0.41093105,-0.31844229,0.45823324,0.017708417,-0.20156142,0.7567317,0.8948222,0.36855662,-0.6907231,0.32023883,1.0512943,-0.05212987,-0.910364,-0.090065606,-0.8350202,0.6728179,-1.4897277,-0.7964165,0.43807223,1.3604594,-1.4794012,-0.8209011,-0.49727893,1.8221229,-0.25972486,0.24365345,0.7708967,0.008510519,-0.9529968,-0.56114936,-0.8392848,-1.4494438,2.531715,-0.15324047,0.31161022,0.31192642,-1.5976447,1.2906964,-0.42280915,1.090541,1.0494081,-1.2071512,0.111377135,0.7777385,1.1728039,0.15094621,0.29249772
-6.32884,-0.048979364,0.6024347,1.768923,0.008439773,-0.6219987,0.22590338,-0.3172835,0.533013,-1.1588489,0.12719084,-0.948467,0.22840978,1.2830483,0.7332424,0.09341465,-0.7344464,-1.0425647,1.2063388,0.36330244,-0.28958216,-0.9638178,1.4641639,3.0383692,-0.6979991,0.22631039,0.9365411,-0.72534,-1.9142443,0.6481953,-0.46390468,0.98425215,0.6693287,-0.46982646,-0.27195323,0.3797463,0.08563885,-1.2578317,0.09162274,-1.8430501,1.7162535,1.0936756,1.2814354,0.7928615,1.6736609,0.64892966,-0.77239937,-0.2161932,-1.033411,0.24228013,1.2904545,0.13227724,0.8266513,-1.1689936,0.07229504,0.14917913,0.18158959,0.37149438,-0.89940286,-0.78072107,-0.25698742,0.4368543,-0.051792793,-0.16033289,0.5469918,1.0155702,-0.67793846,0.1745947,0.6186276,-2.3407881,-0.38466626,-2.3963437,0.18952438,0.9552806,0.49017927,0.3666687,-0.20684627,-1.2079959,0.09727992,0.83186114,0.21244994,0.1525833,-0.9686252,1.518527,-0.9182061,0.16522074,0.5063812,0.8949035,-1.3705357,-0.7175242,-0.3701287,-1.2367293,0.092811994,1.148156,0.10161731,-0.16810927,0.22470273,1.5618595,0.38089213,-1.134381,-1.2457416
1.1963097,1.7057478,-0.18045245,0.66250026,0.63907486,-0.6200968,0.061744876,1.0339736,0.5713539,0.55529076,-1.50305,-0.100786455,0.9461861,-0.55051,0.25907204,1.6275655,-0.88815314,1.1133547,0.20680885,0.27387857,-1.4267675,1.4107338,-0.32903925,-0.29361126,-0.35066637,1.6313639,-1.4830049,0.71659243,-0.6491559,-0.026523065,1.5136267,0.5595953,-1.2482512,-0.57832545,1.0793537,0.4251774,0.34932464,0.7931623,-0.6038707,-1.8040981,-0.56058145,-0.68950444,1.2894976,2.5567622,-1.6432508,0.11745363,1.5384964,0.036005337,1.9722972,0.76508516,0.42770767,-0.42516574,-0.6768237,-0.19004443,0.9763243,-1.5146004,-1.8139974,0.40450576,0.27463835,0.024988519,-1.8957703,1.285006,-0.04976665,-2.2812498,-0.9109767,1.0546509,0.021751497,1.1675849,-0.3223222,-1.5722291,-0.11016025,0.48819962,-0.9601757,0.6333155,0.71913636,0.66598886,1.4407046,1.3595616,1.183399,0.070511006,0.73423237,-0.89032185,-1.5252014,-1.3172283,-0.5825305,1.0883689,-0.38057214,0.70728177,-1.3502066,0.24673493,0.24716122,0.5602444,-2.1529663,-0.57999504,0.596078,-1.1028949,0.9801445,-0.2530045,-1.0648419,0.75467175,0.59330153
