y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-10.102897,-0.20729819,0.73785263,2.7189486,0.7454728,-1.0939194,0.20927903,0.6696364,-0.120900586,1.4975635,0.34372923,0.3802196,0.16070387,0.06178951,0.23933361,0.8899559,-1.3689691,-0.0633674,0.32842723,0.95645684,0.05969595,1.298521,0.4500806,-0.562996,-0.45104966,0.80121607,0.33348432,0.20928375,-1.5059478,0.11813055,-0.30020303,0.24530162,-0.62705475,1.2729614,0.4105781,0.43636146,0.4577721,1.3515776,-1.6387453,-0.2415525,0.36887535,0.52651495,0.0036771568,-0.96355265,0.08508864,-0.41391516,1.3013914,-1.6826805,-1.3258746,0.6817823,-1.6711576,0.12559572,0.7005557,-0.6342095,0.40339965,-0.55791444,-1.3229997,0.97556686,-0.66411203,0.3733726,-1.9117491,0.6171286,-0.14476326,-0.4480849,0.4560486,0.21935917,1.4058428,-0.5248428,-1.1881138,1.3983623,-0.79919213,-1.3009098,0.9928712,-0.7504319,0.08755862,-0.77241415,0.73830354,-0.21921554,-0.73019326,1.0454063,0.11801755,1.2603317,0.67693645,0.21254016,0.08793428,1.324383,-0.9942532,0.41743368,-0.5250388,-1.4383858,-0.06525059,0.7169973,-1.7889282,-0.068444096,0.5683854,0.9778728,-2.3379076,-0.47535554,-0.7645914,0.3716596,0.7890018
4.364571,0.08040581,-1.5649565,0.14141248,1.4646692,1.0256325,0.44909605,-2.091751,0.004667407,0.25016928,-1.010116,-0.439375,-0.18653955,-0.045967657,-0.14547142,-0.6718158,1.0733396,-1.1588062,0.63228124,1.0129453,-1.3882381,1.3823472,-0.6798239,-0.026205935,0.6206159,-0.5949987,-0.37277335,0.8210137,0.53153706,-0.46330407,-0.82967246,2.5990295,0.30054656,-1.3336132,0.14633775,-0.90092784,0.10435628,0.6718893,-0.35986844,-0.09513947,-0.5574641,-1.4158126,0.33090732,0.09942836,0.094525926,-0.54244083,-1.6155337,-0.5259117,0.27691996,-0.5813181,-0.9761416,-0.013072461,0.31458032,0.1492804,-0.6362397,1.7388268,-0.59595895,-0.12649198,0.2687346,0.9680302,0.032946687,-0.15930827,0.7144899,-0.5456607,-1.7746793,-1.6700063,1.11751,2.06361,-0.9167789,-1.1452409,0.8313056,-1.4638495,0.7264025,-0.52141047,0.0024896164,-0.92458403,0.84402865,0.6461968,-0.89993966,-0.46744666,-1.1706346,-0.95780003,0.66248345,2.3667903,0.06282799,-1.8043936,0.09846192,-0.64426893,1.7784383,0.6008734,0.09703144,-1.2849841,0.1604026,0.17945245,0.4184391,0.7035598,0.8743234,0.21629836,1.4419526,-0.60152847,-0.8865446
-6.6611114,0.47843635,-0.5997718,1.2929674,1.4927449,0.66537505,1.6065828,1.3552074,2.5731666,1.5843453,-0.40665713,-0.5481469,0.90403247,-1.5245427,0.13363013,0.71042824,0.8802279,-0.49499413,0.6342729,-0.7143909,-0.23603247,-0.18240213,-1.5294714,-0.6850479,-1.0975063,-1.2697539,-0.2840815,2.071058,1.0679134,0.38801816,-0.84854925,-0.6359287,0.08844238,0.082220435,-0.24293686,-0.17942324,-0.8116182,-0.7248302,-1.1481607,-0.06764113,0.4697692,-0.22068198,-1.6500612,0.13557306,-0.11041698,0.3675616,-0.6535871,-0.04762921,-0.7620041,-1.5469879,-0.35640776,-0.3315789,-1.0532192,-2.002773,-2.6075747,0.49327838,-0.2328289,-0.996487,-0.4250195,0.033752494,1.2907424,1.5023133,-1.2690967,-0.8811245,1.4978967,0.8429097,-0.21444039,0.99605787,0.5975025,-1.1241659,-0.15571345,-0.1470491,1.1076962,-0.22245668,0.9732955,-2.2758186,-0.36617026,1.0982057,0.80494136,0.32797185,0.09876147,-1.185123,0.004129958,-0.831645,-1.1181817,-2.1429007,0.4037596,0.6897234,0.5486146,1.0761926,-1.1404207,-0.72452575,-1.1948403,0.4168741,0.50396866,-0.9963465,0.035542455,0.97579265,0.9755127,-0.3751393,0.9967343
0.6304719,-0.75025463,0.0016436861,0.98171353,-1.5210879,-0.30176038,0.88122725,-0.94069916,-1.6185092,-1.0970062,-0.11255751,0.49949923,-0.36489943,1.2480757,-0.667227,-0.54857457,-0.016263327,-1.6264493,0.46925002,-0.08548414,-1.1644711,-1.1208979,1.413105,-0.41441482,-0.43757802,0.29420897,0.06301021,0.40609485,1.0634655,-0.501491,-1.0075113,-2.0552957,0.28554586,-0.59490687,0.08752126,0.45385835,-0.3333499,2.0964282,0.7213849,1.0373219,1.0942731,1.2007947,0.8828586,1.0869318,0.85680676,0.17605112,-1.1931175,-0.5439058,-0.06790271,-0.83648086,0.0010185175,-1.846077,1.8692851,2.4842799,-1.1967832,-0.28879663,0.5018907,1.7833718,-0.42166778,-0.72423846,1.6229205,0.84986883,-0.13430592,-0.004686102,0.6051449,-1.6771255,1.695701,-0.89909536,1.7078618,0.61514044,-0.52757007,-0.85145724,0.015336505,0.72199607,-0.3683638,1.5548593,0.8722774,1.1683003,-0.015251044,-2.5702662,-1.2118334,1.5994964,0.17977789,-1.3826665,1.0274775,-1.3158292,1.2596036,-0.2602725,0.059558008,1.475193,0.06493828,-0.5628013,0.8407848,0.93808913,0.32908723,0.2864787,-0.032795615,0.42765707,-0.6795531,0.3370785,-0.22247516
6.0596223,0.33482546,-0.23324315,1.9666035,0.6615959,0.47514138,-0.9421673,0.12414374,-0.011470317,-0.86028713,0.012118713,0.2337082,2.1636214,-0.3372324,-0.45168453,0.026458984,-0.36116812,0.2488998,-1.0716996,-0.8393597,-1.7232484,-0.6850667,-0.9909851,-3.0421095,0.35163763,-0.87394553,-1.1914915,0.21894626,0.4914438,0.5470273,-1.0132811,0.46072727,2.2475405,0.62106985,0.82382554,0.8682246,-1.7008973,-0.4545513,1.2535988,-0.99722457,0.11605349,0.6483932,-0.93201,0.4560032,-0.58347946,0.7347301,-0.09724698,-0.96542364,1.9647902,-0.26994976,-1.8406378,-0.919171,-0.28695747,2.9998133,0.3740102,0.5386964,-0.31593487,-0.2095114,0.17848559,-0.37114313,0.28335854,-0.20174105,1.7484782,0.6863507,0.6294449,1.1942039,-0.6375261,-1.7306523,-0.3037083,-0.4050347,1.0995505,-1.7469587,0.9082754,-0.025245052,-0.22638953,0.84611887,-0.13029207,-0.77837414,-1.4769336,-1.351826,-0.06299581,-0.87707597,-1.1712632,-0.64611495,-0.10557686,-1.0856384,1.0661908,-1.0627763,-0.6338839,3.001673,0.40520903,-0.56812495,-0.58251554,-0.53973603,-0.9772722,-0.45865357,-0.6999366,-0.63355637,-0.6027914,-0.47746184,-0.25667992
0.40899518,-0.09507958,2.008566,0.36436945,-0.55692285,-0.5499796,1.8023175,-0.40246326,-0.06782369,-0.36845818,2.546332,0.49226123,-0.3921036,-0.6406703,-0.54132295,-0.36678126,-0.055920746,-1.9743379,1.3116298,0.13207068,0.102749266,0.5175091,1.8200294,-0.50812477,0.8111255,0.4672565,0.6905851,-0.5109638,-0.4210196,0.55941355,2.413482,-0.3268553,1.7731977,0.83763486,0.6611382,0.19817002,-0.6326304,0.25140673,-1.1465572,0.75224715,1.1660197,-0.56554455,0.20484081,-0.12738416,-1.1487339,0.249944,1.8908696,0.52619797,0.82137483,-0.46727702,-1.4899074,0.20463084,0.18591976,-0.76441205,0.90127623,0.25608793,2.2456808,-0.22177103,1.7596607,-2.9064987,0.20492177,-1.0886289,-0.23598774,1.8133813,0.75699914,-0.33829552,-0.15853846,0.33185318,-0.49254423,1.1862313,0.22530146,-1.2413682,1.565885,-1.2780124,0.16139926,-0.5110214,-1.8855307,-0.5360575,1.0955993,0.5771461,-0.58768606,1.2182096,-1.922046,-0.27525234,-0.5638364,0.6716811,-0.057481423,2.5252326,1.7798418,0.31334552,-0.39265326,2.0312831,-0.1026364,-0.103056826,-0.32932264,-0.61607623,-0.21578449,-0.2521031,-0.8690691,1.29168,-0.7242508
-2.091477,-1.4068519,0.78964347,0.88359725,-1.4303355,1.0453688,-1.1625516,-1.2812723,-0.14496078,0.42539492,-0.18562624,0.25758854,-1.5738423,-0.49921018,1.0866297,-1.1350371,0.86113983,0.48192737,1.4765415,2.022424,0.052345097,-0.24536996,-1.9235687,1.5683846,1.1140488,0.41097498,-0.18198256,-1.2972552,-0.33700532,-0.2504526,-1.3365989,0.5947404,-1.4834151,-0.9740378,0.40148762,-0.8552529,1.4864938,-0.09249239,1.5142927,0.745506,0.5743451,-1.0438666,-0.7106639,-0.2571838,-2.3275974,1.0063746,-0.9223785,0.09133056,-1.4760789,-0.09092114,2.040309,-0.08795822,0.10862782,-1.4454755,0.22631775,-0.37309068,-0.5767463,-0.37741184,1.1177917,-0.67601985,-0.80678105,0.6344284,-1.813212,0.61831397,0.54674923,1.2716092,-1.4641386,0.040585272,-1.9500645,-0.9580883,-1.4974251,1.26598,0.97168076,1.0146614,1.1364139,-0.47084537,-0.40097448,-0.9257365,-0.23284057,0.32640496,-1.9966497,0.16262384,0.23040828,-1.0420617,-0.85149705,-1.6838629,-1.8753705,0.40489113,-0.6373871,1.561984,-0.26570585,1.2573686,-1.2148281,-1.3874947,-0.487357,-1.3295386,-0.33322576,-0.30258054,-2.1442723,-0.09455025,-0.38658634
2.3869588,1.1791869,0.62752837,0.8594185,2.8449771,0.028640784,-0.18973824,-0.31425133,0.13568503,0.15056317,-0.71690065,-1.6962434,-0.30019045,0.12689896,-0.27708,-1.3645914,0.35135305,-0.85125655,0.5033109,1.93601,0.5753981,-1.3672358,0.55240774,-0.97275263,1.5826985,0.8597252,-0.755422,-1.4845614,-1.2698094,-0.9722809,-1.1729653,0.38849285,-2.0507104,-0.53075266,0.9228914,2.2875943,-1.3137013,-0.048029657,-0.16166931,0.9951069,-0.22852704,0.19006166,-0.57904977,0.18288186,0.8034865,2.8723097,-2.6459312,-0.78795856,-0.6472827,0.60578847,-0.78429663,0.122047946,-0.5879907,1.74401,0.010144611,0.13027486,1.11075,0.53991365,-0.6648042,-0.66757315,0.61318994,1.2048124,0.9193186,1.5022411,-0.13092518,0.08214587,0.16254012,0.020520624,0.07591109,-0.24511471,-1.040767,-1.3427854,-0.85614175,0.70188576,-0.22075628,-0.8032679,0.26204422,1.1829304,0.8858563,-0.47769636,-1.4812883,0.8643163,1.4211131,0.1346116,-2.4362772,-0.031555835,-0.15291649,0.42011693,-1.5752275,0.8368628,0.053385656,-0.6608146,-1.2512126,0.63521934,-0.5173348,0.8168497,2.3118122,0.680823,-0.64072806,-2.806357,-0.9321597
-0.20528826,-0.52323085,-1.2881339,3.2395315,-0.6756955,1.3014641,-0.98061305,-0.2896955,-1.7456654,0.43097493,-1.1029586,0.5249482,0.45857236,0.74959546,1.0410835,-0.42203015,-0.36382875,1.2797179,-1.281466,1.5445892,-0.6074249,-0.9320665,0.3262029,-0.46720636,2.153399,-2.028101,1.3124264,-0.38946715,0.414823,-0.6749641,0.8912765,-0.95634097,1.3300514,1.1395185,-1.285743,-1.4675883,1.4377004,0.9707304,0.35493118,-0.12388903,1.6492085,0.25067532,0.017816134,0.614931,1.3827623,-0.33352986,0.27252594,-1.5829334,-0.20060621,-0.7609808,-0.3013457,1.0266953,-0.5974281,-0.91284406,-1.187566,-0.89371866,-0.34199882,0.9903856,1.1862036,2.6691313,-0.29803413,-0.21081482,0.31203967,0.052158203,-2.6422546,1.0442219,0.35134637,-0.12063358,0.40991426,-1.0861906,0.08732544,1.373082,-0.7495157,-1.6990861,-0.41333684,0.19119969,-0.20256977,0.3061294,1.358447,-0.80087936,0.64351594,-1.0864673,0.2709334,1.469171,-0.72515446,-0.22073306,0.34103638,0.52552825,0.598089,-0.5848863,-0.3100746,-0.018129652,-0.23920213,-0.5105915,-2.1989002,1.3909645,-1.7122056,-0.44409484,0.31454715,0.27091905,0.24919248
4.0967007,-0.40575144,-1.0985028,1.1587527,-0.09711853,0.32540303,-0.4265897,-1.3880427,0.66620326,0.6565522,0.05878269,0.85943085,1.4471968,0.63401634,-1.5706729,-0.79225916,-0.22567579,-1.285312,-0.41274095,1.0699226,0.7937008,-0.13288917,-0.58117396,0.13882054,0.65345025,0.30889177,0.21017149,-1.5662864,-0.8714636,0.020538628,-0.98634815,1.6725819,-0.4559688,-0.7877747,-0.5064025,1.2683444,0.7426014,0.60168815,-0.29716486,-1.4219937,1.238439,-0.3407693,0.1178537,-1.6650027,-0.5133457,0.10799016,-0.67262405,0.52008456,0.8680982,-0.74839777,-0.48292115,0.28480932,0.8436022,0.40728253,0.7511298,0.13126677,0.80930126,-0.052341856,0.96485776,-1.4472927,-0.4951801,-0.53323317,0.024124011,-0.08767717,-0.3839266,-0.48692456,0.06553268,1.1671449,0.40581346,-0.037738066,0.101782255,-0.09083841,-0.8791571,-0.7483813,1.1618248,2.1399097,1.6965581,0.4539857,-0.6044878,1.4805095,-0.60469145,1.0689559,1.0592952,0.35836983,0.047242917,-0.012633926,-2.3795848,-0.47758934,-0.5370999,-0.8461498,1.843406,-1.1857097,0.41490695,0.46097028,0.6843725,-0.51493835,-0.56286716,-0.07273797,-1.289601,-0.11100052,-0.84397763
