y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.9398812,-1.6712729,1.6210276,2.2495058,1.045599,-0.80801743,0.1338313,0.6537355,-2.24605,1.0763354,0.71367824,-1.1225628,0.66593266,0.81420296,0.5028684,0.29647824,0.23971239,-0.54088944,0.074450396,0.93563783,0.54481393,0.22238529,-0.6398468,-0.5586785,0.33297774,0.5920974,1.2539061,-0.017694093,0.943643,0.90539706,1.0789821,0.86460054,1.2148986,0.8730141,1.1409605,0.15888481,-0.59756,-0.57628375,-0.88370657,0.08575282,-0.051574808,-0.03976904,-1.4649769,0.7404017,0.3133299,-0.6526041,1.4113296,0.18891396,-0.0035543125,-2.2054255,-0.38009876,1.1760619,0.86673987,-0.31297854,-1.5363796,-1.7293506,0.9017184,1.1159075,-1.9353281,-1.0857742,0.7005865,-0.39178196,-0.5833747,-0.36551744,1.7237506,1.2872533,0.3481622,0.16113304,-2.0724165,-0.5943451,-0.3938009,-0.10317635,1.1612885,-0.82360584,1.4711994,0.58637595,-1.6692742,-0.9210584,1.1521012,-0.9742872,0.23384568,0.18068169,-0.6944422,0.8309047,-0.2377266,-0.5940811,-0.25209224,0.2156904,0.6150851,-1.4364731,1.8377647,2.7868998,1.6966577,0.0002730198,-0.93121135,0.24559677,0.7228654,-1.1183162,-1.345147,0.9801816,-0.28581086
1.5409018,-0.49614853,-0.15889026,-0.28135428,-0.61114174,-0.92404795,0.54059863,-0.11660447,0.37878665,-0.59572774,-0.677436,1.2235631,0.55344695,-0.68290305,1.7845435,0.64676684,-1.5146836,-0.8606611,-0.75380564,-0.8013209,-0.61055225,-1.12229,-2.4065113,-1.2305094,-1.2260331,-1.9568977,1.1112382,0.9142586,-1.3893609,-1.2862252,0.4722306,0.9393369,0.3901283,-1.4653999,-0.91061604,-0.5359785,0.84558415,0.19599557,0.99616104,-1.0638701,0.023594566,0.89520675,1.052979,-0.12738183,-1.2999916,0.995576,-1.9220924,1.226343,0.5445654,-0.88733923,-1.2311468,0.4068507,-0.52579814,-0.09917746,-0.07514488,0.49780086,0.6744791,1.4449934,0.5216693,-1.9071354,0.98264545,-0.21087088,-0.70519567,-0.6537853,0.509097,0.869494,1.4642355,-0.49274573,-0.09631697,-0.013053848,0.3543992,-1.6409245,-0.46673867,1.2186542,-0.4472789,0.016834032,0.23964845,-0.9665697,1.0768689,-0.4785287,0.06635192,0.30387908,0.43878534,-0.2620759,1.9683017,-0.23804082,-0.68601507,-1.249456,-1.8058459,0.6388214,-0.20827702,0.24811602,-0.9849333,1.8334411,-0.4325151,-0.24507992,-2.153638,0.120307215,2.688699,-0.88072205,-1.5855802
-0.7478678,-0.9183205,-0.34147948,0.16372244,0.7856786,1.5883341,0.5435914,0.6226435,-1.2334785,-0.1626242,1.1257991,2.565562,1.2601548,0.6445714,-1.7414297,-0.6381151,-1.2097287,0.31571066,1.5736737,0.5478667,-0.49584964,0.031023726,0.9321273,-1.4409077,0.34555697,0.94182384,-2.1193829,-1.3332484,0.37780416,0.56761616,-0.7147455,1.0928947,0.78327715,0.17798989,0.6433729,0.13688686,-0.47384083,-0.620256,-0.018284844,-0.12154207,1.6910443,-1.7871466,1.1696736,-0.7156751,0.14855221,-0.0745156,-1.085734,-0.25942224,-1.5700934,1.0552081,-0.14978643,-0.81899697,-1.3261801,-1.4523594,-1.3381166,-0.10835093,0.768152,-0.17683098,-0.030464744,-0.20822187,-1.5144347,0.3403838,0.7024239,-0.04563931,0.07931216,-0.3981235,1.0950564,-1.386832,2.3137124,0.7771433,-0.8420573,0.6467935,-1.4620681,-1.4689395,0.62543464,0.37092224,0.8459538,1.7484647,1.1072938,0.6576467,0.036161054,0.019557882,-0.89709586,-1.8773091,-0.95792544,-2.1024923,1.771036,0.24545312,-0.7655406,1.7443446,-1.1205031,-0.8411772,-0.14061716,-0.16608366,-0.85036993,-2.76481,0.79463035,-0.29437664,-0.99118704,-0.50033337,-1.1673323
-2.2333949,-0.7383246,-0.6623818,0.3644032,2.96812,-0.0895103,1.1123813,0.9444506,-0.59669495,-0.64662945,-0.4243364,0.61837745,0.45567882,-0.08012438,-0.13492893,0.80789334,0.50061125,-0.76129794,-0.8711079,1.209675,-1.6982112,0.015372858,-0.6311467,0.76241606,-1.1359376,1.9179727,1.4097683,0.86914223,0.4133729,0.46876374,-0.5211408,0.02504547,0.7838402,-0.59562445,0.5821594,-0.29814243,-1.0218043,1.815661,0.14257772,0.38650268,1.164717,1.2366607,-0.92511934,-1.5122031,-0.19725999,-0.5556901,0.29108498,-0.5399016,0.124286376,-1.2550002,-0.29252306,-0.8711508,0.934438,0.7500575,1.0450119,1.1419077,0.21848916,-0.117219165,2.2599235,1.7148805,0.14440763,1.479057,0.30033195,-1.1933252,-0.196404,0.9100711,-0.8661069,1.7513471,0.21948536,-0.17142546,-3.0107768,0.37707433,0.42527798,-0.5954651,-0.6177914,-0.27923012,0.23179632,1.5652909,-0.6621112,0.053056516,-0.248043,-0.94340914,0.011725112,0.6521408,1.4809188,0.21132071,0.934557,-0.68495303,-0.31656408,-0.7317812,-0.76460403,-0.42674246,1.411829,1.3216655,0.13265193,-1.3680756,0.6285594,0.121721424,0.3809775,1.2548931,-0.16116062
3.351029,-0.32380965,-0.48476505,-0.19046666,-0.7138846,-0.35736132,0.12319196,-0.22817582,0.36896482,0.9143937,-1.8336186,-0.286062,-0.23773123,0.00019996594,0.17204191,0.9386296,0.7846455,-1.0051513,-0.8269184,-1.2953066,1.039923,0.8437911,0.97772026,0.7537097,-0.25937283,-0.5193605,-0.25446343,0.6759184,-0.53732955,0.3091603,0.12511511,0.54143864,-0.54744536,-1.126867,-0.23016669,0.52098244,-0.6509013,1.3565445,0.6152918,-0.1222671,-1.1608601,-1.566368,0.78393644,-0.43505546,-0.4222948,-0.11843931,0.5828696,-0.66224176,1.9156865,0.6505405,-0.1599058,-1.2609555,-0.8535721,2.276753,0.57351935,-0.018944478,0.12973139,2.1706574,0.5241986,-0.9915549,2.4932919,1.3381929,-0.25002334,-2.67484,0.107191466,-1.0192733,0.8672217,1.9176077,0.6323946,-1.0480074,-2.1791399,-0.12018381,-0.107782245,-0.4835787,-1.0176288,-0.31888726,-1.0042827,0.6941332,-1.1879863,-0.4962376,-0.23871537,-0.36874846,-0.389471,-0.75348043,-0.28646272,-0.059407644,-0.5975745,0.807996,0.70491636,-0.6529038,-0.32771698,1.0593466,-1.1505423,0.67471427,0.71352875,0.9696761,0.055939823,-0.46574467,0.22847024,1.4549664,-0.06708555
2.8546436,1.031712,0.75546724,-0.6831052,-0.4502567,-0.6478369,1.6935676,-0.16561471,0.5734155,-0.64685166,0.7455697,0.7091726,0.2530416,-0.9138178,0.5745035,0.2574573,0.7417673,0.36609632,-0.032243885,0.81417936,0.7460736,0.2893401,0.85443556,-0.9467581,-1.5220948,1.8210596,-1.581455,-0.50561416,-2.2336812,-0.720145,0.3642423,1.2730256,1.1575769,0.043773897,1.2501446,-1.3267155,-0.15640377,-0.7804118,0.5170114,0.40631655,-2.5700083,0.4010246,-0.23107588,0.42455754,-1.9930457,0.057388917,1.8744649,0.2537235,0.17925604,0.2246224,0.18924418,0.8820382,-0.92439514,-0.7979356,0.06812687,-0.24869719,1.3902315,-1.9416437,0.39478338,-0.6355712,-0.68825424,-0.12876289,2.2322326,1.0178071,1.7039244,1.9677767,0.10318879,-0.05413248,-0.47525302,-0.80514973,-2.1002064,-0.82674265,0.65640306,2.0820453,1.9675785,0.29751775,-0.78812975,-0.611415,-1.4982529,-0.31567106,-0.17535315,-0.051154695,-0.0048613157,0.059981845,0.8162229,-1.1297562,1.5086168,0.23605902,-0.4835656,-0.49165723,0.57748556,-1.6739116,-0.11778732,1.7117014,0.32521337,0.90172815,1.9651816,-1.0288347,-1.2805502,1.316245,0.019818796
-1.3135846,-1.046792,0.23191498,-0.5997617,1.0601453,-0.27441064,0.2722575,-0.9958719,0.62203544,0.24796285,2.216245,0.16482401,1.587681,-0.17544904,1.1057103,0.25859287,1.8449426,1.226141,-0.07030005,-0.8852555,-0.23336653,0.36908993,0.5242579,1.2179673,0.5157269,-0.8559484,0.62107414,0.19429924,0.2521964,-1.6656942,-0.24867047,-0.62109596,-0.0703673,0.36727402,-0.7502383,-0.4833291,0.6072401,-0.4170832,0.93833315,0.6428349,2.0736485,-0.27401558,-0.7595054,-1.8771079,0.4038528,1.0901579,-0.41368008,0.6753264,1.5994457,-0.49426553,0.63105905,-0.06789038,1.1027766,-0.35955852,0.29575303,-0.8815662,0.24977271,-0.41335574,1.6480936,-1.6473246,-1.7558432,0.5509487,-0.16751085,-0.12274814,-0.6176353,-0.094919935,0.21108937,1.2522153,0.19642927,-0.5065303,-0.7003388,0.98905534,-2.4540708,-0.79634887,0.12749124,-0.8206609,0.65149283,-1.7289574,1.8692957,0.6915777,1.9971819,-0.24327691,-1.907169,2.884608,1.3962803,-1.1603733,0.4681808,0.40889958,0.44563308,0.88965684,0.014064064,0.46817604,0.88666844,0.054955143,0.5699263,-0.36987302,-1.2666452,0.07598357,-0.91339546,-1.2191863,0.44689175
6.9641604,-0.31042054,-0.122783355,0.30848235,0.28036427,0.35542554,0.28350937,-0.71021193,-0.81307507,0.6128202,-1.4615769,-1.4202958,-1.0567828,0.50082374,0.40021053,-0.31540945,-0.24422629,-0.41993654,-0.018077508,0.3849949,-1.0318071,-0.6209244,1.2185322,-0.17319518,-0.56725335,0.6445903,1.5690566,1.4203707,1.4943572,-1.3798863,0.25225213,0.78543603,0.489301,1.1183804,-1.5584081,1.2798097,0.20571059,-0.36811426,0.65601605,-2.0683353,-0.22968282,-0.6922656,-0.12198396,-1.3737043,0.92897326,-0.4378096,0.72627705,-0.92417926,0.504883,-0.548454,0.21638092,0.35972932,0.85077935,1.2031987,1.0290415,-0.09056004,-0.0016932241,-0.6396162,1.2696208,0.23462355,-0.03437409,-0.30646145,-0.780191,-1.3355114,-0.5813064,-0.45282722,2.1376612,-0.69661945,-0.77108765,-1.3272091,0.437729,0.49010494,0.8026405,-1.6337495,0.09629718,0.32039475,-1.5620143,0.43820575,0.039826993,0.4685265,-1.10275,-0.61324596,-1.2392522,-0.95002234,0.8121692,0.37599713,0.15352459,-2.0148523,1.8190064,-0.045034256,0.15718962,-2.1471136,-0.21303529,-0.08736476,0.108438365,-0.05612777,-0.16524975,-0.59774196,0.46899357,-1.3687326,2.518771
-3.1228974,1.1907381,0.7548046,-1.3442221,-0.19354376,-1.3207775,-1.3388594,-0.055846773,1.2972343,-1.0349435,0.14216125,-1.3209652,-2.7005816,-0.5622529,0.31722602,1.0436745,3.0407767,-2.1811595,0.41340253,0.2856054,0.85859305,0.73310274,-0.8612361,2.6514122,-0.4434313,0.100639746,-0.27920473,1.1059302,1.1639769,1.4822056,1.5887499,-0.28999954,1.4364384,0.18331522,0.34742767,0.12926815,0.36927086,-0.85926497,0.5939239,0.59845877,-1.3302276,0.45955276,-1.0154725,-0.45471224,0.19677098,0.42355698,-0.8474102,-1.09413,0.7467684,0.66580915,-0.29737762,2.2847428,1.4795707,0.64163995,0.90919644,-1.5954776,-0.12387287,0.0855155,-0.5225069,-1.3666064,-0.055408627,0.35443354,-0.61222714,0.9389054,-0.6960112,0.556097,0.4464126,-1.1867324,0.40908608,-0.3506542,-0.20235512,1.5863507,-0.075691186,0.2383261,-0.309935,-0.10418803,0.4241295,-1.6257266,-1.4564457,0.77116436,0.27742127,0.14957167,1.4283885,0.29420537,-1.9183414,-0.004154397,0.27690992,0.8914256,-0.5027881,0.51291496,1.2293131,-0.868616,1.2394545,1.4578475,-0.06112265,0.731837,-1.5922965,2.2097363,-0.20197491,0.6251977,0.051892027
-0.94656235,0.8657192,1.8266163,1.8820828,-1.4881611,0.9238508,1.4305876,-1.5893419,1.7313544,0.55897325,1.5900881,1.0068756,0.8531671,2.4727619,0.3774157,-0.35253903,-0.5267553,-0.9075691,0.068946734,0.5739171,1.390681,-1.761,-2.1445143,0.9591016,1.6785775,-0.68923736,-0.1773463,-0.72553337,0.8697115,0.5996439,1.6216052,-0.58572716,2.410222,0.09655897,-0.45113608,0.85228574,-0.8635148,-0.755904,-1.1532367,-0.6230537,1.2314986,0.57447076,0.6105467,0.48261768,1.7295784,-0.17390041,0.25833732,1.3869616,0.1853935,0.3875452,-0.36688605,1.603461,0.72354543,0.70977974,-0.71160626,-2.2257867,2.0123372,-0.89805174,0.4437064,-0.86066055,-1.107167,0.30201882,0.11970538,0.20410986,1.1110121,-0.32411566,-1.1402247,1.0497134,0.072946236,-0.28484184,-0.39437294,-1.1273853,-0.78145576,-0.4743112,-0.49364358,-0.04421755,0.6060976,-0.22535892,-1.5983324,0.6026247,1.9140308,-0.057797592,-0.2022631,1.0045449,-0.15210292,-0.92631334,0.2387413,0.76808643,0.15283392,-0.5572152,-0.29186827,0.4160018,0.14176536,0.38823006,0.5727604,-0.8703846,-1.6348647,-0.51950115,-0.29482642,0.29008058,-0.69008994
