y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.5392688,1.2722821,1.1236343,0.88160306,-0.16771957,0.19040763,0.9499099,1.2156094,-0.25277963,-1.2030272,1.4815035,-0.1490239,-0.81021523,0.3206487,-0.96233666,0.25561768,-0.44287494,0.09892926,0.6575682,-0.4852033,-0.96555203,-1.2555519,-0.13096204,0.04246704,-0.06980222,-1.5092585,1.0997639,1.5292538,-0.17227174,-0.53318393,0.020551955,0.19155101,-1.3693839,1.8794521,-0.06764584,-0.55702764,1.1068532,-1.1866735,0.5707092,0.014760718,0.5155144,-0.2702026,-0.68644446,-1.1563363,0.32361552,0.65930927,-2.0664256,0.60033804,1.3821634,0.8725982,0.053129494,-1.1695268,-1.348886,0.5569362,-1.633635,-0.17321895,-0.15446009,-1.1347743,-0.6197438,-1.4626596,-0.6521224,0.31974372,0.6979818,-0.05917884,0.93656236,-0.48010775,-2.0078735,-0.49801305,-0.60696787,-1.4258243,0.8360354,-0.4731983,0.7038195,-0.8546507,1.1665332,1.2153178,0.43114424,-1.7557492,-0.09486085,-0.8409274,-0.59981555,-0.15322448,0.36641085,-0.7741722,-0.24802643,0.13672544,-0.6672668,1.1833979,-0.6860177,0.95170736,1.2594451,-0.9840957,1.8584467,-0.26996106,-1.3477618,0.43413654,-0.45244798,0.6264611,0.14129058,1.181977,-0.34202015
1.077487,-0.0781357,-0.92212605,2.19567,1.0132085,0.49418733,-0.1291309,0.42091137,-0.27964854,1.2660524,-0.87316126,-0.9744577,-0.3305195,-1.7172366,-0.6690899,-0.20582446,0.55000395,0.68151206,1.2130821,0.9076005,0.5678502,-1.0360845,-0.8223086,1.8052292,-0.33474514,0.055725574,0.5051501,0.49591172,-0.6406577,-1.209563,-0.5802032,0.38244462,-1.7070304,-0.45869365,-0.13729115,-0.28069797,0.23411448,1.2101759,1.9100024,0.970894,0.98449063,1.2724426,-0.98815846,1.8427275,0.33496574,0.5009854,1.1817213,-0.7870519,0.0036142382,0.27813682,1.5681484,-1.0809267,0.06124275,0.35389683,1.3865819,0.046760898,0.39454067,0.3797636,-0.22360078,-1.1808356,0.1945126,-1.5558338,1.7344776,0.98323166,0.057570685,0.21240227,0.81212443,-0.29857963,0.33706114,0.74119127,-0.42439407,-2.2984147,-0.4628443,-1.579371,-1.4131777,0.13612735,0.09040492,0.43371704,0.5639038,-0.900003,2.1884177,0.34647632,0.26287523,0.7910302,-0.37262976,-0.48396668,0.32789117,0.15871611,-1.1931381,-1.5495604,-0.22629073,0.22423057,-0.087409765,-0.4739915,0.96498394,-0.4526336,0.3703245,0.96205425,0.6089772,-0.8020654,-1.6035244
1.8226585,-0.7083311,-0.12607245,0.09943477,-0.5703966,-0.67575955,0.35746816,0.69003737,-0.38207445,0.015731242,1.3917891,0.11586479,-0.23362014,-1.245694,1.2451997,0.018374048,0.11804211,1.7314682,1.4694171,-0.14123403,1.0450138,-0.34670404,1.3079832,-0.75709724,-0.98758227,-0.82280475,0.52888304,-0.43224165,1.0180596,0.28014448,0.2575051,-1.640932,-2.163809,0.12276463,0.38601127,-0.22981279,-1.2018406,2.2343268,-0.11617474,-0.5893312,1.5514778,-0.87607163,0.6514464,1.1132519,-0.3710474,0.4481508,-1.3447156,-1.5897012,0.47860244,0.11627692,0.95835423,-0.92474794,-0.885025,-0.951851,0.7340608,-0.0938546,-0.2896477,-0.8350914,-0.9716359,-1.3079854,1.2609237,-1.4018375,0.46298087,0.7123876,0.220824,0.754716,0.5783133,0.42286897,0.00028988294,-0.2654661,0.2888051,0.22917071,1.2072159,1.5004218,0.48312077,-0.96016246,0.037873015,-0.8714887,0.6528478,-0.07542093,0.06365652,0.110388465,-0.6896564,-0.36977872,-0.35497952,-1.2190336,-0.3571998,-0.38069576,-0.31641772,1.2842803,-0.49499208,0.5494871,-0.9445769,-0.19980817,0.5729719,1.1447096,1.2427528,-0.874555,0.60434425,1.7002915,1.0664728
6.31947,-0.26746872,-0.43151617,-0.79622465,0.36429268,0.5696492,0.08475859,-0.8612433,0.33912647,-0.23227294,-0.47932917,0.13057855,-1.3568535,0.21589655,-0.055233292,0.046276547,0.014860304,-0.16145024,0.5933893,0.758695,-0.034960154,-0.11046743,1.0295511,0.9836244,-1.074932,-0.9988957,-0.43721998,1.0632919,1.094832,0.23637632,-0.1975731,-0.2790747,-1.3419436,0.28703836,-2.1574616,1.6859962,-0.072316036,-1.4846003,0.4997443,-0.61695904,0.08349188,1.0257306,0.9289309,2.6082253,-0.9099793,1.0721966,2.8727486,-0.35272813,1.7825109,-1.5976897,-1.9167556,-1.1539934,-1.1761696,1.4185036,2.1588264,-0.2807998,0.63587266,-1.8612396,0.5586009,0.7212547,-0.5511084,0.16371806,0.449801,0.5491773,-0.08718371,-0.36715385,1.2211554,-0.575789,-1.3030233,1.2043098,1.1532353,0.47526777,1.5314004,0.18421912,-0.09408101,0.29283956,0.48813283,0.60030216,0.49204132,0.6876854,-0.60804915,0.43627188,0.2042519,-0.68074036,0.040314835,1.4178174,0.17292586,-1.3782864,2.523265,0.41074482,-1.5560024,1.6939749,1.2475648,-1.191669,-0.039453063,0.933133,0.91746575,0.34926006,1.9995738,-0.46374744,0.59649336
1.8943377,-2.0204797,2.2680476,0.78221893,0.6600457,-1.5215638,-0.16259314,-1.2972202,-0.3547115,-0.20926677,-1.4881735,1.0087432,-1.0258317,1.162854,0.3619227,0.4137417,-0.59568393,-0.4258864,-2.7781017,-0.68973637,1.1998065,1.7296722,-1.4066447,0.07697421,1.3507731,-0.9713558,-0.90928346,1.7647465,1.7728313,1.7323712,0.8578898,0.56445295,-0.8996479,-0.91908026,-1.0038733,-1.7669356,-0.69095623,1.1955556,-1.2180656,1.0245048,-0.034700148,0.259532,-0.683181,0.16934037,0.31698483,-0.6582444,0.69656134,-0.6487705,0.8407624,0.32616878,-0.45786417,-0.2608361,-0.83180946,0.26257664,0.12403738,0.13291797,0.14071803,0.8854925,0.63415766,-0.45310658,0.2327578,-1.2629598,0.6224742,-1.9404753,1.2597861,-2.21488,-0.7289494,-0.87213135,-1.3590071,-1.3691685,0.88630104,0.45779052,0.08612227,0.24522962,-0.53881025,2.2831888,-1.3719541,0.13535345,-0.50158966,0.7181545,-1.0798451,0.51042634,-0.17454201,0.79080427,-1.9954821,-1.3108352,-2.521018,0.5757975,0.11799269,0.59680563,1.1727984,-0.17479505,0.20022312,-0.615251,-1.0579537,0.60243875,0.53087175,-0.30991817,-1.1668721,0.31610426,-0.073685504
-1.107067,-0.5401469,0.3430377,-1.1650536,0.8890139,1.2206247,-0.71833193,1.6068717,-0.87886596,-0.71508884,0.14693265,0.5456202,0.6200138,1.3423542,0.030196158,1.3344591,-2.9647098,-1.1121212,0.19325373,0.22787885,0.14018156,-0.73283905,-1.6219757,-0.2932227,-0.84424406,-0.09765797,-1.4835349,-0.47779626,-0.8924916,0.15722434,0.78559595,1.7263203,-0.55731165,-0.19029698,-0.29143357,0.31350797,1.8716775,-0.7480098,1.0296099,0.3637234,0.8432321,0.18444334,1.0866812,0.07457889,-0.77300775,-1.0018587,-1.8689939,0.20702387,0.66482836,0.59099364,0.28048003,-1.5316001,-0.3182683,-1.599584,-0.70118654,-1.7676572,-1.0007685,0.93155664,-0.5769308,0.984521,-0.91405237,-0.16241437,-0.78952456,-2.5367005,0.11406635,1.6335444,-2.5386057,0.22436717,0.07139012,-0.56929946,0.8679781,-0.662777,0.37145054,0.067278646,-1.6478738,0.578656,-0.93307084,-1.8662151,-1.0017135,0.8644566,0.69361717,2.0634122,0.97540516,1.5209659,-0.042738564,1.4578296,0.040712353,1.0589944,-0.4081341,0.06535941,-0.112030424,1.1122128,-2.2517962,-0.17737454,0.019921975,0.43671343,-1.0166972,0.41347393,0.18663013,-0.39969108,-0.11577462
-6.1598163,-0.85672855,0.27796572,0.25089726,1.4244026,0.8602316,-1.2635689,-0.06197867,0.45975614,2.0136523,-0.21343243,-1.3003535,0.2488312,-0.050395876,-1.2130446,0.6065856,-0.7284834,-0.4688446,-0.397518,0.9692883,-0.18421936,0.7417266,0.8379924,1.4943234,-0.5723938,0.4594174,1.2279897,0.04540999,-0.3888236,-1.7429214,-1.1784152,0.7554712,1.0486723,0.091168895,1.5117894,-1.2494652,-1.1339287,0.27065295,0.1333664,-0.2057212,-0.3606502,-0.48905528,-0.55855674,-1.0202175,-0.70058244,-0.53928244,-0.3161727,-0.367261,0.084825866,-0.26605138,-1.0252162,1.115559,1.9537718,-0.52658343,-0.8817635,0.7182829,0.87090397,0.6730536,0.79733825,0.09654938,0.026567535,0.75718504,-0.01841722,1.0311158,-0.5540561,-0.17015187,0.8058039,-1.4532365,-0.27577963,-0.63530505,1.0362679,0.4485848,-0.33170092,0.7980741,0.99718064,-1.2200711,1.4848481,-0.7438694,-2.843085,0.42629164,0.0033605543,-0.4009663,-0.41259676,-0.72640365,1.0150331,0.5895555,0.9017613,0.5440674,-1.6365175,1.1773895,-1.2308667,-0.14878567,0.37399977,1.4200583,-0.6639421,-0.7251552,0.9974879,0.71999955,-0.6968205,-0.81048036,-0.92176163
0.13397336,-1.6322461,0.36694592,-0.07422762,0.6495522,-1.6333855,0.984169,-0.5083639,0.5469467,0.49640146,-0.8478963,0.52335036,1.2281641,0.065445155,0.9066636,0.500204,1.1078132,-0.311483,-1.6424919,-2.3637972,0.028259808,-1.2665892,0.21730936,0.06382867,-0.7098132,-1.092611,-0.50529,0.34483573,0.48345312,-0.8901933,-0.0028147025,0.9512578,0.2965435,0.64083,0.44244227,-1.152249,-1.0055188,1.4774253,-0.4780055,-1.1879714,-1.301051,-1.6724143,-0.55982375,-0.08060331,-0.67826706,-0.5104446,-0.42613885,-0.3113818,-1.1288394,1.1487103,-1.4160832,-0.48758706,1.4668036,0.4547893,0.034284286,-1.5105392,0.58812016,0.7398431,0.3642946,1.0424112,-0.9952957,2.0628204,0.8044004,-0.85099775,1.3664526,1.8363081,1.1172034,0.97700787,0.2868818,0.48513958,1.8255965,0.22579467,0.59493685,-0.031282954,0.113628566,2.0783887,0.79709214,0.14079072,-0.7082457,-0.15091784,0.49804008,1.3090422,-0.9798379,-1.5708765,1.2958627,0.22342077,-0.65878224,-0.465383,1.8303603,0.025165273,-1.4802929,-0.51041985,1.1360387,-0.32494143,0.15067819,0.9098133,0.9063711,0.17130007,-0.39207175,-0.5657088,-0.704218
2.5759556,0.0019216094,0.21235242,1.5261621,-0.87481874,-1.4832987,0.03144062,-0.3519414,-0.37115276,0.691567,-0.5032274,-0.17194118,-0.9999262,-0.63317156,0.5744664,2.059351,-0.35391843,-0.7096163,-1.0559194,-0.21347298,0.2572145,-0.49023026,0.5995572,0.2605086,0.89264333,1.821048,-1.346193,1.6932324,1.5287325,2.2549763,-0.56140894,0.26423308,1.7734994,0.20400131,1.1272362,-1.5642736,-1.0907289,-0.0071455636,-0.056963872,1.0082848,1.1982882,-0.5157905,-0.8647777,0.45073852,0.99601305,0.18628497,1.0197624,1.0596799,0.1994751,0.7277973,0.59569883,-1.5298786,-0.014777447,-1.4785073,1.0865713,0.99262255,1.5022742,2.5696428,0.24037834,-1.1894747,-0.4003605,-0.44662353,-1.0517598,0.03593614,-1.8353934,1.3679999,0.82102156,0.14763659,0.47523335,0.67812425,2.2808988,-0.2939233,0.3114366,0.056178924,-0.36477393,0.70301765,1.3390206,0.21245573,-1.6317468,1.3035388,1.4602916,1.0043656,-0.2327603,-0.9315326,-1.3647921,-1.1758124,-0.8221317,0.14137791,-1.0680476,1.1209816,0.51597506,0.9481266,-1.649018,-0.6283127,-0.16405068,-0.6080857,0.0053368215,0.8648666,-0.03883,0.43384388,0.8658609
1.3724337,0.17047524,-0.13132502,-0.47029868,1.4321312,-0.55494964,-0.80404586,-0.75646925,-0.6465622,-2.0094206,-0.62734395,-0.5212331,-2.5318618,-1.4473975,0.61259425,-0.10683034,1.0284145,-0.09817156,-0.91074675,-1.1772572,-0.8521295,-0.9370465,-0.40164638,1.3229452,-0.25111365,0.7599457,-0.038032874,-0.21445784,-1.6516874,1.2624722,-2.9892676,1.7734686,-0.1634354,-0.093488105,0.6732518,-0.2728302,0.5709291,1.6196481,-1.6156335,-0.76904297,-0.23025666,2.977844,-1.8446351,-2.0042832,1.5937358,-1.4826162,0.55499864,-0.9074075,-0.5099477,-0.23455364,1.0951225,-1.8877531,-1.1405945,-1.0668117,-0.6612422,0.35118833,0.89486206,0.2618384,1.5358465,1.7155457,0.17524987,-0.5654833,-1.2646197,1.5003847,0.12001333,-0.35509372,0.56993127,-0.43870682,-0.59271985,-0.2602199,-0.64577323,-1.6748601,-0.3831595,-1.0295695,2.3393803,-0.10717505,1.0463729,-0.9856877,-0.6926979,-1.5170119,0.5574329,1.1107605,-1.1293769,0.4667408,0.5167485,0.9827172,0.9893989,-1.1844223,-0.019688662,-0.08792986,-0.20643933,1.1318476,0.7873209,0.84698796,-0.02099179,-0.14237311,0.37637317,-0.23831527,-1.0856357,-0.4952151,-0.9744729
