y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-8.763592,-2.001517,0.63869196,0.21456304,1.5140436,-1.3618212,0.4213197,0.026003221,-0.7707679,-0.8386152,0.5574685,-1.3796818,2.1345732,-1.3908749,-0.34023222,0.45700684,0.2418627,-0.8412918,-1.0646403,0.2762629,-0.24410371,-1.1618408,2.6318696,-1.5097018,1.2752218,0.48412737,-0.78342134,-1.3917774,2.1815364,0.6967708,0.9022425,-0.5918104,0.106858104,-0.20437148,-1.340419,-1.3140626,-0.30256703,-0.24303484,-1.2973199,-0.060474485,0.08305842,-1.2910333,0.57332915,1.2705873,1.8808409,-0.5002313,0.9355966,-0.7935164,0.5224439,0.7037753,0.410365,-0.04972432,1.28095,-0.39782086,0.32247365,0.49371144,-0.24880563,-0.49359366,1.5157057,0.78218526,1.5428374,-0.660022,1.2944617,1.1174802,1.0015057,-1.6884068,0.021490913,0.11848697,-1.6061254,-1.2343657,-0.17938824,-0.38298923,-0.6383915,0.6464881,0.035071142,0.35059994,0.49859533,-0.111872345,1.9335243,-0.45706725,0.2737861,0.07439831,2.1305711,-0.13016064,-1.3009677,-2.2029035,-0.91720825,-0.59833735,-0.45117182,-0.15662274,-1.9703131,-0.28398588,-0.57059723,0.6073253,-0.015601433,0.5485995,0.96846324,-1.3009133,-0.23481081,0.09431606,-0.7395879
-1.597432,-1.6099031,0.3241633,-0.9346726,0.18880175,0.83855176,-0.117838055,-1.2178233,-1.8870203,0.8544726,0.7458347,-0.5778401,-0.59138244,-1.1626971,-0.057192303,-0.4762405,0.8347286,-0.8421434,-1.2470883,0.9401549,-0.54212904,0.17930529,-1.0673139,-1.5360827,0.17585784,-0.8203102,0.14382233,-0.81302303,0.50575346,-1.5892833,1.4834214,0.6227692,-0.3087507,1.286247,-0.3442184,0.3233016,-0.031420555,0.0153116025,-0.057043597,0.063404754,0.018132128,0.6689222,1.7802244,-0.76600385,0.20848489,1.3223091,-0.3004423,-0.11665342,1.017793,-1.0691446,-0.37854156,-0.3045953,0.5806141,-0.44199088,-1.218034,-0.837236,-1.1887716,0.3144502,1.8999104,-0.68379,0.36193168,0.49238932,0.6355547,-0.034488536,-0.86931366,-1.2638929,1.1873633,0.413055,-0.28678948,-0.067066066,0.5975583,0.29993343,-0.63458335,-0.666709,0.45405176,-0.14312802,-0.6185274,0.04318807,-0.57688725,0.74086136,0.2637169,-1.1105068,0.22357371,2.6717777,0.5935931,-0.22112404,0.57660216,-1.2591319,0.5145079,0.14721334,-0.8686746,1.090871,-0.41552532,-0.45901865,-1.6136653,-1.5519927,-2.3398588,-1.5756984,-1.377195,-0.08894632,0.05386178
3.051229,-0.9342067,-0.62980306,-0.37535948,0.5864471,0.048881322,0.6843255,1.714824,2.0409307,1.5231166,2.504316,-0.84781617,-0.22878581,0.21062368,1.3598562,0.60867876,-1.5444336,0.21922252,0.5100242,-1.0262687,0.311523,1.120155,0.6382896,0.71180445,0.25819397,0.017607981,0.3452022,0.13188824,-0.22689906,0.8903702,-1.6080351,-0.42246658,-2.352459,1.2187269,-1.0433725,1.5099282,-0.5528531,-0.90696865,1.639335,0.22880264,0.18527284,-1.7808833,1.3122277,-1.1946696,-0.17339666,1.4968221,0.13265048,-0.47224244,-0.28709725,0.93808126,-1.0601494,-0.24496767,0.32444245,-1.180432,-2.0669036,-0.30622438,-0.125462,-0.3618871,0.69781876,-1.4047047,0.9399707,0.33891037,0.28881657,-1.893895,-1.1753793,-2.0524082,-0.3666844,1.3461708,1.4855125,0.17637041,1.077629,-1.3962934,0.4270167,0.19432575,1.2941089,0.7230354,-0.6032113,-2.6261985,-1.414856,0.56672055,0.9390658,1.4958683,0.75975245,-0.8455129,-0.39209527,0.5715217,0.5335938,0.94010884,0.92327917,-0.5618673,0.562122,-0.1778355,0.7136973,0.5288403,-0.22677797,-0.8713421,1.4985483,0.22175924,0.21905373,-0.4692025,0.65599644
0.10296806,0.9350777,0.71685976,0.49250856,0.18977548,1.0875775,-0.15053004,-1.5963802,0.5019331,0.91083425,0.8177877,-0.7099447,-0.17502038,-0.16241874,0.5871785,-0.5430493,0.18771069,-1.1173342,-0.4802719,1.240982,0.7805952,0.98736334,1.8126888,0.6622222,0.22096966,0.22841689,-1.1367769,0.34654593,1.0851055,0.32352346,0.07905518,0.47260925,0.02811001,-0.19287874,-1.2878472,1.1973141,-0.8854865,-1.825115,-0.5003571,0.7107489,1.3212104,-1.6894188,0.16687138,1.4697471,1.7551974,-0.72862715,0.24159558,-1.9354374,0.6643729,-0.69155973,-0.2162851,0.69572496,-0.043489568,-1.1057819,-0.34492284,-0.49096593,0.5243101,0.14691146,-0.35776863,-0.47701305,0.12020269,1.6830484,-0.38667074,1.2422014,0.16421369,-0.76405424,0.6737088,0.7227404,0.32694837,-1.0052286,-0.36864054,-1.0965466,-1.4562387,0.05966897,1.6944607,0.8303454,0.5432274,-0.47879013,-0.18660422,-0.4559749,0.86269593,1.0887023,-0.25155383,0.28719646,-0.28464425,-0.4243889,-0.92292124,-1.4214439,1.4299332,-0.90031177,-0.23391327,0.118036486,1.3671627,-0.525899,-1.0873164,-1.0868624,0.036843278,0.47179905,-0.4043835,-0.13546222,-0.31623822
-0.52351487,0.39077607,-1.8809732,0.07490007,-0.0056022205,0.76542985,0.83096516,0.10747395,-0.7632306,-0.40548903,-0.19358036,-0.90243214,-0.795139,0.11257945,-0.15974832,-0.39553815,1.5996249,-0.51545393,1.4904466,-1.5085868,-1.9186958,1.0893162,-0.6317648,-1.5959904,-0.080673486,0.85583764,0.14314488,1.8914672,-0.6374869,0.5734511,-0.11224503,-1.473939,-0.7662377,-0.043728344,-0.044425696,-1.7783308,1.1529583,-0.42236915,0.9558865,-0.5379445,0.80172634,0.33615026,0.6941718,0.6778595,1.2454308,0.50809,-1.6608992,-0.17859684,-1.4971138,0.3770662,-0.7555487,-0.072938286,0.88756377,0.30501676,-0.6169038,-0.229313,1.4900906,-1.6447017,2.2444167,0.10990177,1.0180119,0.27047643,-1.377795,1.3644491,-2.7425358,-1.1286283,0.5840913,-2.0646687,-0.81664926,-0.75652325,-1.2576405,-0.39867803,-0.3564934,0.093195446,1.1142752,1.2162421,2.1285343,-0.037177082,-1.6574608,1.4769418,-0.23532969,1.6453851,-0.41308942,0.43738234,-1.2648387,0.66387135,0.35001442,1.2164515,0.6614254,-1.621314,-0.12340298,0.7242423,-0.6518989,-0.34759042,2.0428743,-0.105385505,1.2122986,-0.39218047,-1.6927718,0.4195565,1.1744709
7.654935,1.7006303,-0.21375985,-2.0146859,-0.5892362,1.0135812,0.6861981,0.11190988,0.018239332,-1.8154588,-0.36022532,1.0776994,0.1088527,-0.38354957,0.0126115335,-0.25221753,2.4622254,-0.6121474,-0.18170092,0.05617832,0.4395621,-0.63601834,-0.5745783,-0.7146128,-0.31719142,-0.77948165,-0.64387566,-0.77407134,-0.15783456,0.3027115,-1.7699003,1.4977896,0.10970216,0.7751868,-0.58943903,-0.81410927,1.7920724,-0.17188387,-1.8365562,-1.3591847,-0.6652322,0.5867419,0.542622,-1.5043122,1.8289196,-0.03090481,0.9556914,-0.48668858,-0.2526011,-0.6952936,-1.0694042,0.111572556,-1.5874522,-1.6557204,-0.10919477,1.1096513,1.7918448,0.89422625,-1.4874846,-1.4342246,-0.65648437,0.4208893,1.5937057,-0.3874925,-0.41278163,-1.3162332,-1.8514596,0.7455359,1.1995691,-1.3587506,-0.15768854,-0.8890124,0.061527394,-0.73002887,1.1858023,-0.49812832,0.27434862,-0.26459068,0.44375816,-0.39775124,-0.80915326,0.08041853,-1.2870752,-0.3456829,0.9683587,-0.44132304,1.0761284,-0.033933576,1.0303442,0.22866857,0.37761763,-0.41431525,0.1984002,-0.10407911,1.1154251,-0.28118625,0.14912972,-0.24061225,1.5756254,-2.3957455,-2.4640396
-2.9749603,-0.20216234,-0.9458495,-0.33495763,0.27452457,3.0130203,0.23569246,-0.50265646,1.1407306,-0.008597588,0.78472847,1.6870235,1.5976006,0.27961153,-0.01156757,0.48981324,0.38576517,-0.8569022,-0.29203847,-1.0000776,-0.06115344,-1.0319865,-0.52083594,-0.38978174,1.2607815,-0.78022635,-1.8999999,0.12176805,-0.90272677,-0.37662548,-1.8952857,-0.7467386,-0.40650618,0.8853683,-0.17596439,0.5320484,0.6405953,0.6761922,0.45597464,0.7892303,-0.31140044,0.81505233,0.45438498,-0.10304959,1.3862011,0.9871143,0.044355713,0.004196549,0.037798934,-0.5608834,-1.3132533,-1.5748124,-0.41604412,-0.17131458,1.4618511,-2.0863366,-0.96610636,0.09621214,-0.8797382,2.3075895,1.0930619,-0.37081212,-0.51013637,-0.45703804,-0.4375293,-0.46108997,0.17801426,0.37470353,-0.06267249,0.9111176,-1.1676464,0.54395634,-0.27727845,-0.3522913,-0.75349355,-0.111870125,0.44330055,-1.6386448,-0.0040700627,2.870721,0.6090493,-1.2483977,-1.5476767,-0.14043102,0.48480505,-0.16137339,2.2115955,-1.9183793,1.379591,0.25084233,0.24097855,1.2787979,0.13413332,-0.11008966,-0.7735939,-0.5340004,-0.7597032,-0.6139252,-0.5233428,-1.6002738,1.9061066
4.9429774,-0.80329096,-1.1147692,1.240873,-1.61508,0.55267704,0.735867,-0.9235755,0.83052635,0.50031,0.29021987,1.1006111,0.034751207,-0.17471315,-0.6043914,1.265478,-0.50118136,1.4180641,-0.29642022,0.16897462,-0.9602352,0.53318447,0.34437814,0.9679047,1.1213382,-0.5995042,-0.26819897,1.2637668,-1.307637,-0.5400873,1.4471489,0.5980919,-0.1841045,0.42952836,0.489215,-0.69387484,-1.1048521,1.229047,0.05870254,-1.0729662,-0.058688696,-0.012120059,-1.252133,0.4447488,0.24489765,0.3619893,0.6049402,-0.8102555,0.29258212,0.9524823,-1.4499884,0.85104996,0.14186849,-1.1884632,2.8381972,1.2682977,1.5569798,-1.6194129,0.9108591,-1.9532303,0.6868195,0.9832981,1.1385117,0.58962,-0.10521368,-0.37005213,-0.43709415,-0.17543739,0.5048283,-1.3479555,0.056798626,-0.8075192,0.08152234,-0.97968996,1.0851594,-0.32758284,0.036994882,-0.3038373,-0.34370178,0.67801523,0.45667973,0.36342126,-1.8180237,-1.100757,0.89437044,1.0250447,0.37325963,-0.36423078,0.9968834,-0.7476577,-1.3837804,-0.8207566,0.19076984,0.3770147,0.912236,0.334306,-0.17629132,-0.13738091,-1.3019522,-0.092350766,0.64664596
-2.282354,-1.9132037,1.4639736,-1.4005965,0.5214437,2.779211,-0.0760274,-0.9975646,-1.8177749,-0.35919917,-1.6173072,-0.09303827,0.8771296,0.6914987,-0.80005634,0.053249035,-1.1739132,-0.8967512,-1.2848253,-0.9588354,0.008834309,1.8262821,0.9146073,1.7995056,-1.4401507,0.79320824,-1.3567213,-0.18560363,-0.54230565,0.2232816,0.84299225,0.08720175,-0.012895843,-1.5208225,0.8457747,-0.61841524,1.7951272,-0.4472017,-1.9082255,0.37106866,-1.240074,2.1084633,1.5560284,0.07248309,-1.828254,0.19027036,0.44930792,-1.055284,1.8234509,-0.53806394,1.0616535,-0.8299773,2.0210996,2.658608,0.45437473,2.6311293,-1.6687967,0.3731793,0.31807208,0.83904016,0.24292764,0.5925985,-0.75350225,1.1476334,0.4890714,-0.4084735,0.8985369,-1.3847126,-0.046547767,0.2735425,0.22066307,-0.45775998,-0.42488855,-0.5744249,-0.28429005,-0.5097133,0.13379793,-0.6203794,0.7502847,-2.082861,0.08981341,0.6589484,-0.4023074,-0.387833,-0.48602122,-0.5232931,0.5947651,-0.75361407,-0.31598392,-0.73889947,-0.71016896,0.34843016,-2.2860537,0.65000486,0.6989764,-0.42628214,0.49335206,-2.8363733,-0.028156502,2.370743,0.42531583
0.07182541,-0.73300594,-1.908129,1.3750621,0.26095325,-0.92670935,-0.7305276,-0.0697569,0.49036002,1.3990859,-0.26984322,1.1198356,-0.2956353,-0.5236243,-0.7142246,1.7880384,1.7512914,-0.15358333,-1.5947843,1.0155905,0.39990747,0.632967,0.96898556,-0.8114008,-0.3087978,-0.47640026,1.4383154,0.23533365,-0.48767784,0.9319196,-0.695697,0.87029177,-0.44469568,0.3956885,2.4632912,-1.4720684,0.37166166,3.0215747,-1.5278,2.0948005,-0.94372004,-0.95637083,0.03543745,-0.4488355,0.79388416,0.36330882,-0.8234772,1.195166,-1.8092467,-0.81101197,-1.368038,0.2940946,1.1392542,1.7747356,0.19917649,0.42437565,-0.7535137,-0.1473429,-0.7044267,-0.40288508,-0.37310448,-0.438214,-1.3620555,0.982136,1.814847,1.58594,-0.5911607,1.8934052,-0.1989404,-0.5560825,0.69390523,-0.339521,-0.14251406,0.88145864,0.73459446,-0.04157066,1.2998761,1.9637892,-0.023941806,0.7055109,-0.83125365,-0.21946241,-1.328055,-0.09888833,1.3662397,1.6299535,-1.2066424,-1.1982329,2.0320535,0.46925244,-0.8340437,0.03302536,0.6250901,0.8688047,0.51363635,1.1294006,-0.852216,0.408856,-0.52620345,1.3165426,-0.6852033
