y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.0098562,0.83479065,-1.4273036,0.9842164,-2.0629578,-0.20488486,-0.37585634,0.47617623,-0.037127398,0.019101841,0.7240222,0.62685174,0.3061734,0.20422867,-0.04228439,0.55824196,1.402073,-1.5469791,-0.02590058,-0.9255418,-1.561139,-1.6375883,-1.2898135,-0.44016802,-1.1357825,0.42865148,0.88703763,0.27027988,-1.0223482,1.0704302,-0.9708822,1.6251762,-0.14668533,-0.6348385,0.3451092,0.10133508,-0.30706275,-1.3231429,-0.4809233,0.6735083,-0.5068161,0.2448648,0.11833315,-0.6723844,-0.5370547,-0.2328502,-0.43959844,-1.0340014,0.31285006,0.09908754,0.9837676,0.38226104,-0.8062658,0.6004159,1.2424487,0.72163016,0.41672134,-0.07467322,1.1307703,1.1770911,-2.0105476,0.27750024,1.3035867,0.34768954,0.76926094,-0.39570954,0.6358286,0.14629741,-0.185661,0.8960486,-1.127772,-2.4829154,-0.15640257,0.28682476,-1.0348121,2.2620888,-0.1861957,-1.1692228,0.7155458,0.120159276,0.3767808,-1.8808526,-1.2139722,1.049775,-0.41478893,1.9572314,0.3516146,1.6912653,1.1814747,-0.41089955,0.61342156,0.001156301,-1.0959556,1.1974813,-0.3626775,-0.45142892,-1.2470794,0.94386923,-1.3768283,0.8352677,0.012179351
-0.3255336,-0.7670468,0.5252426,-0.93673146,0.6047214,0.3433089,1.00053,-0.76251614,1.1937973,0.4189073,-0.92632276,0.46759886,-0.41001207,-0.8177398,1.9119388,-0.061911475,-2.1130877,1.4521025,0.6306124,-1.2445805,-0.29840836,1.4501386,0.19161552,0.8390822,0.6604727,0.59232247,0.82944673,1.4188807,-1.8126541,0.21021095,-0.50054353,-1.6640892,0.2863956,0.10559151,-1.7173862,-0.94083816,-1.1231177,0.31761333,-1.4274033,-1.3521235,-1.1557779,0.16702479,1.4359593,0.6501147,-0.13991442,-0.43425292,0.63392544,0.0649303,-1.4684892,-1.2002392,-0.41189152,-0.091714926,0.19195417,0.15065771,0.9627722,-0.41675875,-0.56934416,-0.5262257,-1.1089628,0.7009645,-0.13143457,0.53698725,-1.4879973,-1.0795945,-1.7948996,1.3216441,0.69997174,-1.4432174,-0.8749932,-0.036574706,0.76491505,-1.4604857,-0.1784739,-1.5123087,0.07533653,-1.6191524,0.025420856,1.7250842,-0.35936078,0.1662622,1.9568958,0.38756332,0.8360191,1.5056044,1.2794493,0.13488652,-1.650665,-2.2872713,0.28937015,-0.4430782,0.6490664,-2.6486506,-0.52444404,-0.35324532,0.049996573,-1.1460583,-0.4634527,1.2011468,-0.52512705,-1.4011697,0.5361043
-2.6978335,-0.02303896,-0.5652498,-0.82735807,0.519887,0.15039651,-1.8657671,0.11063991,-1.0046535,0.7765238,-0.8361244,-0.29749537,0.22380129,-1.1680088,0.01674425,-0.42791334,0.958509,-1.0464618,0.7989781,1.3447994,1.7428148,-0.14931716,-0.021806829,-0.15827528,-0.440489,-0.93240154,-0.73479855,0.50754154,-1.113087,1.534632,1.5511175,-1.7067497,1.1789106,-1.3763827,1.6840125,1.524306,-2.0661669,-2.3851848,1.286337,1.1775485,-0.6431705,-0.3161685,0.8143062,1.1233888,0.88140285,1.8203839,-0.23543619,-0.92394066,0.4046079,0.19621082,0.21742637,-1.5244263,-0.6354771,0.12723844,-0.36893585,-0.16698936,-0.82539064,-0.5897719,0.2502258,-1.0939063,-0.6555815,-1.4527402,0.036843613,1.4400479,0.39665517,-1.0031774,-0.10769728,1.028016,-0.3625983,-0.58496577,1.2839047,1.5117557,0.26985064,0.25817844,-0.47438538,-0.07840247,-0.24382007,0.65584093,-1.3600262,-0.6959135,1.0825449,2.2920442,-0.12150071,-0.14839612,-0.32655,-0.62253934,-0.48078182,-0.064036995,-1.4091854,0.16407858,1.380245,0.8336098,0.66352606,-0.5912583,-0.89502263,-1.3949021,0.82339805,0.40051514,-1.1460872,0.9508319,-2.5842388
-1.7668706,1.5001069,-0.27168727,-0.6667986,-1.3314681,-1.7238928,-0.61184627,0.5235834,0.036310792,0.21051174,1.1515778,1.4425724,0.36962268,-0.25819153,0.85016286,-0.33628088,1.0723757,-0.70954597,-0.4090409,-1.396,-0.14619607,-1.4333547,-0.5352172,-0.48277652,-0.6317781,-1.3139899,0.37921327,-0.5355042,-0.19877028,-0.7090477,2.2506795,0.12870044,-0.6453863,-1.9614514,0.6400762,-0.71073484,2.774011,-1.3895407,-0.2810978,1.9143399,1.0901703,0.84962136,1.5973808,-0.31657556,0.58550763,0.10950042,-1.4309231,0.7146802,-0.4946462,0.5806764,0.5973447,-0.72452724,-0.6139431,-1.3630319,-0.46353543,-0.036700312,0.186887,0.46378985,0.2721355,0.649875,0.37741593,-0.17482887,0.9464474,0.47507113,-0.21422267,-0.30628535,-0.4546462,-0.040293265,-0.31170255,-0.389034,0.02382944,1.0425979,1.0135231,-2.3008082,-1.601611,0.4713329,-2.2078514,0.70398265,-0.0012616112,0.22120686,-0.3032187,0.45448565,0.8903277,1.5886997,-0.7391763,-0.58813417,-0.4036604,0.06660324,0.13769725,1.2677062,1.7304834,-0.9392108,-1.4757943,-1.3513404,-1.1520599,-0.78992593,0.30416083,1.1487786,-0.21021633,0.024362646,0.90590584
-2.441872,0.947247,2.1805394,-0.75978255,-0.8475704,0.30484027,0.033571757,0.20901527,0.00742334,1.0779108,0.6401261,-0.67944986,-0.4466459,0.6905471,2.2954257,-1.4268981,-0.15224274,-0.0763813,0.18449292,0.8065417,-0.4269818,0.4128703,-1.319157,-0.7981786,1.0474663,0.04052952,-0.31935796,-0.9420952,0.6887991,0.76338,0.18000092,-0.8594222,1.5693688,0.5196446,0.04585815,-1.0937722,1.4056163,-0.21114157,0.9081189,0.47579536,0.4103372,0.13426852,-1.533463,-0.24846295,-0.38428754,-1.0691853,0.63258725,-1.4987987,-0.13388042,-0.29185852,-0.3214636,0.2594787,-0.38178307,-1.5813212,1.0409715,-0.19040135,-0.4984231,-0.28990492,-1.1837468,-0.70979047,-0.38471434,-0.6111716,2.150224,0.5384019,-2.4896824,1.0459483,-0.46382448,1.7003632,0.7010655,0.33536917,-0.40879387,0.47644022,0.93665737,-1.9688635,-2.0041614,0.89589375,-1.2308098,0.1482887,-0.7707948,1.7171414,0.26826578,-0.026334679,-0.17723307,-1.4507564,-0.16008367,0.31237015,0.17990762,0.9166072,0.22712278,0.5555024,-0.17916565,1.0554923,0.011145399,0.0082129035,-0.04664919,2.0076644,-0.22778411,0.8356443,-0.116161585,0.0038313847,-0.5860186
6.7976065,1.1824355,-0.52998424,-0.05518306,0.8959191,-0.20755106,-0.6218167,0.15225364,-1.852087,-0.16270852,-0.6278357,-0.05628574,-0.64851046,0.44305953,0.5072259,0.2871275,-0.4638509,1.049886,0.2987062,0.0017528075,-2.6029623,-0.8608694,0.0044366443,-0.9887646,1.4056715,1.5432947,0.061468724,-0.4599014,0.20195913,-0.5632356,-2.2429755,0.8687527,-0.13586241,-1.392256,-0.23338781,0.42655003,1.05596,0.8915832,0.8564987,1.2740914,-1.1701616,1.162436,-0.8566024,0.92901266,-0.1622159,0.47523567,-0.87579405,0.65298975,-0.50515777,-0.32905763,-0.41578907,-0.7240673,0.625154,-1.2725036,0.17160599,0.11344261,-0.927627,-0.05576543,0.36777115,-1.2657108,-0.20766297,0.960616,0.9128492,-0.80062574,0.7292913,-1.3542821,-0.52387524,-0.75015134,0.89394414,-1.6194168,0.55553293,-0.7669263,0.36505365,0.8321404,-0.23205632,-1.1605202,-1.1790372,1.7087725,-0.34478942,-0.063960664,-0.35241422,-0.84141636,1.058585,-0.7920872,-0.3444371,0.12263465,-0.57807773,1.4486426,2.8463361,1.4674388,1.3807776,0.88504225,-0.51101464,0.19618337,-0.74736446,0.07151247,0.8557031,1.5517929,0.67636067,-0.39983958,0.51370853
-2.3082526,0.60133874,-1.9491353,1.0061877,0.046582505,-1.0076274,-1.6016668,-1.0471555,-0.41324776,1.5712628,-2.1820216,0.057458248,-0.10880767,-1.2031354,-0.33020398,1.6814204,1.7756295,-0.6524119,0.024047865,-0.6547609,-1.2264355,0.73099864,0.38981736,0.9546998,-1.8564014,1.860034,1.6648088,0.1860099,-1.1061593,0.31328422,-0.4305292,-0.19685169,-0.16134833,-0.16976699,-0.44473824,1.2102354,-1.6781998,1.117279,-1.1270106,-1.4576349,0.7824627,0.8399492,0.9044218,0.33416474,-0.612904,0.59413147,-0.16232131,-1.2726628,0.09023619,0.17707695,0.66528344,-0.014563147,0.5377661,-0.02510792,0.35219228,1.1086947,-1.0501541,0.118839554,0.86511326,-0.67044973,-0.1058732,-1.212379,-0.6787755,0.4523157,-0.86798465,-0.12387674,0.028668735,-0.69704336,-1.1453465,0.22664253,-0.062098045,-0.29975545,0.2486168,0.28634012,1.7286332,-0.5059746,-1.3532835,-0.505726,-0.008765129,-0.1303568,1.4288613,-0.49197602,-0.967581,-2.3506947,0.23478463,-1.1969963,-0.5897624,0.49856576,-0.7621316,0.84820986,0.109681696,0.033868123,-0.10642683,-0.21242934,0.41819483,0.13450766,-0.23807567,1.307111,0.7728967,0.8870638,-0.41796803
2.2208626,-1.1745201,1.1226333,0.9662799,-0.33477688,2.0343804,-0.55007,0.17372629,0.82846755,-0.05496067,0.24654053,0.2102396,0.8500358,1.0446708,2.1739826,0.52544236,-0.35912192,-0.855343,-1.0565577,0.80648106,-1.1213477,-1.4563974,-1.7191991,0.30090258,-0.3875224,-1.5137995,-1.6930395,1.1304662,1.8981637,-0.5572829,-0.9558942,-1.4193367,0.97666323,-0.61420125,-1.7638395,1.4239419,-2.0700123,-0.37566665,0.8980721,0.06230842,1.1692027,-2.3616116,0.47186306,0.8440964,-0.18288806,0.14991242,0.65569043,-0.55741984,-0.6480081,-1.4473338,-1.3466052,0.36318013,1.6039962,0.29291564,-0.8008837,-0.91503626,-0.26434985,1.153577,0.6123593,0.33801818,-2.7861054,-0.19285306,0.27763373,-0.52506334,-0.17269328,-1.9096746,0.83900255,1.6187725,1.7052637,1.242961,0.7988264,-0.6285446,0.15716615,0.12350832,0.72704405,0.0021148955,0.23613064,0.8651747,0.7981662,-0.31717932,0.14700729,1.1287702,-0.24959598,-0.7141486,0.9416957,-0.35971183,-1.5244505,0.3413533,1.0342859,-2.2586462,-0.36043563,-1.1023383,0.0039028253,-0.7925256,0.100925066,-0.2938597,-1.561467,-2.0094512,1.4109417,-0.97429395,-1.9950798
0.3402579,-0.630551,0.62019354,-0.79718566,0.055241067,2.4097576,1.4735501,-0.18823123,0.2515013,2.1099157,-0.4246564,1.6476868,-0.5593284,1.3920829,-1.7609214,0.50887346,2.2333512,1.3829007,-0.7348679,-0.9725756,-1.1260955,-0.2735017,-0.32588583,1.3592762,1.3935244,0.61401457,1.3780161,-0.8473763,1.0716053,0.39726847,-1.7118274,0.51261693,0.2362857,-1.2427092,-0.037877876,-2.0667381,0.8998975,1.3433024,-1.1586093,0.6823041,-0.0057874327,0.52962255,-1.4414827,0.4588173,-0.57030666,0.50998265,0.5780832,-1.9318192,-0.6528867,1.2278796,-0.3313622,-1.2286516,-0.75580865,0.23140587,1.6644834,0.80540943,-0.19171129,0.90603566,1.5507543,1.0564183,-0.8999857,-0.44696355,-0.812124,-0.54459643,-0.4720594,0.0004300352,1.0636961,-1.496867,-0.18180598,-0.23921028,0.11526585,0.7216373,-1.0959713,-0.00012449936,-0.8742151,-0.56549835,0.34875184,2.783553,0.1822157,-0.88239145,0.4179967,-0.8782375,1.0275164,-0.12270587,-1.795764,-0.28707185,0.6844689,0.09206359,0.5605354,0.07271312,-1.5631614,1.0889792,-1.5989164,-0.030008616,1.0502439,0.06756026,-0.04786898,-0.7894795,2.6460779,-0.8464149,0.021818174
-3.0471933,0.35407734,0.28449228,-0.19426814,0.9530369,-0.28243205,0.13598199,-1.1326538,-1.0882361,1.0697036,-1.5044599,-0.4227489,0.4721539,1.3930062,1.2774439,2.572459,0.65162104,0.18736865,-1.5316052,2.0393453,2.467314,-1.6467066,0.15115349,-0.38325176,-0.03379049,-0.7881081,0.015246453,0.5504431,1.428093,-1.0719239,-0.29257864,0.23224728,-0.12647375,-1.4267435,-0.12643573,2.1223416,-0.7096888,0.36908537,-0.71871763,-0.31626117,-0.09318903,-0.7773965,0.06233364,-1.1140491,0.56791997,-2.1025746,1.2680572,0.1985367,0.76176864,1.1479806,-0.32915774,2.2275991,0.3251801,-1.0771649,-1.0165503,0.25192747,0.33840257,0.7238063,0.38390943,0.87290096,-0.62270355,1.537044,-1.3938138,-0.87228817,-0.7466302,0.33082974,0.1111296,0.3847187,-0.71921504,-1.6253343,0.29800373,-0.6009401,0.5662162,1.2929564,0.4660775,0.63739336,0.033985328,0.66929704,-0.95510685,0.6310682,0.342753,-0.74692166,-1.2506107,1.9179764,0.40683377,-1.6926205,-1.1905025,1.2404567,0.03857575,0.20107165,-0.32708037,0.082895674,-0.9278899,0.5795314,-3.0590591,-0.47308695,-0.963018,0.06290753,0.47522584,0.79087,0.43895483
