y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.34942,0.24773858,-0.52314365,-0.93082714,-0.62977374,1.240495,0.22789846,2.09988,0.7408653,0.933658,2.0673704,2.1134844,-0.95226634,-0.81330866,-0.071831256,1.9253883,-1.4553384,0.05957412,0.7743364,-0.70077604,1.0946258,1.5883317,-0.7839486,1.1155238,0.67915946,-1.2992704,2.742446,0.46490568,-0.86603457,-2.5440643,1.2525246,0.15867455,-1.5372546,-0.68129677,-2.633421,-0.5483815,-0.35324824,-1.0868491,0.18206495,0.6924641,-0.72807276,-0.29303643,0.9962309,-0.8506394,-1.4357318,0.8888945,-1.2825509,1.499613,1.0884533,-0.20343457,0.48000166,-0.6216913,0.41503778,-2.5354095,0.5572505,-1.0779078,0.9606422,-0.8994253,-1.4371065,-0.1187648,-0.45545316,-2.2702115,0.61959875,1.6937494,1.712887,1.6427737,0.13035767,0.56668717,-0.39332032,0.5351421,-0.084430695,-0.4948716,-1.8279421,0.19000198,-1.7433645,0.059225526,0.5797967,0.027191732,-0.293286,0.38411787,-0.14233516,-1.7017949,-1.0337006,-0.29427296,1.1934019,0.31989494,0.0043002204,-0.27625352,-0.5281982,0.47340432,1.1071672,-0.13784344,1.8776102,-0.20450412,2.0287178,0.011068158,-1.664003,-0.8036916,-0.24333456,-1.0604066,0.81032723
-1.0950735,0.4129368,-0.5259733,-0.05908995,0.25363433,-0.77266634,0.84500486,0.4724659,-0.59316546,-0.9247467,-0.7167346,-1.3977408,0.045836303,-0.29689443,0.26406118,1.4049412,-0.4818455,-1.2274399,1.2646614,-0.21508119,-0.40988377,-0.89311624,1.373147,0.6710731,0.15970932,1.9586357,-0.58619606,-0.17109129,0.5743565,-0.42932326,-0.4201858,0.93346137,1.3940921,1.0359594,-0.6727279,0.061139483,-0.7344232,-1.6219336,0.6618393,-1.104333,-1.7114167,-1.4777529,0.09346498,0.72302145,0.83701986,0.34905383,0.42638758,-0.10284951,0.42701018,-0.60060793,-1.7435839,0.20008317,-0.47305676,-2.3015811,0.02301366,0.72749287,-0.85798407,0.093906246,-1.0295408,-0.60288334,-0.016710147,0.49736056,-0.47651342,-0.8708359,0.08743202,0.47898313,-0.16395286,-0.6698704,-1.2363584,1.3144673,0.24408586,0.42692652,-6.7609275e-05,0.55233705,-1.5101421,0.5003496,0.31603393,-0.45433933,-1.3997144,-0.06652866,-0.0771865,-0.7402238,-0.6373516,0.5661184,-0.77269834,-0.33725303,-0.45180428,-0.21343145,1.1200644,0.4898358,0.9733975,-0.7463797,0.8039552,-0.48152268,0.5171835,1.771292,0.9889316,-2.2545533,-0.5965443,1.9579518,-0.7547659
2.5727165,0.02720543,-0.7498494,0.08807076,0.08025745,0.10912693,-0.4568076,-0.6833527,1.8333224,-1.1324904,-0.48481503,0.9750156,2.8943138,-0.8043178,-0.89244217,0.15281892,0.31165618,-0.8624261,1.7205161,-0.25181788,-0.020759871,0.14812587,0.16146588,-0.7495387,0.6277952,0.184,-1.5043434,-0.870846,0.41442952,0.13544607,0.39775357,-1.4432364,-0.18848184,2.308686,1.1473086,-0.2551327,-1.1865469,0.69109523,0.43859765,1.9550977,0.4211833,0.9523419,-0.19773056,2.2325647,0.19275023,0.41300148,0.96634644,-0.39994097,0.29312313,1.0790211,-0.5050077,-0.51979995,-0.52647567,0.66924596,-0.6092179,-2.1531706,0.8391473,1.059681,-0.31261656,-2.339649,0.18350804,0.9593484,0.5314267,0.25313017,-0.5911897,0.73052037,0.08660889,-0.038626138,-0.6697111,0.43182653,-0.35331073,0.7065338,0.22308455,0.23983002,-1.4510916,-0.45837858,-1.1144166,0.6035264,-0.07080296,0.013939214,1.398668,-0.2975718,0.036907423,0.20045234,-0.33852533,0.8352178,-0.09140357,1.7875974,-1.7811449,2.0240092,1.5132855,-0.09052275,-2.0153387,1.0457518,-0.3565641,0.7354975,0.23031689,0.57259834,0.35213894,-0.49160767,0.7442104
1.0452162,-2.0960054,-0.8599312,-0.5992456,-0.64431584,-1.633678,0.2946948,0.6154917,-1.2348974,0.5208376,-1.6464585,-1.6213032,0.605616,0.36110172,0.1390772,1.9608303,-0.8560943,-1.1977448,0.6055018,1.3701285,1.3806208,0.25550383,-0.69202864,-0.601635,0.0067621116,3.0749998,1.3783814,0.58263123,0.900789,-0.93583256,1.0404226,1.0438755,-1.9454345,0.90283436,0.16528362,-0.13880453,1.0905255,1.3082554,1.4716266,-0.27729684,1.1627955,1.4813702,-0.18739347,-1.0166001,-2.3147957,0.24087535,0.120041765,-1.063548,0.28488076,-1.43273,0.34854463,-0.023661094,0.60783577,-0.26127055,0.36471438,0.5622658,-0.8577561,0.681122,-0.2730317,-0.34569067,0.96100533,-1.009437,0.14430891,-1.0726767,-0.7726306,-0.15602647,-1.5515169,0.55482864,1.1042191,1.9939512,0.9747107,0.39392647,-0.37668222,-0.6113603,1.1165437,-0.5585946,0.01762349,0.4785767,1.1124878,1.2660408,0.38773772,0.41409823,-1.4853894,1.1702505,-0.0011673027,-0.2696055,1.1913424,0.47905532,2.149941,-0.7139848,-0.64906937,-0.33075768,0.7690561,-0.97512954,-0.33554503,-0.85032594,-2.2406354,-0.607589,-2.2794776,0.39750895,0.8843609
1.6240048,0.23904887,-1.0891538,-1.0374053,-0.53166723,-0.6476017,0.7755386,-0.24615593,1.0815196,-1.2370633,0.71384084,0.6676258,0.6465864,-0.086518645,0.9365783,-0.22499856,1.2747633,1.3106748,-0.88167727,-0.13475966,0.16133022,0.9526208,-0.5536969,0.13274798,-0.40429008,1.0471069,-0.63629913,-1.7690315,2.3834758,1.1786147,0.58421344,-0.22345002,0.53215224,1.2248125,-0.014874,0.2580813,0.38173994,1.822169,-1.0237104,-0.78453857,2.187531,-0.13527769,1.027898,1.6300715,0.37954462,-0.26876742,-0.79382104,-0.3093928,-1.0271281,0.046700746,1.6835302,2.568314,-0.58994645,-3.4682944,-0.5743401,-0.644971,0.09547958,0.10202199,0.35373276,-0.22604974,-0.4750544,-1.6250291,-0.71648437,-0.089626506,0.33268347,0.17000966,-0.36368713,0.1514667,0.10037002,-1.5307839,-0.054574527,-0.12897488,-0.10807256,-1.3083638,1.9997507,-1.4613941,0.15879638,1.15497,-0.79078543,0.3853975,0.02860187,-1.2430408,2.283816,0.7066735,-0.18534733,-0.7122855,-1.4518306,1.337048,-0.4200424,-1.0235889,0.51949847,0.39313313,2.0643327,0.23752561,-0.5573597,0.7712202,-0.8894438,0.14599934,-1.2397466,-0.802913,0.052411377
4.74486,-0.07610477,0.31065336,0.112695225,-0.08439389,-0.72488475,0.42330495,1.8060117,-0.5404224,-0.29151082,-0.19392456,1.0458518,-0.3426018,-1.2626624,-1.2455254,0.31387088,2.068617,0.6941448,0.81300014,1.5864332,0.46197906,0.53028345,-1.9658878,0.503861,0.09251075,1.9012935,-1.210886,-0.6483781,0.010225777,2.0058622,0.44832602,0.04679927,-1.0117599,1.1633348,0.911508,-1.3386625,0.55081743,-0.81044656,-1.4412534,-0.1840482,-0.09188212,0.6668103,-1.1920313,1.1802274,1.234308,-0.51831067,1.7015163,-0.05206944,1.4949079,1.7323939,0.53277093,-0.6856679,-0.4659344,0.8551483,1.4176468,-0.28292322,1.2864962,-0.32115266,-0.7670808,0.06853099,0.27409258,1.7181953,0.18293765,1.1896546,0.21935663,0.88464975,1.0265946,-0.3137741,0.21452464,0.6058052,0.52716136,0.28813365,0.03348605,0.35665584,-0.87677723,-1.4281231,-2.677848,0.9293434,-1.6808138,-0.52636063,-0.80800205,-1.3597622,-1.4042485,0.0052480754,-0.780426,2.329576,0.49147087,1.2673671,0.60516137,0.33687237,0.3071258,0.45216346,0.37918618,-1.6194133,-0.18667018,-1.6379327,0.0017151163,0.14543886,0.54918575,0.60969585,0.510144
3.6803408,-0.4112564,-0.45469803,0.70207626,0.5739675,0.6279479,0.9268214,0.72942686,-0.42571336,-0.8122786,0.093851596,0.021793235,1.2425638,-0.7864158,-0.4237122,-1.3072171,0.08494818,0.38369083,0.54564255,-1.0273685,0.93091094,1.3246835,-0.45725724,-2.8373427,0.2551033,-0.6979828,0.15204747,-0.54738486,1.3714604,-0.86790425,-0.7523579,0.73971486,-0.26330638,2.2631311,-2.5214763,-0.27788845,-0.53138906,0.8086434,-0.2626061,-0.18100595,-0.7433321,-2.269992,0.45788357,1.4515537,-1.6181011,1.1474072,-1.2796224,1.2945324,-0.6166931,-0.7986956,-0.7482757,0.42232698,1.054581,-0.50032336,0.4124524,-0.7600656,-0.93002087,-0.31195968,-0.3705391,0.9382196,-0.05748618,-0.32497448,0.69544965,-0.83541465,0.13564055,-0.8167469,0.15258245,-0.36995712,-0.6033962,-0.26331142,-0.100050606,-1.1646597,1.6149166,0.7005968,0.10686638,1.2615689,-1.1270897,-0.62902814,0.93918324,1.3376162,1.1928607,0.9111922,0.9120795,2.1449587,0.39875904,-0.37077418,-1.5799754,0.1641373,0.6503529,-0.8129482,-1.3180073,-1.7919964,0.67409396,-2.0665188,-1.750055,-1.1144559,1.0109469,-0.21278821,-2.0281827,0.16140607,1.3000603
-0.6796422,0.12060785,0.105842434,-1.5094928,0.08030321,0.054602504,-0.0010036912,-0.3550386,-0.33864537,1.7155087,-1.1509333,1.2529885,-1.4378921,0.25651696,0.8399368,-1.0349298,0.07324872,1.2111442,-2.18484,0.69365895,-1.3976898,2.0004022,-1.1389383,1.6191632,-0.8502725,0.8996139,-1.3003775,-2.0684986,0.60293007,-0.73641247,-0.21078996,-0.38095087,0.4541941,2.095455,-0.25687245,0.1681186,-0.21174218,-0.29315007,0.28614515,-0.3136564,-0.47531417,-0.1983471,0.22355519,0.5322413,1.0300708,-0.9615289,-1.1182939,-0.8993741,-0.82094723,0.093681164,0.59674793,-1.695681,-1.3176622,-1.3317888,-0.84023964,-0.9182727,-0.8942489,-1.464668,0.58454996,-0.11798468,-0.5976519,0.28290468,-0.3260833,-0.23499788,0.19823276,0.62988746,-1.046888,-0.28885946,-1.9293817,0.65183073,0.97782594,0.27948844,0.25896344,-0.7906533,-1.0099635,-1.0945174,0.6300589,-2.3685672,-0.3094617,-0.08876287,-0.92835885,0.66975516,-0.09795066,-2.7263646,-1.0964736,-0.47357765,0.60476375,-0.1929876,-2.4041882,-1.5915362,-1.6678135,-0.2143468,0.1368202,-0.7248898,0.37072542,-0.6174223,0.9351765,0.44715232,0.3958831,-1.0783852,-0.21843497
14.1043625,-0.21700385,0.4403134,-1.0242804,0.38191953,-1.2027451,0.5042497,0.4918547,-1.9494251,-1.5883023,0.029494183,-1.768035,2.0076723,0.2972,0.37487793,-0.47011003,-1.2911708,-0.64360756,0.6343549,0.09044173,1.0708259,1.216793,-0.3687406,-0.7164098,-0.50314546,0.19547357,-0.009489919,1.0533946,1.4675958,1.2480476,-0.8371117,1.6580287,-0.52013063,-0.40078473,-1.6249871,-1.0564053,-1.1697522,0.025373172,-1.3173779,-0.17434315,-0.8473106,0.8753893,1.2629206,-0.44847715,1.5136126,0.7838804,0.3545491,2.4943676,0.8252119,0.39858517,-0.51662594,-0.92546093,-1.494357,-0.736928,2.6150553,0.99112,1.8992732,-2.932136,-0.5861254,1.9768975,-0.33319664,0.43022788,-0.13499968,-0.64497757,1.8660306,-0.7823702,-0.4524476,1.157508,-0.79256433,1.1316891,-0.9758332,1.5250008,-0.7457773,0.550889,1.1674773,-1.6423458,-0.5154024,-1.069521,-2.162236,0.19246541,-0.29327834,-0.33568144,-0.8796869,-0.5881953,-0.826055,-1.4086264,-0.18674657,1.4082932,-0.7396699,1.7215773,-0.4378173,-0.14203174,0.14406429,-0.1319562,-1.0178316,0.3165103,0.7696237,0.5169748,0.36471003,0.4615477,-1.0983238
-5.7218657,-0.42416716,-1.5362157,-0.9293841,0.20035337,-1.8829888,0.42077935,-0.0548863,-0.6136099,-0.50739974,-0.36914283,0.78172094,0.022057919,-0.2655145,0.7745811,-1.1490229,-0.6185644,-1.7372149,2.0592103,0.22719724,-0.894276,-1.496073,0.11225379,-0.78206015,-0.4133628,-0.21018304,0.82001185,1.526241,0.0031640301,-0.4550465,-1.9853919,-0.7336861,0.45743227,1.0703545,-0.7981113,-0.6015928,0.6597623,-2.1405227,-0.41588265,1.6285697,-0.027836233,0.6442843,-0.31267688,1.3231047,-0.18279722,0.54092884,0.7997566,1.1418742,1.7716486,-0.3257734,0.91653115,-0.98898906,-0.08049843,-0.9325687,-0.09325376,0.12918815,0.37749636,-0.08914896,0.6736525,-0.5540768,1.3555617,0.7805384,-0.24662907,-0.82943106,0.7884771,-0.4122878,1.1101015,0.27542517,-0.7394228,0.24883536,1.1477009,0.3763789,-1.4920058,0.30815178,1.2306229,-0.6370634,0.1469851,0.4264883,0.76310134,0.6316725,-2.4682617,2.3126862,-0.1202519,-0.03454586,-0.0068082334,0.5389893,0.94979775,-1.7168837,2.4029422,-0.30366337,0.02467694,0.11768266,0.7396419,-0.47459087,-0.347889,0.4586444,-1.3801312,-0.63392794,-1.0443795,1.6585857,-1.0223011
