y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
3.4447794,-0.17821242,-0.6535438,-0.24395648,2.2209013,0.6994352,1.4196327,0.7456808,0.6679776,1.8652787,0.49736276,0.44662103,-0.5494464,-0.96655583,0.13542365,-0.90925616,-0.24063349,-1.554411,-1.0207609,-0.22903599,0.33137706,0.5807115,0.6637881,0.9505525,0.7540861,-0.61421496,0.07639147,1.0726415,0.2739223,2.0875797,1.9279625,-0.7020941,-0.32168946,-1.0486408,-1.0840845,-0.8906941,0.6837119,0.71503633,-1.3454932,0.81866544,-0.4422378,0.2518421,0.65584534,-0.8603578,-0.29620954,0.99307466,-0.5308354,-0.59961027,-1.2948419,2.5206199,-0.05485242,-0.73068595,0.6403016,0.44079787,1.8315791,-0.26348168,0.9162381,1.4082047,0.5505494,0.063422434,-0.54627913,0.8995141,-1.0223143,0.27758026,-0.6121739,-0.45953438,-0.5167085,-0.94313186,-1.856525,0.28728884,-1.2934879,-0.86248255,-0.22622107,1.3915607,-1.1351922,0.5705942,-1.3875941,1.3319538,-0.84703845,-0.7035433,-1.0513071,0.23835708,-2.5669858,-0.1817667,-0.76879865,-0.46394643,1.4643195,0.71437824,1.2628181,0.07745914,-0.2271246,1.3256525,0.3878003,1.7762134,-0.10274525,-0.45574325,0.26486868,-1.4349343,-0.56469136,0.8243936,-0.19832885
-1.6424317,-0.6091006,-0.5792934,0.70866936,-0.007037658,-0.6289854,0.05460845,-0.5042572,-0.9138948,-0.29416364,-0.4064244,1.7060187,0.113024145,-0.01830924,-1.3854687,-0.030761398,-0.12974922,1.5384153,-1.6286209,0.7149754,0.47556278,-0.6905335,0.6430755,1.0306706,-1.0964767,0.462932,1.2133747,0.29042462,1.6154196,-0.45090812,2.7176871,-0.15093336,0.4259126,0.14167543,1.0744331,-0.040067088,0.012762815,0.22111186,0.6774835,-1.6306998,0.043924816,-0.845854,-1.421049,-0.35273027,1.1030878,1.1170071,0.107422195,0.2484061,1.1869824,-0.60003763,1.593124,-0.1527452,2.3479161,-0.27693382,-1.9682897,-0.53543365,-0.43829143,-0.11641671,0.381542,0.791608,-0.9336932,-1.791273,1.0958347,0.49634936,-1.8549931,-1.651777,-1.7915908,-0.4560626,-2.063084,0.6695087,-0.55687666,-0.8898815,-0.23943435,1.0804311,-0.73746157,1.451375,-0.20875406,-1.2527136,1.850303,0.043409184,-0.6433892,0.8735593,-0.71365315,0.038108975,-1.2102653,-0.10896563,0.18592659,-1.2464827,-0.030261213,-0.8479193,0.67905253,-0.9237133,0.18570271,0.9457333,-2.3868632,1.0971111,1.2275236,0.22034462,1.3479445,-2.036131,0.54681474
0.99285495,-0.5851804,0.026075508,-0.23125973,0.30350715,0.22349459,0.17343841,-1.7879953,1.2553359,-1.0336459,-0.895649,-0.63031787,1.0607219,-1.0649428,1.4772136,0.07963215,-0.8805272,0.8379,0.2615987,-0.22150312,-0.20687681,-0.16860914,0.75996655,-1.7756468,0.74284756,0.52062774,2.0944834,-1.5202682,0.32539722,0.027211392,-0.00012379781,0.25251263,0.45456448,-0.8273595,0.9471605,0.8788258,-1.3672303,0.23772925,0.3945927,-0.03667755,0.47165427,-1.1539698,0.9715919,-0.18683043,0.7991133,0.29573652,1.6224256,0.7980855,-0.9159444,0.27865174,-0.5352758,-1.466912,-0.52508473,-0.75073963,-0.2096486,-0.56813234,-0.30041486,1.8640515,1.0605768,1.4709862,-0.50953025,-0.45940456,-0.418545,-0.23804086,1.1105735,-0.98955894,-0.40746927,0.63529193,0.5022461,0.09450883,1.6997917,-0.5974082,-0.4854741,0.4713103,0.118621506,-1.6561338,0.6398286,-1.1320634,-1.1902997,0.07077887,1.9975966,-0.270948,-0.7024011,-1.0631773,-0.54936194,0.33645272,0.22082637,-0.5644692,-1.2718314,1.6667225,0.42209357,-1.2702333,-0.17658287,-0.50443876,1.2511991,0.51064146,-0.8808144,0.07854992,-0.6072504,0.396239,-1.3734345
2.7978618,0.059671868,-0.49062097,-1.449236,-0.70616674,1.2920201,-0.9792821,0.7650012,-0.6981071,1.2301539,0.972384,0.67533314,0.5949841,-1.455555,-1.2055136,2.2151616,0.9222417,-0.9870489,2.2304187,-0.97434735,1.5858234,1.4585397,0.28730476,-1.4684125,-0.66970974,0.6668397,0.27283457,0.79647654,-0.87450624,-1.0147684,-0.39368996,1.3488363,-1.4366355,1.2045767,0.09323156,0.30949292,1.6660535,-1.397047,-0.5825819,0.8565003,-0.6526549,-0.8525225,1.487682,0.0016631616,-0.029082706,-1.4924465,1.9896157,0.51606894,0.9122858,-0.44090462,1.1339935,1.3712507,-0.7140131,-0.6324646,1.47901,0.6232397,0.6667583,1.5419073,-0.2642475,0.7663117,-0.5249184,0.6371882,-0.03510439,0.61830455,-1.437095,0.38098666,-1.3724097,-0.7047978,-0.92330873,-0.52807105,-0.49024832,1.193094,0.7904467,0.9420798,-2.0330398,-0.868365,-0.22504969,1.2336949,-0.26576078,-0.10421198,0.7334735,2.0978935,-0.005616842,0.10602236,0.34997556,-1.3252038,-0.66266066,-0.32203948,0.14180516,-0.5328231,0.070948295,-2.5896723,-0.65839696,-0.7586861,0.8220116,-1.7258103,0.3090085,0.3021194,2.3072534,0.032497644,-2.1423044
-0.61175865,-0.10752851,0.84578705,0.77603865,1.7679483,0.86778593,-1.0263925,-0.10364742,-0.5915578,-1.1597077,0.26541755,-0.86131436,1.0106019,1.3634931,-1.7838624,-1.016981,-0.1526535,0.34479675,-0.3568759,-0.35933363,0.35827705,-0.17193179,-0.7979292,-0.8017343,-0.60800785,1.1769952,-0.92251134,-0.47041282,0.2292768,-0.58171356,0.2523089,0.032066263,2.111773,0.102241114,-1.1444857,-1.7433188,-0.13818954,-0.90364224,0.42251927,-0.08185555,1.4376053,0.46249068,-0.23534594,-1.038985,1.2304407,-0.23548628,0.66960764,-1.0632524,0.57797533,0.6241438,-0.30471948,-0.28454366,0.8559848,-0.28173906,0.07520811,-0.6626411,0.85582316,-0.9476908,0.38686183,1.7499496,-0.50567955,-0.08342784,-0.13603954,-1.1120784,-0.574328,-1.8404095,0.6650869,0.3161042,-0.17892288,0.14435643,-0.50334626,-0.24568352,-0.017306412,0.43080026,1.024308,-2.4462032,-0.7431365,1.307403,1.8356483,0.37800118,-2.0059144,-0.53339875,1.1394179,0.5734474,-0.339994,-0.25455007,-1.0540895,0.64206517,-0.082685135,0.6456921,0.084390566,0.29120454,-0.7789176,1.1009446,0.42032334,2.2158442,0.4599122,-0.5636111,-0.36187,-0.35993516,0.19454944
-3.3085098,0.48188803,0.95925295,0.47645214,-1.6890718,-1.882315,-0.8780097,0.67800766,-0.85306495,-1.4372536,0.15771025,-1.3839095,-0.8691205,-0.7069181,0.49636823,0.89348423,1.968117,-0.9056826,-0.5525174,0.9864543,2.7972786,0.23319869,0.6904668,0.18259372,-0.42809454,-1.4282528,-0.34542966,0.60177684,-1.6605836,0.2655431,-0.62005043,-0.6888085,-0.52682114,-0.9564084,-0.30680123,-0.15095536,1.3702588,1.2857264,1.3951373,-0.22332332,0.11934999,-1.1932418,-0.6144959,-1.0468575,-0.2189159,-1.0684562,1.398431,-0.9463846,0.05248995,-0.22408657,-1.4113208,-0.16810319,-0.3714779,-0.69327927,-0.95231557,-1.2148309,-1.0261455,1.26402,-0.12175848,0.05460115,0.24435686,0.7442126,1.4418492,-1.1424859,-1.2037392,0.066623844,-1.2887341,-0.4449933,0.514912,1.0954946,0.74875456,-0.43183765,1.3664957,0.95260453,1.1442055,0.39282146,-0.8613043,0.13768008,-1.2971067,-0.51367056,-0.19526036,-0.6916783,0.04611209,1.2494159,-1.4395419,0.5970345,-0.32452157,1.4369365,0.3704138,-0.3207653,0.046063557,0.15867206,0.18425296,-0.4977402,0.60324806,-0.89490736,-0.7474373,-0.104199715,-0.9132697,-1.2560023,1.0599825
-1.261885,1.4170448,1.3026177,0.38864353,0.5590152,-0.88603574,0.7579794,-0.50178194,0.44816107,-0.24633901,1.1030954,1.3474445,0.018872028,-1.7345418,0.5313512,-0.013647406,-2.081074,0.43605602,0.19164336,-0.060868476,0.85243064,-0.27674648,0.7249767,-1.0042765,0.47259963,0.30157736,-1.0167106,-0.25202793,1.8337327,-1.839244,-1.1478263,-0.13474333,-1.1353902,0.5017862,-0.66868556,2.1025147,1.1869532,-0.5872612,0.81475,0.5398949,-1.8853616,0.3231541,1.3681453,-0.08012677,-0.16578557,-0.6755563,-2.1930954,-0.52988213,-2.0383096,-1.0566536,0.2741144,-0.16562296,1.4669485,-0.5964354,-0.06104724,0.3921397,-1.9279511,-0.89057684,-0.6374206,0.038481377,0.6222176,1.0140762,-1.3120834,-1.463597,-1.9646207,0.83701956,0.20297499,1.2296258,-0.96014714,1.5822688,-0.049351983,-1.1057385,-2.4168992,-0.19018559,-1.2549168,0.26253793,-0.2512392,-0.9904039,-0.36536264,0.6080801,0.41289115,0.62699634,-0.77060455,0.44548458,-1.166287,0.1559313,1.4394165,0.46208373,1.0825391,-0.81269747,1.0744544,-1.1813931,-1.682101,-1.9755869,-1.9164114,0.39314854,1.3469332,-0.083356634,0.80110514,-1.716911,-0.6942515
6.504679,-0.96425986,2.4175296,0.49231845,0.5083546,-0.68456334,-1.1375197,-0.01090216,-0.15535274,0.118320726,-0.13294922,0.1063836,-0.6498792,-1.2849317,0.8341803,-0.67011344,0.0686358,0.05965428,0.48530954,1.5895362,1.2557538,-1.1596584,1.0519938,0.3502087,0.4839404,-1.663029,-0.3509167,-0.6252653,0.017594459,0.43135512,0.34217668,-0.787808,1.012218,2.4370515,0.70610934,-0.21834044,-0.1738068,1.2771934,-0.8586399,0.15131605,0.28346977,-0.030085325,0.60451293,0.55021924,0.6959721,1.1119734,-2.1614113,-0.11191076,0.5972863,0.64760244,-1.3792678,0.5690091,-0.9898013,-1.2002156,-1.983484,-1.4482833,-1.3739434,-2.0971832,-1.2487676,0.85656315,1.7214657,-1.5528849,-2.1983988,-1.0550418,0.3362816,-0.7561598,1.8435092,1.1906208,0.15589297,-0.09261044,-0.13146345,-0.2608778,-0.13801245,0.35437214,0.31630266,-1.6363844,0.8412327,0.12520726,0.14767244,0.99306726,-0.890587,1.0344417,-0.7211652,-0.22906013,0.52610254,-1.1542501,-0.5114503,-1.7339796,0.41107494,-0.029793793,-0.7556331,-0.14061236,-0.9495988,-1.1866156,-1.1083417,0.95962626,-1.710107,-1.2987146,0.63371634,0.22800991,0.20956235
-2.0497906,0.083482236,1.1789272,-1.4485044,1.6024868,-0.24650338,0.74929196,-0.4251807,-0.70462406,-0.34084493,1.4436946,1.8846233,1.2898334,1.0727773,1.6355125,-0.57083994,-0.2182552,0.07019741,-2.2013178,1.112374,-0.79123896,1.6995165,2.202407,-1.0766906,-0.35525748,0.25076228,-0.32810417,-0.68678004,0.6587439,0.834046,-0.20337498,0.3888038,0.37148905,3.2146413,-0.24122156,1.3317419,-0.006183545,1.3874122,0.73684865,1.1875284,0.19150797,0.39862955,-0.19662927,1.3109512,-1.593369,-1.2309937,0.91236615,0.061323326,-1.7246062,1.395429,1.4152358,1.9110512,0.55763906,-0.91696984,0.6675798,-1.14252,0.61849046,-1.475825,0.20874627,1.1283092,-2.1205037,-1.0657303,-0.07293502,0.80025,1.0341306,-0.010199149,0.38312158,0.23993334,-0.69393545,-0.34670413,-0.8236647,1.0050597,2.256584,-0.24348085,-0.88634557,0.7351298,-0.36511067,-0.14873761,0.49474,-0.4254681,0.052411143,-1.2660935,-0.31049114,0.33319935,-0.26934332,-1.4383724,-0.72994137,-2.310512,0.28250122,0.29684678,-0.22910638,-0.48339996,0.60578877,0.8375359,-0.04399664,0.19936202,-0.5676787,2.5550041,-1.3637471,1.4001129,1.0612191
-4.430818,1.694553,0.38206828,0.05091184,-1.2404695,0.602315,0.5385692,-1.0164738,1.2654743,-0.8753707,-0.61298645,1.447276,-1.3480074,0.65857935,0.046191923,0.20878184,0.9566189,0.38345405,-0.40754238,0.23254034,-0.9603237,0.41169268,0.2845155,-0.3573442,0.12809235,1.1903635,-0.5973754,-0.81722254,0.092691734,1.0149107,0.44171917,-0.7417143,-2.0900393,-0.6033235,-0.31150448,-0.6833098,-1.2766135,0.11368688,0.39694002,1.619275,-0.665344,0.123147905,0.18433416,0.8142845,-0.020169191,-0.020922039,0.200369,1.008591,0.36012736,-1.401303,0.0029763717,-1.362493,1.776502,-0.5358844,-0.3164485,-1.5483114,0.14567454,-1.2167668,-0.6732779,1.0473274,-1.6112943,-0.3890027,-0.6962346,0.02470277,0.20934944,0.6078461,0.3793846,-1.1737387,0.8743828,-1.0823208,0.3093084,0.49789128,-0.26528147,-1.1096345,-1.6242194,0.6235946,0.76329976,1.1580632,-1.2642851,-1.1238605,-1.3291218,0.8412518,0.017828554,-0.99823827,-0.032908898,-1.1085048,-0.67473096,-2.6584823,0.7389864,-0.76391536,-1.6604533,-0.916873,0.9231186,-0.054527443,-0.0035731562,-1.7746176,0.38311768,0.3003033,-0.32005724,-0.43223312,-0.6493202
