y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
3.100855,1.7165159,-1.5301139,1.3367019,1.2925024,2.26134,0.27067956,-0.8848164,0.71353376,-0.90334743,0.7710604,-0.30743805,0.8517278,-1.8504782,-0.010215018,-0.026527114,-0.2068513,0.42325765,0.8960551,-0.13238615,0.31077668,-0.6222397,-2.0570688,-0.791458,1.4093775,-0.31404713,0.14431813,1.4876672,-0.66758484,1.624168,-0.39509255,0.22797439,0.03505917,-0.08338267,-1.2192786,0.03258209,-0.4238173,-0.25992957,0.2826776,0.6911072,-0.71593237,0.15946457,-0.11231779,1.1517274,0.85643363,0.77535456,-0.6662467,-1.2082386,0.44732416,1.5887682,-1.2799449,-0.77281594,-0.88796294,1.2496485,-0.43557116,-1.6174049,1.1473832,0.52087283,-0.65203625,-0.7801607,1.6887145,-0.45384586,-1.0632064,-2.1647537,-0.57972753,-0.077837,-0.5060476,0.43066853,0.104507215,0.3751715,0.35967892,-0.25643927,0.6535062,0.5065172,0.91804993,1.0936147,0.59646046,0.96462524,-1.2363874,1.9659327,0.5103549,0.14746773,-0.13888858,-0.9170013,-0.79360795,-0.22919169,-0.10089272,0.6060252,-0.6959258,0.6915332,0.40041566,-0.9062747,0.87823164,1.9985397,1.1469396,-0.1632686,-0.28130633,-1.7285178,-1.136576,-0.68486536,-1.6808298
5.1414847,0.068798885,1.1975994,-1.923627,-2.0749388,-1.2043023,-0.23578878,-1.6670282,0.26969388,0.44617456,0.38956442,0.02085654,0.7389614,0.8482227,0.6614955,-0.33022037,0.63646126,-1.2298305,-0.0864494,0.2793862,-0.13906369,0.6662603,0.47281182,-1.7428752,0.34508172,-0.21761213,-2.1139474,0.076480635,-0.11657887,-0.19545707,0.35447234,0.71182346,1.6461518,-0.8530165,-0.8547762,-0.36553758,1.3569305,-0.9061976,-0.1693029,-1.4443495,1.1399076,-0.7360237,0.044788066,-0.43128583,1.4054744,1.193963,-0.055631433,0.9163913,-0.5051624,-0.3242021,-2.0107539,-0.9689204,2.0553808,2.0977805,1.7937185,-0.98951775,0.3257619,0.31543913,-0.7014936,0.11154064,1.1295414,1.8933326,-0.025106484,1.3436488,-0.33963817,0.9017242,1.0050557,1.1215528,0.090222515,2.0861442,0.41063184,0.53805625,-0.2860951,-2.5214405,0.05938777,0.31797513,0.18891992,-1.8668205,0.75813764,0.9151963,0.03086131,1.0224941,1.5841643,0.46604165,1.8834713,2.1856067,-0.52899766,1.8874639,0.016784463,-0.8673409,-0.39353782,-1.5057899,0.47250134,-0.00080337905,-1.2220637,0.60388786,-0.3404891,0.22814538,-0.40237468,-0.38309658,-1.0392967
-0.85197103,1.515009,-1.1768612,-0.25603437,1.3537471,0.025816852,0.081227385,0.97315985,-0.67593694,0.3997471,-2.2205772,-0.66784745,0.6896185,-0.7374556,-0.37733573,-2.3143609,-0.40977517,-0.4396774,-0.17218296,0.92722607,-0.40938833,-0.73250675,1.7559917,0.9440345,-0.44703028,1.1402785,1.0602356,1.5233265,2.013145,0.19339983,-1.01857,0.4853951,-2.272248,0.22122152,0.807271,2.648817,0.87304664,0.03492898,-0.3116315,-1.036207,0.40433326,-0.82719904,2.1473029,-2.710824,-0.46383643,-1.4103352,0.96304244,-2.8901393,-1.8731943,-0.80906296,0.078877024,1.0418853,-0.3878192,0.1266155,-0.019718636,-0.47127253,-0.55333436,0.019595973,-0.2969478,0.5645264,-0.07368611,1.435345,0.06725729,0.08904743,-2.5085187,-0.29970074,0.7223923,-0.58590496,0.24846369,-1.1226566,0.7081903,0.047834117,-1.3568182,-0.1478277,-1.5022558,0.6158037,0.01780387,1.1096971,-0.13153139,-0.20327832,-1.6092016,1.2101047,-0.38686708,-0.0037424846,0.20020021,0.20595324,-0.4873575,-1.1360643,0.49908876,1.8683673,0.5058903,1.0384697,-1.6434189,-1.0374693,-0.43757355,0.21660657,1.6000392,0.87342334,-0.29723948,-0.6403094,0.93601
-3.5278907,0.9889572,-0.66054547,-0.021986457,0.36702326,0.03687815,0.08563547,0.18706186,1.1822059,-0.9711185,-1.1868395,-0.057652343,-1.5923307,-0.5254232,0.5843513,-0.35472816,2.463925,-0.48881218,0.944596,0.3630686,0.90216905,0.21025029,1.3707026,-0.49650794,0.656468,-0.29145855,0.33907118,0.23374346,0.15081277,-0.4396878,0.67850363,1.8979958,-0.50372595,1.0472817,1.7012724,-0.3604954,0.75833184,1.242139,-0.28405336,1.02779,-0.62912977,-0.45955887,0.50117415,-0.5431546,0.29277653,0.96102285,0.81875336,-1.0363541,0.9189096,1.7272977,-1.1955693,0.37931076,0.16091527,0.63854194,-1.2436128,-0.64495385,-0.8213533,0.20368093,-0.96080387,-1.2911577,0.92956954,1.239116,-0.89881325,1.2567441,-1.2182815,-0.80172914,-0.91650647,0.57935804,0.6342473,0.6553829,0.9707514,-0.3318868,-0.6814345,0.57450116,-0.8297697,-0.05821665,-0.09802838,0.92080444,1.3672235,-0.55146563,1.854008,0.9339031,-1.1108619,-0.034727655,-1.4645802,-0.7378702,0.5508722,2.0646503,-0.63505447,-0.48053318,3.7841177,0.04379827,-0.97644407,-1.2281948,0.23080203,0.60736626,0.6356397,-0.69678867,-1.0347149,0.36819705,-0.09910796
-2.0993223,0.2281446,0.033259157,-0.72985053,0.7498164,0.15017733,0.37042573,0.60781735,1.4052833,-0.14320135,-0.35552427,0.6198141,0.7382869,0.4100205,1.8093344,-0.1715214,0.43812427,-1.7787871,-0.4406798,1.0772204,-0.2691406,0.66842335,0.91278815,0.41266432,1.1984359,1.1775436,-1.0168729,-0.60029936,-0.26245022,1.5182029,1.5100713,0.08094628,-0.13509664,-0.084130004,-0.041355472,0.85342914,1.8675967,-0.009347957,-0.42898944,0.67113256,0.92764324,-1.4673976,-0.16157408,-0.025329575,1.9122852,-0.99165946,0.4752099,-0.54151297,-0.89575595,-0.9506528,-0.23216555,0.04965522,-0.60899884,0.22937986,1.2380564,0.12736043,-0.3058613,-0.46001095,-0.26272714,-0.18319145,-0.7550597,1.7727485,-0.3671085,0.569912,0.7082247,-0.6072949,0.65920293,0.7372263,0.21655369,1.0844065,-0.015950436,-0.27949393,-2.8898902,0.24799721,-1.3940171,-0.41226238,-0.5840853,-1.458071,0.23205435,-0.44662312,-1.7780014,1.2454351,-0.7518496,-0.07512541,-0.50921357,-1.0419385,0.45496756,0.7718283,-0.55008656,-0.5964607,2.4012759,0.12269661,-1.2387459,-1.9724317,0.21267894,0.24308017,0.82215625,1.8593769,-0.008711935,1.6072068,0.9835626
3.5986392,0.9924201,-0.33440223,0.10565288,-0.35687804,1.3547102,-1.3819904,-1.2209132,-0.98873955,-0.39175642,-0.24230267,0.46703792,-0.31564286,0.94345796,-1.6318046,-0.6152187,-0.8686885,1.2600436,-0.36088073,-2.2195861,0.34548387,-0.21299247,-1.4451025,-0.65011805,0.2707008,-0.06322919,1.1513479,-0.51874715,-0.29693177,-0.84090775,-1.2213091,0.03817682,-1.0438299,-0.2712103,0.5455579,-0.52727544,-0.47765473,-0.14528717,-1.6210024,-0.27494806,1.1771923,0.30016607,0.2038647,0.36661488,-1.0144804,0.3356459,-0.060564924,0.99473935,0.8410017,0.96939355,1.3459817,-0.45105338,0.7963057,-1.6789212,-0.610533,-0.27064514,0.43725756,-0.56385523,-1.4206733,-0.4803346,1.8054416,-0.2716216,0.965993,0.5130693,0.39362383,-1.1229428,-0.89508134,-0.5926428,1.7175611,-1.0862625,-0.4543863,0.3947207,-1.2383955,-0.0014100424,-1.153843,-1.2229601,-0.37436736,1.267708,0.5469117,-0.30242857,2.4965024,0.32724586,-1.1635253,1.5373125,-1.4948516,-0.60508,0.15936284,-1.2907705,-1.322282,0.074637726,-1.2716761,1.5449798,-0.30580848,2.7673414,-0.07857027,-0.66229606,-0.4891482,-0.46779385,-0.05580242,-0.23048545,0.93162996
-2.6527288,0.23498936,0.5216947,0.3591398,-0.10909839,0.77510643,0.016531056,0.16483736,0.43558788,-0.29293278,0.96236014,0.60485935,1.9845768,-0.79263544,0.64769554,0.5903372,0.035196517,0.96934164,0.46484566,1.4170188,-1.4557849,-1.0084074,1.0580127,0.6036904,0.73252577,0.22091733,-1.9052196,-0.6147366,0.1974211,-0.47744298,-0.90472895,-1.0717047,-1.3039155,0.5619175,-1.3447762,-0.5308249,-0.10173573,-1.8576632,1.4500575,1.0612577,1.7393814,0.05285089,-0.19561923,0.3704231,-0.38895723,0.9205124,0.46812367,-1.8282477,1.0682206,0.17099674,-1.2519982,0.404303,-0.14383592,-0.231579,0.99533653,-0.9264041,-0.52747846,-0.54250896,1.6201202,-0.80659896,-0.91748536,0.54348,-1.0478796,-0.71858627,2.3219738,1.4647197,0.27868092,0.6850711,0.53423375,-2.3741777,-0.49037293,1.1165853,-0.797719,0.80787885,0.6828029,1.272933,0.07224389,0.39947525,-0.31489718,1.0072374,-0.4543089,0.97394896,0.07358024,-0.3296749,0.30278692,-0.16296472,0.41219145,-0.07991432,-0.7902838,0.13315113,-0.30744612,-1.1143626,-0.86209214,-0.11132606,0.5408413,-0.22445934,0.7540668,1.5719544,0.30656344,-1.3718691,0.40123016
-3.0119293,-0.17883183,-1.7036235,-1.0537404,-1.3683476,0.25248113,0.67846113,0.035962213,0.41325253,0.63378227,0.23931731,1.2178966,0.5872642,-1.7121547,1.4618845,0.17814663,-0.4884592,-0.1265507,0.024892585,0.578769,-0.6627317,0.85310143,2.1108968,0.39871755,0.2745612,-0.5086319,0.007268707,0.3375808,-0.032091286,0.7590752,0.7224329,0.9630249,-0.6917858,-0.91220045,1.5950049,0.38911918,-1.2471901,0.55123025,1.769455,0.37005088,0.051396046,0.7751461,0.14162354,0.44411463,0.92403156,-0.3134422,-0.24261811,0.07941709,-1.3090498,0.7424964,1.122609,1.0727786,1.5092446,-0.50797063,0.36193797,0.48597726,-3.119574,0.46207193,2.0207765,0.2666356,-0.51494837,-1.097494,-0.3605198,0.38541538,1.1719834,0.61700916,0.030926444,0.22072946,1.4212558,0.31887758,-0.82597804,0.07123095,0.26410797,-0.10180393,0.28819978,2.4583669,0.97292775,0.1854281,-0.75948405,1.6179686,-1.1157664,0.95123535,0.37977704,-0.64622,-0.22729504,-0.32711956,0.17659567,-0.04935807,0.14226203,1.0004102,-0.13213465,-0.34236413,-0.92336,2.5054777,-2.5484793,1.2933847,0.6022696,-0.7530445,-0.37666595,0.6668253,-0.05829197
5.721813,1.5597982,-1.8187717,-0.37232152,-0.22818582,-0.71414757,1.7095231,1.0646493,-0.95075643,0.8328518,-0.43090904,-0.6610739,0.09549407,-0.38084376,-0.95572066,0.9940811,-0.33632687,0.073413834,-1.2130313,0.25182965,-1.5975246,0.28730914,0.4717962,-1.2405262,-1.9354824,-1.0287249,0.9719742,0.56214154,-1.3157132,-0.14382684,-0.62172323,-0.88590974,-0.5420824,0.6908496,-0.9871125,-0.6268306,-1.5955255,-0.17004387,-0.7176112,0.11726494,-0.82376325,-1.2809261,-0.2126787,1.5300192,1.1303366,-0.672574,1.881395,0.6952036,-1.5471398,-1.0520658,-0.43382537,-0.24945128,1.1155008,-0.37739852,-0.42036083,0.5832172,-2.153931,-1.9032655,-0.913877,-1.2013332,-0.5527535,1.3724254,0.8011053,-0.030682731,-0.22307941,0.91286427,-0.8194196,-0.4187019,-0.01878122,0.8387677,-0.7073839,-0.5559509,-0.32940534,1.0112274,1.1622834,-0.016475083,-1.8544068,-0.6767461,-2.7240806,-0.16551413,1.8557794,-1.1298628,-0.9543456,-0.024945423,-0.83176583,-0.30829814,1.6776974,0.8365965,-1.3785896,0.33121878,1.0783952,-0.7106782,-1.2344604,-2.1932878,1.4264951,0.3722904,-0.46145925,-0.3403323,-0.014901488,-0.64655876,0.6414534
5.600914,1.1167758,0.9202338,-1.1885023,0.91689324,-1.3375094,1.4704028,0.16471905,-3.0387118,-0.7987313,0.62638634,-0.8470049,-1.0742054,-0.098706074,-1.796025,-0.3942113,1.1105126,0.90026116,0.09207541,0.36710423,0.10727382,0.46967435,-1.6923362,-1.3424348,1.4380949,-0.1852008,-0.5167758,1.3649818,-1.255615,-0.21739775,-0.76770747,-2.6595767,-0.7036549,0.5168605,0.3821281,-0.578513,-0.9295638,-0.09205965,0.08237947,2.260676,0.66228014,1.3898176,-0.36687645,0.1858826,0.2478438,0.029492807,0.16595426,0.28107926,0.39789787,0.5449689,0.09874335,0.20232423,2.554614,-0.19482581,0.6747153,1.7076089,-0.6847696,1.4608182,0.38593104,0.7470631,0.4077243,0.21018638,-0.93657506,0.5581059,-0.8954457,-1.0479078,-1.1090362,0.71872276,1.2564905,0.037013043,-1.0830721,0.73445594,-0.79371256,0.40955877,1.7064933,-0.033376936,-0.9772374,0.84228635,1.5214729,-1.5843995,-0.32492438,-0.17256302,0.54331994,1.4022903,1.6475157,0.37526387,1.2875751,1.8419517,0.88457936,0.7864982,-0.86117804,1.7535768,0.2138093,1.4106079,0.3990868,1.1040602,-0.8361585,-0.9299467,0.027845178,0.81996477,-3.5357015
