y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
3.4381192,0.5022074,0.67459095,-0.0013621984,-1.067438,-1.4861861,0.35036027,-0.96299165,-0.7922447,-0.48289958,-0.23135339,0.033487678,0.34863576,-0.58763325,1.47078,0.8043287,-1.3614112,-1.3163584,-0.19219737,-0.03760032,1.2035131,-0.46876675,-0.44982353,-0.4752823,0.7250828,0.34527108,-0.20735072,-0.047864433,-1.1506709,0.7026665,-1.6019408,2.0503561,0.36616445,-0.17905357,1.3705635,-0.043286,1.8105229,-0.72449243,-0.23790494,0.75570005,-1.2636056,-0.14334601,2.324645,1.7903645,0.111823775,0.7530115,1.4411342,0.1945839,2.5614793,-0.31806207,-0.6051536,1.4103271,-1.1729246,1.4388616,-0.3735626,0.76490873,-0.03923151,-1.3429508,0.48197034,2.2358508,1.2284143,0.5223343,0.4729984,2.211554,-1.4632707,-0.7296452,2.7871132,-0.8952034,-0.08897502,-0.19730377,-1.5529399,-1.5408226,2.3298287,0.30565467,2.0191164,0.4670883,-1.707544,-0.14672019,-0.95389587,-0.5620472,-1.6762636,0.47621286,-0.052960873,-1.239659,0.88517326,-1.526832,-0.18789288,0.7315635,-0.4905883,-1.1562622,-0.9661026,-0.057676014,0.5207414,1.0380412,0.3221687,1.4634545,0.21685618,0.9452806,1.2721267,0.777214,0.53557444
-1.5381346,-0.71760315,-0.059148803,-0.29370162,1.6822017,1.1623217,-0.5492765,-0.3575549,-0.32069695,-1.3791453,0.56382823,-0.0050679673,-0.47348657,0.84576535,0.75179476,0.19742985,-0.7972632,-1.3354142,-0.9804131,-0.9023254,-1.7985246,-0.0358428,0.81217754,-0.8482207,-0.5002847,0.53227496,0.16438247,-1.072267,0.6647439,-1.4982841,-0.5994938,0.19536619,-0.7445924,-0.33360782,-1.1284895,0.022191882,-0.1290971,-0.86746913,-1.3805692,0.6381383,-0.3916381,1.265805,0.3509224,-0.27417567,-0.025970684,-1.1692866,0.2842956,-1.1187085,0.3440858,1.0296049,2.0208297,-0.44320464,-2.5997527,0.41164458,0.22220229,1.7533039,0.021693606,-0.3548534,0.28427264,0.92024535,1.1892254,-0.38772863,0.93740207,-0.7040898,-0.26104063,-0.6962563,-0.4547757,0.2715576,-0.42006934,1.6369034,-1.1387137,-0.31781253,0.6914464,-0.41852665,1.2589608,0.13928977,1.01494,0.77553856,0.059213087,1.1039044,1.8224558,-0.8535997,0.08467771,0.38193938,-1.1902235,0.21111947,-0.7777248,0.82559156,-1.2727109,0.028094059,0.3505144,-1.6943558,2.130999,1.9778284,0.1106466,-0.74993795,-0.57807887,0.3994097,1.3041015,-0.91434366,0.8418517
5.629823,-1.4171598,0.3097318,1.0095159,-1.6998662,0.020694051,0.4200217,-1.7501403,1.5181113,0.53802913,-0.5053297,0.7517099,1.9360453,0.6512674,1.1168423,1.7793999,-0.13689446,-0.7293746,-0.34673202,-1.2268752,-0.9112569,-1.6701144,-2.0133963,-0.92918134,-0.50245506,-0.8202995,-0.007703662,0.047132023,-0.25361666,-1.2902101,0.7364132,1.0060463,0.6345458,1.0767542,-0.33991867,1.0060399,-0.51901007,0.35067442,0.58051246,0.8995392,1.2731347,1.2716032,-0.62548643,2.4088526,0.6708253,0.104554616,-1.418509,0.588784,0.7403402,-0.35878,0.3512082,-0.5647987,0.6890536,-0.25223884,-0.44557738,-0.11561251,-0.03308167,-1.8537483,1.0083148,-0.23953195,2.4095607,1.3697392,-0.7211883,0.2836482,-1.0547569,2.7576802,0.39854768,-1.4279873,0.3048092,0.51147366,-0.04953461,-1.1887335,1.2365408,-0.23849095,0.30096483,0.7912045,-0.24006495,0.6192551,-1.165301,-0.43590719,0.23499607,0.57229507,0.5959562,-0.63962156,-0.4554822,0.52537125,-0.7480918,0.13832828,1.1391572,-1.7256474,0.8692061,-0.75205505,0.25339383,-0.1180131,-1.4565716,-0.35163432,1.2933978,-0.69126713,0.34627396,1.0208222,-0.4361424
-3.788993,-1.4980907,-0.2135842,1.7709906,0.096853375,0.44394207,-0.6161221,0.51509935,0.67472166,0.3796996,0.68292356,1.1224684,-0.9654069,-0.49792886,-0.92057276,-1.0832875,0.5009015,0.62937146,0.20508163,1.3012643,0.18669595,-1.1992757,-0.9057265,-0.6434209,1.2426434,-0.6026713,0.91044635,1.5405251,0.44633257,0.319023,0.55233055,0.21005775,1.4589081,-0.054484297,-0.1318315,0.30075377,0.9426722,0.4747268,0.096248776,-0.61137545,-0.47038606,-0.2759762,-0.10154243,0.6205483,0.30912882,-0.44870505,0.93392384,-0.1981025,-0.7186071,0.33709654,0.7579134,1.6733899,0.26555774,1.0964271,0.031382866,-0.18186264,0.20487842,1.4031705,0.8108208,-0.6975353,0.09507278,-0.9324726,-2.0229924,0.954145,-0.09934894,0.13336024,1.4925189,0.9050796,0.56236494,-2.3253014,1.1074755,0.2015945,1.6832687,-0.40178186,0.119345225,-0.3953875,1.1277013,-0.30624902,-0.1267322,-0.40893745,-0.7646264,0.47985265,0.5145715,1.9748615,-1.0594594,-0.080314085,-0.46226245,-0.0014096885,0.6803537,1.2312026,0.2769775,-0.39505687,-1.2733434,1.747004,-0.7209284,0.27394792,0.6186689,-0.86001384,-0.0067978203,0.48265088,-1.5238599
2.2109525,1.2138493,-1.7261757,-0.17855068,1.4882531,-1.1151167,-0.29833132,-0.25435638,1.036161,0.2399817,1.7687392,0.2837554,-0.86413896,-2.226523,-2.4224477,-0.15849946,-0.21947898,0.006352181,0.34234238,-1.496835,-0.66802365,-0.7456475,1.3352386,1.8658923,-0.010760871,0.5022284,-0.19875371,-1.0816668,0.24998285,1.4317638,1.7805815,0.34978384,1.0421759,0.65968025,1.6975081,-0.28766185,-0.25453553,-0.13943392,-2.2650213,-1.1035755,0.21586052,-1.304658,0.7203996,-1.2219591,-0.36435705,-0.27119815,1.7285073,-0.18297943,0.074785724,0.76320285,0.16528814,-0.030023824,1.0682615,-0.42682043,0.55590475,-1.6788121,-0.17535987,-0.6809164,-0.77777237,1.6954014,-0.34544072,-0.16719691,0.27187377,1.9600445,-0.7272171,1.0335176,0.203432,-1.9629451,-1.4686737,0.6510188,0.2757415,-1.1640253,-1.1400286,0.47972503,0.8105666,1.519637,-0.9147218,1.4246448,0.41649395,-0.4484401,-1.6591516,0.6505041,0.0048856186,0.88211954,0.042078387,-0.6544454,-1.0561383,0.18734998,-0.052844513,-1.1350963,0.5347781,0.34689146,0.4495265,2.3952196,0.28427243,2.7610362,1.4582291,-0.031153616,-0.42174146,-0.25399292,-0.29312605
-1.2627764,1.5360067,0.5324585,1.8884504,-0.11385728,0.44289368,0.71090275,0.8086302,1.325918,0.8985614,-0.20515049,0.34894693,0.61290795,-1.8855736,-0.6654935,-0.44452986,0.16558847,0.08979191,-1.7004337,0.24332108,1.675012,0.116882525,1.6172956,-0.086092815,1.1153886,-2.498985,1.4878314,0.42195404,0.53841925,0.5399263,0.5329305,-0.90416616,0.3689377,0.40912068,0.41647917,1.1027898,0.48408332,-1.3160971,0.4387636,-2.2011204,1.8812121,1.910741,-0.24162404,0.969532,-1.4656007,0.8253178,-1.137953,1.2005657,1.0153271,1.0376801,-1.5464447,0.71680534,-0.30010244,-0.8070488,-1.8006787,-0.65959185,-0.19618875,-0.88257706,1.6194869,-0.74174553,0.8417214,0.8560556,-0.86806506,-0.030952511,1.9759988,-2.0835428,-0.19855393,-0.11168504,0.674024,-0.71382344,0.56372905,1.2067956,0.22870652,0.4933065,-1.2885656,-0.07429827,-0.40305665,2.950096,-1.5346372,0.7491155,-0.5518032,-1.6283855,0.04480631,1.489431,-0.28107268,-0.93778825,0.2274999,-0.3474132,-0.24453183,0.16652125,-0.3384294,-0.3954346,0.17165528,0.43446466,0.7009365,-1.2287292,0.53755945,-0.52077043,-1.0747854,-1.6110935,-0.82320285
-0.8457615,0.21271664,-0.8998941,0.11742728,0.90096706,-1.8567541,-0.054857142,-0.9010478,0.5445349,0.7794678,0.23814131,-0.16493542,-0.3660102,0.50756407,0.3322411,0.90326744,0.32471734,-0.25525108,0.75589013,-1.9660138,0.03932703,-0.035877585,0.051351007,-0.6271758,0.36379158,0.15525727,1.1938734,-1.3649228,0.6855184,-0.4848639,0.09482639,0.5146106,0.13860078,-0.46743467,0.9442675,-1.4129549,1.399464,1.5044297,1.7950995,-0.24895218,2.0502203,-0.1528916,1.5406086,-0.15493831,-0.18519035,1.1735767,1.7932189,-0.51024896,-0.6037965,-0.8250013,-0.6277101,-0.7892619,0.69661343,-0.15259947,-0.55241066,1.3521959,-0.79655033,0.6235937,0.7935218,-0.80800337,-1.1398855,-0.9487712,2.3611138,-0.13962317,-0.36033753,-0.29330125,-1.2504698,-0.8858555,0.42347896,0.6844335,-0.79211015,-0.0633422,1.6616337,0.5100566,-1.2527559,-0.30929768,-0.58760965,0.62872905,-0.07097923,1.1225057,-0.115968846,0.4877984,1.0179138,0.11901887,0.81854105,-0.6043481,1.0199153,1.0848521,-1.0690101,-1.0035081,-1.098562,0.33987796,-2.907313,-0.1903522,-0.30562764,-0.118305214,-0.39571616,-0.16895324,2.0698385,-1.6283091,0.49645033
-0.404507,-0.21417035,-0.64051276,-0.5540759,-0.8758963,0.33690566,0.090099044,1.2589871,-0.64412,-0.9410619,-0.105605446,-1.4441605,1.966936,1.807909,-0.09482264,0.7048264,1.1934333,-1.6450365,0.05993915,0.68183714,-0.73248005,-0.05034891,-0.6488342,-0.6115667,0.2867751,-0.81358546,-0.96341246,0.8970331,0.8582886,0.98928267,-0.22821736,0.28763664,-1.3912075,0.25459793,-0.1642049,0.9629691,2.5487669,-1.1436934,0.6573559,-0.14877194,0.5450519,-0.6058545,-0.8381487,-1.4099126,0.23836875,-1.3824768,-0.9556612,-0.15914024,0.60769135,-0.92876726,-1.2292527,-0.981678,0.9690635,-0.80819005,0.10165763,-0.8797109,0.20453648,-0.36375183,0.20936689,1.8430634,-0.39878896,1.8573192,1.2403035,0.35344192,1.6547523,1.0166008,1.4303986,-0.74395245,-1.2108395,-0.7714865,0.6135868,-0.3097157,-0.72783595,-1.6021751,0.3709885,0.20732448,1.4695057,0.29587373,1.2606177,-0.96326005,-1.2173436,0.60634756,0.967521,0.49490136,-0.8246467,-0.7857104,-2.3849838,-1.2865511,-1.2773939,-1.2293665,-0.31961933,2.0423424,0.7152917,-0.07942904,0.060073502,-0.0977137,-0.23954079,1.1869191,-0.34859565,-0.5230399,-0.59660584
0.52336717,0.07239832,-0.08140098,0.5377522,-0.6793751,0.62512875,0.638693,-0.7159305,-0.13271642,-0.2599962,-0.52274543,-1.8901448,0.15723771,0.65845364,0.3703611,-0.23237894,0.005999684,-0.9008987,-0.38204378,0.17928901,-1.2132158,-0.39042053,-1.3758879,-0.24910508,-0.39678127,1.0848963,1.8118029,1.4363598,-1.2869289,1.0848949,0.3308542,-1.790617,-1.0394467,-2.5001507,-0.61765563,-0.49519247,0.26341438,-1.6146044,1.7593352,0.14308624,-0.7275018,0.63070565,-0.45690763,0.9004523,-0.590574,-0.15722954,-0.12950316,-1.4566311,0.9785697,-0.48305854,-1.0886347,-1.0775496,-1.0498465,-2.2291303,0.098934166,1.7385381,-1.6008525,0.6065231,-2.0495665,0.8256729,0.5870239,1.6229522,-0.86022055,-2.210303,0.28036028,-2.3401148,-0.30799782,-1.3223897,1.6939293,0.03402285,-0.14830202,-1.5325612,-0.01971918,0.86193675,1.3442752,0.0015482665,1.3497739,-1.6864145,0.55515647,0.043805376,0.021302097,0.81004596,-0.40585995,0.26617128,0.15916269,-0.09972673,-0.5662219,0.2139153,0.10906593,-0.20721696,0.07294794,-1.4630063,0.53241104,0.023333391,0.43440107,0.1979097,1.2440592,-0.4305077,-2.2464387,0.16723193,-0.24385802
3.76024,0.19846775,-0.56557614,1.2241563,0.6793591,1.7126663,1.9084128,-1.3988565,0.8214899,-1.0036205,-1.3017414,-0.19911976,0.77698916,-1.5280596,1.1822902,0.09732396,-1.7192743,1.2720917,-2.1051507,0.9725269,1.3541226,-0.44228268,0.5751379,0.7608108,-0.34428236,-0.17976017,0.005651011,0.94853806,-0.1759359,0.28791294,-0.75813943,1.4298536,1.2372354,-2.1797233,0.94015956,0.11999563,1.139085,-1.0165207,1.0598319,0.5832547,-1.9567804,1.3426455,-0.0979391,0.3664287,0.23871495,0.9418726,0.07736963,-0.06832886,-1.7553656,-1.1269727,1.5924773,-0.5591835,-1.7537166,0.32957107,1.8010284,-2.2120264,0.009469708,-0.24252957,-0.18304896,0.7168257,1.424648,0.7840371,0.9969182,-1.9869324,-0.22306105,-1.2945344,0.22825484,-1.4335376,0.11762701,-0.14432791,-1.3033359,-0.10574072,1.1208029,-0.022127531,0.17283426,-0.14478873,-0.44756854,0.13675208,-1.0182347,0.25700128,0.68916667,0.6530508,0.9063961,-0.049761385,1.1162869,0.647136,1.2300382,0.762122,0.025203753,3.5234778,0.7773134,-0.44711316,-0.7440639,0.044800922,-0.7987307,-0.3434796,-0.69953084,-0.073977515,-1.4036943,-1.0801125,0.26881617
