y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.6978036,0.39672726,-0.6201627,0.46844947,0.89127344,0.26927954,-0.06688757,0.339282,1.2979487,-1.5202005,1.613495,-0.45842236,-0.2295649,-0.48539838,-0.6728756,-0.26416573,0.4014911,0.42260695,0.451931,-0.20037445,0.8349303,-1.1804364,0.42209324,0.2509553,0.75381154,1.1537739,-2.1319973,-0.14931086,-0.2487187,-0.8332461,-1.960556,0.914344,1.0543534,0.6235614,0.12323901,-0.42286515,0.06732339,0.0019126375,-3.1438043,0.8073852,1.1831096,-0.2896786,0.017882565,2.3219268,-1.0464122,-0.7795307,-0.04364028,0.018556608,0.33686286,0.22457865,1.1570705,-0.18818943,-0.6318151,1.3411607,0.4725183,-0.7817978,0.80935156,0.55470276,0.37419313,-0.83386356,-0.5776803,-0.24679959,1.3599114,-2.2650518,0.7338262,0.7801529,1.794886,-0.27329245,-0.7153074,-1.1900167,-0.30476516,0.8468561,-1.2127451,0.74187064,0.1486928,1.1416355,0.3405332,0.22691032,-0.59416276,-0.57667184,-0.025743341,-0.8377766,1.1869549,-0.3411629,-0.1474321,-0.054054562,1.7029834,1.1059495,1.9246346,-0.028614579,0.090195276,0.9573267,0.08461557,1.5229828,0.30128202,-0.7327735,-0.6740942,-1.7209877,-0.9769376,0.19001447,-0.86493045
1.4345592,-1.0487974,-0.6436706,0.13908213,-0.46881545,-0.2004847,0.78028995,-0.3033469,-1.1013724,1.1968049,0.7235039,1.7137744,-0.15168817,0.13170424,0.29251608,0.43609783,0.4776188,0.05455424,2.4984176,0.94877315,-0.2852312,-1.2785836,0.15383081,0.012321691,-1.2310071,1.6945688,1.4407792,0.5206855,0.01786512,2.0735269,-1.532449,-1.5312575,-1.218403,-1.2505747,-0.96036017,-1.2264656,-0.71348053,-0.7161834,-1.764675,0.2123846,0.6609305,-0.10681004,0.35778365,0.42768964,0.9326792,-0.29665598,-0.3171976,-1.2701057,-0.8301594,2.352858,0.69542956,-0.36329496,0.9836184,-0.78498787,-0.2605399,2.5323052,-0.9307086,-0.055133447,-0.061500125,-0.084565625,-0.9632767,1.2527438,-0.9464455,0.25741202,0.29931292,-0.7305514,-0.053194486,-2.274232,0.0023718982,-1.8268305,-0.43474832,-0.62682086,1.375117,-0.16567482,0.6871969,0.82203263,0.0967807,-0.45659333,-0.08262248,-0.9975484,1.3034631,-1.1853155,1.0552486,-1.4364163,-0.06645305,-0.43343773,-0.1568118,-0.10914078,-1.9702687,1.1982696,1.147798,-1.704508,-0.07583165,0.12847963,0.7442776,-0.5651082,-1.3590419,0.66663533,0.15942897,1.0992793,0.24755773
3.6443038,0.23393632,0.42615893,-1.1688145,1.2934101,0.5536355,0.5633996,0.9161203,-0.6861017,-0.3406512,1.38228,0.7968929,-0.469599,0.6594352,-1.2619706,-1.1639305,2.6734352,-0.3719969,0.24619736,-0.94939244,-1.5053684,-0.2662329,-0.5166646,1.4667572,-0.57541835,1.4081222,-1.6493814,-0.96242774,-1.4522837,-1.8134941,0.5001734,-1.6626201,0.9582888,0.29327258,-0.24202923,3.291223,1.2539265,1.0507604,0.59467876,-1.0829432,-1.0769392,0.8719755,1.0074594,2.7997274,-1.0714437,0.71792006,-0.93657446,-1.2388597,0.6893443,-0.29105735,-0.09246296,-1.3215834,-0.7288737,2.4710839,2.9372537,1.0538527,-1.2098085,-0.7411702,-1.8344935,0.44649336,-0.44603896,-0.62875515,0.6694459,-0.83414805,-0.34211567,-1.2154433,-0.94205046,-1.3722625,-0.38440752,-0.8386418,0.06293236,0.044054765,-0.601258,1.3780589,-0.26296753,0.10734895,-1.4387928,1.4593598,-1.2891458,0.014360002,-0.20771934,-1.2546353,0.5495919,0.13121785,-0.041735094,-0.44747064,0.44978517,0.10596324,0.010952319,-2.8827553,-0.51168716,1.4816257,0.25717783,0.0054421145,-1.1678696,-0.09199776,-0.07563436,-0.07727356,-0.08063627,-0.39264092,-0.80977
0.61263454,-1.8842772,-0.9500924,0.62351936,-0.33148783,-0.8848432,0.6718554,0.42919967,-0.008229116,0.77600557,0.5241746,0.63545334,0.21195228,-0.9067685,-1.155587,-1.7523168,-0.3847214,-1.4181181,-1.0796957,-0.53699225,1.0095,0.31686813,0.5802496,0.44841087,-0.763885,0.6604069,-1.1310816,0.33500338,-0.1613442,-0.6496375,-0.17949687,1.5293515,0.3343856,-2.912148,-0.3724294,0.578426,0.71712214,0.0888857,0.33850747,-0.8403824,0.22217579,1.3016119,-1.3034123,0.093717396,1.2071972,-1.4875141,1.2496972,-0.33476436,-0.8688504,-1.4698068,-0.6259169,-0.2255819,-0.9580666,-0.73162216,-0.017749505,-0.7140937,0.34369454,0.29757497,0.098363005,1.5003365,0.038619924,-0.59145635,-0.950606,-0.54377884,0.8521283,-0.6044647,0.22103229,-0.71137255,0.39843357,9.2699716e-05,-0.9001913,2.315307,-0.92551476,-0.362911,0.073950805,0.45689273,-2.0416298,-0.7881707,0.6971947,0.008884644,-4.384691,-0.11794182,0.81815124,1.709026,1.7592754,0.35757715,1.0288832,-0.23090394,1.3747455,1.355452,-0.2537218,1.1214296,0.21951315,0.23652774,0.4281773,0.30603027,0.4685718,0.30572444,-0.75930923,0.38825935,-0.85831463
-2.523446,-1.232504,2.294592,0.611328,1.4455881,1.1206865,0.19000009,-0.97515076,-0.34409633,-1.5006632,-0.49812788,0.49529418,-0.0778936,0.04695564,-0.7190266,0.36523563,-1.526308,0.49887344,-0.1856542,0.40434,0.6373266,-0.6785814,-0.4225068,0.5167701,1.0039002,-0.33787686,0.8525957,-0.87872726,-0.40971774,0.749539,0.20605779,-0.7377659,0.11946694,-0.071871646,0.39725974,-0.41526,-0.16532728,-0.964573,-0.20425572,-0.82418793,-0.68241656,-0.09094502,-0.46858302,-0.09430858,-0.50084573,0.5357673,-0.12637961,-0.112986475,0.4995501,-0.73675853,-1.2343091,0.24249065,1.161046,0.98740786,-1.4731392,0.43465632,-1.0361598,-0.85415924,1.3147049,-1.8070775,0.64326495,-0.025505992,0.818385,-0.8439354,1.4907839,1.0015767,-0.77163506,-0.9814247,-0.42592096,-0.8879435,-1.700539,0.8975827,0.4719054,-1.3382461,3.1214335,-0.2524391,-1.2923001,1.7287554,0.99743325,-0.06900623,0.69614714,0.6331749,-0.5642347,0.806701,0.99394786,-0.22386439,1.2871401,-0.06899127,-2.2067814,-0.19125763,-0.0689943,-0.12952906,-1.6109573,-0.32161963,-0.3711962,0.10147754,1.2702352,-2.7269473,0.2089189,-1.4299674,1.3006141
9.202433,-0.63533455,1.285775,-0.0025492841,-0.7926327,-2.0032337,0.22276698,1.9326814,1.4678416,0.27231845,0.82503605,-2.6083739,-0.80024767,-1.494351,0.26358366,-0.4556423,-1.8595765,-0.5143114,1.3560996,1.63409,0.69660217,-1.0751226,-0.9987082,-0.65615636,2.1422884,1.5715123,0.20467097,0.1533067,-1.1895375,-0.46832785,-0.13100456,-0.8603787,-0.9497482,1.0008389,-1.2984381,0.9776258,1.0765569,0.9749344,-0.1386727,-0.6894965,0.7675253,1.5041447,0.15386064,2.2332249,1.0233195,-0.13998315,-0.7832439,-1.652131,-0.3541442,0.49621758,-0.6007348,0.92935807,0.3758922,-0.38831282,-0.36984542,-0.40853396,-0.63313293,1.1428986,-0.13016902,0.53135717,0.87723196,-1.6116946,-1.3726928,0.6923765,-2.1705332,-0.3693034,-0.44561005,-2.6228652,-0.32004246,-0.84125644,-0.22641581,0.47207883,1.1862543,1.387857,-1.547323,0.59678245,-0.43572775,0.63666093,1.2231371,0.54617155,1.6762213,1.67109,0.75974923,-1.1521204,0.529328,0.5757965,-1.3671392,2.485208,-1.4715434,0.38481393,1.629675,-1.6117526,-0.73544097,-1.2773964,-0.2472302,-0.3220651,1.0116833,1.257178,-0.21550813,0.44320568,0.31313995
-3.225361,-1.0198371,-0.77402794,-0.37756047,0.9253967,-0.48915493,0.869096,0.09714285,0.46635756,1.2156044,1.451544,0.8798559,0.63780326,-1.3735982,-0.53620845,-0.40482706,-1.6196302,0.5679123,0.866783,0.4420731,-1.9296018,0.54724985,-0.018864544,1.6775899,-0.84999216,-1.5529687,0.5369834,-0.45248497,0.9585255,-0.5382455,-0.7131978,-1.4136559,-0.65133387,-0.70518535,0.25976303,-1.6804165,-1.2403145,-1.6224355,-1.74178,-0.14047287,-0.15199901,0.39678127,-1.1704748,-0.41822392,1.2614858,0.31920618,-0.3552256,-0.8900315,0.63995636,-0.49189603,1.0438223,0.6336621,1.6000189,0.32639688,-0.8088876,0.51229143,-0.22063282,-1.2927569,-0.47851783,-0.037195355,1.366578,1.3289622,1.1382164,2.046169,0.97449476,-1.0536056,1.1219351,-1.3412964,0.22268245,-0.618814,1.6398841,-0.11293954,0.36169016,0.39685693,1.1508582,-1.5894887,-0.76424146,0.679721,-0.5607478,-2.0560968,2.2197604,-2.5099509,-0.46687573,1.0708245,0.120066926,-1.8291835,-0.12257389,-0.98657,-0.50069195,-0.31320974,0.6777745,-0.85925543,-1.6063467,-0.6038334,0.8110728,0.74542785,-0.66439843,0.46430817,0.5343697,0.51502436,-0.9163124
-2.1476145,0.4601805,-0.17393814,-0.18797942,0.5324745,-0.12561202,0.36662856,0.46252123,-0.5382372,-0.68057483,-0.037670966,2.0293963,1.1469804,0.63885456,0.16336973,0.73453164,-0.35444242,0.7560167,-0.049066726,0.31665966,-0.9700751,0.3314485,0.5349304,0.6844115,-1.3449098,-1.2584567,1.8443811,1.2616776,0.037204385,-0.73252153,-0.99754727,-1.385638,-0.24763568,0.11890715,-1.4389,0.4676915,-1.9441079,-0.036943175,-0.37981948,1.2253456,0.75665253,-0.4752102,-0.12541133,0.91676074,1.4260266,-0.6400697,1.205431,1.133003,0.6966006,-1.0161601,-0.8214527,0.4912541,1.1441861,-0.90499777,0.64743614,-1.6452634,0.35045335,-1.345222,0.46493948,0.787857,0.919914,1.5679538,0.9306458,1.55501,-1.1854007,-0.27887833,0.3200363,-0.13929091,-2.3554535,-0.77110976,-1.8651909,2.1985502,0.19274783,-1.5184872,-0.66368043,-0.8894816,-1.2140267,1.2045825,-0.828958,-0.36461338,0.7526107,0.4211753,2.9137797,-0.4169363,0.79210883,0.45876852,0.6541172,0.22189687,0.38801715,-0.16869587,-1.153721,1.6165799,0.8370018,-2.3565817,0.27661464,-0.45139074,0.13272725,0.100198835,-0.3875902,0.16460684,-0.12734435
2.4539511,-0.033645686,1.2296743,-2.1331756,-0.4021453,1.1083307,-0.9879973,0.27871636,-1.3715672,0.78636795,-1.882942,-0.31148556,-0.24295005,-0.06216778,-1.7624078,-0.44906574,0.09844708,-0.20990059,0.9808662,0.9280902,0.7510357,0.22159281,-1.0765331,-0.10905086,1.2150304,-0.06328342,1.4798193,1.6304544,0.673617,0.07514745,-0.9285138,0.07029492,-0.13377632,0.08137724,-0.37526727,0.92228913,-0.09564795,0.50285745,-0.36483893,-1.3521237,1.0373161,-0.123578995,-0.41937414,0.6068226,1.3759389,0.1738353,-0.6020345,1.8050833,0.2671947,0.16050321,0.15978122,-0.8582566,0.5289781,-0.6717672,0.328721,-0.6396562,0.8924201,0.1063377,-1.1157776,-0.9927437,-1.3968549,-1.6225537,0.3583078,0.7683605,0.34912702,-0.05744141,1.5187906,-0.02269276,-0.74400294,-1.5864879,1.3770813,-0.22299321,0.16676886,0.7948093,-0.24324086,0.3721026,-0.53994477,-0.02721624,-0.4796867,0.81877196,0.068718374,0.39383072,1.7030569,1.4854794,-0.032476828,-0.7906599,-0.3479663,-0.898973,-2.2818577,0.25370938,0.2628127,1.0278491,-1.8109882,0.4125792,-0.81204516,-1.1872979,-1.2238237,0.053582285,0.26182145,0.059294205,-1.3391688
3.2417881,0.42409447,0.06514627,1.6678131,-0.46597004,1.017222,-0.29021254,0.19744632,-0.2723,-0.6594865,1.1744405,1.0338962,0.09316489,-1.597347,-0.6411103,-0.6465917,-1.8907378,1.1159147,-0.27144495,-2.1220112,1.1144601,2.077411,0.6252866,-0.7550426,-0.050360467,0.6987754,-0.1819137,-1.2342112,0.9902977,-0.43160242,-0.6328274,0.1335371,0.6759058,-0.050596423,-0.63879955,1.6438936,0.00051313837,-0.44134745,1.046864,-0.37935567,-1.0211217,-0.25471863,-1.4421266,1.7476763,0.67039675,1.4542185,-1.3847996,-0.08704604,0.07269462,-0.38698342,0.44635084,-0.12359621,0.81128544,-0.78406495,-0.42982286,0.46149242,-1.2144789,0.61878324,0.5082428,-0.4500948,2.0910678,-0.40614352,-0.557384,0.60442525,-0.10353502,2.6210282,-2.281308,0.1444898,0.085678905,-1.2436503,0.54699236,0.6244798,-0.13020006,-0.9175568,1.2644161,3.1083622,-2.0822167,1.5233166,-0.043650717,-0.12052696,-0.31973016,0.7844504,0.53592336,-0.711458,-0.386522,0.6688074,1.8910495,1.9091917,1.6140231,-0.99590343,-0.99774134,1.2787639,0.67130333,0.7393738,0.38311777,0.35560304,-1.0449488,-0.13845518,-0.044918593,0.36215115,0.019100582
