y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
5.006236,-0.6469239,0.26401067,0.25762966,1.0906125,0.5712267,-0.72042316,-0.7622908,0.04607075,1.0365871,1.1120301,0.17259617,-0.025169507,-0.12581365,0.19863544,-0.22731104,-1.2993714,-1.5968701,2.547443,0.3697099,-0.32673544,-0.6597441,-0.716041,1.166997,0.08696112,0.8027425,1.429189,-1.1277522,-0.70150316,1.1701754,-1.0960333,0.7916452,-1.420561,-0.40834078,-0.80859447,1.4617231,-0.02661629,-0.43920362,-2.3300264,-0.6607403,-0.616005,-0.8784232,1.134629,-0.13963425,-0.8415751,-0.45197737,-0.982889,-1.0881974,-0.36486503,-0.76520175,0.41467133,0.8132471,0.5630946,0.0383118,-0.120634645,-1.7413443,-1.0770669,-1.3872806,-1.0949069,-1.4684404,-0.8725653,-0.27514756,-0.9158354,-1.3896129,0.06362072,-1.0049816,-0.76385236,0.14667541,-0.82688886,-1.5524819,0.29623038,0.31880614,-0.6022427,0.5717903,0.38268608,-0.10585509,0.409045,-0.47762543,0.839024,1.1009544,-0.20916717,0.68548375,0.9582393,0.73224807,1.021798,1.2313504,0.51376396,0.9957788,1.746488,-0.17978026,1.4308994,0.68585235,1.5948443,-0.80761015,0.73358965,0.6405447,-0.58804154,-1.465442,-0.8019346,-0.0023883567,-0.8514212
-2.5722086,-0.6892189,-0.85626245,-0.5523057,0.316016,0.4237768,0.1057958,1.0711665,-0.8624948,-0.96500695,-0.14040427,-0.120223,1.1364553,-0.4147406,0.43859965,0.8876652,0.8263086,-1.173061,-0.8390448,0.9400594,-0.9400611,0.8829755,-0.2901324,0.28988987,-0.9159508,0.1323145,-1.6076876,0.56789905,0.27075183,0.19693741,-0.46701428,-1.0471866,-0.3234259,1.0886997,0.67128,-1.0766257,-1.1537806,-0.8313653,-0.18992004,0.61112356,0.78910726,-1.6266861,-0.41974315,1.9988803,1.0416617,-0.93736184,-0.82441515,0.93043137,-0.17816162,-1.0766915,0.55908406,1.0542608,-1.1674241,0.24944593,-1.0570775,0.16498308,-1.1330787,-1.7549543,0.39006743,1.3351831,0.76133686,-1.5862546,-0.17819315,-0.6415642,0.19351947,-0.3019467,0.5209543,-1.3785825,-0.9604722,0.9800822,0.28656757,-0.8581356,0.3514713,0.5659969,1.1887072,-0.26469988,-0.9912248,0.6703431,-1.5573272,1.1438628,0.46937615,-0.57613987,-1.2036371,1.052693,0.2296138,0.057977635,0.7413326,0.3398591,1.472258,0.56281936,1.4650346,-0.70558727,-1.2391245,-0.77424073,0.8412181,-1.5030361,-0.011175284,0.111641355,-0.42081952,0.054993644,1.9740183
3.0311472,0.4137817,1.230663,-0.096194044,-0.58524865,1.3966541,-0.04448778,-0.77857995,1.1035938,0.16986734,-0.8372634,-0.6711491,0.3985669,-0.9185358,-0.5005428,0.81935966,0.5395591,-0.06472726,-0.6715117,-0.34285143,0.56418794,0.54691905,-0.022442698,-0.7891496,1.3088986,1.4358894,-0.7301698,-0.33602315,-0.38313308,0.9771395,0.43766156,-0.05115316,0.35093465,0.35894567,1.2936312,0.2623174,-0.31100348,-0.39028555,0.4475454,-0.44293255,-0.06630803,-0.8920694,-1.0479925,0.493932,0.66512066,-0.7944098,-0.43872148,0.675928,-1.1482246,-0.35660854,0.27927884,1.2613628,-0.6642765,0.93445957,-0.6688351,-0.33528718,-0.0474322,-0.6474295,1.641062,1.0682281,-0.4082824,2.157002,-1.0728679,1.7425363,-0.81130385,-0.9357774,-0.62055236,1.9183388,0.52687526,0.33031926,-0.27593264,-0.6521813,0.36231476,0.9414166,0.1601805,-1.1664965,0.38068816,-0.6653915,-1.0363332,1.6771902,1.3037198,-0.5588966,-0.57400495,0.4910101,-0.40970758,-0.8054696,0.37320673,-1.5709206,0.60810715,0.91537035,-0.047263376,-0.171444,-1.7212386,0.13116518,0.4720928,1.163078,1.7254452,2.402476,-0.4516452,0.6075012,0.7892104
3.050785,-1.6053209,1.6462753,-0.35380244,1.5326093,-0.52153945,0.4433721,-0.22718555,0.82050735,0.44748795,0.17635252,0.40864432,1.0061316,-0.6237532,1.7771925,-1.1746979,-2.0626519,-0.91724277,-1.7884051,-0.06658274,0.5978928,0.7132288,1.1911814,1.8809191,0.88692844,-0.5400367,0.43319964,1.0474759,0.70508784,-1.4765909,-0.18596038,1.5234144,0.13336179,0.22944987,1.3431017,-0.76378834,1.0338953,-0.50793344,1.1350199,-0.30711874,-0.46304652,-0.010783009,-1.8947496,0.09642744,-0.920846,1.6981539,-0.047866035,-0.98509055,-2.0545835,0.590205,-1.2689068,0.40692702,0.18490615,-0.02866595,-0.6661671,-0.016657377,0.9931439,-2.5887163,-1.5826808,-0.44522375,0.10324859,-0.13086627,1.789796,1.2202363,1.7355123,1.5602461,-0.39218533,-1.0452794,0.29904392,-0.2530211,-1.0371058,1.4358147,1.5915924,-0.1674029,-1.6324576,0.89305884,-0.656083,-0.8230048,0.21966702,-1.724163,0.19494215,1.101681,0.7077229,-0.44034526,2.2279549,-3.1448994,-0.36062092,0.3180019,0.747342,-0.68403924,-0.445044,1.5775739,-0.87568074,0.66049814,-0.06758311,1.6107082,0.47286144,-0.022941137,-0.20465243,-0.4116367,-0.030551871
-5.000715,1.9875859,-1.3277187,0.8716119,-0.25672504,1.9697582,0.4006013,-0.07782791,1.1401529,0.9528845,-0.9910922,0.80111486,-1.7519792,0.6243014,-0.22263321,-0.47843426,1.643976,1.0147603,-0.022471728,0.52040285,1.1633486,0.7848829,-0.124194644,-0.5206331,-0.4561988,0.4692795,1.0879873,1.152648,0.016274923,-0.38357356,1.9396142,-0.70465183,-1.3837814,1.4008127,-0.41599357,0.27894616,-0.9235951,-0.15771325,0.6341546,0.35307625,0.85940075,1.2496419,0.18362688,-1.1248244,-0.16098689,-0.029298745,1.0487353,-0.021871978,0.5183487,-0.14063174,-0.21171805,-1.3857201,0.21981916,-0.014250185,-0.4386247,-1.0825565,-0.42084447,1.0856981,0.28633964,-0.27324748,-0.31828654,-1.4027098,0.9841592,0.37649637,-0.89157677,-1.7389346,0.88406295,-0.5102498,0.521534,1.0075188,0.8324678,1.2724414,0.7138904,0.68308073,-0.6348964,0.1718542,1.6611599,0.5238918,0.08796747,0.37613013,-0.52229244,0.11346167,-0.39484543,-2.4390047,-0.85022914,-0.96984655,-1.1131122,0.3075019,-0.85386765,-0.12129309,-0.37304407,0.8086503,-2.2991726,0.48712474,-0.8222001,-2.1302984,-0.8572418,-0.492907,-0.70867956,0.2637878,-2.2030265
0.7553771,-0.70915025,0.74189603,-1.4585401,-0.41700882,0.5776843,-0.4065394,-1.9806707,0.388382,-1.6643713,-0.5039809,-0.33826268,0.8931833,0.11513389,1.8294566,0.2377008,-0.5173777,0.6102987,-0.21779157,1.788138,-0.9122683,0.31863,-0.034423996,0.80898595,0.3644343,0.4617178,-0.37405348,-0.5227616,1.0954763,-1.1408939,0.4911497,0.96826494,-0.6559027,0.098205574,0.40771544,-0.08006755,-0.597792,-0.7119571,-1.610515,-0.84178185,0.45456523,0.23555662,-0.8881451,0.24977243,0.1023732,-0.5482836,-0.24121545,-1.1309446,-1.3491137,0.70557374,-0.3464588,0.05296848,0.47289908,-0.5825561,-1.5744717,-0.45226172,-0.63281673,0.56381506,0.31136325,-0.052487046,0.3631774,-0.8212479,-0.17868665,0.7977189,1.631647,-0.58272946,1.0529227,2.7775156,0.2568705,0.36033276,0.8532501,0.79970187,-0.7356201,0.5593314,0.17152141,-0.5482415,2.1650984,1.4656086,0.37842682,-0.4854524,0.9642998,-0.42611647,1.0624343,0.012705372,-0.6986969,0.61985874,-0.14702885,-0.2146429,0.21444616,-0.9917283,0.62518084,1.5628093,0.026692742,0.4160607,0.57054096,-0.31410548,0.39584187,-1.4800992,-1.0293212,-0.32742047,0.7381961
3.8455544,-0.6227678,0.76578575,1.9762048,0.8610174,0.25973997,-0.17931245,-0.10622387,0.022542955,-0.15658394,-0.74245733,-0.17874978,0.26496604,-0.33998054,0.5252633,2.8211992,-1.0704719,0.2788608,-1.3323673,1.1536618,-0.7370801,1.2778921,0.68403965,-0.04874792,-0.35700235,0.0050678654,-2.0961998,1.2749808,-0.12600581,-0.70375276,1.3704609,-0.01993407,-0.16402356,-0.8281662,2.254155,0.7792785,-0.5067681,-0.77779186,0.9813725,0.68214315,-0.885317,0.4677137,-0.37000048,-1.5424912,-0.14833905,0.31371135,-0.27410036,1.1541078,-0.13918157,-0.6862519,-0.9079424,0.80634105,-0.6546508,0.08397429,-2.172347,2.6487026,1.1514121,-0.935934,0.46876726,1.593803,-0.7279238,-0.40278244,-0.35706666,0.39424816,-0.74952805,-1.5687373,-0.9810189,-0.7646157,0.15128165,-1.8582516,-0.85119027,0.6051262,-0.100470245,-0.75779194,-0.8823174,-0.19639729,-0.40269366,0.751681,-0.9441016,-1.324485,2.23771,-0.35574767,-1.36739,0.84494805,0.28887522,-0.05642342,-0.62397236,-0.23656636,1.0810755,0.4588457,0.8476111,-1.777884,0.3873633,0.38266423,-0.913435,-0.5451951,-0.2628342,-0.39317536,0.63965714,0.6020273,1.3435752
5.014632,0.756508,-0.6545023,-0.8655056,-0.15197456,-0.32001734,-0.28398478,-1.90933,0.8308489,-0.51488316,-0.97817564,0.4826459,-0.2883241,-0.3624962,1.4288806,-0.9192757,-0.9482178,-0.45526713,0.8808957,0.5766557,0.57264215,0.5999194,-3.057156,-0.8116395,-0.4130796,0.2745387,-0.1669927,1.3137767,1.5793121,0.19372433,-1.0187348,-2.290261,0.8481498,0.29654506,-0.1152695,1.2498717,-2.1108088,-0.14151567,-1.964276,-1.538752,1.3399609,-1.9147824,-0.33961946,-0.59603715,1.0037383,-0.6762019,-1.071465,-1.0533857,1.908728,-0.4705409,0.41930184,-0.033878226,-0.27060068,-0.67047393,-1.9416242,0.990026,0.9226316,0.12218398,-1.4134167,-1.8365233,0.47218597,0.11867602,-1.1854366,-1.7651517,0.22341903,0.55060726,-0.11856531,-0.8379998,1.00362,0.46017024,1.3518178,-1.6527222,1.8518878,-1.295491,1.1121002,0.30938607,0.626211,0.80963695,0.08945505,0.9380305,-0.5905915,0.63572675,1.3434875,0.7855471,-0.9122026,-0.26594782,-0.58139324,-1.5454212,0.81587744,-0.83991444,2.8894222,-0.86419696,0.08039765,-0.7750089,-1.7394518,-2.1798508,0.47243053,-1.421788,0.55384815,-1.9257241,0.08977336
-5.0701857,-1.0489662,-0.020162504,-1.5715296,-0.041361522,0.70132047,0.9105243,-0.11282962,0.20143913,0.18046878,-2.9790068,-1.6276245,1.0673002,0.833148,0.50285083,0.33814043,-0.7362802,1.3823618,-0.97640884,0.13736114,-0.42942137,-0.7052299,-1.5712531,1.1328325,-1.4071858,1.6235447,-0.183655,-0.9521891,2.0295947,-0.5191402,0.30762464,-0.52899677,0.48139402,2.1080284,1.372328,2.414921,0.98235434,-1.3279736,-3.5419476,-0.38869432,0.82897854,-0.15586711,0.2604577,-0.070330255,-1.300917,1.6934792,0.28111106,0.026638832,0.9297308,0.16109139,1.4939828,1.3159475,-0.36597633,0.060400397,1.4975752,-0.4460648,-1.7759464,1.6941338,0.051223386,2.2520645,-0.070569634,-0.35257313,-0.4853698,0.9576715,-0.8889627,-0.88714474,-0.42474276,-0.5591374,1.7642225,0.075607605,0.29274923,1.445897,0.9073542,-0.05557426,-0.37272507,-0.48326674,-1.9601498,-1.448752,0.6430842,-0.12812722,-1.3009266,1.3234164,-0.87652034,-1.7951537,-0.32306713,1.0416161,1.5583127,0.7362055,-1.1417457,-0.36624193,-0.29183847,-0.32617766,0.6958077,-0.014097877,-1.3889555,2.3689818,-1.3435388,-1.3028886,0.7876291,-0.4178004,-0.8066999
-0.4882461,0.42421284,0.7017734,-0.4066628,-0.92844796,-0.39655864,0.9869792,-1.5865097,0.44606367,0.76249456,1.0979725,-0.8484175,-1.4927781,0.98745465,-0.2602201,-0.42935544,-0.37982854,-1.0308613,0.77431744,-1.6911327,0.3676722,1.0742888,-0.68205047,0.16839084,0.16489251,0.8969798,-1.3598595,-0.41074032,-1.0710863,-2.3312206,-1.1021823,1.726705,1.20365,-0.49561277,0.14374197,0.5091814,0.71809936,-0.3835476,0.5010184,0.5243414,0.14088832,0.08370619,-0.6959487,-0.302135,-1.0061916,-0.63095146,1.1596228,-0.36432925,0.6281395,0.38475782,0.19727923,0.57412773,-0.5558582,-0.23463927,-0.17417054,-0.8253649,0.9904642,2.0486403,0.026283443,-1.7032162,-1.4952517,-1.4250853,-0.9016186,-0.9462104,0.72511363,-0.42441893,0.121299885,-1.0253508,1.530631,-0.9200758,-1.7440933,1.4695032,0.916798,-0.6194421,-0.71830964,-0.36673263,-0.013831152,-0.01989737,-1.3994449,0.28156108,-0.6711473,-0.17231904,0.982285,-1.6978767,-0.03902197,0.52244705,-1.846307,-0.7312718,1.9600784,1.631529,1.3999255,1.0881674,0.19442841,-0.3327885,-0.4773083,0.15308811,-0.34506473,1.0753866,-1.2067101,1.3772209,-0.9537175
