y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.7164917,1.0809854,-0.6499658,-0.37616068,-0.2719429,0.4627813,-1.2775663,-1.7879505,1.0365157,-0.32271877,-0.99301094,-0.2362438,0.0162017,0.18921447,0.9059728,0.34289452,-0.23863693,0.047700807,-1.7135693,-0.64800775,-0.35469997,0.25237605,-0.14394492,-1.118049,1.4503884,-0.39373156,-1.778465,0.2598522,-0.20317504,-1.525668,-0.006163136,0.3104217,-1.8887243,-0.55812496,0.77352494,0.22670421,-0.13208906,-0.3754756,0.7307124,-0.91688424,-0.7736157,-0.11094746,-0.800697,1.2619066,1.1695075,0.16529429,0.04164483,-0.034979723,-0.41799796,-0.6038449,-2.4046617,-0.602067,-0.78297204,-0.62985677,0.9209313,-0.43836293,0.38475552,-0.84792334,0.9974144,-0.10024967,-0.49918702,-1.4728411,0.7453797,-0.40607142,-0.7021064,0.7678345,0.8436191,0.13184969,-1.4339751,1.2066383,-0.036423463,-1.6067841,-0.51315737,-0.32512397,-0.32245207,-1.1136388,-1.0772458,0.14380845,0.6518475,-0.1343689,-1.3178538,1.0983398,-1.5391115,1.1780441,1.5829393,0.628842,-0.050767217,0.5812726,0.96914107,-1.1890591,-0.6389068,0.8210066,-0.2523638,-1.1223063,1.6333106,-0.7908348,-1.0632123,0.34568536,-2.2194195,0.9781765,1.9090517
5.969698,-3.003905,0.49270836,-0.7337071,-0.36538607,-0.052050848,0.9078738,0.046152364,-0.5842678,-0.3641555,0.15404233,-1.0497606,-0.46582025,-2.0603669,1.0906962,0.119657345,1.6322119,-0.37407044,-1.6322201,0.18869482,1.5975182,-0.80691564,0.17220627,0.5315031,-0.44183284,0.9834595,-1.4689959,0.17594746,0.42905954,-0.6139398,0.97713524,1.400905,-0.5413515,1.0460193,1.7531478,-0.4370609,-0.74611956,-0.24715993,0.3166006,-0.9580023,-0.57448703,0.7632917,1.3998396,0.75745904,1.6658189,-1.7489367,1.1838928,0.7385518,0.24626768,-0.7719601,0.026852598,-0.06636155,0.017185993,1.7008572,0.27083537,0.06340029,0.10507283,0.19522762,0.03544333,-0.9983072,0.7220952,0.45066902,-1.3236611,-0.24309285,0.81313443,-1.6816279,-0.45790356,-1.4228309,-0.0051215943,0.6238062,0.32620832,0.15842526,-0.4178928,-0.67797124,-0.8610123,0.54546076,-1.3320432,0.7470815,0.06315884,0.37022474,-0.13739468,1.1476629,-1.2235376,0.11173246,0.2392412,-0.38596216,-1.5726337,0.52166224,-1.0562413,0.78687227,-1.7652551,-0.28725287,-1.9450526,0.8003054,-0.64178276,-0.112570286,0.8500646,-0.45677748,-0.37615177,-1.3639312,1.4749919
0.4603681,0.03098538,-0.20970973,1.6736162,-0.5428821,-0.71632916,1.6633689,0.6432859,0.7811912,-0.32195556,1.2657658,0.5696505,-0.25662622,0.9418758,-1.1114273,-1.3065188,-2.1165013,1.4060692,-1.5039521,-2.2283468,0.6929325,0.51314956,1.1833613,0.74966186,-0.06961122,0.70176876,-1.1137671,0.15782203,-0.46872786,0.18676664,0.16648237,-0.95473284,-0.051920556,0.09725674,-0.79728246,1.8984011,-0.94254524,-0.189364,-0.8919973,-0.105682984,1.2563455,0.347357,-1.1731023,-1.0173687,0.006144826,1.2215708,-0.39711422,0.33339536,-0.7675182,-0.26426068,1.107205,0.29823577,-0.6108217,2.5075595,-0.80567455,0.2057264,-0.53853875,-0.70866144,1.555257,0.6773459,0.54273,0.62874466,0.6193475,-1.1691114,0.3076646,1.8734362,-2.3126194,-1.0599319,1.2939671,-0.35417235,-0.58012843,1.8120204,0.5430993,1.6387342,1.4518987,-2.752299,-0.18026945,-0.7165986,1.3550861,-0.8972105,0.6220459,0.7589953,0.84686977,-1.2959652,0.65667766,0.3991232,0.47683352,-2.2653832,1.721043,-0.36352348,1.5197569,-0.56853557,0.43007514,0.28197253,0.8735721,-0.33238494,-1.5909644,0.6593922,-1.3521538,-2.1133065,0.2549708
2.3109043,-0.6856589,0.86744434,-0.8137289,-1.7805095,0.7084599,2.415616,0.17468798,-0.3962756,-0.33278754,0.30248088,0.36364046,-2.2199125,-0.21697533,2.2499917,-0.8181156,-1.0194536,0.84940284,-1.4783251,3.059468,-1.065198,-0.78186375,-0.5407957,0.4782812,1.3464421,1.2876108,-0.62884134,-1.250162,0.5212795,-0.15863772,2.500625,0.6000761,0.17960875,0.7688905,-1.6445535,-1.7341926,-0.9806647,1.0031251,-0.330517,-0.15072674,1.1336764,0.3656041,-0.3912077,-1.3813547,-1.5065211,-0.7650989,-0.13000153,0.9906685,-1.8417809,-0.6343735,-0.24366032,1.8268664,-1.4714873,0.718054,0.8198127,-0.30491817,1.1085975,2.4193456,-0.6112687,0.541064,-0.060911223,0.20878543,-1.1750824,-0.035056412,0.8187103,-1.6232282,-1.5940375,-0.06872335,-0.5248468,-1.2495139,-0.2295365,-0.6030565,0.5786731,-0.80323243,-0.6222611,-0.57252353,-1.4075838,0.76237804,-1.6874752,-0.8486874,0.8608803,-0.25040805,-1.2958071,0.26042038,0.52865106,1.7173405,0.28701177,0.25241762,-0.44855115,-0.009586005,0.97715384,-1.1362191,0.33305323,0.543797,-0.292561,0.3137638,-0.5015776,0.7219906,0.9320236,1.4376962,1.4490062
-3.1288707,0.028785313,0.025963621,-0.040298916,1.3013865,-1.5559196,-0.20786534,-0.011942058,-0.78666306,2.2705843,-0.7868504,-0.47565183,0.9659603,-0.19943081,1.4310107,0.8061814,0.80126303,0.8822824,0.38498896,0.84570336,-2.0532427,1.2381096,-0.01920715,0.19371654,1.416944,-1.8970397,-0.4743615,-2.087143,-0.06304554,-0.49134424,0.09385146,0.09408246,-0.5931047,-0.24034886,-1.8496933,-2.3758605,0.11157086,-1.3028171,0.017259806,1.2435961,1.6422977,-0.121300384,-0.7861789,1.001551,-0.5559095,-0.46240485,-0.32678774,-0.99331516,-0.6998813,0.7757523,0.53890646,0.12647842,1.4934189,0.9166506,-1.1361353,-2.0783932,-0.15370566,-0.2244143,-0.18999259,1.3778673,0.9458264,-0.111814655,-0.43886974,0.5190346,-0.21836406,-1.345959,0.6449399,-0.53531474,-0.11150122,-0.9063971,-1.9133743,0.33252615,-1.9287192,-1.352399,0.49719247,1.0788871,0.70457256,0.89429975,1.4548932,0.27040166,-0.08046758,-0.20340765,0.9481798,-0.82975346,-0.8718601,1.3285786,-0.671107,-0.42190024,2.265506,-2.0889428,-1.0951093,0.20547852,1.511521,0.6197484,-1.214642,-0.36969718,-0.11309822,0.30889603,0.8632759,1.2881943,-0.85856485
-5.421192,0.7033828,0.29516253,-1.1687047,1.8943751,-0.014575594,-0.041049767,-0.24856015,0.23860087,-1.1980124,0.74782366,0.58984935,1.0477688,0.22578786,-2.7998028,1.5932797,-0.7514906,0.57372785,-0.6466717,1.1414993,-0.82940304,-1.2175483,-0.6704624,-1.2862226,-0.60638064,0.15526436,-0.8176825,0.8567264,-0.55857366,0.52239066,0.28794146,1.2782581,-1.3104972,0.9663595,-1.7671188,0.657932,-0.023773275,-0.52066106,-1.1181679,0.1149761,-1.612309,0.40041795,-0.4740545,-0.041251007,-0.6321362,0.8683613,-1.9055884,-0.81703866,-1.6402793,0.9308373,-1.2356436,-0.8411911,-0.91402334,-0.9049978,-1.0148188,0.64795685,1.6641312,-0.5566215,-0.8640223,1.2963245,-0.8294413,0.007894241,-0.80617297,0.18486595,0.61451066,0.9492679,0.70055056,0.654358,0.20867111,-1.2892135,-0.10419946,-0.75444335,-1.0690194,0.18891436,-0.4283955,-1.3597132,-0.20974153,2.0428517,0.769267,-0.015602241,0.5818962,-1.375236,-1.0267886,0.6042762,-0.29407036,-0.52640194,-0.11667133,-1.615021,0.2553138,-3.491182,-1.133749,-1.0947533,1.2676551,1.3250445,0.068126306,-1.4082847,0.11493547,0.8057769,1.1760106,1.2988608,1.291704
-1.4892609,-0.4854671,-0.9283922,-1.9027525,-0.070728496,-1.8839922,-0.9920069,1.9473796,-0.31582922,0.12985176,-0.52403253,1.7777164,-0.120541126,-1.61635,-0.021101322,0.5598148,0.24402125,0.57534117,1.0018891,0.6704938,-0.85747516,-0.5323338,0.8931457,0.017396351,-0.24297869,-1.2129979,-0.95833623,0.69913656,1.2344764,-1.4541409,0.45284423,0.10380121,-1.1128111,-0.8171775,-2.5324836,0.14145024,-0.16439937,-0.28479755,0.21883737,0.6526177,-0.8682082,0.13211817,1.1611918,-0.7364728,-0.47614124,0.72312266,0.15155077,0.36636168,0.09253088,0.13595407,-0.7337517,-0.9534863,0.9078201,1.6058843,0.06395714,0.93041945,-1.5342212,-0.390753,-0.134798,1.2407135,0.19356652,-1.2713643,0.5902601,0.19929512,-0.37588263,-0.4165691,-1.2437997,0.47914463,0.6920756,-0.35558805,-1.7768245,1.893871,-0.0945946,-0.7973469,0.7614554,0.15081136,-0.2505904,0.06818115,-0.34845328,1.849333,0.069804154,0.08383891,1.5052924,0.7771337,0.63262904,0.41782346,-0.047562458,0.5589026,-0.36108837,-0.4990748,0.6422898,0.51249367,-0.26161847,-2.046272,-0.49279788,-0.67593974,1.5358287,0.6466462,-0.8783892,0.18873875,-1.8080231
3.1860673,0.6516949,0.692548,0.51684725,-1.0560864,0.07397681,1.2797147,-0.23963328,-0.6510325,-1.433373,1.2649913,0.19616666,-0.8074103,0.304813,0.5483862,-0.13753688,1.1742178,-0.22845441,-0.4326789,1.2084389,-0.38703322,-1.9143001,-2.332689,-0.9193672,-2.05384,-1.3161132,0.9784271,-1.0759047,0.65938413,-0.4997692,0.2823012,0.69384474,1.3300459,0.77463305,2.082289,1.2682984,-2.621657,0.26810962,-1.3218814,-0.6836446,-1.0817804,-0.5322487,-0.95168084,-1.8086722,0.35864207,-0.3828047,-1.7422479,0.6414467,1.0884386,0.22646734,1.2836744,-0.11395715,-0.80221224,-0.23701319,-2.5300293,-0.18116674,0.94959223,1.7594831,0.8948264,-0.8856844,-0.57547516,1.154948,0.26854485,1.4937111,0.754114,0.39865953,1.5640229,1.2564814,0.41014272,1.3567054,2.2544267,-0.79752713,2.0101542,0.7581147,-0.5818693,-0.14655405,0.00056945655,-2.0894158,-0.46150813,1.5740799,-0.85026485,0.004547169,0.83239913,1.0010933,0.7803968,-1.3737316,-0.27177835,0.73131466,-0.40541816,-1.6897863,-0.8603961,0.61892056,-1.2603294,-0.7865388,0.6885725,0.37000504,-0.22117439,-0.36580232,1.4318705,-0.5399408,0.04402247
-8.510957,0.15477519,0.49777675,1.7373171,-1.6638812,-1.8691989,0.25444004,0.9369304,-0.61309505,0.2912165,-0.94859797,1.6961293,-0.06590865,-0.21159077,-0.0015662267,-0.3515427,0.8253906,-0.4660964,1.581258,-1.4019897,-0.6358738,-0.42425832,0.28352198,0.36348975,0.61333585,-0.18874437,0.0051328912,-0.51349384,-0.25635728,0.39872062,1.0770154,0.7730606,0.9492036,-0.3094611,-0.7014438,1.9264499,0.9582591,-0.45435375,-0.032106485,-2.1549766,1.130571,-3.4466872,-1.0501782,-1.3741008,0.15368102,-0.48852098,0.79128975,1.161463,-0.12734649,-0.5516616,0.7012722,-0.40861037,-1.1767347,-0.70109373,-1.6737399,1.4352795,1.1357424,-0.379864,-0.30232093,-0.47189572,-0.7128532,-1.7298372,0.80913615,-0.17006119,-0.33927935,-0.2815738,-0.43949702,1.1747026,-0.3078908,-1.9295354,2.4044976,-0.5352228,0.6810486,0.72620106,0.17463784,-0.1289113,3.186599,-0.5372759,0.25643867,1.53678,1.2364963,2.1814115,-0.058114484,-0.3826976,0.053627644,1.5081129,0.18761535,0.6874624,-0.4243995,-1.7268103,-1.1442816,0.17837471,0.06720794,1.0556151,-0.5994422,0.012143341,-1.4861456,0.6004523,-0.50539166,2.0200362,-2.1530104
3.187238,0.7154936,2.174896,-1.338103,-0.22236599,1.0314691,-1.1261655,-0.3153434,0.093015626,-0.29180634,-2.1574194,-0.56995356,1.2198374,0.18577313,-0.9706565,0.63224983,-0.23252,0.8372516,0.3899707,0.61261857,-0.7585829,-0.8635581,0.6570523,0.9305637,-2.3518543,-0.12524652,0.14065371,-0.98589414,0.40738976,0.44425273,0.77861,-1.5852451,0.2540783,-1.2555887,-0.060261637,-0.9083986,0.3090402,-0.4946289,-1.8941499,-0.0022844279,-1.6502745,1.2369537,0.69259965,-0.85041404,1.1800159,-0.6984298,1.3532559,0.8781363,0.5169767,-0.8317061,-0.7599109,1.8917979,-0.50092065,0.39293247,0.03490221,0.0044169663,0.02387809,-0.5012275,1.4526706,1.0787024,0.37661734,-1.0416862,0.98427016,1.3901492,-1.3840188,-1.6929008,2.2624958,-1.6214167,-0.79126203,-0.50445974,-2.4136574,1.33527,-0.3147454,0.48950857,-0.12641227,0.18348315,0.30519596,0.8648203,0.15483372,-0.07456536,1.970086,1.1409041,-0.09520874,0.78544486,-0.5561131,-0.6672836,-0.30547866,-1.5065361,-0.7441095,-0.6776461,-0.0037487973,0.4471274,0.050783485,-0.8950541,-0.53423196,-0.84001124,0.64197797,1.1474817,-0.81230724,0.75117254,-1.1021985
