y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-11.152089,-0.380373,-0.10489521,-1.6035726,1.2545336,-0.40864518,0.09374133,1.1066731,-0.07023167,-1.42147,0.85603136,1.7425592,-0.17895749,-1.0602212,-1.1409669,-1.128258,0.535804,-0.26977178,-0.089354515,1.1794884,-0.85162663,-0.113693565,0.29439777,-0.22208813,-0.37739053,-2.4470317,0.30716822,0.8460122,-0.24904032,-0.03576869,0.83731765,0.94400567,-0.7573689,-1.2799146,-1.6104648,0.25371692,-0.17437282,-1.2289824,-0.32207993,1.6020406,1.1253763,0.4411193,1.0713719,0.9345007,-1.4030513,-1.3251643,0.3242545,-1.7323283,0.9150079,0.28838798,-0.76548934,-2.7126625,1.0926013,0.05082083,2.5967574,0.55850625,-0.07450522,-0.6288509,-0.4512451,-1.2702414,-0.4407047,0.5794263,2.32962,0.425133,0.022690263,0.07812647,-1.2419014,0.5414588,-0.28961208,1.1462227,1.094443,-0.56707984,0.9962256,-2.1812372,0.45594707,0.4274246,0.8825411,-0.4142935,-1.9525881,0.85475737,-1.2098134,-0.12507631,0.4770979,1.255793,-0.20325467,1.0164046,1.0360479,0.107078694,-1.0361121,0.9045294,1.2808833,0.7129504,0.65893483,0.57906365,0.97114027,0.9304934,-1.3046527,0.44373897,-0.76756155,-1.971235,-0.03893632
-3.4633253,0.59047776,0.59867615,0.7468036,-1.8477694,0.12728721,0.6161193,0.8352597,0.4365137,1.0820446,0.4717547,1.6066399,0.8170567,-0.68195295,-2.8515458,0.5053981,0.3937217,-1.4978651,-1.1844965,1.8051292,0.10634445,0.611457,0.04336654,-0.67752415,0.09841276,0.32774502,0.23385468,-1.9397528,0.024821343,0.71478504,0.90007037,-1.4472569,-1.1150016,-0.3859784,0.93926555,-0.001958609,-0.045152035,-0.10134631,-2.1172872,0.12884037,0.61959916,0.056715753,0.29486713,1.1426247,2.3161778,-1.0036421,0.017937839,1.260798,0.22642076,0.4417932,-2.5538306,-1.3199315,-0.90802836,-1.5956434,-0.10145074,-0.33827,-0.068245344,0.8603548,-0.3996502,1.357019,-0.016540268,0.4398044,-1.7177093,-0.53667456,-1.1536503,-0.59497195,-0.45434588,-0.4337927,1.1342695,0.07462043,-1.9877279,-0.9680724,-1.2766471,0.22402225,-0.44443518,-0.8654584,0.13484278,1.7092557,-1.2111889,-1.2163405,1.4082167,-0.32769102,0.49339727,0.38715732,-0.13197248,-0.2619761,-0.2952324,0.42865822,-0.4515702,-0.4024958,-1.5627443,-0.113207005,-1.0972338,0.67323416,-1.4641101,-2.2623322,-1.4657096,1.0866758,-0.7832132,0.33573577,0.7281816
-1.8522286,-0.6275761,1.0226046,0.23796119,-0.43835434,-1.0390084,-0.12538157,-0.35646707,-1.3542727,0.8152815,-1.2596347,-0.29315162,0.7477604,-1.1847695,-1.4416543,0.45762447,-0.91085744,-1.4868753,0.6734252,0.6954214,-0.7367288,0.12084366,-0.50491655,-0.29541785,0.88789535,1.6573406,-0.99879503,1.7695361,0.8430161,-0.82863253,-0.21053886,-1.0542132,-0.26724485,-0.96994996,0.3615039,0.23728383,0.12599815,-0.24632174,0.5410754,-0.45279667,-0.7511663,0.99870086,1.0422516,0.47743213,-1.1890336,-0.6654199,0.17226675,1.6749113,0.17175494,1.3719356,-0.6051077,-0.28487346,-1.0792962,1.1313959,-1.6841578,1.2167345,0.8286007,1.9487591,1.4981759,-0.522443,0.11689696,0.5714013,1.3954626,-1.3427227,-0.38416836,0.41752368,0.33562756,0.27605692,-0.6902577,-0.8406385,-2.4467382,1.6011386,0.31199163,-0.65708447,0.84100306,0.1168126,1.1431844,-0.5950207,0.23784833,1.3931097,1.3152193,-0.62163275,-0.058408953,-1.4765754,-1.822893,-0.31061816,-0.8776989,0.055951864,-0.74337184,0.38318616,0.06561141,-0.6086652,-1.4084779,0.6702451,1.0536534,-0.41838604,-1.6241746,2.0367568,-0.1838995,-0.0052849776,1.0643837
-0.37209466,-1.2634035,-0.4599026,0.44168997,0.27819684,-0.21298821,0.79166985,0.7367981,-0.061323956,-0.38903016,-0.82454574,-0.6954024,-0.50553864,0.6037022,2.0213404,-0.53455526,-1.1665905,-0.26026833,-0.80696553,0.3239042,-0.2646328,-0.36687717,-0.81231606,-0.4356421,0.008326166,-0.6582867,0.071830235,1.6823133,1.1366,-0.13005468,0.6362238,-1.3838401,-0.6103396,-1.6947217,2.0450804,-0.74100614,0.16939975,2.2479374,0.80106753,0.9890269,-1.026328,-0.20943385,-0.76079404,0.23581974,1.3239584,1.2396339,0.44197813,-0.6672164,0.082968414,-0.20634605,-0.6161637,-0.28619555,0.21155751,-0.4831786,-2.5412679,0.6347461,0.3853213,0.6885665,0.012926549,-0.011308383,-1.0647774,-0.14438696,-0.8050489,-0.50497067,-1.7081597,0.544934,0.04354285,-0.69819444,-0.18691747,0.36758956,1.329873,1.6531886,-0.09993779,-0.6506459,1.9481233,1.2307273,-0.7176036,-0.93157405,-0.47299567,-1.9064196,-0.12538283,1.4160737,-0.42927888,2.1896794,-0.4629242,-1.8832421,-0.28767052,-0.929982,-1.2646022,0.24340157,0.44302198,-0.3525908,0.3327477,-1.1190132,-0.18103874,0.06832488,-0.0973322,1.3170061,-0.83971894,-1.1975162,1.274341
5.451943,0.517165,0.050971203,-1.2930804,-0.292051,0.6395073,0.23965554,-1.1377811,2.0281706,-0.066639,-0.8188482,0.58896714,0.10835985,0.14028254,1.0265225,0.83991504,0.39409602,-0.09870131,-1.342091,-0.98940676,-0.7025896,0.6695098,-0.038610518,-0.83371186,0.7965774,0.494813,-0.31659263,0.51044714,-0.28222167,0.45928195,-1.1071016,0.68333733,-0.6089351,-0.07179432,2.0365763,-0.18208809,0.64494526,-1.3925573,2.5357594,0.19494338,-0.13044043,1.5232426,-0.5501987,0.18198745,-1.0008106,0.09074829,-0.56639785,-0.9621129,-1.1204209,0.46618196,0.81886786,-0.96977794,1.146159,-0.17718738,0.36420795,0.93661636,0.44462085,-1.6110811,0.87440604,0.81922877,0.42099237,-0.47558618,-0.6581728,1.1857783,-0.6283387,-0.31042618,0.43319565,0.58223027,1.1297007,-0.9186959,0.726199,0.3135386,1.2663581,0.5281438,-1.0030944,1.1892067,0.12171178,-0.44503444,0.7631,0.3320809,-1.1062374,-0.5397875,-0.4228662,-1.0718746,0.14819609,-0.1259318,-0.67067194,1.880854,0.7521857,-0.64563805,0.85443366,-0.09055976,0.56714153,0.40018585,0.77524114,-1.5007923,0.85167044,0.011431012,-0.3190215,-0.6208322,-0.05681546
0.420052,0.7273386,-0.27103886,0.105251834,-0.33441764,2.677352,-0.91207874,-0.59210694,0.52810967,1.0804441,-1.1582549,-0.28605503,1.0791327,-0.10533707,-0.120450705,-0.4202754,-0.50589085,-1.1513712,0.6182242,0.14700355,-0.28980115,-0.38807222,0.45320487,1.6721284,-0.49281114,1.11283,-0.6476977,-1.0248578,0.4698697,-0.18986264,1.6512042,-0.14955656,0.79496616,-1.6890126,1.1945022,-0.6449413,0.5746415,-0.041253246,-1.9933846,-0.14151132,-0.17022125,0.8255742,-0.33218563,-0.9788856,0.15185183,-1.3182634,-0.8584127,1.3199087,-0.07592447,-0.57479656,-1.3276627,0.34129718,-0.8452696,1.1671255,-0.76481503,-0.8934253,-0.37696198,1.5674059,-0.15395625,0.010140576,1.2061993,1.4445249,-0.44124663,-0.5511663,-0.5132667,0.57345885,-0.44156095,-1.3318131,1.2582296,-1.2791193,-0.20102988,-0.18014254,0.5891837,-1.9079959,0.550415,-1.3031832,0.55550414,0.40150672,0.41708973,-0.6117185,-0.4148023,0.72660947,0.40669382,0.16753036,0.061025795,-0.83076674,1.4105531,-1.1411952,-0.78399825,2.199235,-0.57021654,-0.45988223,-0.10331273,2.7171984,-0.036001053,0.50498235,1.8687522,-0.0988368,-0.42028263,0.24381359,-0.6931353
4.4770813,0.7224972,1.3150343,0.37811255,1.6288756,1.2790319,1.4737158,-0.06251113,1.4415742,0.5854851,0.9074548,-1.2339154,1.7801813,1.7326843,-0.9586623,-0.20592065,1.2201711,0.91560197,-0.78626835,2.0508487,0.2795797,-0.44529513,0.34227076,-1.1334695,0.53385144,-2.0086417,1.4736392,1.1222718,0.9300776,1.2651134,-1.2456436,0.16451298,0.12999867,0.30634594,-0.62237054,-0.65492827,-0.7935832,1.4412643,0.20384017,-0.01978828,0.55828613,0.6521316,0.18176332,0.3124947,0.033322576,-0.44167447,-0.42492506,-0.6633694,0.4712111,0.34544188,-1.3718063,0.12591678,1.2808453,-0.59471,-1.387846,-0.2570015,1.7531881,1.6316624,-1.5048354,-1.9839892,0.66054857,-0.0117937075,0.8506042,-0.7766746,-0.11553377,0.82192963,0.66307914,-1.5610704,-0.8748506,0.56509084,0.53513104,-0.51822346,-2.1733162,0.08069695,-1.1260169,-0.17898709,0.7502519,-0.109476194,1.0566773,0.7732893,1.5486428,-0.73693144,0.14187622,0.4829511,-0.5262614,0.55938,-1.1208394,2.7341638,1.0777383,-0.6199084,0.56204396,-1.2336341,0.11947176,0.23589665,-0.51099586,0.3357832,-0.9139876,-0.33163697,1.2987745,0.8595689,0.05928323
0.5137775,1.3333433,-0.7551962,0.111543454,0.79815805,0.5545294,-0.6241177,1.8304775,-0.13355444,0.18818876,1.9716933,1.1411359,0.68447185,-1.5021027,1.3975619,-0.24219899,-1.7830565,0.6768205,0.28217793,-0.1807424,-0.76981384,1.0001159,1.9041212,-1.1948775,1.7395504,-0.14646892,0.8523353,0.16023894,0.016304241,-0.06850009,-0.8923132,-0.10192338,-1.160766,0.96537703,-1.0697032,-0.5624424,0.8779231,-0.27443415,0.71896225,0.65391105,-1.0020652,-0.03417989,-0.68088573,-0.094318666,0.19961366,1.133795,-0.28642967,0.32592517,0.29521358,0.37880713,-0.7139387,-0.013884677,-1.2455293,-0.9358123,-0.34901783,-2.026167,-0.98674,-1.0074259,1.0158381,-0.17245287,0.84533507,0.6996201,-0.16533744,0.57899684,-0.32230344,0.11800607,-1.1371455,1.0309832,-0.26335418,0.2551042,-0.34306413,-0.66138077,-2.2042196,-0.74026567,1.2537326,-1.6388428,0.18566921,-1.7011411,0.07409487,0.6204629,-0.36826283,-0.8585421,-1.3583138,0.7198826,1.3503941,-0.33564743,-1.7081305,-0.07307988,-2.2455847,-1.2498935,0.64913726,-0.7362454,-1.0919414,-0.05986927,0.023791268,0.6502534,0.8560201,1.3307222,0.9414345,-0.84977764,2.304344
-2.8618698,-0.5254586,-0.42037603,-0.33711353,0.57354486,1.4195503,0.0652429,0.16172175,1.8169978,-1.461214,-1.3395326,-1.3378934,2.1733813,0.2988794,-2.6663089,1.5322453,-2.1131544,-0.68154436,-0.39863834,-2.3438869,0.022233099,0.16240434,0.0021319902,1.2392608,0.029678823,0.9113818,-0.83524144,0.55110687,1.1980591,0.722658,-0.41262212,-0.8343825,0.8929112,0.73795635,0.57741416,0.6652109,1.2669168,-0.413359,1.7361857,0.6534493,-1.2643923,0.9341626,-1.3412949,0.4063253,-0.17151691,1.3909316,1.0735669,-0.96383417,0.74557525,0.2798532,0.8956501,-1.5831038,0.89994264,1.0775437,1.2157412,0.5424797,-0.99072766,0.44142094,-1.7867702,0.950661,-1.169363,0.8333094,-1.0934719,-2.0416126,1.57185,-0.7594774,0.22127154,1.6963412,0.5135006,-0.97288436,0.06671197,-1.7720101,0.6378767,-0.14174476,-0.14419796,0.04367007,0.37423918,1.432165,-0.5994896,-0.7109834,0.67092675,1.4031171,-1.6877842,1.2595996,0.22948427,0.7425927,-1.2171903,1.5322851,0.10908961,-0.851762,1.2522486,-1.1811306,-0.7184968,-0.37409028,0.20613703,1.0032697,-1.0291743,1.1077001,-1.7469188,0.5249695,0.26461813
-1.8188307,-1.3726673,0.15498064,-1.382767,-0.67484766,-0.014764596,-0.74972713,-0.063873716,-0.6665291,-2.4493074,0.76552856,-1.871395,1.0655488,1.7155048,-0.76161796,0.6283122,-1.198941,-0.57052755,1.0213097,-0.57019556,-0.70426726,-1.1512933,0.120767444,-0.32816228,-0.19694918,-2.2041147,1.66422,0.49304762,0.44608632,0.66894656,0.8462548,1.3166102,0.048849896,-0.35777852,0.38866943,1.4175986,-0.45214406,0.12603295,0.26737028,1.0025427,0.39863104,0.10608394,-0.6661246,-0.54530835,0.36532292,0.5251163,2.1641715,-1.1203874,1.4192777,-0.08822131,-0.081393585,-0.30716616,1.23405,-1.0197972,-0.7245007,-0.096219614,0.25370687,-0.54786724,-0.7156789,-0.29611486,1.4267148,0.08476979,0.17784129,-0.96104044,1.1533372,1.8376874,1.5591921,-1.0589762,-0.44178072,-1.5121127,-0.4615285,-0.34685227,0.5734981,-1.5990672,-1.4213306,0.20072562,-0.51874346,0.6454785,-0.87569225,0.29984173,0.06693096,1.8800973,1.0208263,-0.096071005,-0.20622188,-0.49179727,-1.4553307,-0.63791174,-1.1379938,0.29149723,-1.564547,0.77212954,0.7990587,-0.8134479,-1.1633298,-1.9030851,1.1955875,-0.4153701,-0.4713573,-0.56943727,-0.18150151
1.401625,0.07082262,-0.759201,1.1917691,-0.12771632,0.2137934,0.3172099,1.1324649,-0.18738954,-0.25365207,-1.277396,0.22718833,-1.2608949,-0.2771464,0.8852393,-0.6583445,-0.62439376,-0.19650082,-0.71758056,-1.0695535,1.5561272,1.590324,1.7431664,0.46058396,-1.7845223,-0.041245956,-0.8930686,0.6567551,0.6099001,0.8551653,-0.77654284,-0.06769503,-0.9332146,0.9602009,0.29659256,-0.06949215,-0.20869978,0.374061,2.093921,0.6252127,-1.8105422,-0.44778717,-0.8421681,0.90459746,-0.10619724,0.57248855,1.1984886,0.68968636,-2.0159686,0.1604683,0.18937467,0.33519185,0.8570138,1.4215007,-0.95691806,-1.0440863,1.4864306,-0.63455707,-0.55345756,0.10286856,2.011691,-1.529458,0.7665314,0.09115412,-0.01045125,-0.3069635,0.9761293,-0.24256745,1.2040204,0.7351133,-0.27229595,-0.29096353,2.124724,2.2368212,-0.5966079,0.41534096,-1.0118871,0.2514298,-0.8511916,1.403848,0.25620362,1.0519762,-0.39152247,-0.65325785,0.14684297,1.4973515,-0.7738948,-0.7307205,0.5594155,1.260706,-0.54966223,-2.0333128,-1.38588,1.4312406,-0.43461066,0.49249384,1.5148579,0.14202274,-0.56957597,0.04017733,0.25967062
-1.638041,0.39534283,-1.7983742,-0.10963412,-0.7031424,-0.6686026,0.45007655,2.0150766,0.7204017,0.4538801,0.66264915,-1.4551007,0.45882374,0.84975374,0.16337194,1.278024,-2.020089,0.38051268,-1.3052467,-0.52609646,0.016348703,-1.2977934,-0.31753266,0.21897912,0.9969247,1.7536467,0.8999767,-0.49765915,-0.20153971,-0.328593,0.8487969,0.97354627,-1.6775006,-0.56306756,0.3577253,-1.6136659,-0.70917886,0.7611454,1.6172115,-0.8142135,-0.64280057,-1.2421385,-0.14130197,-0.57774734,1.0326318,0.32008693,0.6127545,1.7053512,-0.003931137,0.8160162,0.030607503,-0.37875104,2.0135624,-1.4267539,0.23220626,-0.6474664,0.57058257,-0.51480407,-0.45642355,0.41171092,0.58086216,-0.0031935312,1.0654129,2.4493134,-0.42767498,1.5104668,-1.4562559,0.2851119,-1.9218947,0.15216503,0.3003398,-0.46302947,1.6725706,-2.2399852,-0.39448637,0.15632427,0.9732811,-0.3200696,-1.4884015,-0.8980846,0.6622823,0.10209237,0.5762401,1.0171633,-0.8318876,0.5973621,0.2801298,2.052523,-0.7554944,1.406815,-1.340671,-2.263704,0.9674362,-1.2729477,0.7868027,-0.6121533,-0.5093156,-2.0512407,1.8763776,-0.3470772,-0.92555845
2.432568,-1.0034004,0.68532383,-2.3212402,-0.76192605,0.27846962,-0.6130014,-0.5840769,-0.58321303,1.445382,-1.2107799,-1.1522158,-1.0535849,-1.343401,1.4827034,-0.552071,1.1102273,0.44285113,0.9763637,0.494061,0.29254133,1.1798148,-0.2080481,-0.070466146,-0.35091022,-0.79908115,-0.017756147,-0.00038416727,-1.4943047,0.95544535,-0.5952557,-1.6696202,0.18471391,0.12392455,-0.083889276,0.20080028,-0.55840635,-1.2619324,2.7658167,-1.5563382,0.28089115,0.87093735,-1.9214182,0.639798,0.84959936,-1.0974284,-0.00049445825,1.553624,0.011019465,0.26339886,-0.4781707,-1.6757032,0.5756586,0.6180118,0.98678875,0.88666797,0.5021504,0.10424149,0.6527135,-1.2292881,-0.020988686,0.9058618,0.67886204,-0.024974639,0.99322313,0.2072709,-0.2521798,0.1295252,1.3612051,-0.42409655,-0.36941394,-0.17898221,-0.5714595,1.0465741,-0.38235354,-0.27319163,0.68413913,-1.8370816,-1.6413181,1.6640239,-1.2033077,0.56894195,-1.5010892,1.1478565,-0.68990433,-1.6896608,0.28321537,0.28758442,0.9037852,0.59923524,-0.40271813,-0.55026233,-0.557986,-0.2598311,2.4339237,1.3230761,0.4360975,-0.5093093,1.2575115,-0.4003026,-0.021927707
-2.7002368,0.2316662,-1.1236258,-1.148619,-0.80237955,-0.5942692,1.296749,1.4219882,1.1422353,2.281781,0.7391861,-1.289385,0.19767241,0.6264147,-0.20260054,1.6264999,-1.9647609,-0.98760724,1.7419646,0.06278035,2.9985201,-0.20943098,-1.068943,-0.0345215,-0.63034856,-0.9548907,-0.3933123,-0.85989654,-0.1957485,1.2447923,0.9233772,0.0009187062,0.28852403,0.9174575,-1.1150806,0.29800305,-1.155228,-0.38345185,-0.90259594,0.5380306,-0.63435566,-0.30935502,-1.3828939,2.1414392,0.67624635,0.37147227,0.87933654,0.3561924,0.146987,-0.42116326,1.0128493,-1.1398509,-0.07306947,-0.8664501,-1.5811422,-0.9262802,1.8383241,0.73560995,1.0942392,0.42379224,-0.21518895,0.8186189,-0.5634311,-0.12766512,-0.020676378,-1.4086354,0.05495982,0.6973053,-1.4801831,-0.45407465,0.29148686,1.0154594,-0.91357034,-0.13312826,0.40810052,0.7253582,0.76480114,-0.0025164129,-0.3717228,-1.4673144,0.55366594,-0.69277626,1.5996046,-1.690137,-1.1454574,0.626581,2.086414,1.4112567,0.2767514,-0.316636,0.6332462,0.16440195,-0.4137781,-0.7907235,-1.5253255,0.31582087,-0.36323765,1.8688736,0.12444269,-1.364808,0.4629669
0.75250053,-0.22022094,1.9774935,0.05433154,-0.90537983,1.9985776,0.5846065,-0.20273367,0.6088458,0.85446376,-1.2369901,0.07988066,-1.646475,1.2745788,-1.6552058,0.63055235,-0.4778693,0.36848825,-0.42196533,2.784279,-1.0727867,-0.37042135,0.1455388,0.29419768,-0.8732414,1.3341181,0.3041276,-0.33573434,-1.2033198,0.21741256,-0.71420664,2.6451237,-0.11648973,0.5093246,-0.17440869,0.21436213,-0.9136456,-0.20696464,-0.82536256,0.13290572,-0.3330516,-0.95866966,-0.21184266,-0.13863541,-1.7902136,-1.0105091,0.12755212,-0.7562458,-0.13672455,-0.80934227,-0.29577297,-0.6409036,0.39861098,-0.3563991,-0.10627145,-0.8448135,0.008178781,-0.5647915,0.35788012,0.601933,-0.5652205,-0.73368335,0.8561262,-0.6925583,1.0976115,-1.7088258,1.3043143,0.27504843,-1.0275463,-0.07980934,0.25158507,-0.8774767,-2.4836016,-0.47235927,1.8550811,0.21889383,1.9550731,-0.3370701,-1.1638447,0.44039884,-1.5166147,-0.4087287,1.2142922,0.6759049,0.56708926,-0.14117175,0.058318254,0.20480797,-0.17070249,-0.39013165,1.9976141,-0.5787281,-1.1989839,-0.71520007,-1.2684594,-0.7883746,0.95568746,0.89205563,1.5971388,0.07702505,-0.24101736
7.4048924,1.5113192,1.176824,0.28748193,-0.7115181,-0.040021487,-0.2577788,0.09973246,-0.15050659,-2.1410248,-1.7145184,-0.20360628,1.5798385,2.2901742,1.9397223,-0.7260582,-0.9729519,0.9334309,-0.7768724,-0.053609066,0.19734079,0.43419352,-0.77269167,0.8293859,2.5347807,-2.050342,0.8524973,-0.3069983,-0.54172313,1.4025571,-0.9494346,-0.9832147,0.78561926,0.7314561,-0.111092426,2.0158052,0.17575426,-0.38777715,-1.3712436,0.6778643,-0.88049716,-1.0697112,-1.1512791,-0.0906301,0.59916705,-2.150424,-1.2788365,-1.0946146,0.97674364,0.87731653,0.29520193,0.20560195,-0.0966565,-0.25691172,0.59307146,-0.9960833,-0.85424703,0.95182025,0.72240317,-0.626432,-0.4068294,-0.37003243,-0.10721445,0.7264899,0.09000522,0.563076,0.64112043,-0.66319925,-0.1406505,1.2276771,-0.88517886,-0.8341877,-1.9385091,0.084377736,1.012878,1.6783456,0.19667442,-1.0487859,0.5528438,-0.6280225,0.44309112,-0.29940102,0.99538803,1.2964538,-3.0107336,-0.63896585,1.450001,0.30446205,-1.7445177,0.70549107,-0.53897923,0.25985107,-0.017650269,-0.44373152,-0.34364662,-1.363958,1.6916028,-0.97642225,-0.124754034,-0.0011185564,-0.1837729
2.5427375,0.091347866,-0.07562131,-3.168724,-0.48086634,1.6631619,-1.9246598,-0.9951535,0.13758513,-0.2142643,-0.5402397,-2.2696276,1.3126134,-1.9375224,-0.42451718,1.2842009,-0.3639775,0.56729543,1.6779085,0.54208624,0.9193326,-0.052899774,-1.2358469,-1.1838323,0.1457063,0.45782447,-0.49301502,0.08615024,0.35654646,-0.6500718,-0.7636664,0.047300465,-0.18780977,-1.3312526,0.48848367,2.421365,0.030774947,-1.9807487,-0.52624315,-1.7144945,0.10857661,1.6313823,0.24476434,0.17649372,0.27500468,-0.52690595,1.7004265,-0.90709543,2.0178916,0.5418377,-0.08423512,0.6424213,1.2116679,0.6540303,-1.0659078,0.38850445,-1.0935075,0.9579605,0.8429592,2.1030815,0.9158871,2.0738351,0.34693956,-0.99931425,0.62287444,0.33512098,2.6721687,1.0545231,2.0815217,1.1948607,-0.5092323,-0.3050024,1.7131183,0.6070054,0.20666672,0.4856876,0.8771204,1.8696538,0.36405906,-0.8310285,-0.34150353,-2.0001607,1.628229,0.47532466,-0.28900692,0.58266217,-1.3050715,0.7597032,1.1765951,-0.03227452,-1.2926359,-0.14895415,-0.23112176,-0.3290901,1.285922,1.036859,1.0610796,-0.45959094,1.3860937,-0.08330265,-1.3958343
-2.9206038,0.92631805,-0.87062615,0.98250246,0.6594017,-0.22277255,0.03297767,-0.92166543,-1.3151623,0.4094161,0.39453793,-0.0332428,0.0061165863,0.116382554,-0.6448139,1.4120139,-0.88958496,0.99835056,-1.324829,-1.0810198,-1.2103548,0.52132344,0.29020762,0.22557668,-0.5098968,0.5263613,0.33400062,1.1787335,-1.2830886,-0.6153721,0.20451267,0.15723597,0.6976295,-2.905571,0.92543447,-0.9275351,-1.6344384,-0.2348215,0.13583742,-0.431951,-0.49502468,-0.60433686,0.75625825,0.45800206,0.77506506,0.0064815264,-0.8704483,-0.73278004,-0.36048505,0.044719342,-2.111446,-1.0079297,0.5528625,0.06441959,-0.006535892,0.12472543,-1.0700506,1.1240752,0.24482836,-0.04625334,-0.10971988,-0.62829334,0.6927828,0.43045452,-0.94307667,0.13071527,0.66452146,0.93824726,0.3872034,-1.0577667,-0.39213327,-1.7662063,-0.29496264,3.2764,-0.72506136,-1.8391017,-0.5433746,-0.8527879,0.75121194,-1.148098,0.607407,-1.2240709,1.531437,-0.18944594,-0.07644657,0.75999826,1.6023381,0.87459534,0.20508839,-0.53540665,-1.4880649,-1.5235395,1.3239095,0.03518574,-1.7585068,-0.99182767,-0.27893835,-0.33805516,-1.1686629,-1.4009993,-0.35501704
1.5125452,0.4232063,0.5074207,-0.787821,-0.33795294,-0.31483954,0.17457886,-0.5863939,-0.26454684,-1.0485613,-0.91694456,1.4653231,1.8234091,-0.7555109,-0.045948703,-0.7327128,-0.90950537,-0.56135607,0.2836127,-1.4927604,-0.2385293,-1.1873258,0.37339273,-0.3637698,-1.2528362,-1.3050691,0.027707199,-1.2325878,0.061472878,-0.2153493,0.40957335,0.54629385,-0.84292275,0.33114433,1.7918329,1.3690413,1.1372774,1.0217434,-1.819307,1.3084943,0.6305999,0.63330024,-0.010253611,-0.07295371,1.486896,-1.668744,0.115091406,1.159534,-1.1309383,-1.129578,0.58511406,-0.08815954,1.9694275,1.2585241,1.9348539,-0.21000847,-2.5600204,0.28921282,1.198298,-1.8918444,-0.39337575,-1.3551788,1.1107211,-0.61870414,0.54705304,-1.3345039,-1.1390705,0.61187977,1.1890785,-0.01589853,-0.7830337,-0.78301597,1.2616705,-0.60011584,0.58786887,0.64875376,-0.5797605,1.7241755,-1.0821077,1.168135,0.09564295,1.3491541,0.73694295,-0.527253,0.6641112,-0.6754788,0.36736268,-0.96522784,1.4255102,-1.2667747,-1.2901877,2.7398858,-1.2163919,0.47651282,-0.038368028,-0.96299887,-0.0785206,-0.90153545,1.5759486,0.026511144,0.761794
-1.9090909,-0.71551234,0.60502225,-0.13917218,-0.8370123,1.6460177,-0.023425769,-1.6128523,-0.4203011,-0.9964819,-0.067657426,0.3228917,-1.5430022,1.2804575,0.65919554,-1.1830283,-0.5053727,-1.0098455,1.2407597,0.008088592,0.98756707,1.0965816,0.0931163,0.48133776,-1.1509306,-0.64071727,-0.9790971,1.2624394,-0.6067967,0.6353389,-0.52672905,0.74788594,0.30977353,-0.094927445,0.12519561,-1.216902,0.3282705,1.367373,-1.1852096,0.14776114,1.0215484,-1.3593824,0.4351218,0.12966932,0.47845852,-0.33303332,1.5630438,0.34715205,-0.9658287,0.53113055,-0.8248691,-1.0674272,-0.22202611,1.6842873,0.8974617,-0.6833575,-0.3299358,-1.2014357,-1.0538906,-0.7198249,-0.6349251,-0.5611053,-1.4675201,-1.2849009,-0.8462924,0.016212583,-0.7564831,0.009873513,1.0906641,1.1158036,0.3877,2.1219697,-0.22520961,-0.3114934,-0.7735853,-0.2428741,0.09622798,-1.6175767,0.59348387,-0.034138408,-0.6346384,0.020958176,-0.077136986,0.69816726,0.15577309,0.5561984,0.50485903,0.398598,-0.25965214,0.18831891,-0.04344027,0.76457286,-0.6008663,-0.39672595,1.8454722,0.8853547,-0.84242463,-0.08493972,-1.0879015,-0.15572004,-0.36217862
3.0659976,0.031434793,1.9379455,-0.648865,0.7024974,0.27893376,-0.7560708,-1.1099101,-0.7035067,1.5210387,-0.5486025,0.17322378,0.7443798,-1.0532749,-1.8836621,-0.09251741,2.0941498,0.0013650317,1.119521,0.7913954,0.39537168,-0.034014694,1.0810058,-1.5457078,1.3790345,-0.067740485,0.71144956,-0.33983484,0.9554068,-2.3387423,-1.203223,0.6392655,1.2812601,-0.7391619,-0.13189767,1.2143877,-0.32444057,1.126791,-0.7214522,-1.1846946,0.44900164,-0.45793027,0.16599615,-0.6559585,0.2649386,0.040923346,-1.4612464,1.4565448,1.1830295,0.68549997,0.30100688,0.23124467,-2.270548,-0.86207056,0.2873941,1.2290901,-1.6654414,-1.4076734,0.6782688,0.14153261,0.11364774,0.023245988,-1.5372424,0.32100663,-1.2216332,0.50271326,3.0510118,-1.0769634,0.36744198,0.7000577,0.54114044,0.48475906,0.38849148,0.42404678,-0.36670658,-1.6601382,-0.13168967,0.6948605,-0.27867538,2.5206642,0.46991643,-0.91309315,1.0387325,-2.3271885,-1.3350303,0.094499946,0.011074573,-0.63332605,-0.3324065,0.085618176,-0.55046403,-0.2473956,-0.30928737,-0.9277584,-0.11860655,1.7089736,-1.0176264,-0.7530136,0.6225696,-0.5065195,-0.60787934
