y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.5992885,0.7129248,-1.3065937,-0.07490941,-1.3190145,0.7562672,-1.219179,0.96838063,-1.2632809,-0.6238386,0.6129758,0.6155617,-0.40659484,1.5674301,-0.3983811,-0.12051479,0.5510808,1.3865252,-0.46346757,-0.71324235,-0.68100256,1.1575283,-2.5995245,0.011963367,0.6739862,-0.62040794,0.010584908,-1.6465051,-0.8098383,-0.07932334,1.0794058,-1.4245133,0.09648118,-1.2093328,-0.8381469,0.0039584176,-1.3378179,-0.38467413,-0.008693393,-0.28548887,0.5003841,0.73892695,0.5722447,-0.38121307,-1.0327331,-0.21916251,-1.1112204,-1.8093467,0.20355183,-0.9401877,-1.6053089,0.1866745,-0.5623604,-0.5202777,0.6032561,0.4722614,0.07824614,-0.5287904,1.0040115,-1.0726374,-0.94396573,-0.0015132725,0.92555153,-1.2021511,0.5793458,1.6263417,1.5491178,-1.2811924,0.33033267,-0.7828227,-1.8109903,1.7808685,0.42599496,-1.005982,0.84507126,0.28366357,1.9253752,2.617791,-0.92432183,-0.20778792,-0.3972146,0.96724564,-1.6001426,0.2115293,-1.1451432,1.6607404,-1.3288978,1.5569389,-0.4949259,-1.0433625,-0.0037691076,-0.5925897,-0.28105932,0.5847589,-1.5863202,-0.62634027,1.2227631,0.5473852,0.17031813,0.17316069,0.70873123
4.2025437,0.48885375,1.1799484,-0.8673214,0.31487808,-0.014443723,1.9536959,-1.3360687,0.7417745,0.5285819,-0.9617896,-2.126666,-0.7659104,-0.17052661,-0.24745195,-0.30402413,-0.71572506,1.171462,-4.239676,-0.07368601,0.38229188,-1.2658131,0.41768754,-0.14426973,0.1069389,-0.8394351,1.0609584,0.3027299,1.0497836,0.827815,-0.41783932,0.8405055,-0.49120998,-2.5381231,-0.8486147,-2.2162542,-0.6044107,0.80837727,0.9039404,-0.020926911,2.5916598,0.27574822,-0.26733378,-0.63477176,-1.6911408,-0.46515912,0.044260807,-1.150893,-0.38982144,-1.8070558,2.673281,-0.4071021,-2.245437,0.8328516,2.0291064,1.202894,-0.028568655,-1.1306285,-1.8609003,-0.5788214,-0.5143742,0.7751644,-1.0415231,-1.6751221,-0.6226334,-0.9464794,-0.10566912,0.29590815,-1.017928,-0.8685197,-0.9157748,-0.6667386,-0.15488216,0.84843653,0.119904645,0.9850064,-1.4534202,-0.43090826,0.42371127,1.4482588,0.14218906,0.18744113,-0.779666,1.0853043,0.7143732,-1.9610068,-1.6445719,1.6330819,-0.45404297,-0.42137137,-0.5009365,-0.4427976,0.55321294,0.3771032,0.75499034,0.7407187,-0.7555355,0.35770684,0.59903973,2.1988802,0.009554812
-6.2915072,1.6332425,0.24759643,0.07550259,0.15528148,-0.8878429,1.4765652,-1.4923065,-1.346454,0.16012944,1.126175,0.7750333,0.6182403,0.8666907,1.1240195,-0.4340436,-0.11838018,0.45950294,-0.7502826,-0.7106079,-0.12692061,-1.7243557,-0.12945178,0.88113964,-2.4179058,0.10363926,0.93152696,2.345038,1.7796845,-1.0926639,1.0066001,1.3653126,1.0489522,-0.3315846,-0.11603422,-0.742149,-1.164407,0.114016846,-0.10860662,1.3560756,-1.4836142,0.13574703,0.075528376,-0.5923436,-0.5662496,-0.0064117806,-0.9895732,2.0131872,3.1130607,-1.7689582,-0.6363605,-1.4587389,0.18999499,0.33093974,-1.1352116,1.1492965,0.041794173,-0.5077193,-1.9642653,1.6272123,-0.93207294,0.22167005,0.8532167,-0.26982665,0.66945916,-0.8192731,1.6508709,0.6826014,-3.4226968,0.6507736,-0.9410747,-0.3228186,0.3809943,-1.4566454,-1.5116184,1.3954885,0.440054,-0.15604742,1.1468351,-0.3991713,0.65916806,1.1254851,-2.4915109,0.3348759,1.0352173,0.5740166,-0.9176894,-1.2963077,0.6999677,-1.1973785,0.30040693,0.31989586,1.1326101,-1.0216372,0.7703971,-0.24204752,-0.569084,-0.93661404,0.36291537,0.19945292,1.0372413
0.038744815,0.35551015,0.625235,-0.19925217,0.09132411,2.612525,0.87407666,1.0785187,0.8552481,-1.4679292,-0.87450814,-1.1418321,-0.34288156,-1.1847404,-1.2406671,1.2132365,1.4942393,0.29626074,0.10214594,0.05428963,-0.76648605,0.25692785,0.14550124,1.7527062,-0.48156217,0.2799364,-1.1242942,-0.32643726,-0.75129473,0.021692589,-1.9854344,0.22384109,-1.1837318,-1.6139809,0.0186676,0.7200533,-1.7230077,-1.7126396,1.541249,0.1031204,-0.7267741,-0.2572064,1.5282888,0.53165233,-0.17309642,-1.5173535,2.1338868,-0.11373742,0.55901146,1.9730148,-1.0245088,0.7332236,-1.2036784,0.56454897,1.0175209,-1.4572752,-1.2162918,-0.8304868,0.86625165,0.98726004,-2.3713913,-1.6127545,-1.2076001,-2.0044067,-2.5837502,-0.89809287,0.2020579,-0.60567975,2.3760853,-0.59371626,-0.59503883,-0.73287237,1.199972,-0.9517857,1.631938,0.9887043,-0.84724766,0.5700766,1.7210174,0.18952382,0.3121866,0.6463502,0.7543417,1.0741459,0.25249955,0.24027269,-0.16000038,-1.0262805,-1.0735532,-0.009386609,-0.99561316,-1.5196737,-1.966479,-1.856838,-0.25825596,-0.07441572,0.4962733,-1.9671896,-1.1889399,0.23325738,0.0657939
-2.2155402,0.74012107,0.24434869,-0.22441462,0.21995822,0.3504428,1.5833372,0.304764,0.5878999,-0.5877009,-0.672239,0.18203725,-1.4467622,0.16723605,-0.013310158,0.39038184,-0.94940734,-0.75534934,-0.21609968,0.8433154,0.06873718,0.4281971,0.43251446,-0.36543086,0.40458378,0.09066261,0.44921926,3.9033558,0.32311878,0.1695569,-1.087808,-0.2731186,0.51197606,0.12526621,0.11005121,0.52909225,-0.64802355,-1.6307071,-0.90558636,1.5546412,1.0416619,-0.25501248,-0.3675287,0.6082818,-0.5927174,-0.47056592,0.7879298,-1.4039222,-0.5238084,0.38948554,-0.22279704,-0.21479246,-0.37467542,-0.5461594,0.24067095,0.2876356,0.9904296,0.61392814,-0.31965613,0.16657683,2.0299907,0.04042878,-0.82772934,0.5255902,1.0889586,-0.66435,-1.0065494,-0.00040328666,-0.16569287,0.32082796,-0.03657181,-0.728512,0.5427386,-0.4761101,0.7848365,-0.9530501,-0.60446435,1.767066,2.0167475,-0.93512815,-1.1882136,0.09650961,0.60681665,0.22789961,-0.41095304,1.1325334,0.05053195,-0.6288236,-1.2364023,-0.75404835,-0.39433545,-1.9133418,-0.10049924,-0.08900829,0.31155875,0.77096057,-2.1489851,-0.5052613,-0.12626158,-0.122007795,-0.93298596
-2.7803874,2.54209,-1.2843692,-0.08781767,-1.3907814,1.1497296,-1.5580015,-0.4644316,-0.6014074,-1.5201987,-0.745717,1.5704081,-0.67918384,-0.16619363,1.4223413,-0.38350007,-0.9243678,0.9454356,0.30602255,-0.1327244,-2.1483588,-0.7266503,1.4726138,0.22140098,0.5553736,-0.2558607,-0.30403268,-0.48627013,1.6559391,-2.022536,-2.0680277,-1.5276469,0.15198946,1.0712353,-0.7037018,-0.55063665,1.1362036,0.9117716,-0.39363685,-0.18594545,-0.02825388,-1.4214433,-0.20698734,0.90508085,0.5791615,0.24560255,-0.60466367,0.953225,-0.633386,0.3206609,-1.2860839,0.5929964,0.40398294,0.006117925,1.7641817,0.019091798,-0.1886487,-0.3624372,1.1741091,-0.7211366,-1.0214449,1.1191807,0.4306127,-1.2617539,-0.06344753,-1.2822423,-0.28802374,0.43147787,0.24845359,0.027715184,0.09571647,0.59484816,-0.7279324,-0.43941417,-1.6866959,0.91415405,-0.12931009,1.7877841,-1.196925,-0.26054707,-0.815254,0.5257488,0.15646555,0.15336484,-0.897083,1.5235989,1.3622636,-0.6627979,0.58812,0.042500205,0.8589856,1.5363295,0.17683396,0.18680847,-0.9913741,0.5319007,-0.54968137,-0.011556458,-0.027487898,-2.6137817,0.2656163
-2.5552232,-1.3099196,-1.7788669,-2.3475008,-0.74639326,1.787744,-0.6682255,-0.18491018,0.3210759,-1.6058306,1.1656312,0.06647383,-2.0242116,1.3623056,-1.6711771,-0.13079555,1.4849672,-0.34391958,-0.6740492,-0.34437788,0.007821933,0.7533087,0.2024028,0.31787872,0.17083943,-2.2421544,-0.2197002,-0.20172335,0.4637642,-0.14229456,0.4842214,0.38174593,0.6704363,-1.2619299,-0.3848423,0.073543325,0.59285456,0.6458637,1.1247785,1.9379358,1.1031032,-1.6503134,0.6363637,-1.3104869,2.2080386,-0.89637905,-0.6153843,0.2857856,-1.50518,0.13695551,1.2054806,-1.0165876,1.2977651,1.7718731,-0.7289663,0.60260063,-0.41001824,-1.9556305,-0.0046031056,0.25372863,0.86217034,-1.2772864,0.101759456,0.22351463,-2.1957676,-0.416746,-2.3525379,-0.15999185,0.33233684,0.23386513,0.737437,0.5102347,-0.2658877,0.3078941,-1.1778886,-0.74487936,-0.9683225,-0.51633143,-1.0318239,0.50078464,2.695161,-0.091105916,0.37513316,-0.2814181,1.1258091,-0.43619707,-0.5346313,-0.019496694,0.2748837,0.5432227,0.7417824,0.75681084,-0.6425832,-0.010641537,-0.09267848,-1.1530634,-0.7746698,0.76086235,0.44071808,0.4138742,-0.34759063
-5.5856185,-0.017641772,-0.7310163,0.06373912,0.28351015,0.47007647,1.3561565,-0.33192864,0.059886273,-0.33377925,0.044936385,0.47873646,1.7343268,0.0018333634,0.47978875,-0.77668375,0.41505307,-0.19785412,0.74896437,-1.1384275,0.7026982,1.3254663,-1.0514145,-0.16141523,-0.6550592,-2.407818,1.4248897,0.70376337,-0.92678714,-0.6738332,0.99441046,-0.27959716,-0.90395963,-0.7679816,0.35714626,-1.0120994,1.1455867,1.0138084,-0.8215117,-1.625901,0.9086234,-0.13258694,0.33995754,-0.36877772,0.63743705,1.1617161,-1.1885879,1.97663,0.9169842,1.1392641,-0.7630365,0.62021667,1.3233824,-1.0680267,-1.4339643,-0.6760148,-0.8681701,-2.4870126,0.35784447,0.19247004,2.5652256,1.8046328,0.14589116,0.62883383,-0.26996857,0.39942878,0.26764163,-0.9409752,-1.6804849,1.1883051,1.2569599,-0.6151513,0.26510283,-0.16033086,0.07327794,-0.7172813,-0.6333341,-1.6291927,0.7198193,0.6784871,0.46152633,-1.6431204,-0.40742984,-0.021263937,-0.6878738,0.80394965,-0.9150685,-0.77310413,1.0689316,0.036646165,-0.1557123,-1.5200852,0.12389287,-1.5130762,1.7781013,0.74307734,0.8419361,1.4917969,-1.2244217,-0.6729827,-0.49889544
-1.91201,1.7858306,-0.64616156,1.3566691,-0.27813557,0.34065443,0.33607456,-0.18297805,0.2934397,-0.44120803,-0.40363556,-1.7764378,-1.1267842,-0.6462772,-1.4974085,0.69382787,-0.33858496,0.19969362,0.25196308,-1.2873715,-0.19338351,-0.86818147,1.2004886,-0.88677925,0.22142762,-0.113359794,-0.4269011,0.8111742,-0.45714277,-1.5077728,-1.3832855,-1.4481366,0.7992623,0.25393355,0.82526016,1.4514812,-2.3490896,-1.3048961,-0.7946728,0.46121615,-0.41212532,-0.95705104,0.5598453,0.82797956,-1.6969587,1.0853963,0.5803444,-0.39078912,-0.16168259,-1.4377928,2.262064,0.21211086,-1.0356783,0.32511452,-0.58651483,-1.2124847,-0.4430268,0.7355021,-1.0930511,-0.40862352,0.6145632,1.1332927,-0.3822593,-1.2130804,0.6544062,-1.7823415,-1.747938,1.9595329,1.0525,-0.6210211,1.4422901,0.7521385,1.0928752,0.6292867,1.4489682,-0.46577471,-0.7822866,-0.4168796,-0.646962,-0.9302759,0.76871955,-0.39197162,-0.7012484,-1.0932558,-0.051764965,-0.4583897,0.51493007,1.6462954,-0.7334629,0.27289745,-1.6478335,0.5798481,0.8537079,0.30208865,-0.81628007,-0.7415267,-0.50073344,1.0323913,0.19191404,-0.99252415,-0.5918503
-0.88640904,0.5377899,-1.4812455,-1.3578055,1.1274707,1.2920263,-1.1395588,1.2264141,0.7584951,-0.51618826,-0.107589215,-0.26323402,-0.63359034,0.24425833,0.08752041,-1.2037909,-1.1032978,0.33654812,1.3562145,0.9143674,-1.6763815,1.7480344,0.28438944,-1.030189,-0.11087836,0.09832704,-0.54440427,-0.38198525,-2.4358513,0.58349854,2.3964417,-0.8408111,1.9445605,-1.1613053,-0.08721887,-0.78164387,0.43574077,0.107655026,0.7018511,-1.5016857,-0.94731796,1.3605516,-2.3317947,0.6462731,0.7948146,0.30962038,0.14321905,0.3400585,0.8242203,0.706081,-0.50589955,-1.0074782,0.9439913,-0.65142083,0.89046997,0.3566907,0.06488577,0.72768795,-0.64864945,0.9965223,-0.122942254,-1.4486234,-1.0405227,-0.6607159,1.0283326,-1.2399453,0.12746774,0.6267966,-0.6867403,1.2228522,1.3885368,-1.9799892,0.2454416,-0.19495848,0.4544554,-0.63675284,0.6238665,-1.3335402,1.6698792,-0.52334,0.06757406,-0.8385988,-0.13593121,0.51153404,0.86671937,0.036688466,-2.5462356,-1.4198539,1.8107169,0.002273202,-0.90390456,0.6146757,0.5610531,0.36720833,0.28021574,-0.11919806,-2.6865392,-0.4126211,-0.6359053,-0.989271,0.046889942
