y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.9279497,-0.6354504,0.8505555,-0.46148348,0.7098338,-0.35300624,0.07425574,0.87931514,0.7243122,2.1831496,-0.5302956,0.5461115,0.8759645,0.32044688,0.23955889,-0.012001565,-0.4854186,2.3331459,-0.7664306,-0.93898714,0.49434647,-0.07164554,0.9196369,1.2458584,0.39447564,1.2476089,-0.04227706,0.26758754,0.28000143,0.13294569,-0.86189216,-1.118001,-1.5756215,0.5194024,-0.9414181,0.13382846,-0.71848804,1.0448579,-0.22096051,0.064895436,1.167423,1.0555009,0.98518795,0.074263684,-1.2401527,2.4590182,-0.6464298,-0.26745072,1.5021663,-0.019519238,-0.5939543,0.3845811,1.7337874,-0.5902517,-1.0426332,0.8775305,-0.081422836,1.2620727,-0.03680707,-0.41204587,0.5124172,0.80789965,0.012705347,-0.06919459,1.3765197,-0.3469944,0.21511188,0.5195092,0.5881574,-1.495118,-0.62836945,0.34602487,0.91938084,-0.6420444,0.3413898,-0.3787357,-1.1295673,0.6575191,1.4392608,-0.4108842,0.92707413,0.27940917,1.5220845,0.35833248,0.86181474,0.037780456,-0.37829477,-0.9446186,-0.87228405,-0.1557544,-0.8317323,0.6328231,0.5506844,-0.44464946,-0.3944127,-0.4695526,-1.3188783,-0.69871783,-1.2683526,1.0007641,0.1662518
-5.0166426,0.010793811,0.35141626,1.8220361,-0.6953676,1.3363608,-0.64517736,2.1252553,-0.8708032,1.0154145,2.0103207,0.71048295,-0.96222186,1.1584529,-0.17089333,-1.1384448,0.45687997,-0.16232233,1.8456022,1.3075489,0.7363645,1.9324113,-1.1465425,-1.0576957,-1.3335079,-2.020292,0.11818186,0.3087856,0.116141,-0.37977043,0.4356382,-2.2906592,1.7578295,-1.9396721,0.3956958,0.75551134,-1.0220505,0.2770742,0.20498857,1.3771574,0.2573706,1.2970386,0.036333803,-0.18330584,-1.0479833,-2.0813744,-0.29272804,0.62013185,-1.338014,0.33267978,0.7506232,0.14662287,1.5635033,0.09773584,-0.9208657,0.55207866,-0.63688314,0.67477214,-0.8134409,-1.5203835,-0.1747402,-0.66008955,-0.9342465,0.97546285,0.4885514,0.38696912,0.3784408,-1.3043125,-1.1144484,0.59620976,-0.60357374,1.0130191,-1.2944796,0.84809357,-0.60027707,1.6241963,-0.54725826,-0.934178,-0.44642997,-0.23284304,0.05545506,2.346179,-0.6750133,0.70864815,-0.5964678,-0.23680787,-0.23689821,0.6197435,-1.1279193,-1.3842709,0.0028035617,-0.85260385,1.7893926,-0.72704923,-1.250535,1.3471986,-0.6957061,0.060808234,-0.13781828,-1.3813566,-0.5804555
-2.1204126,0.1015674,-1.3524822,-0.27852926,-0.42159447,-0.17657375,-0.6452957,0.3533157,-1.5669079,1.0995865,1.659216,-0.8895593,-0.5131626,0.35797784,1.2593478,-2.078431,-0.97095656,0.03082991,-0.28312394,0.113013566,0.7726036,0.8712408,0.5992275,-0.7358697,-0.9773622,-0.22709815,-1.1546406,-0.26119846,-0.3225417,0.41951454,-1.5142148,0.033288654,-0.0618976,0.6877982,-0.45091975,0.43964705,0.61024016,-0.36737266,0.42988902,0.7716188,1.6230848,0.45519862,0.41413113,-0.043040548,-0.554149,0.5778126,0.66269505,1.1359763,0.85944444,0.14076217,0.75233525,0.39985034,0.15095147,-0.18036133,0.12205775,-1.1425017,0.43287137,0.8878688,-0.047149237,0.35901916,-1.6624421,-1.6347665,-0.91479826,1.2388495,0.37499592,0.46682575,0.79018205,1.0484103,0.8241602,-0.97955686,-0.5368552,0.5413435,-0.055865772,0.028828418,-1.123894,2.6902347,0.026463343,0.86832196,0.1489664,0.50747633,0.35385898,0.7662971,-0.7471847,-1.9041682,-0.4458814,-0.50862557,-2.4323957,-0.11771744,0.6218025,-0.7352912,2.143076,-0.24985857,0.16463909,-0.8692435,0.9067182,2.3743412,0.5281046,0.4856692,-0.64851177,0.05768981,1.7219695
-4.7195535,-0.110192955,-1.4935671,0.34941918,0.37059775,0.057271637,0.8541544,-0.63889956,-0.86594915,-0.5336082,-0.22509666,-0.71588534,0.5534767,1.6056633,-0.5332315,-0.73402756,0.012776874,-0.5294556,-1.4375501,0.32863414,1.9669119,1.4301535,-0.86316913,0.7475926,1.424741,-0.052005492,0.30540466,0.3423984,-0.33369124,-0.6771147,-0.25676775,0.15820049,-0.29105613,-1.5146933,0.5004734,0.63427615,0.373207,-1.3593475,-2.5705097,0.27664003,-0.8249585,0.7626859,-1.5970718,-0.15901674,-0.61429256,-1.3101593,0.38113996,-0.2557783,1.0484692,0.2627718,-0.40067482,1.2262077,-0.24593498,0.057758506,0.58610123,1.5123352,0.17679898,0.518887,-0.36660036,0.040862467,-0.495766,-0.28140247,2.265172,0.86036605,-0.9911084,0.6002857,-1.6806681,-0.9855012,0.039202478,-0.66944057,2.2187974,-0.713088,-0.47515434,0.9054402,-0.007862185,-1.6831195,-2.632584,-0.6206423,-0.06463306,0.5392651,-0.287812,1.2814821,0.28320208,-0.077907704,-0.8809308,1.0975657,-0.9404379,0.04419383,0.9108896,-1.314748,1.0597525,1.7915378,-1.0734278,-2.017547,0.24523303,0.3440007,-1.4792033,1.7374797,0.7533784,-0.19271104,-0.5391412
-2.9786987,-0.6152847,-1.153041,0.11861686,-0.26878095,-1.9031326,-2.241894,0.11194802,0.25707543,-1.6468781,-0.45264232,-0.9647204,-0.42660028,0.60982215,0.70859194,1.3429267,-0.5859489,-0.1962367,-0.58187217,-0.2741002,-0.42006,0.60209024,0.2511298,1.0431936,0.16290827,1.373464,0.8055142,-0.3119877,0.6686423,0.4365561,-1.4480444,-0.24162725,-0.83506685,-0.745038,2.1361425,0.5822118,-0.02459588,1.2148985,-0.8775578,-0.082034186,0.77259743,-0.15823728,-0.18994331,-1.1672775,-1.2108425,0.55490285,1.030653,0.2963512,-0.96792233,-1.4066861,-0.7656033,0.91301966,-0.054744657,-0.2645023,0.24450245,-0.17695569,1.7361556,0.37601617,-0.7657237,-0.35595,0.22049835,1.3765723,1.2329671,0.09196973,-0.2699166,-1.2150637,2.216382,-0.038409084,1.6691397,0.030565845,-1.534573,0.67611516,0.033601265,-0.3171165,2.2924843,-2.009701,0.5922693,-0.68204385,2.065746,0.73419017,-1.261283,0.3242266,-0.31020603,-0.42387775,0.120522104,-0.11024325,0.81003547,0.3484425,-0.8358476,0.039334312,-0.13540712,0.52569246,0.37123305,0.18791373,0.2968822,0.26186416,1.0272346,-1.3962833,1.0566937,0.38544846,1.8781943
1.3902102,1.7437702,0.6729177,-0.14269122,0.3314746,0.39588103,0.045344662,-1.2840192,0.47450536,-0.16014367,-0.6805484,1.6866741,0.33975694,-1.6379037,-1.3002687,0.16043828,0.66395545,0.89088887,0.26214644,0.15137632,-0.5878325,-0.021126578,0.52910477,-0.78166926,-1.0246093,0.44855025,-0.3187958,1.4517654,-1.7466617,1.2098143,-0.7128105,0.37303984,0.79721224,1.3272763,-0.027354645,0.588601,0.8796023,-2.1009917,-1.1731446,1.1650819,0.24374253,-1.8682607,0.31207234,-0.50395036,-1.0813072,-0.63067275,0.81769395,0.4490486,0.8785297,0.24610628,1.6072296,-0.74515164,-0.04267884,-1.1285545,0.7361441,0.7709515,2.0825496,-1.3844645,1.2657969,1.2664939,-1.0260147,0.6820592,-0.5201028,-0.27237174,0.2996773,0.049399327,-0.70767456,1.1145133,-0.44170818,0.13072109,-0.3744588,0.23970278,0.98602897,1.5719967,0.0038941063,1.3662221,-0.4867297,-0.08345361,-0.17091714,0.20565626,-1.003677,1.1403414,1.9051633,0.8253974,0.58798164,0.23204164,0.87620676,-0.29493037,-0.7940063,0.6993753,-0.23949014,-0.24452908,-0.40564322,0.26985958,1.5020698,0.45045188,0.21734709,-0.5415961,-0.78533614,1.028623,0.22130546
1.8231252,0.294044,-0.5062194,0.2195953,-0.8729856,-0.013354185,-0.99240756,-0.5684157,-1.4390715,1.1635736,0.082998686,0.077750646,0.033019483,-0.052881934,-0.1119613,-0.73520327,-0.6183822,-0.6287305,1.5775992,0.6939849,1.6939087,0.7308961,0.28195608,-0.79796183,1.778949,-0.05189307,1.1544548,0.77908653,1.2889304,1.5926721,2.1059103,-0.51037234,-1.5151207,0.21178909,0.6373446,-0.5183936,0.27760646,-0.07146603,-1.0527091,-0.8974117,0.16457547,0.36128083,0.25217912,0.12534808,-0.49063993,0.16872427,1.5602509,1.2092259,0.059884217,0.8277052,0.031691905,-1.0606209,0.1652418,0.15383203,-0.34171522,0.014505723,-0.67473936,2.5310926,-0.3262642,-2.3752906,-1.6135604,-1.3405635,0.0820668,0.06539658,1.0324053,-0.042215373,-2.5800827,0.28688163,-0.047969535,-0.31254342,2.427591,-1.2819355,-1.0859164,0.5565676,-0.08265831,-0.23812504,0.5228358,-0.8420086,-0.23445296,0.6024071,-0.029313818,0.3996744,-0.09915356,0.43755242,1.0702456,0.28719383,-1.4542127,0.63409597,1.3475001,-1.3076138,1.2282262,-0.24152687,-0.11521266,-0.8177431,0.657697,-1.5128577,0.49856722,-1.1808937,-0.8790136,-0.17568824,1.1127534
-3.5178585,0.45264587,-0.8390538,-0.636038,0.15528375,0.9651541,-1.0797781,0.88475895,1.2511404,-1.3182049,-0.32113653,0.6966129,0.6395705,0.330064,-1.5190258,-0.4752258,0.56909513,-0.076946594,-0.27615875,-1.14731,-0.83932793,-1.9017962,0.39130172,-1.185626,1.2156328,0.012915987,0.0011915958,0.1682915,-1.0854614,1.5098652,-1.1239046,-1.1298665,-1.1738282,-0.14661062,-0.43881822,-0.19034046,-1.475553,0.019806745,1.5717562,-0.9148509,1.022464,0.21982847,-1.4150198,1.160181,-1.2164538,-0.09182705,-0.37983918,0.24174976,1.2439764,-0.5625717,-0.012871491,-0.47440442,-0.47914055,-0.97586596,-1.0233109,0.18814257,2.1611512,-1.1604209,-1.3967608,-0.46816278,-1.3923987,0.34210366,1.8086839,0.16567154,-1.0573698,-0.17033632,0.7204462,-1.1895578,0.4414846,0.81159204,0.040528417,1.8815572,2.2235389,0.3657361,0.49864042,-0.29757118,0.18404783,-0.34847632,-0.6881731,-0.83392143,-1.1277303,0.10495246,0.44238442,0.19699873,-1.3192188,1.0349463,-0.07408452,0.3665234,1.1353501,0.85271096,1.6335421,0.4785463,0.7508912,-0.6640161,0.63812834,-0.7059083,0.36353847,0.87585646,-0.68454266,0.7836254,-1.0458142
2.030313,-0.47462168,-0.28222215,-1.5961641,0.82462484,-0.57997984,-0.65227735,-1.1827576,1.1284653,-0.35262424,0.4636546,0.7254313,0.7527572,-0.20890947,-0.79494065,0.716478,-1.2638319,1.0557563,-0.96193844,0.11634381,-0.45528305,-0.68956363,0.18767753,-0.90105057,1.490164,-0.002290248,0.81967723,-0.5051079,0.25954524,-1.6918002,-0.99963546,-0.5886104,0.9104994,0.73705184,-0.52243716,-0.586682,0.9914324,-0.4206278,-2.3262367,-0.78913784,1.0262622,0.5836953,1.4903218,-1.1689452,0.68971235,1.7607627,2.7302732,0.0823026,-0.24969028,0.94332266,-0.53769976,0.07129981,-0.36493057,0.003351122,-0.14465843,1.0020837,2.006585,-0.48386657,-0.099533424,1.5676243,0.7851964,0.3220699,0.18947962,1.2755767,-0.89485335,-1.6207318,-0.11100037,0.6718323,1.5268828,2.1667876,-0.4088966,1.3638337,-0.39729926,-0.2817711,-0.57030386,-1.3161607,-2.0974114,-0.1438244,-0.9007158,0.22729203,-0.4945789,-0.07790238,0.62479764,-2.0585458,-0.71795344,-1.4437768,1.112057,-0.69035655,-0.16962397,1.5463985,2.0754416,0.24804784,-0.61705947,1.0601046,-1.816476,1.5660053,0.042800233,-1.6588755,0.98944575,0.66779125,0.5997807
2.717053,-1.8907868,0.76756227,-1.0114244,1.297662,-1.3269645,-0.7055609,1.241335,-0.6085548,1.3945813,-0.5826203,1.4283336,-0.82884556,1.207007,0.5796746,-0.30106655,-2.654595,-1.2568564,-0.70700896,-0.7992067,-1.0895529,0.12079937,-1.0688959,-0.7251994,-0.96537507,-0.07565915,0.34658584,0.64842933,0.045596782,0.31015837,-0.12604506,1.1541772,0.08247526,-0.4926575,0.7538737,-0.4062703,0.34255782,-0.04114396,-0.11060857,0.9202882,0.90083957,0.3151663,1.0978253,0.57398564,-1.245639,1.0203961,1.2044551,-0.5139313,0.44763112,-1.2918066,1.2076656,0.92123306,0.48849455,-0.6850012,1.2101637,-0.5598971,-0.9777093,0.21533671,0.64498365,-0.19947064,-0.32930547,-0.013836587,1.0216185,0.930557,-0.14407183,0.039713185,0.5609318,0.68859005,-0.121406436,0.54204714,-1.3255684,-1.0885247,0.013605178,-1.3851739,1.0813361,-0.48142558,0.046872616,1.2489917,-0.9628265,0.025390314,-0.9976417,0.3684518,0.45307586,-1.4897422,-1.581014,-0.066701524,-0.2901051,1.3421212,0.8372749,0.49544266,-0.22918344,-0.20647278,0.097625844,1.3232108,0.26928,1.1282641,1.4749836,-1.3230395,-1.2730275,-0.0002342971,2.4569309
