y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-8.792897,0.9913695,-1.5761857,-1.0202637,-0.35054716,0.82373697,0.12835066,-1.2006425,-0.05238371,-0.08977245,-1.8334196,-0.15816209,-0.40017942,-0.6505696,-0.3924099,0.7148226,0.3380106,-1.5858557,1.227288,-0.035364524,-0.55970365,0.10481623,0.38402575,-1.0082189,0.21536928,1.4280012,1.539809,-0.98455024,-0.49215686,-0.045824073,1.0668513,-0.8153531,-0.45521545,-0.01831241,-1.6061903,0.68803775,1.7500033,1.6261954,-1.0771283,-0.54351187,-1.1197816,2.181058,-1.0806316,0.36033866,-0.47171018,0.37714335,-3.0726442,0.19432032,0.41255593,1.0897925,0.8224321,0.43406838,-1.0445566,0.044570647,0.73259526,0.17828944,-1.2723787,-1.3741366,-1.4094152,1.6186961,-0.643083,1.3667971,0.99036807,0.41163787,2.1788077,0.6455373,-0.86645967,-2.0585706,-2.0674572,0.28739285,-0.9073049,-1.6476808,-0.7678266,0.25048018,0.38660038,0.42306548,0.42559785,-0.5977146,-1.3725642,-0.21559452,0.43820703,-1.1901101,-0.381979,-0.0027259008,-0.87893426,-0.12157849,-0.12645501,1.2377936,0.44382,0.92387515,-0.81483006,1.2849336,-0.55679137,-1.5710344,0.1794653,0.09651887,0.027157359,-0.12385163,-0.6252393,1.9924766,-1.2389201
0.7451067,-1.5087636,3.0801167,0.20733568,-0.18321681,0.15342703,-0.649408,-1.2909957,0.19511959,-0.90879035,-0.6393301,0.5832166,-0.5161643,0.3201622,-0.58959305,1.0803127,1.1520201,-0.37665004,0.08904047,-0.057459034,-0.10712911,0.23211189,-2.7574208,-0.7678194,0.15552212,-0.53165454,-0.22735816,-0.27340478,0.2238741,0.22812778,0.33317047,0.5104597,-0.59566563,-1.1248897,0.27716187,-1.158739,0.018267004,-0.26519892,0.07480313,-1.2575698,0.12455934,-0.3056078,-0.37066963,-1.6242508,-0.18538553,-0.057097223,0.18753487,2.3838618,1.7023238,-0.6399723,0.8730274,-0.28731945,0.227823,-0.41550192,0.51994693,1.317433,1.9244746,-0.5114949,-0.8417098,-0.70590186,0.09903987,-0.66338885,-2.3017876,-0.098339185,2.486391,-0.3848032,0.34048322,-0.35981238,-0.22818474,0.46396792,0.49654853,-0.432449,-0.33485636,-1.0389643,-1.910198,-1.0346512,0.090597436,3.2082644,-0.5229454,-0.3746242,0.30491722,-0.3095031,1.7722069,-0.35626844,0.08543116,-0.23790333,0.060920622,0.23004629,-0.0065688207,-1.3408072,1.5853981,-0.18598843,2.086502,-0.50786936,-0.7937826,0.3586669,-0.1882136,-1.4961399,-0.34648263,2.1628175,0.119195156
2.0286722,-0.13454375,1.1726143,0.94787604,1.1075045,0.7961337,2.3671818,-0.20506287,0.26938927,-0.5587435,-0.5016055,-0.7826393,-2.5374062,-1.5896661,0.24781242,-0.34320474,1.4015607,-1.5209454,0.1909008,1.858589,-1.1278881,1.471958,-1.1385798,-0.2306762,0.57390237,-1.4694653,-0.24425559,-1.2999744,-0.20598245,-1.4475849,0.6476315,0.5485803,-1.4068167,0.17795987,-0.4809014,0.5430403,0.19399384,0.25206,-0.040661458,-1.1922446,-1.2613995,-1.8006994,-0.6177437,-1.149177,0.8606218,-0.056518797,1.53702,2.6043882,-0.013295558,-0.5501332,0.54018503,-1.2107677,-1.6973615,0.054483354,0.6743586,-0.16753279,0.22776854,2.8406057,-0.2994383,0.09563721,0.015104322,-0.19406386,1.3927535,-0.81472313,0.21514328,0.7518991,0.26350307,-0.37848616,0.39923182,0.67523915,0.07474833,-1.4108745,-0.6185568,1.7283133,0.0327064,2.214721,-0.06356739,0.9447978,0.15594575,1.8077157,-0.2578909,0.60895324,1.3194236,-1.2860357,0.43897268,0.80994964,-0.35713914,1.0306308,0.2800409,-0.021223502,-0.06510147,1.6694813,0.60759753,0.20289455,-1.8838391,-0.40606043,-0.6628588,0.22158094,2.3454008,0.68089503,-0.8902718
-5.118305,0.2266544,-0.94528955,2.4105422,-0.19349568,0.49753502,0.31078383,0.089189135,0.12952247,0.87034446,-0.4798552,0.60796714,-1.284629,-0.31740347,-1.4778371,0.67495817,0.28505573,-0.94947636,-1.417363,2.1864426,-1.6907971,0.08650641,-2.0058112,-0.31992355,-0.27474624,1.7022846,0.2303852,0.14236146,-1.2122108,-0.47709182,-1.5009311,1.2820694,-0.16097161,-0.49233264,-2.0765095,0.54037267,0.14894651,-0.88895184,2.7294257,0.17156535,-0.12590759,-1.8446076,0.038283084,0.12715872,-1.7544587,-1.6715395,-0.776342,-0.23679756,0.72911835,-1.371423,-0.52667785,0.14308384,-0.9745572,0.36728895,0.9139572,-0.27431998,1.4196433,-1.590606,-0.76542825,-2.0662522,0.40960306,1.6653256,-0.67197293,-1.5994315,-1.3270056,0.5652043,0.06504601,0.11204567,-1.8998855,-0.7200564,0.4278551,-0.3593203,-0.47795945,1.591032,-1.071462,1.5746728,-1.0178658,-0.32354024,1.3402678,-0.8894683,0.28215086,1.7963616,0.6231412,-0.57114947,1.8759795,1.1857975,-1.0805917,-0.7689748,-0.41485193,0.2547479,-0.9457878,-0.69461435,-0.8259494,-1.6340182,-0.24093817,0.42336074,0.02155665,0.22318658,0.6004083,-1.5604919,-0.26892906
7.3954897,0.60454607,0.6083388,-0.11905974,-0.16259168,0.71045554,0.18525523,-0.882182,-0.15868008,0.2088614,0.9057818,-0.6564402,-1.4252267,-1.7974334,0.96030366,-1.5539315,-1.2813541,0.86731946,0.04794678,-0.7244013,-0.7726415,0.73174024,1.1790041,-2.5372071,-0.056000676,1.4200476,0.027596205,1.2199835,0.10135257,0.06693291,0.56907463,-0.36855838,0.32274848,0.9918726,0.492312,-1.9596124,0.93025076,-0.8184909,-0.1548077,2.5296297,-0.09714344,0.05658486,0.14510284,-1.2556217,0.21753351,1.0495301,0.9246259,0.05683148,0.24515648,-0.28051177,-1.1016314,0.46702737,0.22155713,0.2826803,0.42779243,-1.5102698,-0.21483128,0.8223816,0.61217153,-1.3982786,0.4570842,1.0989231,-1.0051984,-0.19891001,-0.36920282,0.06417274,0.9008626,-0.4660581,1.0497537,-0.60921997,-0.69189066,1.6285329,-0.07354042,-1.6284474,-0.1916875,-0.30785006,1.7867193,0.27372345,1.0226609,-1.0373927,0.9159705,1.0967817,1.1342432,-0.28931695,0.5313585,-0.52620184,0.86424136,-0.72907805,0.4306407,-1.2242508,0.7396344,0.79875994,-0.7487687,0.31160045,3.3635368,0.2651014,0.5903837,1.5351646,-0.52374357,0.5059232,1.4509008
-0.8880187,-0.76562697,0.67876023,-0.16877797,0.58900684,-1.1953446,-0.22621256,-1.4177892,0.13475712,-0.15355971,0.9099734,-0.25236982,0.7904138,0.39101738,2.490946,0.2693736,0.84194595,-0.07665082,-0.0024018418,-0.2426193,2.248256,-0.553854,-1.2446911,0.27545586,-0.09503893,1.3767734,-0.99125564,0.68294245,0.68061715,-0.25762108,-0.08801601,0.90486234,2.1938233,-1.3449973,-1.804171,-0.15447518,-1.2997148,-0.8662807,-1.1529548,-0.14101838,-0.7198369,-0.35392725,0.49398947,-0.5433388,0.2618063,-0.04949919,0.23140883,0.5300767,-1.0401914,-1.556147,-0.61922675,0.51155555,-0.1587235,-1.1059494,1.2815332,-0.6288984,-1.7100705,-0.6179908,-0.027117273,0.8499657,0.53577423,-1.8233782,-0.68882304,-0.779225,-1.4884351,-0.41131204,-0.30524182,0.6576928,-0.53588533,-0.6437507,-0.9233278,0.4208545,0.95952874,-0.6215419,-1.4054499,0.9071652,-0.96727043,0.37522146,-0.99252796,-1.0958254,1.7505275,-0.26303664,2.1708047,0.3055455,0.6757677,-0.2646135,1.8484062,0.13331197,-1.0077367,0.35019544,1.1690423,-0.29630157,0.42137107,0.36171168,-0.60372394,1.2554744,-0.0021541389,-0.5775757,-0.1367896,0.22556116,-1.3825638
4.7580614,-0.58297056,-2.7454138,-1.167099,-1.7546221,0.874898,1.54208,-0.01414242,-0.15567727,0.3701298,0.2581034,0.7281072,1.2256669,0.35190967,0.90887856,0.7090723,-0.09157829,0.8012081,-0.52564836,0.31817964,-1.2398804,0.7927133,-2.130269,-1.2379248,-0.21846719,0.6982635,0.85215247,0.95828557,1.046484,-1.2294697,0.8167172,0.25540763,0.7121717,0.22995925,-0.4540256,0.2239869,0.83308583,-0.18839185,0.37228867,-1.4061971,0.7459134,-2.2036402,-1.3508164,-1.60137,-1.7080582,-0.88211524,1.462384,-0.21180853,1.1105642,-0.996407,-1.7649902,-0.55190545,1.1741611,0.12703495,0.7482234,-0.69090235,1.1093109,-0.8416639,0.57581425,0.9809139,-3.201138,1.8568429,-2.1080372,-0.8139496,-0.12830235,0.39787433,1.4929795,1.6207265,-1.8744944,-0.96788675,-0.8044992,-0.9423337,-0.8852043,0.36914358,-0.8049587,1.1825001,-0.42444274,1.0124233,-0.57010823,1.1320822,0.5671232,1.8559936,0.99396706,-1.1799761,-0.7288701,0.4375221,0.3288349,-0.39557892,-1.081002,0.070114665,-0.8088566,1.3660063,-1.5247766,-1.6460253,-1.1461997,-0.66780716,-1.2133529,-0.98116827,-0.3492033,0.20408237,-0.8655067
-3.7271917,-0.09686961,0.69197655,-1.6289122,-2.3070872,0.23718089,-0.43691024,1.2701286,0.6432389,0.33354402,-2.3591578,-1.1345205,0.0030442285,-0.6549354,1.8087012,1.4048973,-0.691086,-0.62341255,-0.08628067,0.28757116,-0.4113862,0.95131475,0.0734173,1.108906,-0.5281623,-0.87833995,-1.3904724,1.0474403,-0.54937017,-0.19928873,0.6334601,1.0440989,-1.2547681,-0.8541589,0.31790605,-0.9438072,-3.0008278,0.367855,-0.6000985,-0.22432257,1.4215869,1.0300993,0.48771963,0.2454439,-0.087612845,0.3555807,-0.6667271,-0.2348676,0.9809472,-0.07727168,-0.9200929,1.1594858,-0.34144735,-1.5663596,-1.5106238,-1.4833584,0.65570676,-1.3615714,-0.618888,0.21343938,0.076808296,-1.3675734,0.37970534,-0.530747,0.453505,0.70286894,0.032695994,0.49775434,0.66509086,-0.506534,-0.39878365,0.40819392,-0.59886813,-0.5484455,-0.053795774,1.0174727,1.2319965,0.9428649,0.73418915,1.2830167,0.23755267,1.1854455,0.2099761,0.3077734,-0.41147065,-0.48838255,0.4652495,-1.0179459,-0.64151543,-1.7869422,0.2834771,0.8061792,-0.70636564,0.57911026,0.09449004,-0.9734597,-0.12560636,0.713215,1.1341363,-0.850636,0.089958675
6.7801623,-0.9952009,0.095931195,-0.16040418,0.23539191,-0.0718832,1.1224916,-1.9412758,1.6559231,0.5984777,0.3174989,1.8590055,-1.0161238,-0.12245213,-1.3533001,-0.07844633,-0.076879345,-0.5032723,-0.5173995,1.6260334,1.3581817,-0.39911866,0.4024406,1.8504957,-0.18856761,0.14790644,0.25845703,-0.35015365,-2.018325,-0.121065676,0.6827403,-1.0387213,-0.062970504,0.10191765,0.2610768,-0.08237393,0.83883023,-0.29417455,0.7302153,-2.5420396,1.5358148,0.38053194,0.4915103,-0.9908411,-1.1737725,-0.39163923,1.6704098,-0.7268841,-1.1341848,0.29839107,-1.4395427,0.35376197,-1.7875388,2.3275216,-0.9925621,-0.62933177,-0.5403987,0.8440553,-0.8054259,0.59662455,0.9726711,1.5863721,-1.4763342,-0.7327374,0.33792433,-0.18689463,-0.13887225,0.6760195,1.2654638,0.5032658,-0.043598574,-0.7503102,-0.62754697,-1.9750178,0.68733156,0.32312828,0.83694124,-0.4106241,-0.021451993,0.36044407,1.7908144,0.8432712,-1.2330388,0.76133364,0.2280973,-0.7954565,0.4081916,-1.6252961,-0.859233,-1.4530208,0.6222639,-1.34784,-0.89315057,-0.8847234,0.9004525,2.0217752,-0.15963008,0.68320084,0.004473513,0.32807612,-0.34888172
-0.86843735,-0.48182842,1.421494,-0.12345853,0.419994,-0.21650566,-0.48848972,-0.33886734,-0.030995501,0.17134492,-0.09152934,-2.22234,1.2403828,-0.41460904,-1.4416859,0.427373,-0.47607478,-0.15776351,0.4292751,-0.44923672,-0.29026902,-0.82836366,-1.249547,-1.2933373,0.68717974,0.5950822,0.8556865,1.4410744,-1.6142014,0.2778699,0.33550864,-1.4114324,-0.8504732,-0.14892447,-1.1847388,-0.022365922,-2.53267,0.24394633,0.75332075,0.47157282,0.5168981,-1.6597711,-0.43514594,-0.3965247,-1.8563416,0.08948971,-1.2282851,1.8943766,-0.06337342,1.2155102,1.0646591,0.21091495,-0.13740706,0.29028854,1.1730354,0.10497592,1.1367148,2.357381,0.4368096,1.4726179,-1.9895496,0.017437091,-1.7345496,-0.0024559868,-0.7573724,-0.84264326,0.60441786,0.81409234,0.76649153,1.0475234,0.69956774,-1.4768983,0.45228422,0.79067254,0.52978677,0.83367556,-0.08740644,0.49015865,0.18697359,0.97838473,2.2687147,-0.027922988,0.5949485,-0.5693553,0.29502937,-0.66764927,0.3375529,-0.14494604,0.6827524,-1.054908,0.72350293,-1.0830184,0.18104267,0.62567794,-0.46697345,-0.4406713,-0.8059688,-2.2241821,-1.3624243,0.43629023,-0.2794896
