y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-4.2498984,-1.5509933,0.9636499,0.36881185,1.3958948,-0.7896633,-0.17590891,0.07315987,0.8976433,0.87623084,-0.029205015,-0.013899967,0.41026768,0.42984098,1.0795342,0.2281564,-0.603905,0.49465925,-0.9598761,1.1856877,1.5409051,0.57507336,1.2566949,1.497278,0.13203087,-0.9594054,0.783618,-1.0677538,0.9005325,-1.0486826,-1.8840828,0.107463606,-0.2160783,0.45747077,2.9083016,-0.8261494,-0.21521719,-0.8301129,0.79919535,0.6066893,0.45220733,1.7504333,-1.3497655,0.18325101,-0.8661843,-0.560081,-1.0212996,0.892677,-2.2814527,0.020800104,-1.63541,2.044686,-1.3845634,0.5245175,-0.27551728,-0.9264729,2.4719524,-1.3411293,-2.0133617,0.48885432,-1.7050241,0.32531494,0.5956028,-0.23007911,0.55214655,-1.110356,1.3228886,0.10297246,0.06308298,-0.1401649,0.20154878,0.8571868,0.9173911,0.15247221,-0.0935667,1.1202556,1.3035059,-0.062216487,-0.54425263,1.5467639,0.15302844,-0.15040688,0.3477192,-1.2346673,-0.945041,1.1762301,0.5300399,-0.23973238,-1.2915735,0.18839851,-0.47458607,-1.3080773,-0.5213089,-0.321557,-0.49416885,-0.41299698,-0.042454038,0.573145,0.89817894,-2.5604773,1.5875155
-4.419558,-0.971623,2.261013,1.3916118,-0.7582546,0.6016682,0.4019205,1.2174433,1.521936,0.93310595,-1.1407776,-0.47434348,0.6422959,1.564469,0.52301466,-0.6445754,-0.48957455,-1.5429415,1.372997,0.8113423,-1.1343741,-0.14248995,-0.5769224,1.1668307,-0.30221087,-1.9837292,0.19791576,0.9962832,-1.1335979,0.57645124,-1.021749,1.4746294,0.335049,0.10955927,1.2392726,0.19894263,0.5309993,-1.4833374,0.41934928,0.03875634,-0.1898376,-1.0189,-1.0152892,-0.7021346,-0.8086708,-0.49228936,0.67909425,-0.23396663,0.86358804,-0.42520896,1.5381343,0.18477291,-0.7882596,-0.7711001,-0.53448516,-0.31529164,-0.43153334,1.0456872,1.7321225,0.48498544,-0.68925834,-1.244064,0.8587194,1.2479811,-0.9983261,0.48081973,-0.721842,1.702265,-1.1676799,0.08435118,0.24868266,-2.4123604,0.82643855,0.7253505,0.68569815,1.6951629,0.6574063,-0.4865265,-0.5957323,-0.17511547,0.75670445,0.11671604,0.07745411,-1.9422827,0.23627017,-1.2226837,0.93230367,0.45778435,-0.05896996,1.4143084,0.03560126,-0.9377494,-1.3743834,0.9411265,-0.09960026,2.3840005,0.17796718,-0.15978776,-0.9522465,-1.0716292,1.7408749
5.897594,0.30655804,-0.31137988,0.8361852,-0.9862592,0.6851411,1.2672085,0.099805154,-1.1561188,-1.1200714,0.41391852,-0.3973939,-2.2343385,1.7298094,1.2919741,1.0742633,-0.59357023,0.24036457,0.9881478,-0.14795426,1.8383063,-0.52215666,0.34534693,0.85760736,0.98337924,-1.6300235,0.23253396,-1.7358987,0.510338,-0.53694856,-1.6195372,-0.5256679,-1.8151791,0.55684143,1.3697615,-1.1076884,0.16221666,-1.2681162,-1.6593359,0.35044533,-0.14965525,0.4516141,-0.583512,0.482552,-2.8778515,1.629142,-0.866352,-1.1864111,1.7679926,-1.6774343,-0.029551582,-0.114566915,1.3681663,-1.5401343,-0.6775728,0.44314644,0.7943361,-0.6210062,0.062020894,-0.8574892,-0.8617311,-0.1881935,0.33248237,0.80460894,-2.3021874,-0.05922148,0.32457176,-0.38286105,0.29392242,-0.69769794,1.7272805,-1.6500117,1.3395679,-1.1271961,-0.6276464,0.5732114,-0.32034597,0.45461068,1.5045418,-0.09161436,-0.051614974,-0.47049806,1.2492164,1.0833228,-0.63385385,-0.02230311,-0.36335194,-0.78539866,-0.7724624,1.3100319,1.1130092,0.8836681,-1.7314566,0.30865487,0.3204023,-0.121186435,-0.2912099,0.62152797,0.29498994,0.7006626,-0.104329355
-0.5859364,1.5460076,0.21142136,-0.060259752,2.0028906,0.29302052,0.7302871,0.34077933,-1.5504997,-0.25248137,0.2845885,-2.0573013,1.0287776,-0.1504587,-0.18478665,0.56050634,-1.5111189,-0.3829191,0.36844277,1.3836772,-0.44921088,-0.6415653,0.5799536,-1.6660933,-1.0630698,-0.3212424,-0.17111614,-0.85188955,0.327245,0.8971508,-0.67993814,0.34723124,0.9803452,-0.7750539,0.7134705,-1.0184354,1.1901809,-1.602893,-0.49841747,1.3289682,1.2346911,-2.320587,0.20628728,0.77068937,1.1033224,-2.4370725,0.06858516,0.509055,-0.528532,-1.204142,1.1208149,0.9724882,-0.057626694,0.5796261,-1.2532911,-0.19805264,-0.78920025,1.657993,2.5716667,1.6107243,-1.3133922,0.31077543,-0.5964728,-2.094181,0.7605724,-0.54959154,2.8490458,-0.103522114,0.28248894,0.47107413,-1.1215674,0.15035693,1.5095228,1.4716947,-0.251244,0.9885177,0.35729522,-0.42286265,0.26782185,0.026662715,0.6125133,-0.9231597,-0.0095493775,-0.63907504,-0.14282005,0.04584674,-0.10527251,0.86984617,0.83648926,0.69120014,-1.5033222,-0.35310784,1.6563768,-0.20572068,-0.6833107,-0.56770456,-1.1378582,0.29804412,0.31325865,1.1016955,0.008488579
5.6327863,1.2740524,0.79084575,0.1641298,-0.15653901,1.1292084,-0.24107751,0.6545109,0.3808123,-0.41252446,-2.757893,-0.46251455,0.5391807,-0.14707014,0.7281354,-1.2068042,1.6068552,-0.037401896,-0.75237143,0.18310186,0.37209976,-0.54613537,0.27542552,1.0565325,0.65595084,-1.5451062,-1.0918188,-0.7831075,0.95054936,-0.23718415,0.6797973,-1.4313741,-1.0776701,-0.20992562,-0.056183495,1.0800579,0.97590667,1.3979734,1.0285742,-0.51272553,1.4758337,-0.7026063,-0.96278024,-0.18068479,0.5554752,0.36892033,0.9756298,0.11798892,0.6264484,0.32089496,-0.24583516,0.2500724,0.6737446,-0.91994977,0.23703972,-0.028643142,0.5800652,0.8296433,-0.16981335,0.117298104,-0.2886374,-1.6033446,0.7951057,0.8159626,-0.558025,0.8660431,-1.3599061,-0.8730178,-0.24523257,0.9579943,-0.035881035,1.2313615,0.9179714,-1.2839795,-0.25157318,0.3920542,-0.4263451,-0.17044134,0.24622606,-0.38555366,1.906186,-1.5931517,1.2902484,2.59978,0.47034493,-1.706191,-0.06741602,-0.85225636,0.28394216,0.19418621,0.05198968,0.4175716,1.4980669,0.0021608053,1.730972,-1.2490202,-1.9536839,-0.14942963,0.4522833,-0.6506255,-0.03795697
4.246062,0.27560773,1.0854385,1.4519302,1.1952792,-0.34892714,0.32896304,-2.3598018,1.0008757,-1.3641459,0.29812607,0.07557596,-2.3890293,1.1114646,1.3402843,-0.7409257,0.43532768,0.50239605,0.00040741675,-1.389326,-0.66194105,0.70405805,0.11094653,0.962554,-0.108138904,-0.54181576,-1.5809491,0.52945346,-0.5953638,0.03133062,-1.878624,-0.10246939,0.5293238,-0.70239395,1.1882632,-1.4097594,-0.023763532,-0.3854847,0.6354052,-0.04177214,0.08441289,-1.1505227,1.6010019,0.26695362,-0.73395556,-0.30326533,0.34932423,-0.9467106,-0.43397397,2.0839612,-0.92602974,-0.7953698,-0.46187896,-1.2185366,-1.5554469,-1.3768641,-0.26062226,-0.33169827,-0.16218626,0.7832958,0.060346313,0.09871235,-0.059205964,-0.16219851,-1.4820398,0.7705488,1.5457587,-1.240961,0.3172344,0.38024738,0.77864385,-0.2710266,-0.8892468,0.47606453,-0.71838003,-0.465554,0.7691267,-1.8544385,0.20281325,0.6172434,1.2354766,-1.3767527,-1.794637,-0.04101102,1.551344,-0.3562855,0.14579423,0.3245756,1.0270451,0.63767165,-0.3255752,-0.26565704,-1.865427,0.32237786,-0.5999619,0.77816737,-0.3823416,-1.0458233,1.5680656,0.31298497,-0.3686097
-2.1286497,0.4507651,0.59106845,0.9630282,-1.0851924,0.9367404,-0.92213315,0.70839566,-1.3532833,1.0383289,0.2922018,-1.0004134,0.34161192,-0.60676587,-1.0839617,0.66365296,1.3569367,-0.745863,-0.7381781,-0.3634761,0.21208254,-0.8095361,0.2143618,-0.73336333,-0.29778594,1.1714169,-2.0508816,-1.101958,3.1842568,-0.3928149,1.6183896,-0.45293176,-0.3847981,-0.24312213,0.064066894,-0.29342532,-0.9621276,0.49182636,-1.5344597,0.29492676,0.64391565,-0.44346288,-0.17168845,1.1867377,1.5755736,1.339255,-2.5808957,-0.44394735,0.035334542,-0.00959403,-0.35160494,-0.06734384,-2.6161602,1.3402683,1.8216028,-0.6555541,0.37391245,-0.10388467,1.3533659,-0.8213137,-1.4018091,-0.26756257,0.6457794,0.06431962,-1.6594077,0.26534605,0.8808661,-0.1445314,0.39138523,-0.9092704,2.1944454,0.20545858,-1.1404014,0.6010668,0.06560002,0.74907774,0.640518,-1.3239417,0.2957256,-0.14264669,0.4637574,-0.5589664,-0.39766583,0.6273675,-0.45108908,1.9150281,-1.6426847,1.7079315,-1.3876002,0.62957793,0.13750468,-2.6783133,-0.80041665,1.4261659,-2.4884021,1.3773814,-1.288324,-0.5099244,-0.9787858,-0.0015978989,1.1832911
2.7926052,0.7189266,-0.34845716,-1.7329861,-0.3919819,-0.31637967,2.7245526,-0.022474993,0.2970058,-0.15847486,-1.1198716,1.020667,-0.30571774,-1.9443185,0.1487876,-0.861023,-1.1557695,-1.2959604,-0.5534641,0.30952495,-0.5479287,0.038641267,0.3769467,0.58904964,-0.9149781,-0.90937287,-0.16092446,0.59400755,-1.4350836,0.650848,-2.713533,-0.122889005,-0.3680466,1.3369653,0.69550747,1.0321656,-1.461568,0.36106578,-0.057216354,0.5572197,-0.12212915,-0.50697494,0.22738725,-1.6464475,-2.359556,-1.4021415,-0.35621366,0.4633361,1.3671951,-0.30111796,-0.5076928,1.3918786,-0.28468516,0.19502941,-0.5928942,-0.61445266,1.8912272,-1.4952334,0.6895721,0.72973937,-1.3376639,-0.025546284,-1.0135595,-1.2199752,-1.3788419,1.1553093,0.2940133,0.6111069,0.010006207,-2.4414732,0.5612655,0.46731508,-0.32046783,-0.054459497,-2.0396209,0.07045366,1.1644397,-0.48529565,0.29441407,0.6396843,-1.3353091,-0.80879945,-1.7668157,0.24540935,-0.87216914,-1.0362933,1.1281806,1.5329756,1.3389145,-0.4902611,-0.47977054,-1.5079223,1.0952624,1.3697759,-1.0782348,-0.15635096,-0.75211096,0.1270386,-0.5470398,0.6248338,-1.1738048
4.6356616,-3.1423125,-2.0006406,0.20089108,-1.7035303,0.73320466,1.099337,0.0008451802,1.655559,-0.1136057,-0.8468858,-0.04211105,-0.93909913,1.1501269,0.070080265,1.034149,-0.16228883,-0.42648914,-1.528271,-0.7487114,-0.97290736,-0.30564544,1.1921238,-1.5126168,-1.6962463,0.031265173,0.13959958,-1.0205463,-0.75313383,1.484252,-0.6090301,-0.22738929,-0.73261845,-1.5254505,1.437456,0.17462097,-1.4801663,-0.49688485,-0.6022959,-0.5545144,-0.09658036,-0.477785,-0.86865616,0.83330846,0.43466952,-0.7062842,0.5247726,-1.0437909,2.4069629,1.7879403,0.5166632,-1.097127,1.2045165,-0.21171029,-0.45147932,-1.2218821,-0.21287058,-1.0402167,0.9155443,-0.5708669,-0.13794321,2.1325223,0.3787698,-0.48981756,-0.70037234,-0.48333618,-0.4448885,0.58529747,1.3155521,0.22652887,0.6539991,0.89255095,0.30482015,-0.43924236,-0.08729998,-0.32300067,0.89012784,0.09189226,0.1317769,-0.7634216,-0.2389841,-1.2853943,0.7421086,0.119708814,-0.5036628,-0.52102506,0.25840423,0.7286529,-0.1793497,1.2421148,-0.8602442,-0.3007744,0.6659763,2.0961099,1.2319053,0.37578297,-0.021841709,-0.63637567,0.7869774,0.022608284,-0.70346385
-0.79475796,-1.2380351,-0.3433453,-1.2007002,-1.3639559,0.72537863,-1.2505189,0.92623174,-0.5175028,-0.29807484,0.51534736,0.7465468,-2.885987,0.963914,0.018827725,-0.48174524,1.0652735,0.20169732,-0.63344646,0.34198418,-1.0606465,-0.4344686,-0.40687972,1.16018,-0.034635507,2.0438185,-0.23694737,0.019525945,1.0120771,-0.1749075,-0.20079677,0.8982737,-1.5982438,0.3715093,0.91669184,-0.8504528,-1.159662,1.1730857,-0.63159823,-0.3063825,0.2695983,-0.86682165,0.393842,-0.018841244,0.8807048,1.617524,-0.7128068,0.5636569,0.013618581,-0.06789924,-0.16243589,-0.44577786,-0.022966381,-0.76583827,0.31524825,-0.10978189,-1.4690194,0.9103687,-1.8729739,-1.1270758,-0.9160927,-0.8868079,-0.14959198,-0.11955004,0.30828792,-0.06083952,1.111991,1.425532,-0.87356174,2.0683124,-0.7395085,1.3209031,1.0748026,1.1881658,0.7053173,1.4218457,1.0189241,-1.1540667,-0.80555904,-0.29992554,-0.72887605,-0.86105275,-0.67811954,1.1034579,1.3441274,-2.1875184,1.5789584,1.4304131,0.063679166,-1.9843874,-0.11157995,-0.35129637,-1.1332408,-1.8321973,1.070442,-0.5957661,0.687901,-0.102516204,0.86364704,-0.6977204,-0.18862233
