y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
4.365173,-0.5751259,-2.0966656,-1.1689991,-2.097877,1.2356995,-0.08611876,-1.2620786,-1.6426854,-0.57146215,1.7367533,1.075258,-0.41711578,-0.79691327,-2.2724924,-0.611474,-0.43329716,1.4301158,-0.06633191,1.1458501,-0.19416358,0.050278094,0.039579626,-1.2114612,-0.18389884,0.108102396,0.8030146,0.96305317,0.9248656,0.62250197,-0.8815603,0.9965522,-0.99879354,-1.2063906,-0.9343683,0.9407067,0.31007886,-0.87434393,-1.2658302,0.26621804,0.038196087,1.3423024,1.4345284,-0.7667339,0.8846269,-0.45837623,1.6125672,1.1297054,-0.6797831,0.06792025,1.5683928,0.7747175,-1.0094734,-0.60032856,1.321723,-0.9471557,1.8624653,-0.54013896,-0.0006265432,-0.60533553,1.6222647,0.6725181,-0.8287339,-0.958103,-1.3094225,1.0543206,-0.47967562,-1.1454746,-0.17660226,-2.3940892,-0.4488806,0.32939705,-0.2614758,-0.07859357,0.65080565,-0.24767196,0.11627345,0.33695328,-0.12945342,-0.85687524,-0.5789157,0.054159887,-0.30858952,-0.6451675,0.20165595,1.0623568,1.7822003,-0.36987424,1.189095,-0.66534394,1.4843446,-0.025698436,0.90484864,0.5648135,-1.3692137,-0.040578604,-0.8789003,0.42727265,-0.13626973,-0.44987923,-1.026853
-0.021683471,-0.58083695,1.1958458,0.37947845,2.328539,-0.0897097,0.5427066,-0.96046215,0.11819859,0.76700014,-0.6908726,0.83544886,0.26007086,0.7878184,0.8551235,0.95659673,0.16632155,0.5209745,-0.44395655,-0.17012528,1.1008524,1.3148742,-0.047742933,-1.6213424,0.51886725,-1.2649432,-0.032249346,0.8879527,1.7483169,-0.8441007,-1.8055784,0.11512766,-1.4149493,-0.39346874,1.0750695,0.007598241,1.3758147,-1.5015016,1.103278,0.73009324,0.12440498,-0.6523414,0.7148211,1.6877395,0.83780754,-0.5556583,-1.6623017,-0.37023893,0.8763937,-0.11503319,-1.3286093,1.4618642,0.059511524,-0.92441165,-0.6555608,0.12305852,0.92270285,0.03096744,1.0594529,0.19867617,1.1719503,1.4091592,1.382547,0.5830187,0.12996595,0.46609658,-0.70988446,-0.2460861,1.3236014,-0.26701057,2.6331077,0.34923548,-1.6463664,-0.6291961,1.1277299,0.24746369,-0.4673501,-1.0136735,-0.5772956,0.28726584,0.4764111,0.84157795,0.08491593,0.30463138,-1.915487,0.078384146,0.98953664,0.30407947,-0.38424549,-0.23688567,-0.19628516,1.1604893,-1.0258201,0.75994474,-0.59937406,0.15560076,-1.1338803,-1.9693251,0.13607657,2.1978135,2.664552
0.28920338,-0.26767576,0.6745658,-0.3322914,-2.3225398,-1.4069663,-1.8460737,0.44110456,-1.1407831,0.23174982,0.16146539,-0.08727648,0.090183094,1.7623799,0.40403682,-0.39290595,0.8916337,0.9000034,-1.2285163,-2.7937987,0.9218925,-0.06968229,-0.486034,-0.82240766,-0.7765988,0.10705784,0.04549035,0.5126479,-2.5431743,-0.70426804,0.6870405,0.27320817,0.29845104,0.040933546,-2.0898063,0.20567308,0.673247,1.6804408,0.83037484,1.9868709,-0.4863793,-0.3323519,-0.33812174,1.7924117,0.44966194,-1.3644042,-0.7920764,-0.6057235,0.26010132,-0.16483168,0.92767626,0.20631273,-1.153176,1.6367834,-1.2123148,1.19867,-1.6901996,-1.3286304,-1.5319499,0.66708404,-2.4960692,0.88861704,-1.346384,1.5517882,-2.2672045,-1.2977816,1.1499478,-0.17602283,-2.209474,-0.7234247,-1.4706551,-0.9312365,-0.20304346,-2.6755052,0.5905412,-1.8945055,0.28261092,0.7764549,-1.3608224,-0.503291,1.0881236,-0.37986988,-0.58075696,-0.85354376,1.1756588,1.1123705,-0.59063214,0.6011348,-0.6092789,0.6943843,1.0539602,-0.63197446,-0.40854165,-0.70020455,2.1804864,-0.43317118,-2.3057249,0.012532577,0.3367594,-2.393702,-0.54526144
1.6729792,-0.7824066,0.8182555,-0.3996295,-0.19523603,-0.46181366,0.24508278,-0.22652999,0.5527442,0.28171727,-0.6470676,0.31050536,-0.17931883,1.6682962,0.13526824,0.80923563,2.1360536,1.5163473,-2.2354143,0.35430494,-1.5392715,2.4875574,1.1406821,0.14423944,-0.5329148,0.46032506,-0.92920613,-0.26986602,-0.5406025,-1.930983,-0.5992321,-0.02039017,-1.1707766,-0.8548722,0.45390925,-0.64658976,0.9190541,1.1971586,-0.3553743,-1.5671568,1.3104085,0.8781316,-0.9035881,0.63898945,-1.4792542,0.06825084,-0.0362619,0.14488503,-0.7563546,-0.5351758,0.8343684,0.10505809,-0.626344,0.18256456,-0.3004425,-0.3204251,-0.7864523,-0.5035926,0.37166655,1.1074594,0.364385,2.3388016,0.2669117,1.143269,0.1229473,0.74483603,-1.2936965,-0.4314335,0.69316137,-0.75175595,-0.47795045,-0.7940449,0.36203653,-0.07435183,0.6032093,-1.2914367,0.013962525,-0.92886573,1.3043145,1.0997084,0.14148583,0.6341208,-0.84448826,-0.98857075,1.0234996,0.8407035,-0.025442965,-1.2632972,-0.38225874,-0.45140347,-1.2847679,0.5392061,1.2669784,0.041022766,-0.2138872,1.386891,-0.74798566,1.137117,0.4756132,-0.36039722,0.40257522
-3.5949497,-2.639604,0.24506266,-0.7803452,-0.94892186,0.71987945,-0.11117441,0.6468012,0.008405736,-0.98806417,0.21307108,-0.0070460765,-0.021202886,-0.23710501,1.6498752,-0.357044,0.20268467,-0.6543842,1.721752,-0.84356713,0.5426704,-0.2480358,-1.0627493,1.942071,-0.9561933,-1.2918276,1.6122165,-0.40981674,-0.05587189,-1.0058156,-0.35681286,-0.75602156,0.11211609,-0.16552226,0.081260666,-0.52125347,-0.11348824,-0.6871712,-1.2058916,0.93831784,0.25324762,-0.06493619,-1.640823,0.47708258,-1.3491353,-0.4221589,-0.25045365,0.24187547,-0.31368062,0.35267603,-0.8286324,-2.0851455,-1.4130204,0.15024704,-0.19550139,-0.20878333,-1.004202,-0.34234577,-0.20070899,0.30892345,0.67761093,-0.3217061,-0.6807202,-0.6171613,1.3401989,-0.95996934,-0.29149696,1.3030218,-1.8046149,0.19420803,0.6773643,-0.110603005,0.89775103,-0.54615355,0.16093335,-0.23566668,-1.87038,-0.13791719,-1.4946752,0.6587727,1.4254456,-0.4098819,0.5927092,-1.0974083,1.1578343,0.9552232,-1.2705375,2.241666,-0.28676316,0.31015465,2.778482,-2.2439127,0.8633394,-0.05214175,-0.48465604,-1.4750819,-1.2030548,1.8274422,-0.10208694,0.8946757,0.35980558
-5.4139047,-0.09330844,-0.43619642,1.4547532,1.3828763,-0.47158024,0.8779381,0.6381938,-1.6080841,-0.35807925,-0.05432781,-0.8382,0.20472842,0.18922123,0.11585641,-0.20790906,2.6408048,-0.53868884,1.0656406,-0.3355415,-1.5688965,-0.1086976,0.34089664,-0.7217461,-1.096657,-0.06951508,-1.7210635,-0.3638104,1.9868346,0.1897257,0.2509427,-0.9955758,0.77029705,-0.65354556,-0.3619555,1.8489593,-1.3468864,-1.2153877,0.1407522,1.752749,-0.62067646,0.59148395,-0.6043614,0.47688538,-1.3127441,1.3656207,-0.7220067,-1.7772666,-0.2031594,1.2001317,-0.8838481,-0.56931615,1.4463428,0.99015063,-2.052539,0.9392011,-0.6113056,-1.4394501,0.11179751,1.7630844,-0.1627262,0.22137472,0.40329912,0.014351782,1.0365924,-1.0438062,0.1580565,0.98124945,0.32061443,1.3540158,1.1358836,0.9588959,2.735313,-0.7784167,-1.9109468,2.0354881,-0.5315177,0.18468443,-0.25009915,-0.03992172,-0.5056679,-0.043164738,-0.1988144,-1.7117859,0.17113082,-1.3026057,0.79397696,0.709738,-1.7083796,1.7368634,0.4222068,0.47657433,2.1942127,-0.1465433,1.2394884,0.7993052,0.6809003,-0.54873586,0.32258946,0.34444538,1.3407112
8.735465,0.8721802,0.36292133,-0.23515998,0.8735507,-0.019978186,1.6193347,0.7529998,1.0013868,-1.2069888,0.93267536,-0.7231497,0.1000813,-1.5537905,0.92534196,0.5547217,-0.29790512,-0.057911273,1.1289201,-0.5750106,1.3887298,0.59024835,-1.7279565,0.9348421,-1.0310589,-0.48700827,0.8346101,0.22706786,0.68705785,0.34131888,1.2026027,0.34294543,1.2463514,2.4563456,0.6351947,-2.0502598,0.47903052,0.042165883,-0.03956179,-1.1359094,-0.8828016,-0.5969883,0.52502877,-0.22294873,0.47121722,-1.2596673,1.1196034,0.10750746,-0.88863254,-1.4170632,-1.0360554,0.5374732,0.99560827,-0.016343242,-0.3349875,-2.1494994,-0.35502303,0.83288383,-1.0016136,1.3211635,-0.61818606,0.072492495,-1.648782,1.6964755,-0.63586366,0.03321027,1.2107123,-0.84006816,0.9561182,0.8242378,1.3360484,1.4783696,-0.46303967,-1.5449777,-1.1070646,0.9549667,-0.88667065,1.1182003,-1.5308216,-0.8581737,1.6054744,-0.32359308,0.0056606247,2.7180874,0.6457967,-1.1673788,0.6489921,-0.6026062,0.6136312,0.0390492,1.130853,0.12029884,0.3517726,1.0729202,0.59592193,0.56989956,-0.13664266,0.048615675,1.389474,0.75035286,0.14360994
0.21109055,0.94555235,-0.27829823,0.95925677,0.2506202,-1.8423877,0.651952,0.2594181,-0.26644573,-1.229141,0.23383467,0.7550229,-0.9302288,-1.2025635,-0.40199542,-0.53583145,-0.62217605,0.7073187,-0.77568984,-0.9472879,1.3963053,-0.44575936,-0.05551462,1.1797693,-0.06540931,0.18522553,-0.5689425,-1.9262704,-0.3548591,-1.0582204,1.6407735,-1.1434239,1.9147714,-0.01566311,-0.08181461,-1.4350368,-0.24862334,0.040016398,1.1232322,1.6884193,1.8171009,0.27383423,1.4203945,-0.25925392,0.24689876,0.9499292,0.47073475,-0.24499048,0.90201634,0.9412121,0.03390596,-0.91111916,0.4145323,0.9742177,-1.0741116,-0.74002385,0.6268888,-0.47768602,-0.3744585,-0.34445444,-1.9420182,-0.43263736,0.9099553,-0.44673306,-0.94053596,-0.4276989,-0.520032,-1.28312,0.44414678,-0.24462032,-0.3253308,-0.008529535,-1.1078335,1.3263372,-0.34294432,-1.1920536,-0.85322505,1.1593544,-0.48307937,-0.45268834,-2.7929008,1.0547644,0.25861,0.55023116,-0.6479679,-0.12730597,1.573658,-0.027612822,2.2612612,-2.0209978,-0.20817462,0.4654539,-0.7819581,0.49661127,1.224039,1.699686,0.0069265035,0.73294675,-0.14844504,0.037449062,-1.4663353
-5.70047,1.4151969,-0.731044,0.6453788,-1.4334172,0.95354503,0.09188321,-0.7863075,0.1439137,-0.7233887,-0.27953893,-2.1746416,-1.0329888,0.41409564,-0.52232873,0.88640606,0.8445325,0.97330976,0.21385078,-0.20077811,0.90672725,-0.772377,0.6700239,0.9612632,0.70499057,-0.24637425,-0.74834096,0.1302629,-0.10750215,-0.08181044,0.92614996,-0.836501,-0.88993573,-0.40731797,-1.3213879,-1.0748959,0.80933166,-0.7220927,-0.2185959,-1.1316781,0.940443,-0.6192544,-0.98080754,-0.18172581,-1.1362678,0.43381554,0.9617029,1.0910419,0.97421455,0.21224302,-0.9599865,-1.1070238,1.2707522,-1.4033862,-3.5112026,-0.6190552,1.2547865,1.3309014,0.46198437,-0.71091914,1.0951608,1.3810716,-1.4188236,1.4879963,-0.72071046,0.4529432,0.4356261,0.19935894,0.19392589,0.17499024,-0.7269638,1.4782588,1.189797,-0.8404817,-0.66397953,-2.1319833,0.96020174,-1.4647981,-1.3166698,-0.31020573,-0.77494484,2.569087,-0.7033692,1.06717,-1.2618937,-0.85909164,-0.1734588,-0.16250566,-0.9233849,-0.10658546,2.2618825,0.48267007,1.410019,-0.0016475577,-0.09193048,0.003295444,1.2176297,0.9411004,-0.042795263,0.9866974,1.1265336
9.129123,1.81125,1.2197165,-0.642411,-0.43593922,0.94889796,1.1787777,2.0594206,-0.3989767,-0.6554079,-1.2940948,0.4256892,0.36870456,-0.21430886,0.18139696,-0.61413145,-1.3330662,0.13745517,-1.1421812,-1.2274269,-0.5556418,0.32971433,-0.26657972,-0.66358304,0.53050315,-1.0809689,0.9306114,0.72244275,2.3724768,1.155347,-1.0076966,-0.7008228,-0.5709428,-0.60402095,-0.107563995,-1.5468695,0.4717628,-2.6721227,0.996116,0.8500788,-0.83334917,0.5676276,0.58423316,-1.7418818,-1.8411413,1.7054335,1.9570643,-0.8516434,-1.0752174,-1.9006349,0.55849403,2.2506576,-1.5924021,-0.9553011,-1.7194922,0.9768752,0.9239501,0.9064516,0.62747407,0.05420639,-1.0877649,0.7720404,-0.2441852,0.1404787,-0.8543609,0.7461086,-0.33095628,0.13356712,0.5400183,-0.42471236,-0.3535653,2.0900972,-0.8094157,1.2787127,0.100913785,-0.4296165,0.2391655,0.2611765,-1.5393459,0.14919579,0.8070524,-0.4165839,-0.5758252,0.7508633,-1.9382846,0.09756081,0.23858684,-0.66999435,-0.95249593,0.096397616,-0.5241072,0.55521375,-0.55178446,-1.3821688,0.67905486,-1.2418842,0.61081403,0.626819,-0.9921324,0.30850676,0.34129524
