y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.7142019,-0.20297955,-0.7261546,-0.22540666,-1.3369818,-0.22240919,-1.6792936,2.0362284,1.1556445,-0.58647007,-0.19373897,0.93972003,0.6243214,-0.29117042,0.17662211,2.561523,0.004009642,-2.080854,-2.2129626,0.7972766,0.82945436,-0.27264926,-0.62979,-0.48170823,0.2787898,0.7349046,0.4445601,1.4449698,2.0076666,0.85710573,-0.50098044,0.32042903,-0.3025941,-0.011985534,1.2070081,0.62586033,-0.8744864,-0.8598934,0.6841166,-0.17581469,-0.93871325,-0.11830369,-1.7834113,0.86007184,-1.0965317,-2.9914355,0.8748622,0.55893105,-0.77294564,-0.56217134,0.19056983,0.7196244,0.18900152,0.25414315,-0.2008353,-0.18821764,-0.37296396,-0.8627134,-0.869723,-1.0831459,2.0932472,-1.0540869,1.049033,-0.3601972,2.326838,-0.38639426,0.5457836,0.4138423,-1.0657927,1.42582,0.4263318,-0.29823717,1.3462244,0.54435337,-2.126837,1.5530466,0.69143206,-0.17686936,2.2185812,0.42674392,1.4935665,0.0114520835,1.4769409,-0.6030362,-0.3093951,-0.7356197,0.658893,-1.7251127,0.14583685,0.4931304,1.4016588,-1.7201401,-0.09386934,0.052738275,-0.6025173,-0.2921814,0.73107386,-1.5623477,0.60026294,0.02723714,-0.08901725
3.0396824,0.21921822,-0.60945266,-0.75809306,1.0965978,-0.07444837,1.0591989,-1.2066131,0.34990373,-0.102973595,1.2867172,0.4068326,-0.3196266,0.7073136,-0.8566648,0.2775156,1.7530663,0.008262866,0.4364134,0.57684326,-0.3941651,0.122346915,-1.0559089,-1.139271,1.0205233,-1.4244565,0.94128597,1.3494644,0.091936335,-1.2919937,1.637913,0.09582116,-0.1634435,-0.05795495,0.041600343,1.0415308,-0.65269053,-0.68864673,-1.592081,0.15440363,-0.6348548,-1.3848993,0.25591466,-0.8617585,0.06795972,-0.69239295,0.1846369,-0.5047825,-0.5347933,0.10804582,0.73606014,-0.64050573,0.78435385,-0.39226913,-0.13006338,0.12086565,0.0666584,0.7109521,-0.9649249,0.5600995,0.06007873,-1.1713973,0.5845929,0.07223745,1.0591896,-0.85668683,0.11736648,-0.4157074,-1.5490841,2.0226798,0.7837711,-0.17811842,1.105258,-0.9077854,-0.77484936,0.59481364,0.87086076,1.3862814,0.5803276,0.15104842,-0.29678684,-0.9028177,-0.1801918,0.21880814,0.96086067,-0.29040122,0.22887924,-0.8275496,-1.6225095,1.1917329,-0.27855405,-1.8897138,-0.6314124,-1.2841166,0.695795,1.1208745,1.3531091,-1.3754636,1.9149842,-0.19937983,-0.14063157
3.8998556,1.0998378,1.4711689,0.5048785,-0.74696106,1.1500013,-0.6681535,0.9397778,-0.008273853,-1.3276471,1.5431445,0.43751216,-0.71259356,0.12959234,-1.004854,-1.3056755,0.29699016,-0.49906808,0.82546324,-0.46677828,0.2854733,0.5701437,2.456885,-3.1383896,1.1879029,1.3622323,0.32408705,-0.527033,0.80086184,-0.2607642,-2.1166565,0.04094743,1.2391534,-1.4049839,-1.8501409,0.791048,-0.82879525,-0.54554707,-0.34614968,0.33875358,-2.1248796,1.0759665,-0.45907512,-0.45973897,-0.48813096,-0.7121091,1.8569767,0.6928321,-1.0323595,0.22730681,0.32938138,0.52816045,1.6896101,0.6760822,-0.7178694,-0.3023975,-0.97443175,0.32544333,-0.6496365,-0.28132477,-0.63005334,0.54654497,-1.3590912,0.17568964,2.3292775,-0.3981446,-0.29391596,-0.5332757,0.9795118,0.05755603,0.25355163,1.9039087,-0.4281226,-1.7307137,0.83380294,-0.8311013,-0.10853515,0.37261084,1.023426,0.9936779,-1.6567158,-2.0164888,-0.6272035,-1.5170475,2.5876882,0.29004034,-0.037514642,-0.15458725,-0.028201906,0.79884845,-0.0068576266,-0.27775326,1.2051533,-0.3087888,-0.8463721,0.81453454,-1.6730567,0.58608425,0.35264206,1.0094681,-0.32997003
6.1191826,0.9154865,-0.24520838,0.9516473,0.07978397,-1.0645884,-0.5053281,0.7839576,-0.43435875,-0.009642701,-0.60052335,1.2956554,-0.16617759,-0.40284756,0.7844691,-1.431152,1.563501,-1.2894381,-1.3261158,1.7336655,0.15732436,-1.765724,-0.5010064,1.051992,-0.17320734,-0.31120074,0.32341143,-0.7620853,-0.7095558,-0.53649026,-0.7657312,-0.21484654,-0.76872444,0.6326713,0.65768975,0.24951072,1.0541247,-0.6000431,-0.8582238,1.0834824,-0.96484864,0.90533626,0.4935542,-0.0047035115,-2.3881044,-1.5063201,-0.38171723,-0.099471144,-1.0791783,-0.19821492,-1.2997926,0.39349517,-0.6986671,1.534839,-0.03575626,1.1007931,1.0072361,0.2078157,0.15483366,-0.9755543,0.26767996,1.6980181,0.19168045,0.60750806,-0.014541749,-1.8611015,1.2945651,2.0036197,0.29810473,0.18682471,0.28499588,-0.06725002,-0.3037993,-0.18368173,0.75512755,0.52018005,-1.60596,-0.7815045,-0.24415767,1.5457662,-1.0303972,0.7073356,-0.8941757,-1.4673618,-1.7709007,1.2346121,-0.21748097,0.6170619,-0.5142676,-1.3179485,-0.29002872,-0.75366414,0.7655404,-1.1348695,0.16749124,0.94424766,0.15796442,0.36115348,0.046652153,0.5026836,-0.17842527
-0.07886289,-0.5799805,-2.0059025,0.7241007,0.87157893,0.12024538,0.6907352,0.48484457,0.3293517,0.7504216,-2.3809078,-0.1314083,1.2586881,1.0660944,-0.32595497,0.41489255,0.3192141,-2.996833,-0.59403396,0.23603806,3.0742745,-0.7030201,0.87900585,-0.7795423,0.20620441,0.33623135,-1.1801138,0.7906346,-0.5896031,-1.5229266,-0.66346914,1.8817301,-0.25408888,0.025133895,-1.0362614,0.9962883,1.2396903,0.7524139,-1.4030097,1.7204336,0.9221598,-0.6546336,-0.16154103,-0.10463183,-0.975184,-0.86724186,1.5216557,0.9673951,0.87968445,0.676601,0.39703682,-1.6916156,-0.48427784,0.28269365,-0.894908,1.6523734,-1.9128653,1.9356976,-0.5889071,0.12380856,1.440407,1.3330331,0.78547275,0.60364115,-1.3134191,1.5385389,2.3923461,0.34057018,-0.7621778,0.13548455,0.39456415,-0.17653944,0.7651849,0.3565432,0.33204803,-1.5132691,0.47421566,1.2582997,0.105807,-0.45159566,0.17572115,0.51668423,-0.4264633,-1.5021362,1.5590196,2.1310909,1.9907851,1.7513223,0.42781878,-1.1688417,0.59095675,0.17342481,-0.33923775,-0.6268167,-3.3620386,0.13983345,1.1124187,-0.98164797,1.1334283,-3.0873916,-2.1215
-2.1474042,-1.0845991,-0.16360158,0.50945765,-0.6222841,-1.2287862,-1.3556123,-0.16904822,-2.2977965,0.4217882,0.17688902,-1.0625898,1.9141291,1.045298,-0.21254967,0.5751056,0.87429404,0.8365369,0.79220927,-0.22547114,-0.9545375,0.78521764,-0.77789444,-0.5581237,1.2132821,1.0725483,0.80214924,0.811226,-0.48804104,0.2167424,-0.40492997,-0.80888414,0.32158193,0.64609575,0.38101622,-0.53689885,0.49980152,-0.16104488,-0.43836015,-0.84609634,1.7041994,-0.93557763,-0.7603614,0.4848581,-0.337662,1.0618094,0.74072194,1.26052,-0.5736028,-0.2574158,-0.26988092,1.5512412,0.42249164,0.05346748,-1.1075889,1.445728,-0.4064033,0.44369355,0.75475794,-0.26570565,-0.26213118,-0.5571419,1.3375878,0.5009809,2.907528,1.7815055,0.7095493,-0.15651049,-2.184927,0.39638835,-0.114098646,0.3491433,0.66256213,2.1561763,0.0042885784,-1.1912332,-0.23671694,0.39347258,-0.38856193,0.652922,-0.09748995,1.8729303,-0.82423276,-0.01622486,-0.12169903,0.9184247,0.56528896,-0.4409278,-0.5370353,0.09781422,1.7104691,0.2491645,-0.9238229,1.4426932,-0.5564467,1.5679661,-0.7597823,0.49209848,1.634702,0.016169427,1.306308
0.74419105,-1.7184579,0.2655294,-1.0194886,1.3461933,2.5775106,0.29977104,-0.1725821,-0.047112107,0.22733268,0.5173485,0.6787891,1.7919903,-2.2361429,1.4970629,-1.3075151,0.9563244,0.24339671,0.07424071,1.4710934,-0.17578317,-0.8547248,-0.48108634,0.88988984,-0.66641384,-0.06985344,-2.045641,0.18474558,-2.0876338,0.12853456,-1.1697638,-1.8141229,-0.17611517,0.072302796,0.48843697,-0.048354734,1.0055627,1.6492682,0.042837612,-0.018120933,1.3438357,-0.1861633,1.963743,-2.726913,-0.8276994,-1.3969944,0.68730336,-2.5988257,-1.2260963,0.9201409,0.1651302,-1.2180713,-2.3585641,0.88972944,-0.66656435,-0.81977314,-0.47902572,0.56421024,0.14053637,-2.0070496,-0.1625965,0.90830994,0.54834145,-0.028654506,0.7357463,1.3253384,0.49589664,0.3003599,0.53438616,1.3156708,-1.0080911,-1.7322134,1.4027846,0.9956669,-0.9865958,0.9669238,-0.1647333,-2.226219,0.87244844,0.4722672,-0.23650107,-0.0019149788,-0.84561324,-1.0784311,-1.7995758,1.609802,-1.1633629,-1.2013019,-1.5334308,0.63988376,-1.1915443,1.5583419,0.6031614,1.7741197,2.7594538,-0.46721306,0.10288852,-0.70461607,-1.8335944,1.3364964,1.0416508
-1.8209193,0.11979225,0.39373237,-0.091446355,-1.7234681,-0.73734856,0.11268657,0.0014639557,1.4753215,-0.1330122,-0.50960225,2.037816,1.633861,-1.1358593,0.7795448,-0.5366837,-0.57249665,-0.07363922,-0.9637044,0.38276717,0.109302476,-0.5307205,-0.73549896,-0.8623209,-0.8402005,-0.11910373,-0.09457101,-1.2920969,-0.30052677,1.03396,1.1524403,2.3297627,-0.47087902,0.9193865,2.0302296,-1.3160685,2.2493231,0.6465151,-0.1402644,0.68735737,-1.2068825,-0.04149216,0.5657995,-1.2488831,0.26973495,-1.5666744,-0.8904493,-0.12040162,0.66807073,2.7171347,2.957289,-0.19147669,1.3149989,0.9921308,-0.7699203,2.4704018,0.32691014,1.1985928,1.1404197,-0.5108584,-0.09398267,0.58858204,-0.90706915,0.44490162,1.0448676,0.47581294,-0.5460537,-0.75224656,1.4445363,0.39546287,-1.0770193,-1.0754635,-0.31564146,2.1014447,-0.63334894,-1.3019559,-0.93853927,1.1705714,-0.1411717,-0.3469753,0.26396832,-0.29394725,0.73693883,0.3753748,0.6292058,0.18821199,0.31286013,0.565219,-1.3097525,1.0697241,-1.3723217,-0.24632192,0.89101976,0.12924412,-0.017732257,2.067317,-1.5432404,0.2701746,-0.18635161,0.34002796,-0.7146308
0.8088182,1.2114561,-1.8250595,1.1347142,1.060679,-0.8331351,-1.0235955,-0.63347834,0.11889399,-1.1478267,0.2828889,-0.74181044,-0.22962701,-2.1281674,-1.0795274,0.38123125,-1.2935591,0.49283165,-0.23542581,0.4839911,0.9088141,0.30942616,0.16863303,0.59078574,-0.66053206,0.983236,0.48895508,0.12533605,2.0778964,-1.7490263,-0.45994928,0.4250002,-0.13746126,1.0730463,-1.7872667,-2.6349704,-0.8180043,0.4750683,-0.48534018,-0.63001895,-0.33745393,-0.75549835,-0.69410276,0.91348696,0.42388013,0.11535444,0.5305872,1.1370983,-0.4452725,1.81831,0.21354493,0.11185625,-0.6253125,-0.62934977,-1.2780309,0.78982407,-0.09257321,-0.64086217,0.008515627,-0.14596869,-1.5858772,0.5460389,1.0121747,-1.934648,0.7002831,2.2755847,-1.133028,0.30198577,-0.40936312,-1.8156039,0.45265538,-2.9701338,2.8090868,-0.85691977,-0.81018287,0.22927152,-0.048549335,-0.15785363,-0.8969692,0.1538131,1.7545066,0.7122583,-0.031009257,1.2307562,0.046100963,-0.72726375,0.053511277,0.07455825,0.64314973,1.6592153,0.27105471,-0.440752,0.36072636,-0.91189617,0.71446496,0.3415159,-0.57920784,-0.20851459,0.47682548,0.2860147,0.9107764
-4.308014,-0.027414141,0.29096594,0.6188674,-0.5157236,-1.669897,-0.084787905,0.6078038,1.6468492,0.50193447,-0.51351863,0.80253935,-0.16887324,0.26488197,-0.8986223,1.4510343,-2.0508826,-1.2350879,0.2490465,0.24406403,0.91361094,-0.67008615,0.6863346,0.018396707,0.5836238,-0.3337082,0.32381943,0.47812834,0.08586225,0.17426439,-0.06201107,-0.80107176,-1.2808241,-1.2272905,1.0859991,0.71629447,0.978564,-1.0064476,0.6168853,1.3295382,0.31160304,-0.9835697,0.28169236,-0.2256222,-1.3331631,-0.97600895,-0.515397,-0.05868644,0.73261374,-0.3091294,0.76705843,0.26964995,-0.18477605,0.43929362,-1.0798738,-0.6064278,0.55353284,-0.20817016,-0.6053663,1.484051,0.90259016,1.901396,0.84242105,0.47665358,-1.0961256,-2.1402757,1.2587321,-0.35851246,1.0906403,-0.7368041,-0.11119564,1.1356251,0.046260115,-0.4463825,1.2937655,1.293308,0.77642953,0.23597933,-0.47167626,0.47732037,0.74500734,1.3120884,1.1446438,1.8681403,-0.38185546,1.1403219,1.7983958,0.008146796,-0.1983287,1.0811018,-0.8064509,-0.16175063,-1.6557026,0.6283392,0.3093327,-0.072921164,0.0061882613,-0.5101284,1.1476065,-2.6138434,0.6840019
