y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.2058502,1.0984577,-0.6317963,-0.32029477,0.3280687,-0.62905645,-0.6459699,0.8250229,0.027190004,-0.21555644,-0.08967807,1.1554942,-2.0188549,1.7524307,-2.0447876,-0.93476874,-0.1929186,-0.5859417,-0.5331017,-0.2923089,0.18617629,-1.385869,1.9903872,0.691333,1.226068,0.82368904,-0.45150968,0.44770122,-0.27808318,-0.17301644,1.6047575,1.0951713,-1.314992,0.7920061,1.029268,-0.45877907,1.5596447,1.2477857,0.48147026,0.7110556,-0.7224871,1.9957968,0.3024711,-0.17671128,1.1218739,-0.6846742,0.47805196,2.2044003,0.2876822,2.4939656,0.2725721,-0.8864588,-2.186309,0.30560815,1.5973146,-0.25923428,-1.1972575,0.06333893,-0.24734007,1.4273378,0.73727137,-0.073432766,-0.524758,-0.14291266,0.40229765,-0.17651959,-1.236343,-0.46022207,-0.42113054,0.01617218,0.59212923,0.58797246,-0.7696507,0.83115315,0.2598137,1.10513,-0.8361354,0.7289233,-0.9568454,-0.86867136,0.2531751,-0.012328758,0.5452039,1.1368736,1.4893693,-0.030558133,1.0743086,1.5972965,0.1787785,-0.20832299,1.7695019,0.371502,1.0359572,-0.8125302,0.03224295,0.30272433,-0.27343604,0.014919112,-1.8732753,0.61681,-0.8335634
-1.8587884,-0.76463544,0.21481508,-1.2117212,0.055915173,-2.0028448,-0.7921386,-0.06073659,-0.09270254,0.33107436,1.7926263,2.0993464,0.68927336,-0.26512146,1.9352248,0.4855088,-0.50277185,-0.768912,0.8040701,-0.6371399,0.39380437,0.8674969,-0.24272808,-0.7608401,0.81461114,1.2903671,-0.399792,0.010795659,-0.8862996,-0.0064583807,-0.6270675,-0.2705891,0.11119308,-1.3331931,1.6186081,0.7212907,1.3671416,0.13256556,0.5573201,-0.5471008,-0.94106394,0.060973484,-0.3649803,1.085081,2.7207677,0.17249429,-1.2750698,0.50063044,0.7004179,-0.21367352,-0.2675465,-0.08904976,-0.6388523,-1.0982974,0.50056994,0.6516187,0.5294589,-0.63328266,-0.892337,-0.6913251,-0.15371853,0.060545374,0.7470791,0.5474644,1.5855733,-0.3769387,-0.5771201,-0.29595712,-1.2370077,0.07275554,-1.7438911,-0.16722985,0.76016945,-1.0278589,1.3476005,-1.0592798,1.0521953,-1.0215621,0.6072038,-0.74583477,-0.4601001,0.3109754,-0.06261139,-2.2080755,-0.8043615,-0.18742788,-0.9632535,1.6375237,-1.2521485,0.6994234,0.13287698,-0.6236027,-0.02914325,1.7090673,0.93695545,2.1782,-2.1812177,2.4501674,-0.06522176,-0.08583779,-0.016230578
-0.5545991,-0.5800453,-1.7246658,0.03711284,0.026181383,-0.6224102,0.32421777,0.23204075,-0.8020628,-2.212243,0.83519596,2.3048358,-2.4926217,1.745036,0.2638371,-0.50233126,0.011248859,0.8548001,0.66392034,0.4585506,-0.51758444,-0.97029513,-0.75818926,-0.62431014,-1.9174865,-0.06656785,0.81581634,-3.0809624,-0.005444072,-0.64631945,0.9122031,-1.6693558,0.4609864,-0.88236,0.13547719,0.44097775,-0.4531114,0.47692397,-1.4426252,-0.33558956,-0.7508194,1.8141102,0.6404282,0.57979417,-0.33299372,0.93796414,-2.3149047,-0.18752469,-0.6046946,-2.0104475,-0.125532,-0.48253873,1.2728791,0.04176751,0.16810223,-0.8969679,0.3092582,-0.08460598,1.6725395,-0.55186784,-1.8639657,-0.16975099,0.21003261,1.6551129,1.8632978,0.5815977,0.07670391,-0.80105853,0.6564027,0.40783975,-0.67396003,0.8551279,1.4222177,-1.1463217,-0.40276763,-0.40170988,-0.91722184,0.21409893,-0.095899016,-0.062068947,-1.5964867,-0.20981175,-0.38442186,-1.0969139,0.49626476,-0.18103458,-0.42110917,0.28801337,-0.27741522,0.5610127,0.20727722,0.69707227,-0.5965136,-0.2150361,-1.2943692,0.25700763,-0.83090997,0.9607164,-0.32063717,0.2714556,0.39174956
0.31818914,0.29597768,0.19421849,0.15425755,0.43969366,-1.3474216,-0.1321475,-0.48964298,0.92435634,-0.7708118,0.33240655,0.32915094,-0.71505624,0.7181176,0.6322359,-0.36667284,2.1832914,0.059649665,0.22661568,-1.155037,0.78905857,0.5395453,0.33790308,0.5579063,-0.7197387,-1.212816,-0.032359414,-0.61202484,-1.084264,-0.010090632,0.41401044,-0.5592526,-0.49066007,0.89851964,-1.2471,0.04445811,-0.5821049,-0.5963913,0.3226065,0.35630676,1.0831842,-0.7461767,-0.53760606,0.5921734,0.94677854,1.1314131,-0.7731706,0.30871996,-1.747578,-0.4178655,-1.7457786,-0.10365104,-0.5442528,-0.5978792,-1.9115635,-1.5242496,0.48054197,0.11583306,0.27662444,-0.042804465,2.2677429,-0.32334584,-0.74144477,-0.16651717,1.7733475,-0.805131,0.70606184,-1.6472777,-0.2108431,-1.2683244,-0.01711141,-0.28579658,-0.04463596,0.38258657,-0.23841447,1.132125,0.10543243,0.45048565,0.9291995,0.8316909,0.82496804,-2.2182658,-0.025889497,-0.064166665,0.14808944,0.85252446,0.21587619,-0.52564096,-0.69820744,0.055335335,0.08917775,-1.8978796,0.3931646,1.2197042,-1.1631004,0.7293157,-0.83169335,-0.16715091,0.2288312,-0.42751786,0.1934472
-2.3041399,0.25096962,1.2957958,-0.6792773,-2.37257,0.29333282,-1.1808267,2.273226,-0.1913441,-0.7176056,-1.0682,0.15340862,0.20858571,1.6088866,-1.0510242,1.123688,-1.6067986,-0.66148615,1.3749102,1.1939709,0.27355537,0.55276644,0.03131977,0.665165,-0.91246474,-1.0255141,-0.47261125,-1.0536821,1.5101397,1.0652605,0.081506,-0.4906818,-1.5245322,0.58707374,-0.1485074,1.67544,-0.32344404,1.5587633,0.4592748,2.1789365,-0.92499036,-0.3235163,-0.5095955,-0.65509033,-0.8289468,-0.3373314,0.25090265,-0.4402033,1.25709,-0.12805344,0.2573536,0.69228745,1.7813511,0.0069585675,-0.5097256,-0.29880294,-1.1275157,-0.93898124,-0.85129136,0.70035297,1.6929544,-0.51556736,-0.8719566,-0.28745192,0.2674372,0.811627,-1.2664943,1.4907367,-1.0884945,-0.2638627,-2.8125958,2.00321,-1.2559069,-0.057469934,-0.22735222,-0.38877445,-0.638794,0.30795634,-0.28412485,0.25706074,2.3125374,0.057103865,-0.020958437,-0.49372184,0.6407053,-0.14908604,0.05443231,-0.7360481,0.1281906,1.4240782,-0.72271734,-0.35146204,0.71128273,-0.46073806,0.55417657,-2.1332064,-0.82774884,0.69744134,-0.23665363,1.9169321,0.051673703
-4.444344,-0.23218003,-0.9594694,0.95240474,1.2538005,-0.32266885,1.070129,-0.23394002,-0.6447937,-0.8806484,-0.26901743,1.5289221,-0.8111107,0.7734785,0.3764057,-0.48906037,0.65807813,0.43171462,2.0697758,-0.011517711,1.5585326,-0.6575181,-0.37322602,-1.1751556,0.84361863,-1.4407569,0.07431952,-0.9534901,-0.14217657,-0.008750085,1.2022732,-0.99111956,-0.58733994,-0.81464446,-0.109934114,0.12442446,0.58670986,1.3206489,-0.92827576,0.37846938,0.023974609,0.78739774,0.10510494,0.24217004,0.15467197,1.9787784,-2.2489223,-0.63531446,-1.0131397,0.38943955,1.9302591,1.0804986,-0.0379284,0.31365013,-1.2230595,0.1241381,-0.9281813,0.5686595,-0.7951499,0.85826874,-0.8103001,-0.9779181,-0.30243582,0.78564334,-0.30694446,0.8158069,1.2644702,-0.72057027,-1.5485109,-0.8013436,-0.13560946,0.7024468,0.41058457,-2.0036905,1.1799895,0.56908137,-0.6968475,0.41667935,-0.60853857,-0.83108974,0.36855912,-0.4378865,-0.7079995,1.1861343,0.7530091,-0.074301586,-1.5251174,-0.45507184,0.7177812,0.7004096,-2.550917,-0.29387125,-0.15816507,-0.5954548,-0.14855646,0.05690094,0.33565906,-2.1046326,-1.2509896,0.1352934,-1.1255901
-3.4292886,-0.49641675,1.8249711,-0.24370869,1.1035123,-2.3858922,0.2748665,0.8613023,1.2024877,1.44557,-0.62609166,-0.5365888,0.7737323,-0.14559513,0.465784,-1.3175436,0.687376,-0.3372347,0.39164427,-0.31137982,-1.5675968,0.893453,-0.61789876,-1.9589435,-0.12289373,1.6744211,0.26325092,-1.135725,-0.8415321,1.4874068,-0.24004586,-1.1564263,-0.49686286,-0.9071498,0.1681836,0.13312003,-0.4935855,0.37781945,-0.8535714,-0.9622837,-0.37799254,1.1603944,0.42031804,0.48750874,0.5281169,-0.47702837,1.3901707,-1.4758965,1.6502657,-0.8183819,0.51492965,1.5723569,-0.6014572,1.759341,-0.46151888,-1.5011711,-0.73618084,-0.07992337,-0.47342032,-0.16319533,0.9235217,-0.9127369,0.76458275,1.438427,-1.0559698,-1.130641,0.7210361,1.6971062,0.039855044,0.8660518,-1.1153992,-1.0261674,-1.638625,-1.3185555,-1.4891499,1.1528045,-1.5828861,1.3978723,-0.21655905,0.21694733,0.1768808,0.9607896,0.9327412,1.4014106,-0.4707867,-0.05879424,0.04740506,-0.21885931,0.6555678,1.3868227,-1.1451404,-0.47635227,-0.642867,-0.5631787,-0.46342584,-2.3855577,0.66184497,0.26128232,-0.9819265,-0.70841694,-0.7056982
4.8266115,-2.4303522,-0.24655992,1.8761339,1.5215878,-0.877713,-0.44460237,-0.39771098,-0.7166541,-0.9798757,1.9107891,-1.0890865,1.6852949,-0.12685251,0.7504285,-0.73343295,-0.46815762,-0.7622093,-0.012717698,0.50779504,0.72226185,-0.4173818,0.5420007,0.5164502,0.0055300435,-0.58779806,-0.1886806,1.3868663,-0.6533409,1.0488672,1.0463257,-1.463393,-0.43809444,0.9111534,0.19540484,0.51365775,0.675355,-1.4265428,1.1847267,-0.11117553,0.12504843,0.36719543,0.79934084,-0.19764088,1.4904598,0.17661622,0.082531296,-1.252563,1.1829591,0.98211527,-0.9052282,0.96193045,0.61820114,0.90582997,-1.5542763,-0.0013723267,-1.0819147,2.1607897,1.0817362,0.043106355,0.22613008,-0.60455805,-0.81856674,-0.29137355,-0.84174293,0.8006341,-1.3282709,-1.1495922,-0.5572025,0.23169336,-1.4128693,1.4564419,-1.7639998,-0.11650365,-0.52667207,1.3333799,0.26943752,0.30216974,-0.36533424,0.3133072,1.0950785,1.3283339,-0.057756215,-1.6971323,1.0817506,0.7408311,0.07731968,-0.49784473,-0.08583585,1.1883674,2.1735349,-1.4112363,0.13011077,1.5991535,0.06633848,-0.6096872,0.13007824,0.96778905,-1.399134,0.4522304,-1.1878892
-2.0211701,-0.62558866,-0.9639184,0.69489825,-0.3756409,-0.49912354,1.6262544,0.05794992,0.2942926,0.2867577,-0.15966688,1.2180742,-1.0571746,-1.2061723,-0.1472768,-0.50738376,-0.970625,-0.02748523,2.175239,-1.8405514,1.7330565,1.8296593,-0.5414171,-0.89713305,2.4626377,2.692217,-1.3808407,0.9638044,-2.0031338,-1.1350869,-0.3393738,-1.1591387,1.1475604,0.53673047,0.87189597,0.5706192,-0.46658686,-1.0827061,-0.306563,-0.20469794,1.0315528,-0.8774145,-0.7423832,-1.0007112,-0.78992766,-2.6011026,0.38351166,0.9649821,-0.43329525,1.3103045,0.72272635,0.06000038,-2.8307354,1.0090052,0.17796133,1.9527378,-1.7440583,0.8874484,0.3866883,0.9865217,0.6905045,0.6597046,0.85292196,0.7301709,1.7450857,0.60017866,0.888736,-0.53587455,0.35171276,0.005185529,1.0736353,0.69297266,-0.52593666,0.1753763,3.073025,0.45804697,-1.1492203,-0.5648796,1.6323112,-0.32498673,-0.6167572,1.6840616,2.3012593,0.41397244,0.026080104,-0.1880891,-1.152601,-0.613341,0.13215525,-0.0007641374,1.5153584,-1.2697864,-0.11417277,0.507308,1.2769234,-1.0394772,-1.2963115,0.36443645,-0.41388923,0.6440372,0.7835494
-2.494085,-1.0975713,-0.6577256,-1.7373946,0.15644395,-0.4181288,0.625103,-2.4127717,0.8915362,0.53366953,-0.304151,0.20276174,0.26818544,0.51459265,-1.0395759,0.6719977,-0.44487727,0.92203707,1.2609639,1.4902568,0.52547604,0.81349456,-0.78016996,-1.1502519,-0.24924223,-0.14653926,0.06396276,-0.9259579,0.8554282,0.4255513,-2.6961417,-0.8089427,0.98138016,0.13914254,-0.96116316,0.3733971,0.16826883,-1.2487451,-0.052433815,0.16537797,-0.22712934,0.00658793,0.97071356,-0.18261924,-1.2701945,-0.38333684,0.0048258505,1.3215889,-0.38332203,-1.4290334,-1.1637802,0.12817799,0.13156155,0.31332085,-0.04036411,0.8735147,-1.1857852,-0.7358807,-0.76930517,0.4439215,0.08080256,0.9121511,0.81875926,0.5318019,-1.1215818,-0.3061047,1.2850943,-1.2266066,-0.33455148,1.0296987,-0.0022090198,-0.4904412,-2.3617063,0.97921115,-0.5740006,1.7435127,-1.2683175,-2.1668751,1.1133797,-2.000419,1.4207503,0.55372417,-0.21478793,0.365744,0.07414605,-1.9355131,-0.86229706,-0.27034706,1.0363744,-0.923657,0.008503736,-0.3664752,-0.17676017,1.0615164,-1.4097116,-0.6143572,0.69829947,-1.1392758,1.1401023,-0.1568078,-0.00040067654
