y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.0870668,0.48370248,0.5336116,-0.28930292,1.082195,-0.14933522,-0.67681056,-0.65667915,0.07259441,-0.46513394,-1.0207497,0.022088097,-0.08045672,0.59892523,2.416131,-0.19015966,-1.313063,-0.54097825,0.32676694,1.0443718,0.7537028,-0.3122697,1.2154387,0.802101,-0.19454709,-0.6974107,-1.1691608,-2.1539173,-0.5498781,-0.39763644,-0.2642828,0.6465347,-1.2581396,1.6060866,-0.15024959,-1.6728588,-0.5665659,0.2506366,-0.27170458,-0.27669987,-0.68069845,1.9058768,0.03235365,1.2438421,1.9843656,-0.31871465,0.53639156,2.5110645,0.8712765,0.3065874,0.26422206,1.497633,-0.75311935,1.2263969,-0.0088345995,-0.7535371,-0.22251034,1.4058522,-1.0932522,0.3274512,0.46438926,0.42647076,0.75205284,1.0147636,-0.016904844,-2.4272072,-0.43539697,-1.2860706,0.8976734,0.23269555,-0.82102513,-0.44054523,0.505742,1.7722771,-0.16494972,-0.8820423,1.8892537,0.36371896,1.6767573,-0.64999753,-1.2332449,-0.47852656,0.49019027,-0.4911373,1.1821955,-0.6135012,-0.27129135,-0.079006456,1.3659658,-0.6587948,-0.55458283,0.6830931,1.4779688,0.8267257,0.22110488,1.0198976,1.2253538,-0.13724588,1.6938138,-0.021809487,-0.06371527
0.14256652,-0.14239356,0.66900605,-0.36425605,-0.5773486,0.3373492,2.4408638,-0.8829259,0.05432667,0.67245424,0.11352358,1.2251635,-0.47156265,-0.271347,1.9889762,-0.44312084,0.67888373,1.4580104,-1.6358063,-2.099274,0.45798898,2.4678638,0.10115825,0.5020697,1.1365012,0.8200328,1.518763,0.6575522,-0.07112045,-0.9693667,0.2922882,1.1240784,-0.07120755,-0.09051367,-0.21744278,0.38895464,-0.92171514,0.18283522,0.13993631,-0.044990078,1.2393714,-1.0121977,-0.7658098,-0.3183936,1.7738484,-1.0920749,-1.1893709,-1.4037821,-1.2080355,0.10880186,0.50075936,1.020172,-1.4485536,0.5075603,-0.4609223,-0.15810178,1.5359117,-0.677157,0.54740536,1.8701319,0.4279093,-1.7118425,0.2662072,0.42059654,1.1401635,-2.239196,0.63123286,1.3543808,0.6167432,0.77517146,-0.91067624,0.3666027,0.13134196,0.15619549,-0.74606526,-1.1542292,0.086702034,1.1924553,0.30029407,1.7202284,0.24245688,-0.58699787,0.48037323,-0.08211857,-1.2215009,-0.09766784,-0.37441242,0.18126458,-1.1181259,-0.31381157,-1.4763178,0.15622176,-0.11085144,-0.32808724,0.21920198,-0.5852131,1.7928057,0.64595604,0.27668223,3.0360725,0.8238708
6.527471,-0.9738178,-0.35320848,0.18496117,-0.906368,0.9502352,-0.9204545,-1.6244068,0.2866916,-0.95547765,-0.114915155,0.73279506,0.18386485,-1.337297,-0.91355723,0.20035163,-1.0225128,0.054600045,-0.8993731,0.8143418,-1.1569713,-0.8255064,-0.3170362,0.44544744,-1.1614786,-0.17595945,0.480649,1.9514502,-0.58371013,0.5764478,-1.2330852,1.7128158,1.8253473,0.96489555,0.78239185,1.0027894,1.6306559,0.05204311,-0.537837,-0.26000816,0.2999418,0.98511213,0.60857016,-1.5147474,1.6659878,0.11589819,-0.3902279,-0.8149608,-0.5178416,-1.580598,0.57949334,0.35630316,-1.8532833,-2.5757403,0.12698784,0.40513435,1.0431103,-2.3104324,-1.444872,0.05902709,-0.3844443,1.8417965,0.4464232,0.21808773,-0.1083848,1.2744234,0.1169413,0.7288632,0.08013358,0.348571,-0.06163025,0.74827164,0.85853976,0.47165692,-0.059058387,0.982917,0.5033632,-0.32733327,-0.68439615,-1.0898324,0.42121994,1.1321852,-1.4475235,2.2567172,-0.0011911498,-1.2540773,-0.15868202,0.7684945,0.5091598,0.39606094,-1.337623,-0.39594886,-1.2029842,-1.2552856,0.83688146,-1.5808167,-0.12528436,0.6307757,-2.216021,0.5633197,0.5422846
1.5803523,0.897394,-0.48385343,0.88467133,-0.7977059,-0.41605744,-1.0882897,-0.3518715,-1.1504292,-1.2972964,0.8056845,-0.37197065,-0.8539935,0.4342016,0.68741715,-0.61399186,0.046206653,-0.5724583,-0.40612832,-0.75683624,1.4330416,1.1495944,1.674197,-0.36918476,-0.25978935,0.73284084,1.3653302,0.9721271,3.4266756,-1.5356418,-1.0173568,0.5721977,-0.97761524,-1.1035861,0.8187082,-1.8314147,0.5745088,-0.532998,0.17206232,1.5007076,-1.1908764,0.1946791,-0.32169634,0.59133005,0.1195285,0.60803246,-1.399788,0.3526481,1.1039988,-0.15240332,1.0064532,-0.3772997,-0.14116846,-0.3905884,0.57094824,0.7640222,0.4066521,-1.3442982,2.5261967,-1.3444749,0.11321041,0.4816891,0.72385657,1.257326,-0.42736408,0.7641361,-0.67668194,1.0026164,-1.3627414,1.2149801,0.7549932,-0.1291083,0.12514563,-0.43166557,-1.1396155,-0.057090104,-0.8548467,0.24913277,1.5801649,0.28462288,1.4982567,-0.58318895,0.61226517,0.049237568,0.8593631,2.0151381,2.1484678,0.9299999,-0.7244978,-1.1923454,-0.4331931,-1.0675935,0.25395525,-1.189151,-1.0078757,-1.3865403,0.6075223,-1.2113444,1.8878162,-1.1429422,-1.3613994
0.5623387,1.3249745,-1.9341923,-0.86397654,-0.7180311,-0.9327647,1.2611091,1.3369029,-0.8964969,-0.3460105,-0.5475021,0.91313183,1.2506434,1.4051027,0.06270647,-0.0025700806,0.06595578,0.2696083,-1.2998446,1.2402477,0.16588658,-2.7553926,1.6820518,-0.3209377,-0.17894459,-0.19121028,-1.3914839,-1.0787154,-0.023255453,0.46998164,1.0375764,1.3468602,-0.93272865,0.26682943,0.059585616,-0.90380925,-0.03012344,-0.3122178,-0.9851762,0.1789843,1.2508285,0.7932958,0.6178208,-0.78738356,-1.7396207,-0.7778351,-0.45028973,1.2527874,0.4813831,-0.7220277,-1.049462,1.4796518,0.073204085,-1.5369593,-2.3309991,-0.034476124,-1.6982667,-1.0452889,0.09982032,0.9509061,0.46931922,0.40220225,-1.2343588,-1.0861182,1.304324,0.038223073,-0.43750513,1.4675379,0.5756108,-0.6305499,1.3896573,0.74380463,-0.40310425,-0.31323162,0.6450358,2.1754436,0.27814776,-1.1561869,-1.3170731,-1.3510667,-0.71583325,-0.36247495,-0.7145541,0.47039565,-0.53424156,-1.2243643,-0.5787299,-0.46028006,1.7528048,-0.3274743,0.67958874,-0.44420892,-1.6270877,-2.583299,1.4639877,1.0717759,0.70904666,-1.6163327,-0.028234115,1.1000468,1.8546834
3.9353452,-0.46988028,0.4252895,-1.2690434,-0.6636519,-0.9879497,0.7284166,-0.61127216,-0.8638475,1.4824579,1.9338084,0.2920519,-0.10133714,-0.43940377,0.9350805,1.0673449,0.6344025,0.049694445,0.32254994,0.56400436,-0.8899258,-0.84406376,0.46497187,-0.61135733,1.6765045,1.3795991,-0.36845702,0.55044705,1.2442212,-0.14813577,-0.2145857,0.06197607,0.5146726,0.25602823,0.25325447,0.16922887,0.053696223,-0.6387455,0.15103325,-0.86894536,0.63719285,-0.48103833,-0.10296791,-0.1366741,0.805949,-0.6110214,-0.2849834,-2.0313506,0.40127364,-2.2393184,0.40294474,1.102932,-0.58430785,1.453667,-1.7897714,-0.28936264,-0.6771017,-0.7708564,1.044131,0.58503264,0.051371712,-0.39608806,-0.93563044,-0.68611807,-0.77633345,-0.5452857,-0.43902966,2.5241134,-0.1978455,-2.0780153,0.578677,-0.89324945,0.29244652,-1.0062151,0.7992042,1.29887,1.6021972,-1.0399883,2.0643451,-1.9291053,-0.4852404,0.64843357,-0.5669413,-1.5315424,1.3282272,1.1404961,0.0817883,0.840587,-0.8819501,-0.5594737,-1.601953,-1.3289592,-0.14625521,-1.3118117,0.7700249,-0.095449515,-1.4352952,0.3399611,-0.29632986,-0.2939694,1.9078408
3.6632998,-0.53725237,-0.20673424,-0.67580634,-0.42070392,0.67786527,1.0098667,0.86798483,-1.3773402,0.1795567,-0.8574942,0.14273371,1.5522969,-1.1717567,-0.42307806,1.3640646,-0.4096538,0.095569335,0.05019114,-0.27542275,-0.25077772,0.58564717,-2.1976464,-1.2991918,0.46482548,-0.55396885,1.5550507,-0.042335916,0.52303267,-1.0010519,-1.2090033,0.84013176,0.51107424,-0.30200985,-0.52299374,-0.20650604,0.6185813,-0.7470125,0.6262015,-1.075542,-0.31250668,-0.10660528,1.0246114,-1.3989853,0.22370197,-0.7827758,-0.7887671,0.09935874,-0.2743078,-1.0956991,0.8665794,-0.7273405,0.63016075,0.1644798,0.9092544,2.0508373,-0.2904012,-0.48146835,-0.22847858,0.63941973,0.11192653,1.7618523,-1.1175292,1.2101716,-0.79496706,0.6960038,-0.18964896,-2.0569978,-0.28810635,1.1058439,-1.2085612,-0.094842166,1.4947822,-1.2383813,-0.48251325,1.5287092,-1.6251612,0.16369607,0.2278644,0.91793746,-0.50783867,0.3009514,-3.4101071,-0.3518213,0.64205635,-0.011522316,-1.2001629,-0.42610186,1.3522959,-0.36562973,0.40975174,-0.8660649,1.0785797,0.21039882,-0.279129,1.571872,-1.2676466,1.2729399,0.2696077,1.2384615,0.43370825
-1.8977731,-0.1493112,0.2697055,0.72034454,0.042655565,-0.6250661,2.5139282,1.5930485,-0.46949136,0.6242175,0.3924657,-1.1111917,-1.0010214,-0.72869813,-0.7016509,1.5820895,-0.7682878,1.0998724,-1.6266133,-0.35742763,1.4360322,0.13221647,0.5458734,0.16806474,0.0019061879,-0.0070455987,-2.5014086,-0.97161657,0.1920637,-1.5212889,0.36711732,0.6389644,0.48188138,-0.4158286,-1.0670723,0.2275937,0.1095412,-0.8028575,0.18075708,0.24045126,1.2071625,0.6197779,0.15278605,0.6288824,0.5195142,-0.3371209,-1.1853088,-1.212344,-1.2352395,0.6931013,-0.6252169,0.06564629,-0.68299097,0.6283353,0.49852487,0.33994126,-0.35775545,-0.6635497,-0.1448645,0.99590546,1.8052408,-0.87940294,0.7569706,-0.630802,1.1939104,-0.58660984,0.6050386,0.12971164,-0.5546058,0.1429655,0.6015578,0.4444572,-0.58901757,-0.7130812,-0.45894963,-0.7376589,-0.76317084,0.6644784,0.23582582,1.3075286,-1.8659936,-0.03526652,-1.2144752,-1.1573358,-1.1897063,-0.72522175,0.4100094,0.26592317,0.39826706,2.0928824,1.0305496,1.7819433,-0.6788151,0.40090123,-2.5193448,1.0829417,0.6050194,-0.5614365,-1.3323134,-0.32478982,0.61828953
-0.97259724,0.37984192,-2.1672363,0.3827485,0.26853016,-0.95309824,0.6409771,1.8039187,-0.35211262,-0.6409129,-0.24605723,1.4006054,-1.2339475,-0.41505003,-0.9929905,0.7996831,-2.9488978,0.90033007,-0.09057767,0.51868474,0.7833438,-0.2511061,1.8073581,-0.8005871,1.134509,2.129131,0.6799171,0.8216724,-1.4269123,-1.3039142,0.9723458,-1.1705352,0.46349388,-0.434897,0.29309073,1.2761517,0.7725938,0.68984634,1.3086923,-0.26417574,-0.8340337,0.1340977,0.23586829,-0.38789767,-0.5873558,0.4835042,-0.23069628,0.42020178,0.91414243,-1.9263777,0.0055951015,0.15099792,-0.26305863,-1.5489931,-0.37884638,-0.6491705,-0.7833346,-0.8100772,1.1744703,-0.5948719,0.64140683,0.6284935,-1.033639,0.30349112,-1.4484197,0.8639321,-1.9261384,0.048196808,-0.75333947,1.5289599,-0.39182013,-1.2864366,0.60185426,1.2723765,0.10812865,1.5894998,-0.69613504,-0.49762183,-1.8904505,0.35150036,0.8983024,-0.621917,-0.9036139,-0.7543724,-0.8832022,0.08625535,-0.11811405,-2.2358742,-0.32880944,-0.81806713,0.32208353,-0.6185153,1.0196248,0.4591585,-0.83045477,-0.58345205,0.54947454,-0.18030179,-1.1083529,-1.3609208,-0.96443194
7.9709425,-1.748005,-0.16880247,-1.0812273,0.7632197,0.91911536,-0.28039947,-0.24761273,-0.28573722,-1.3208494,0.18185768,0.89443696,0.5998544,0.20860845,0.51750886,0.2725281,0.92022294,0.0129585005,-1.4897479,0.10625124,1.0086703,0.090149574,0.9470892,0.78970987,0.9122946,-0.7521963,-0.84919554,-0.22328585,-1.4683187,0.022599295,-0.3455974,0.084856324,0.4430628,0.51303846,0.038664326,-1.0518126,0.7634579,0.61850786,-0.48289323,0.70779645,1.3535936,-1.2545768,-0.3764647,-0.94766265,0.64439756,-0.6892914,-0.115380056,0.04136576,1.1815386,-0.88632363,-0.7140111,0.7803018,0.92210126,1.0515591,-0.70960855,0.10185046,0.46668467,2.5199504,0.10516278,-0.7286605,0.88241464,-1.1036582,-0.3725315,0.5792297,1.2287126,1.1322172,-0.95424956,0.07424308,0.9721575,-1.3057652,0.09241695,0.5025597,1.9444275,1.5180389,-1.472672,0.37368804,-0.8716779,-0.12285772,1.6667666,0.4845298,1.0961161,0.7234193,-0.49279016,-0.25814733,0.06647937,1.1576277,-0.86798155,0.30318987,0.9448947,0.43693647,-0.8194341,1.9207072,0.24045418,0.21193199,-0.30533916,1.6300415,0.23347826,1.1470908,0.20564063,0.49213457,0.7494909
