y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.1432829,2.3857698,0.4489157,-0.64768535,1.0060921,-0.82741475,-0.30808306,-0.7231183,-0.52200246,-1.1080226,0.6878698,0.29935288,0.632962,0.65712357,0.43058994,1.0259621,-0.33078793,0.1034517,1.4891101,0.4160069,-0.15175006,0.42729366,-1.1596973,-0.4216883,-0.03826089,-1.3927919,0.3772538,-1.1458048,1.035986,-0.9876747,0.062140133,0.021016812,0.5378634,0.321478,0.19419228,-1.594841,0.86379737,-1.4314528,1.2371792,-0.20451587,-1.3358445,-0.6587909,-0.4443664,-0.787837,0.23693247,-1.2369062,0.45779875,-0.2658093,0.02939029,0.39013806,0.05167165,2.1139987,0.8620064,-1.1857975,0.6448577,-1.4851156,0.46774617,-0.5521404,0.4732504,2.0643094,1.0285105,-1.6969186,-0.99437803,1.1339494,0.78863484,-0.5564969,1.0176278,0.5979597,-1.7428012,0.36884958,-0.84556705,0.037755664,-0.39385608,-1.3732274,-0.47268856,0.22619784,-1.3662211,0.4916742,-1.0692675,-0.9275566,-1.0914694,2.4827657,-1.2038667,0.7534628,-0.754052,-0.4329805,0.6519715,1.5046575,1.7545807,0.3033285,1.1653407,-0.39390367,-0.15515305,-1.0543438,-0.80900484,-0.7319276,-0.4885634,-0.002721081,-0.40305245,-0.7792997,0.54760164
-3.5698607,-0.40303645,-0.950204,1.2673117,0.30291548,-0.14372477,-0.033284936,1.7928758,1.401834,-0.62770736,0.19065323,0.3663096,0.152069,1.3688954,0.3548765,0.10303948,-0.69381905,-1.7307875,0.5964163,-3.3521905,0.89287734,-0.43684766,1.0029864,0.32576293,1.9718252,0.5483845,0.5083615,-0.093094975,-0.26932722,-0.7667394,-1.3185865,-1.843159,-0.08418742,1.7714813,-0.68068254,-1.1434258,1.1045482,0.39728367,0.36236477,-0.4332586,0.14792657,0.2565406,-1.6817638,-1.1172411,0.08637723,-0.5099985,-1.0541381,-0.8499617,0.9433246,-1.0576665,-0.77869093,-0.75674754,-1.2765486,0.7762247,-0.3990765,0.5130346,-2.8929653,0.47040805,1.014991,-0.22498925,-1.2252141,-0.45460832,-0.02365588,1.5010506,-0.15234613,1.1856006,-0.45598143,0.73818886,-0.020510465,1.9249523,-0.8659763,-2.161579,1.5404915,0.5584357,-1.3779882,-0.5361763,-0.17193091,0.51369876,0.6882088,0.1341549,-0.5849823,-1.0490115,0.90114635,-0.31808883,1.1955155,0.521179,-1.9769341,0.9371138,-0.25912324,-0.42866033,-0.016954627,1.4534222,-1.8441013,-0.19042781,1.1992409,-0.7550752,1.2796464,-1.3937135,-0.16801132,0.46317273,0.14017656
-3.5286877,-0.1958725,1.1878442,-2.3185384,1.1592661,-0.16699451,0.45575556,-0.17372437,1.5606941,-0.23338674,-0.8584818,-0.27760166,-0.47275227,0.19827679,-1.4599822,-0.5844308,-1.6892909,0.4364925,-1.754218,-0.74889106,0.95411164,0.90723634,0.5014099,0.5967133,-0.0452784,-1.2642057,1.0925093,0.037442353,0.6927439,0.4861582,-0.30718988,0.083213024,1.865331,-1.778471,0.2935014,0.43207303,-0.24429446,0.11367657,1.1312996,-1.0519489,1.1963952,-1.2174202,-1.0016941,-0.4516369,-0.46566135,-1.6014127,-1.3976305,-0.6423148,-0.37911206,-0.42534634,1.4235042,-0.25501457,0.49350113,-1.5059506,-0.9480204,-1.396658,0.29212847,0.98932713,0.19797397,0.0045169755,-0.5620873,0.11326206,-0.13101412,-0.6503767,-0.3739635,0.1148132,0.8668478,1.4088501,2.5717976,-0.6933118,1.5044765,-0.5117423,0.9109995,2.1121821,-0.91769737,1.5709546,-0.5879678,-0.051099084,0.4524422,-0.8798902,-0.58639514,1.4911393,1.1814853,0.8844871,0.5860845,0.6040258,-1.0542085,1.0667518,-0.118334346,-0.37505913,0.27222872,0.22608109,0.6578325,1.0295922,0.37629306,0.39778697,-0.370715,-0.5555639,-0.915263,0.09070407,-0.36248028
1.1938765,-1.246581,0.052692164,0.9187042,0.5056462,-0.30656475,1.610392,0.029779414,0.6488016,0.105524644,-1.4610889,-0.90311396,0.30807984,0.056544557,0.8443799,-0.86658484,-1.2359524,-1.738109,0.047112565,0.519581,-0.12728705,-1.4714391,0.9505837,1.7007505,0.7526205,-0.6098049,-0.2949292,0.7365049,-0.16920975,0.24492027,0.09273317,-2.3185086,0.51602393,-0.32947364,0.339796,-1.6685202,-1.2459589,-1.3765615,-0.10901193,1.2765758,-1.2761582,-0.69962966,1.1845257,-0.9398179,0.8258771,0.14154235,-0.5254208,-1.5949892,-0.5771133,-0.30230394,0.44396034,-0.055608246,-1.8515205,-1.3773293,0.0040465505,-0.8440616,0.13964632,1.564276,-0.3970232,0.79557866,-0.3509981,-0.28607455,-1.3185433,0.665886,-0.19583865,-1.9493989,0.43521747,0.044323046,-1.716663,0.42035285,0.05719093,-0.45316184,0.41948795,0.010884615,-0.2967517,-0.94059855,-0.823765,-0.17301176,-0.6121713,0.63763195,-0.39596933,0.26684698,-1.1545591,-0.72490203,-0.15578267,-2.838006,0.019791529,1.517195,1.1042906,0.323235,-0.96194124,-0.62967706,-0.42408237,-0.6737162,0.5284837,-1.108609,0.5927075,-0.27316666,-0.18171617,1.1670368,1.1760641
0.94180405,-1.711473,-0.8781379,0.4416756,0.014012523,0.8047043,1.1105709,0.8215999,-0.58958966,-1.4405328,1.0279229,-2.7303421,0.35773304,0.6204822,0.55269235,1.5538194,-0.61704147,0.24912848,-0.75217074,-0.54186445,-1.0035342,0.046749078,-0.21532993,-0.41556293,-0.07704875,-0.29483595,0.6519077,0.5395627,-0.1551508,0.04722851,0.7915584,-1.2826685,-0.20692788,1.3698156,-0.21626861,-0.35074288,-0.6311344,-1.4577625,1.4677356,-0.11017858,-0.21075441,-0.44404194,-1.0481194,0.1757139,1.1540753,0.7054094,-1.5170654,-0.8687507,0.022260416,0.50266963,-0.40686715,-1.132651,0.12443292,0.13397916,-0.42862794,0.8300074,-0.11667564,-0.0005289053,0.69474185,-1.9458575,0.5861452,-0.13999774,-0.76293814,1.7170343,0.7702769,0.21503493,-0.055905756,-1.1741238,-1.232141,-0.2726653,1.1376265,-1.4050263,0.00047801997,-0.58926946,0.60094494,-0.88705444,0.36506042,-0.3200786,0.8626719,0.35381374,-1.3365206,-0.5547238,-0.38841304,1.3279335,2.038058,-0.56064206,0.38174027,1.2758878,-1.126503,0.36902282,0.50811523,-1.2516117,0.33979684,1.8647988,-0.32183927,0.7026824,-0.011246608,-0.7584687,0.27954036,1.8740494,-1.5702084
1.0837324,-1.5345657,-1.3054402,-0.30488798,0.7727245,-0.476035,0.51020986,0.29699966,-0.51854557,-0.057147924,0.0139283985,0.99229336,-0.4464704,-0.21345785,-1.5259256,2.9896553,0.34812203,-0.63721913,-0.4414612,-0.20971112,-0.2123692,0.48769802,-0.775562,-1.2358086,1.4857929,2.254592,1.0301393,-0.6305964,-1.7800705,-0.09168342,1.010061,-1.0055821,1.068622,-0.25261647,0.012024823,-2.0665717,0.91857934,-0.6255527,-1.5214988,-0.027398853,-0.5718995,-0.6408416,0.34847847,0.19747294,1.6268424,-0.35384738,-1.3117163,0.2509729,0.03550552,-0.15657818,1.8388658,0.681845,-0.014396445,-0.28850392,-0.11830064,0.48000476,0.42863035,-0.46674886,-0.4069496,-1.5966047,-1.4562857,-0.67595035,0.6538306,0.5202775,1.4094423,-1.4298735,0.42785823,0.7218207,1.6343943,0.74430776,-0.095397495,-0.83372366,1.9122943,-0.6003131,-0.97855484,0.010231832,-0.88343525,-0.93361354,-0.83310467,-1.8692582,-1.948642,0.07435841,0.7483823,-0.110853665,0.8370155,-0.38170555,-0.44656155,0.037448365,0.71214676,-0.09493696,0.14441532,1.2735555,-0.24561296,-0.09639235,-0.5228999,0.22963054,-0.8200088,-1.0201325,0.87346613,0.11724718,-0.5395655
7.42197,-0.22953889,-0.64094186,-0.7760116,-2.1511157,0.26324987,0.11764236,-0.2529239,0.53149503,0.5003303,0.43306583,1.167249,1.2123066,-1.569995,-0.1827034,0.25549713,0.18213929,0.7835977,-0.23260714,-0.93287057,1.0366801,-0.70859075,-1.3570927,-0.6538412,-0.7562603,-0.15828678,-1.7418883,-0.015172804,0.014615295,0.5335803,-1.0111277,-0.22127536,-0.8300978,-0.8667743,0.8030118,-0.86017716,-0.9576732,2.4485078,0.563541,1.3609914,-0.21048506,0.51340413,-0.84411097,-0.5558215,1.971748,0.5485579,1.0908942,-0.074258365,1.0729185,-0.24318616,-0.72318625,1.976958,-0.88406825,2.2979407,-0.9921875,-0.0199955,-0.54710877,0.6932006,-0.7493609,-0.48266992,-0.59551126,1.4997886,1.0207773,-1.2454851,-0.21545413,2.0398943,-2.5321703,-0.23165774,-1.9961809,1.0963361,0.15280943,-1.8623518,1.2141856,0.34327787,2.9881244,0.41264728,-0.11051932,0.7671228,-1.9706922,-1.2667137,0.71345073,0.7243135,0.86088824,0.7684768,-1.6447358,-0.28120208,-1.6054041,-1.1519948,0.09941121,0.39836848,0.71435153,0.62072366,-1.3058152,-0.9109147,3.0468662,0.06389291,0.48856395,1.57996,0.056004867,-1.079605,0.6163038
2.838067,1.2309496,1.7384802,0.7340971,-2.3087838,1.0226598,0.25261906,0.2476848,0.23000516,0.36958972,-0.70945966,-0.5178155,1.1101383,1.4186977,-0.027730428,-0.45578203,2.137141,-0.78733164,0.5566661,0.9770788,1.2450083,0.6300136,0.5929723,0.71292883,0.27642578,-1.7919434,1.0087811,1.6212089,0.88461393,0.25154874,0.61834365,0.98818886,-0.3576022,-0.2875363,1.9061767,1.1352544,-0.39614317,-1.5064201,0.73523647,0.596426,-1.0908536,-0.23552033,0.11592258,1.0888503,1.2491038,1.6807864,-1.3450786,1.1387616,-0.20456131,-1.203635,0.8046776,0.46348324,0.4630143,-0.3999752,-0.9110239,-0.8742084,-0.26282474,0.61117166,-0.4271287,2.4283493,1.0033883,0.20065254,0.5913445,-0.43337747,-1.5704237,0.24560921,-1.5224695,0.87303483,2.278018,1.08314,1.7321973,-0.33097965,-0.57105523,-1.0474193,-1.0823059,0.10078931,-0.20173262,-1.7599692,1.2116132,-1.2059891,-0.47540015,0.27795208,1.2889254,0.15985477,-0.79215425,0.7902893,0.9537814,1.0682374,0.5070316,-1.5918394,-0.69319975,-1.3386449,0.14380215,-1.5762985,-0.3847631,0.97615176,-1.0018398,-0.67872727,0.39979747,0.009931584,0.91842973
-2.4020922,-0.10199767,1.8633252,1.0567641,-0.2138683,0.20091954,0.3075883,0.16829748,0.11689473,1.4861465,-2.091508,1.6477953,-1.0139952,0.5158885,-1.6721057,-1.1006666,-0.6953265,0.5029478,-0.10901649,0.9201319,-1.0566069,1.3830763,1.4067178,1.423452,0.88153464,-0.18518631,-0.8029642,0.85565823,-0.28449303,-0.588995,-0.6762533,0.97438866,-0.9706795,1.9980614,1.0879487,0.20307568,0.38105318,0.19152221,-0.037109293,-0.53008026,0.5982899,0.9016123,0.3080066,-0.5339954,0.3369066,0.889782,0.08811948,1.5912292,-0.43996775,-0.42584062,0.6940162,-0.42880395,0.43617442,0.41477352,0.6903532,0.93832487,-0.97174627,-1.1201574,0.32134497,-1.3452187,0.1835563,-1.4473959,-2.3930123,0.26302364,-1.8047333,0.15916462,1.108825,-0.8809892,-1.3483001,0.052911993,-0.17763443,-1.6183445,0.6753558,-0.26733303,-0.96209425,-1.52144,-0.92025673,-0.8243725,1.1273613,0.10658011,-0.80422395,-0.6438903,1.0680119,-0.941646,0.37954843,-1.274109,0.82118344,-0.90713876,1.1210864,-1.4513028,-0.9385329,-0.43092123,-0.755936,-0.30833057,-1.4979546,-0.24378073,-0.45820874,0.42064086,0.12611723,-1.231819,-0.027664244
4.982243,-2.322622,-0.39749482,-0.7226228,1.5811901,-0.028605428,1.1398093,1.3784714,1.0147469,-0.25030708,-0.5800691,-1.5953159,-0.21649553,0.9604762,0.061062377,-0.73973066,0.6042683,0.5774745,0.61307013,1.7525624,0.5154137,0.6975254,-0.02036237,0.27069542,-0.5733688,0.50510764,-1.9714589,-0.2675859,-1.137829,-1.4009491,0.45832294,-1.5509561,0.71929574,-0.40645346,0.69388324,-0.78628826,0.64070594,-0.79402006,1.2595067,-0.40782768,-0.47520185,0.8038606,-0.8395625,-0.21137846,-0.85220987,-0.5216124,1.8241817,2.0951016,0.7680696,-1.150354,-0.055879172,-0.28078923,-0.737826,-1.2313848,-0.93326086,-0.99176115,-0.5231805,0.4853182,-0.64892143,-1.2570932,0.22055389,-1.1731408,-0.851701,-0.12924612,0.6307783,-0.14755532,-0.36887288,2.06222,0.7798621,0.5060554,-0.7339791,-2.0507023,1.9676291,0.59009093,-0.20418763,0.41502526,0.3549908,-0.20273443,-0.88865626,-1.5262437,0.91739935,-0.9371914,-0.26840335,2.4092348,-1.5700349,0.9802882,0.4824562,-0.45686024,0.09112161,-0.03957764,-0.05381308,0.36743224,1.4061989,0.8826897,-0.11672572,-0.6952083,-0.24504913,0.10454444,-1.5332068,-1.0267571,-0.55211437
