y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-4.519726,2.1510835,0.92598104,-0.19773257,-0.63458925,-0.106491424,-0.69161814,-0.44612527,-1.2334478,0.53350234,0.72478485,2.3444178,-0.26888698,0.43573064,1.0450306,-0.27385706,-0.1827277,-0.4439356,1.0594087,0.23003334,0.16241124,0.24695857,-0.6561448,-1.1015661,-0.6809556,-0.84266096,2.1498559,-0.18371758,-0.044933997,-0.8306188,-0.04186099,-2.0234733,-0.60598975,0.38741484,0.9391847,-1.3078743,-1.2033185,1.6365913,-1.038898,0.074619465,-0.056972504,-0.9379356,0.7050017,2.2858002,-0.079778224,-0.27916232,0.46959406,0.5107967,1.9457241,-0.36599818,-0.43154323,1.6624355,-0.62554973,-0.07832655,-0.05342912,-1.6612785,-0.22071396,0.019758198,-0.17966092,1.0842538,-0.2820952,0.678311,-0.054529775,-0.49942094,-1.0458082,-0.09294779,0.22654493,0.73845935,1.4191184,0.084373906,-1.7433106,-0.58642393,0.31651682,-1.1156006,0.16053136,-0.70782924,0.15522407,1.3672276,0.44704968,-0.27586222,-0.7365335,-1.0058708,-0.7343879,-0.45168737,0.3307135,0.28703412,0.5281537,0.513598,-1.3074346,-0.071251765,0.625869,0.042847224,-0.47850448,-0.8445545,-0.31939608,-0.19707887,0.69855696,-0.6186063,1.2525854,0.63224226,-0.6157271
2.1381521,0.15077095,-1.3527519,-1.8635902,2.025502,3.0415103,-1.2734133,0.42225638,-1.0114833,-2.3134232,-1.5609205,0.18458284,-1.2810339,-0.9058859,0.57505065,0.24591298,0.79373497,-0.4833124,0.5697338,0.25774848,0.5214927,-1.9625244,-0.85132986,1.3159122,-0.58837104,-0.38263845,0.33907297,-0.91641015,-0.52080697,-1.5352905,-0.23403911,-2.400712,0.7617161,0.40998366,1.0820314,-0.3872962,-1.4200319,-1.0092443,0.99640137,1.0618964,-0.4651263,-1.0867696,0.9340653,-0.24564679,-0.51599735,0.9609619,1.1477159,-1.9765109,-0.0012085199,-0.50038916,1.0303234,-0.1451674,0.20202547,1.1962271,1.1037633,1.8785074,0.11047415,0.028686611,-1.7621088,0.9037811,1.3402511,-0.044598702,-1.0087527,0.5634353,0.62723863,-0.78898495,-1.9337534,0.8614978,-0.3105154,-0.82335085,0.8349453,-1.8182696,0.4961602,2.381303,-0.6308121,1.1044729,-0.61714894,1.9602448,0.1565289,-0.097296774,-0.37904078,-0.26050854,-1.0654547,-0.79395807,0.23874435,-0.16800326,0.8543627,-0.14535835,-0.52109843,0.0850663,1.693467,1.2784646,1.224133,-0.19378972,-1.5959165,-0.6953188,-0.036449015,1.096904,0.790495,-0.09975473,1.9623643
-1.7126042,-0.6427377,-0.060670596,1.0394018,-0.4127917,0.45228046,-0.9294922,0.10614689,1.2802683,0.038167726,0.07054147,1.8221886,0.73410594,1.0197233,-0.8954685,-0.43118748,0.3217107,-1.4119729,1.3225547,0.13830459,-0.3043691,-0.21036349,-1.226697,0.80081695,-0.57310075,-0.38707995,-1.2225645,1.7228749,-0.2089293,-0.67958564,-1.1096122,-1.0000906,-1.4043273,-0.9286511,0.8529531,-1.0265452,-0.21825734,0.27479458,1.4809632,1.0682886,-0.8776261,1.453804,0.686135,-2.18412,0.88716805,-0.9612592,-0.023949092,-0.16333076,-0.3671204,0.675747,-0.5572592,-1.5400304,-0.1486076,-0.11436658,0.036574256,-0.23254247,0.5652893,-0.8827298,0.63876235,0.8397517,0.4218436,0.45072523,-0.05700084,-0.18924133,0.2711191,1.1752722,0.29410905,-0.0855839,-1.190981,0.3641094,1.2115549,1.851348,0.6495215,-1.5921347,-0.5865506,0.2739479,0.47623098,-0.10642789,0.5981913,-0.27174103,1.6166818,-0.8999094,-0.48921904,-0.5634108,-0.46499097,-0.9203327,-1.6634219,0.10171601,-0.8152953,0.39183408,-0.6238869,-0.03687171,0.9737618,-0.28690705,1.0427421,-0.18563941,-0.028206421,-0.06068738,1.3261726,1.2622758,1.6365972
-1.8952477,0.017068153,1.0404946,-0.5431095,-0.24625859,-0.46459866,0.86433154,0.5373945,-1.1937499,-0.9644733,0.3382996,-0.037613746,-0.9219653,2.4108431,0.8724357,0.52343434,-2.2151003,1.4525281,-0.89547336,-0.560327,1.3844243,1.8356766,0.46520475,-1.4484402,-0.07699126,-0.5504949,0.027491163,0.5234506,-1.3032151,-0.25707844,0.8276674,-0.012942598,-0.27247053,-0.70231014,0.75135416,-0.62618405,-1.1835574,1.945841,0.55597466,2.0421486,0.5805817,-1.3723494,0.42997035,-0.5284609,-0.36116853,1.3781428,-0.40015063,-0.28634116,0.43714646,-0.39152193,-0.1664839,-1.0043638,1.7692267,-2.5737438,-1.1705692,0.62730706,0.3280833,0.22225267,-2.8723114,-2.230754,0.7317794,-0.38667622,0.19037586,-0.43404755,-0.61936444,-1.6165158,0.3509463,0.44125858,-0.51708615,1.0893375,1.0914762,-1.1739329,-1.0191842,0.18853433,-0.14988661,0.10441388,0.43142098,-0.54982316,0.50996256,-0.0043389704,0.033485197,1.0148653,1.1455398,0.1380055,0.6312239,-1.5083462,0.21395452,0.613762,-0.9969714,0.691823,0.620372,0.86292213,0.08498414,0.41513982,2.5076296,-2.0761395,0.8642403,0.6055241,-0.36459747,1.363897,0.09957115
-1.3836861,0.60325855,2.3482485,1.0640334,-1.3848554,-0.30212405,-1.200265,-0.4814669,-0.027676772,1.6045221,-0.7178513,-0.80523264,-1.1341507,0.9712831,1.0510471,-1.3408085,-0.20750293,-0.28421172,0.8196713,0.7227447,0.5309187,1.3758663,0.5934005,0.065675974,0.45215207,0.960077,-0.1517932,0.7302368,-1.1931175,0.38320738,1.4576058,-0.25322247,0.6411313,-0.7634562,-1.2759373,-0.5646533,0.24757375,-0.69566965,-1.0563117,1.1141286,-0.92419785,-0.747341,-0.14019792,0.9793491,-2.050108,0.16361135,-1.4729123,-0.43886814,-1.4562446,1.3345437,1.5925499,-1.2159743,1.0771456,1.3947853,-0.02564673,0.07690305,-1.3731133,-0.5457538,-1.432686,0.20955744,-0.014353303,1.0974063,-0.5774353,-0.45563635,0.04316131,0.9378648,0.47463608,0.9938172,0.6023416,0.8027183,0.6284678,0.11215297,-0.21578847,-0.34093067,0.12442079,-1.6838672,-1.8608223,-0.1638967,-0.28558177,-0.18726513,0.30808222,-0.4365932,-0.9602201,0.42665887,-1.106437,0.27031744,-1.875321,-1.2940769,-0.920996,1.5684408,0.40988204,-0.0034080732,0.16177762,-0.45381224,0.66215324,-1.1133966,0.32811227,0.1392849,0.7730726,-1.1299376,0.13259615
3.7591228,1.589636,0.33570057,2.9095156,2.4598992,-0.5131953,1.530845,0.16634172,-0.52309275,0.9293525,0.67626244,0.694636,0.11680318,-0.55145407,0.9737776,-0.35991076,-1.2505257,-0.77906084,0.9927755,0.32984468,-0.74130297,-0.10530327,-1.0364021,0.17577864,-0.09064973,-0.6850155,-0.46482393,2.3456001,-1.918911,1.1822666,-0.4473303,-0.7567025,-1.0208623,0.6008525,-0.25484404,0.41045222,-2.3140302,0.27703395,1.5421572,0.69119936,-1.8167101,-1.2713443,-0.198472,0.6882689,-0.8203856,1.123589,-0.21163312,-0.7167226,1.1205537,-0.34478375,-0.6161591,0.4510338,0.026116896,-0.7220471,1.0030165,-1.0620414,-0.13786136,-0.06894476,0.50882345,0.69224113,0.06920822,0.21282622,1.403332,-0.5503348,-0.2429656,0.35518926,0.7528761,0.09697032,0.41552588,-0.05237227,-1.0697002,0.8755003,0.14697665,0.17574097,0.35330647,-1.2254517,0.66600144,1.3137352,-0.7663507,1.6087894,-1.3885691,-1.6585265,0.3243127,-0.013928891,0.18797189,-0.91329914,-0.8015725,-2.6096537,-0.39545104,-0.8331546,0.7193105,0.4077024,-0.3207959,0.5931349,-0.39948413,-0.092539735,-0.14273693,2.0075908,-0.9211376,0.87772137,0.85940766
-1.4587142,0.699278,0.22867614,-0.70193404,0.16604155,-0.783328,0.8510384,-0.33465487,0.5325881,0.010031508,1.2648544,0.25083938,1.0554563,1.2328547,-1.5520407,0.22776903,0.5222341,0.0433802,0.8611479,-0.80005574,-0.078150675,-0.81077075,-0.5633764,0.14435714,0.69751745,-0.8338554,1.1106455,-1.2673926,0.5000999,-0.5484371,-0.059305314,0.31411248,1.2588797,0.9957419,0.042044196,0.5132142,-1.3392711,0.7270574,1.644426,-0.55856377,-0.3221551,1.4549406,-0.4323019,0.8501523,-0.6952108,-0.41859162,0.90015095,0.3237623,-0.30270422,1.078641,1.1093391,0.7436168,-1.8615746,-1.8274287,0.9272203,0.44332325,-1.4791831,-0.3795682,0.46926177,0.66409063,0.93862563,0.012685481,0.830038,0.5798063,0.20660658,-0.10711621,0.82988816,0.6658629,-0.39602166,-0.00090034935,-0.7991083,0.40842485,0.94508684,0.61847335,0.2564902,0.565697,1.2796527,-0.6217513,1.2692326,1.8522112,1.6465547,-1.5985267,-0.52182066,0.6660074,-0.50120276,-0.4837528,-1.3356383,-0.6449983,-1.0011382,-1.060797,1.5258061,-1.1464133,-0.092510335,1.9700171,0.6232677,-0.9244554,1.2027613,-0.38066733,1.1579087,-1.3420836,0.83287793
-0.44629443,0.19258292,0.04518884,0.6121575,-0.98355615,0.6937257,-0.5075903,2.2027283,0.6116049,1.5874777,0.6488921,-0.81491977,-1.5028559,-1.0852237,0.51875186,-0.59362876,-0.67128515,0.22088635,0.5941163,1.3418964,-0.5766432,-2.3531327,0.5516486,1.0401007,0.3517543,-1.1085688,0.67905277,0.19912042,1.2990693,0.4077438,-0.08923901,0.44833842,0.26818022,-0.97269905,2.5854821,0.75247425,0.49252796,-1.2611015,-2.0008779,-1.099328,0.2430803,1.3446559,0.77446043,0.099347934,0.7068562,0.6037925,-1.5382423,-0.12125779,-2.1032703,0.6931594,-1.1388654,-1.7512726,-0.54013044,0.2589674,1.6177964,-0.009826333,1.8214833,1.2521347,-0.14258394,3.1534417,1.1568526,0.62130344,-0.97713387,1.1286814,-0.8432967,-0.86992365,0.114378974,-1.4656769,0.27422735,0.26055238,-0.47398052,0.17369351,2.1905105,-0.010881771,-0.4910273,-0.93913376,1.4103435,1.1150079,-1.3705178,2.060792,-0.023208048,-0.6778328,0.041805975,-0.14656723,-1.8479702,0.9519049,-1.293167,-1.4253225,1.8755082,-0.1741953,-1.1655356,-1.6566244,0.44259018,1.4526817,-0.6396102,0.6487774,1.5730723,0.10864468,-0.52480155,-0.3787452,-2.2001967
1.6288148,0.47191653,1.0052607,0.10707736,-1.7792776,-0.25658247,0.69974524,0.8674408,0.87238884,-1.3546028,1.7042491,-0.64276165,1.167909,0.10562766,-1.6793597,-0.5350584,-0.6502431,-0.91147196,0.20757292,1.8712246,-0.30624762,0.4084987,1.2696213,-0.034362957,2.0261488,0.96682316,-1.1432381,1.1902878,-0.8510294,-0.64096224,2.4371064,-0.3935169,-0.88218826,-0.017025597,-0.70083374,1.2995783,1.6555912,0.91084117,0.5733575,0.022583414,0.17140424,-2.4324703,0.13387421,-0.7429231,0.57857287,0.54553896,-2.0451608,2.9068472,-0.11328137,0.84251535,-1.4463193,0.075511366,-0.77817863,-0.934088,0.7568771,1.0685779,-0.138602,-0.2157307,0.9269291,-0.29107246,-1.639045,-0.53988504,1.3644367,1.8565319,-2.2650597,0.77145123,-0.21524371,-1.0684464,-0.5477791,2.013775,1.3093255,-0.46432218,2.2545884,-0.342108,1.7180499,0.4484461,-0.64104307,0.51793355,-0.04251459,-1.9842786,-0.89000875,-0.0559793,1.7381071,1.5074844,0.5935615,0.65147775,-1.1845134,0.9450706,0.37219825,0.22206762,0.6467077,0.7254802,1.0585799,1.4680911,-1.3613336,0.15853985,0.18675157,-0.95682377,-0.71808326,1.8992656,2.511872
-3.3970022,0.7038339,-0.67302734,-1.4485505,1.1788616,0.20485778,1.2058885,-0.6974821,-0.8661889,0.10196786,0.51765335,1.1125485,0.55657315,2.187284,2.2956836,-0.92170715,-1.8916477,1.9315869,-0.49555203,-0.258152,0.33544427,1.4209882,0.54452276,0.02414917,-1.4294637,1.5929625,-1.2632352,-0.41658536,0.5047124,-0.83668643,1.7024792,-1.72398,-1.4832091,-1.2965026,1.5191271,-0.25917187,1.1539909,-0.5552566,-0.37230235,0.4692192,0.9153876,-0.20408821,-0.032868,0.0068371813,0.60510373,0.22595131,-0.06489838,-0.52031,-1.3606962,-0.22545129,-0.82927644,0.23440757,0.5814572,-0.11335189,-0.61902696,0.35041052,0.025791347,1.6969287,-0.90642786,0.6869961,0.2523113,-1.6538885,-0.29347983,1.323599,-0.44925246,-1.0285987,0.53994817,0.12363464,0.28393978,-1.4798568,0.36770433,-0.12968637,-0.4317314,0.5108305,-0.9235907,-0.57455146,1.0724969,-0.1153017,0.37222165,-0.37222466,-1.4365058,0.49974313,0.03786471,-1.3419745,1.1871477,0.026119005,-0.56469935,-0.25561875,-0.8534352,-0.1408188,-1.8663408,0.38306737,-0.60800135,0.5208186,0.47294635,-0.2352046,0.26412216,0.60692,-0.34044066,2.344775,0.5654611
