y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.4133198,0.7006311,-1.0624748,0.7817925,0.53626966,-0.41402423,1.5665902,-0.26924342,-0.4207403,0.024649436,-0.64108,0.27932408,0.7019562,0.60337526,-1.0757248,0.4203453,-0.6297933,-0.12356233,-1.0399128,-0.9686991,-0.7397626,0.23848099,-0.1485479,1.2834177,1.2165556,-0.6567754,-0.8654886,-0.57291764,-0.5587119,-0.47456136,-0.71858805,-1.1962575,-0.4623946,-1.354894,0.48918968,0.28656566,-0.3646647,1.8145828,0.4659203,-0.53204787,0.96388394,0.7158941,-0.55430967,1.0831479,1.1978009,0.6512423,1.3980235,-0.4353225,1.1815822,1.3512323,-1.0572201,0.27933532,-2.2501986,-2.1191776,0.33577028,-0.35587868,-1.6999147,-1.4031878,-0.9771271,-0.13260588,-0.1002067,-0.19047146,-1.414591,0.8498656,1.2634022,0.842324,0.081392646,1.4735609,1.4314184,0.4375054,0.45290273,0.31913668,1.384013,-0.7757579,0.12257728,1.300521,-0.702219,0.093251236,0.20688917,-0.7276505,-0.11431929,0.014075264,1.5088884,1.5567492,-2.2396004,0.3490868,-1.2565545,0.30166936,0.85041445,-1.2812102,0.6967943,0.8869749,0.8664183,0.69950193,-0.39516154,-0.74261576,-0.5629979,0.83042514,0.85993123,0.19889575,-1.4454284
0.90251184,1.367966,-1.2650756,0.5827911,0.53943795,0.11854853,1.6234919,1.0635825,0.05477116,-1.1074864,1.5841973,-1.0517924,-0.5725716,1.3525119,-0.7076073,1.2656832,1.7698227,-0.7875751,0.78214335,-0.47710213,0.6223084,0.2209175,-1.5683833,-0.4810113,-0.5815444,0.18920423,-1.3773606,-0.9352766,-0.78537464,-1.8222748,-0.102558054,-0.9488479,0.048406385,-0.24175295,0.83409923,-1.3596668,0.94357806,-0.9237547,1.3135123,-0.17564273,1.1882875,-0.82829833,0.6163697,0.8831391,-0.26965758,-0.25626445,-2.4037817,0.99102736,-1.0373503,-0.3443892,-0.10704751,0.9304675,-0.30144143,1.3465369,1.0654731,-0.24918084,-0.2026478,-2.2830381,1.6882617,0.72117597,-0.803138,0.2050766,1.433796,0.35584053,-1.4471099,-0.1079086,1.7233837,1.2419299,-0.12446208,0.44347906,0.21918353,-0.40798965,0.36774728,-1.2046986,-0.13886236,-0.29724964,-0.010204659,-1.1032944,1.9775591,0.18503518,-1.6394426,0.13184966,-1.29132,-0.30171856,1.0111423,0.15619299,-1.1237543,-0.40232545,0.029412495,2.4207978,-1.4771814,-1.5569466,1.1794041,1.423764,-3.1795335,0.19553994,-1.3991703,1.4278504,1.0507095,-0.47624573,-0.64373827
4.6349573,-0.30255467,2.4561844,-0.82703906,1.3517721,-0.6236897,0.60454124,-1.5347313,1.2394143,-0.24267401,1.292317,0.700705,-0.7121699,-0.95500296,1.8010161,-1.7541605,-0.5803564,-1.6329725,0.8763362,-1.5677406,-2.7646928,-0.7118902,-0.75622374,-0.03965851,0.43745437,-0.7244131,0.10292152,-0.025253387,0.8645599,1.3805064,-0.15540041,0.3564517,-0.44797513,0.11543164,-1.0091362,-0.47376543,-2.042848,-1.414737,0.17421614,-1.4537889,-0.5281222,-1.0544643,0.9822765,-0.04651931,-0.99687713,0.08167994,0.8111592,0.13508596,0.76840943,0.40322202,-0.897752,-0.16703828,0.3572637,1.0604414,0.6692533,-0.21091762,-0.47244138,-0.015289741,-0.43611044,1.3595895,-1.306595,0.1716539,0.08809144,1.0115579,-1.7583147,0.7409756,-0.85795164,0.083441846,-0.69712865,0.27150145,-0.8652796,-0.2528737,0.24611941,0.13028961,-0.07638562,-1.2999085,-0.06179793,-2.620315,0.70139295,-0.21911053,1.2546109,0.17848983,1.1234331,1.0259019,-1.6703331,-1.1375856,0.7535091,0.5002356,-1.5373642,1.8058383,-0.845728,0.2264233,-1.4828233,-0.08949603,0.19779237,1.1598351,-1.2624285,-0.6198519,0.745014,-0.06883577,-1.3977617
-3.3069696,-0.24060859,-0.12883087,0.33552873,1.0523142,0.16640525,0.8683076,-1.6377321,-0.0077466588,1.6831641,-0.5658985,-0.45256767,-0.63641775,1.1097283,0.67486304,1.3489847,-0.6946312,0.5768588,-0.20569041,0.8863852,0.3892878,0.49786454,0.4280691,-0.5171046,-0.006227609,0.5300417,1.7666341,-0.42383552,-1.956042,0.84697986,-2.0229619,-0.83235747,0.008986435,-0.3720019,-0.14363028,-0.65271866,1.0774968,0.15616974,0.16103408,0.054207146,0.36899772,0.96869886,1.4139775,-0.42519197,0.34295568,-1.2317499,-0.5819561,-1.619504,0.27735463,-1.6591601,-0.9123074,-0.9408615,-1.155079,-1.7238873,0.38412037,0.0830048,0.47785962,-1.1702355,0.17232789,-0.7995785,0.31652185,-0.613747,-3.0586524,0.17975198,0.5049035,-0.69746673,-1.9577302,0.6573707,0.1784835,-1.338614,0.14870214,0.52656275,-1.0797205,0.43951753,2.4857016,0.69117373,0.110072635,0.5465769,0.5990719,0.517315,0.3146983,0.5806843,0.4955612,-0.11560764,1.287957,-1.3520353,0.02430084,0.20919363,-0.97343254,-0.7785452,-0.5033229,-1.1298938,-0.3829967,-1.337152,0.58339703,1.1881654,1.8161976,-0.12566699,-1.6169443,-0.46761066,-0.19711933
-1.2535433,0.23468468,-1.2311422,0.751837,-1.4794474,-0.058076218,1.4322932,-1.5188743,-0.8895141,1.0427277,0.024094438,0.15358622,0.24840775,-0.5295731,-0.71570235,-1.3516475,-0.85486764,-1.8985915,-0.12686688,0.6222091,1.383232,0.7808084,-1.2707359,0.47885612,0.043092895,0.013237655,-0.14613785,-0.97830147,-0.2752051,-1.3965498,-1.6821843,-2.2847862,0.22609608,-0.24660304,-0.083762914,-0.27572542,-1.2045505,-0.2988265,1.1933539,-0.8731939,0.7253202,1.1686385,-1.4739852,-0.8567684,0.19090717,-0.21073323,0.91097236,-0.13512865,0.30453914,1.1547422,0.50049263,1.5383489,-1.2936873,0.6237663,-0.99197555,0.096201226,-0.67762136,1.2153744,-0.5162081,-1.1062095,0.5084658,1.0134273,-0.11791465,-1.2810943,-1.3343544,0.30097234,-0.52519816,-0.6573846,0.72393966,0.45829722,-0.40413603,-0.80295724,0.46058205,-1.5424956,-0.5530371,-0.07506588,0.028947555,-0.8525131,-1.3574214,-0.33387005,-0.6595228,1.2866784,0.063289784,-0.73676777,-0.5196635,0.90557206,-0.78236264,1.1355051,-0.093233064,0.87894964,-1.0927992,-1.0323906,0.484126,-0.90904325,0.4214432,0.3849143,-2.1317608,-0.8143655,0.22720125,2.006358,2.073174
4.1206546,-0.080178596,1.4605352,-0.8115263,-0.15461671,1.5504527,-0.5960196,0.821969,1.9479814,-0.4221725,-0.6757188,-1.5754036,1.3895419,1.9756508,-0.5663133,-0.22450712,0.048150584,-0.87938863,0.22898808,-0.19762869,-1.2280035,2.0934613,-0.25644743,0.7146081,0.1139063,-0.08978918,0.18594052,1.817724,1.8255465,-1.6814593,0.1104638,-1.5616899,-0.43834686,0.31717446,-0.6857898,-0.12825511,1.7282983,-1.1826061,-1.7219976,-1.0834548,-0.40045205,-0.15733963,-0.43585,-2.3694608,0.5411707,0.14270014,0.9413788,-0.3339465,1.1864436,1.3414278,0.32515723,-1.6307583,0.53216845,-0.5059415,1.3468512,-0.2304363,-1.3442428,-1.7498976,1.7838705,-0.32481134,1.4691502,0.84980017,-0.71071297,0.63165706,-1.2021871,-0.41346985,0.89817774,-0.52328813,-0.4953217,-0.41625187,0.9519068,1.6592633,-1.1252137,-0.82446545,-0.5107109,2.394051,0.951555,-1.0818585,-0.18652509,-0.93063706,1.2334882,0.39719725,0.12241181,1.4659036,1.7711514,-0.48799798,-0.86081755,1.7554977,-1.1846026,0.28461486,0.013702674,0.9572658,-2.2393165,-0.16583972,1.5334502,-0.85108083,-1.7917868,1.1475062,-0.5386161,-0.07669553,-0.18136562
-2.6191492,0.8803668,0.010091046,-0.4151845,-0.2821471,-0.4546803,0.59034884,0.91960275,-0.9228778,1.2271135,-1.1363004,-0.18435815,-0.8689317,0.22214925,0.10860117,0.2925327,0.19247791,-0.30542305,1.073855,-0.87615925,1.9088181,-0.4928072,-0.030281119,2.0782614,-0.46840006,-3.63482,0.4520707,-0.8114063,-0.5815212,-0.04414746,-0.97918105,1.2505388,-0.178139,-0.1663037,0.041678805,0.11495634,-0.6015368,-2.0514517,-1.0539061,-0.40347573,1.1663418,0.049961425,0.36363363,-0.3169465,-1.2639962,1.0482574,-0.64943516,0.85492027,0.6288066,0.51382744,0.6929182,1.1012982,-0.26767334,-2.2923138,0.38845584,1.215524,0.9003999,0.08443301,-0.3239149,-0.95978665,0.05188578,-0.20584685,0.9071045,0.5781065,-0.29885638,-0.15819855,-1.2697915,0.91560805,1.033213,1.2648264,-0.7780518,-0.8567139,0.15482289,0.57672304,-1.2279764,-0.7723082,0.64390606,1.7635136,3.1682646,0.6271545,1.1108712,0.6087389,-0.108382545,-0.2672643,0.39831182,-0.71083075,-0.57812333,-1.6430894,-1.5992538,-1.1693035,-0.33410892,-0.9860798,-1.6069015,-0.78694546,0.5601812,-1.9421829,-0.6285528,-0.62104225,-0.9871553,0.17663485,0.23390622
0.65822744,-0.35661075,0.28512916,-0.34667528,-1.470328,-0.13689433,1.185888,-2.1933968,0.34871104,-0.116585545,0.0044428133,-0.8720518,-0.22450952,-0.11373,0.15195927,0.5171784,0.2856093,2.2041721,1.6287434,-1.3490072,0.5258686,1.5009145,-2.0337737,-0.46395484,0.81325084,-0.021028878,-2.2417748,2.738541,0.7412954,0.8386643,-1.3154573,1.9340073,0.13026288,-0.4453288,-0.6838324,-0.65324533,-1.2823641,1.1972115,0.2583908,-0.41552815,0.056817826,-0.23532075,-0.11848932,-0.1546555,-0.006490899,-1.0043265,-1.0416462,-0.73787344,-1.0481402,0.7128259,1.379865,-1.0550257,-0.25364977,0.81839323,-0.7613603,1.1367613,-0.0077080214,-1.3378638,1.1465757,0.0906161,1.213051,0.7819737,-1.364453,-1.930212,-0.4031513,0.18684292,0.04979489,-0.20430326,0.05803181,0.20748186,-1.0026838,3.0355341,0.034668226,-1.2471609,-1.8465495,0.5325739,0.4048132,-1.4868405,0.32568702,-0.1377116,-1.0416973,-0.719132,0.3786674,0.58693445,0.2892919,0.9963251,0.63716555,-1.9843526,0.21807274,0.5129359,0.37132108,0.17779435,-0.6231684,0.08096099,-0.5642049,0.49432817,-1.2460645,-1.0345824,-0.18378608,0.32359907,2.3248343
-0.82916826,-1.5585853,1.5650723,1.8400537,0.63486063,0.7986591,0.8518352,0.76756495,-1.3950667,0.069880396,1.2307727,0.83838284,0.33235413,0.062245216,-0.36766276,-1.1191186,0.019502329,-0.2619665,0.2354234,0.36129105,-0.49419102,0.8846284,1.3111405,-0.06886485,-0.79210824,1.3638687,0.8357521,0.5221303,1.5559665,-1.1193272,1.0427599,-1.3255217,0.35449073,1.7238693,0.67042583,0.9923639,0.87145925,-0.16864811,-1.0092309,1.1786054,0.8511012,-0.3323377,-0.8912377,0.17010109,0.558931,-1.4524173,0.52942,-0.6749877,1.5689678,0.80804896,-1.6785369,-1.2399924,-0.2470652,1.3736942,-0.8902242,0.6077519,-1.4157217,1.0328821,-0.40753433,-0.38462195,0.11295464,-0.38557935,-0.09997702,0.3892089,-1.4424347,2.5784948,-1.0516608,0.5628632,0.10251344,-0.2352824,-0.38739976,0.5262404,0.9990219,0.35754687,1.5721099,-1.1654894,0.07120493,0.76396346,-0.7299128,1.942755,0.23992687,-1.0718042,-0.10189332,0.14051066,-1.4273754,0.5575597,1.439038,0.16556776,2.396262,0.0671018,0.103009075,-0.6101508,0.4400649,0.050368484,-1.444862,-0.2307518,2.253841,0.9488992,-1.6258762,0.8442431,-0.4534267
1.458919,0.95571625,0.63774157,1.2865226,-1.1608095,-0.10162061,-2.203889,0.7723277,0.13011697,-0.10403609,-0.1294881,1.2067981,-0.62293017,0.0938058,0.3101589,-0.4684272,-1.392063,0.24248575,-0.061771903,2.1414182,1.5812155,0.6363078,0.90942836,0.11016618,0.7990839,0.26185554,-0.017166248,0.88975805,0.91046476,0.30903122,-0.7210006,-1.2208356,0.8185895,-0.11576092,0.38031295,1.9623528,-0.48065194,-2.1361241,0.0044614845,-2.0274422,0.047173318,-1.7115035,-0.84322226,-1.048114,-1.4844897,0.19731447,-0.9308601,0.7287834,-0.4979812,0.1879838,-1.7961632,-0.8630866,1.6380967,0.26460934,0.7806949,1.252462,-0.56318307,-0.24668527,1.1517122,-0.79212815,0.76449853,1.148444,0.9986739,2.3433669,2.567684,-1.1468471,-0.42744887,-0.82622874,1.2118967,-0.19725646,0.059390973,-0.29789758,-0.5685856,0.14738365,0.5624277,1.0600334,0.14339195,-0.7400964,-0.40559095,0.065473735,-0.09979374,0.6686958,-0.51353335,-1.6317617,0.4978521,0.9666132,0.37052915,0.5903687,0.57136434,0.0121029,-0.84028375,-0.27053863,0.5650531,-0.13440466,0.064787254,-0.026877662,-1.8600612,0.71897924,0.55973965,-0.7697632,1.4019392
