y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.5033143,-0.56821007,-1.5354687,-0.1806921,-0.5768487,0.64779115,0.7289433,-0.077781394,0.70068526,-0.47334033,2.1782167,1.2824507,0.007750788,-3.6597514,-0.07000723,0.40798935,-0.08342145,1.6574976,-1.7442999,1.70375,-0.5365187,-1.0014932,-0.59949106,1.03542,0.8115623,-0.23771794,0.045383453,-1.0058055,-0.36480638,-0.5805233,-0.6116638,0.1722927,-1.1159803,-1.206229,-0.0609997,0.9429571,0.099723995,-0.043294642,-0.43398514,1.4259653,0.25207624,-0.71239483,-0.78371286,-0.07773061,-0.7549619,1.092441,0.501224,0.44984066,-1.177488,-0.98272735,-0.23399949,-0.1817293,0.5870452,0.049781196,0.9640892,2.0370865,0.24749577,0.916395,1.0700117,-1.1471292,1.4244858,1.8633419,-0.95613354,-0.17995316,0.6696465,-0.88878185,-1.2959337,2.0209079,0.4826078,-0.12191204,-1.7181752,0.9935395,-0.628627,-0.046032827,0.4374341,2.257687,0.47060192,-0.6121541,-1.5718204,-0.34543905,0.72919333,1.0679029,-1.7660097,0.5615477,0.8927445,1.418593,-1.5814415,0.8215249,-0.40099344,1.406487,1.4644959,-0.24353917,0.7969719,0.07925236,0.30676183,-0.13364884,0.0830045,0.44835892,0.251528,0.1585494,-1.9557128
-0.783132,-0.054014705,0.8492874,-0.19258347,-1.2959607,1.7603042,0.10412835,-0.8804338,-1.7665339,0.73060143,-0.19996464,0.9207814,0.97406334,0.11934644,-0.8566115,0.112601474,0.4630119,0.4941875,-2.4639392,0.9745773,1.3354328,0.09480825,-1.3265567,-0.1476845,0.5816011,-0.5690951,0.62701577,0.65526146,-1.0553088,-1.1274455,1.4837192,0.4876314,-1.344796,-0.9342317,0.6406424,0.8072417,0.3609485,0.3713979,2.4198613,-0.19078642,1.5065157,-0.8853269,0.91475224,-0.15819457,-0.73835313,-0.34159532,-1.3921264,0.098423705,-0.8694799,-0.13260283,-0.14220406,-1.6971972,-0.67390066,0.56694895,-0.5746998,-0.04757604,-2.3031216,1.0085527,0.739177,-1.2299376,-1.7370508,-0.83857924,-1.5612707,1.4754997,1.024745,-1.3772457,0.12814547,-0.13650298,0.046343047,-0.27385077,1.4859496,1.2787983,1.0100722,-1.0753305,-0.8483126,0.14851989,-1.4170791,0.92635363,-0.97286737,-0.101438604,1.0151266,2.4971545,-1.5313541,-0.24976969,0.80663687,-0.21700318,0.26629624,0.69460124,0.38599792,1.2689189,-0.14211905,0.2469151,-0.34122062,0.27570376,-0.22992918,-0.6104576,0.5865867,-0.62713,-0.15394688,1.0002211,0.42634055
7.3029556,-1.811001,2.4858265,-0.28785473,0.17994386,-0.9824144,-0.24987479,1.0449256,0.07452243,1.172226,-0.5055887,-0.63793635,-0.40635088,0.5850858,1.8208933,-0.77619874,0.9447522,1.974637,0.4359217,1.7400209,0.8899414,1.0642539,0.94394815,0.17994869,0.31288385,-0.37968743,1.065703,0.51103085,0.6335565,-1.8673089,0.5043528,-0.75779575,-0.94843876,0.7678335,1.1046293,-1.8858718,1.5054655,-1.1914979,0.8596611,-0.38213056,0.103504,0.02446373,-0.14337201,0.36883724,1.5025951,-0.5031737,-0.22418016,-0.76812845,1.147328,1.9337535,0.769379,-1.1445875,-0.27582887,0.5738806,-0.4237373,0.7620053,1.2125267,-0.83404124,-0.626722,1.7682762,-0.8398095,0.019847915,-0.44293112,0.09242966,-0.67487484,1.4203155,-1.2885762,-1.0167019,0.41750798,-1.3019063,0.2934789,1.9883289,0.16409193,0.017643897,-1.3325583,0.11746921,-0.7051792,0.37628582,0.10381085,-0.038424056,0.052934635,1.2874652,0.70834064,-0.61858064,-0.97517174,0.20987424,-1.1137788,-1.2581116,-0.7123566,-1.374066,-0.78315896,0.39567354,-0.11254946,-1.4665465,-3.007781,3.3954642,0.15530923,-1.0756276,-1.5493733,2.074483,-0.37481892
4.0539284,0.0984502,-0.375155,-0.36455712,-0.43952745,-0.47429,1.4152418,-0.47990665,2.3277838,-0.023534976,0.48126957,-0.4840897,1.6554526,0.8118478,-2.2111197,1.315025,0.9758986,-0.7135551,-0.5899059,-0.1585696,-3.3357077,-0.8201154,2.6073961,-0.06061748,0.06899956,0.758049,1.0575417,-0.72976756,0.5141012,-1.2826009,1.5538751,-0.031362094,-0.35081133,-2.277547,1.6409519,0.5189394,-1.1741577,0.06085374,-2.073245,0.21889429,-2.575212,-0.5966203,-0.36609238,0.7828246,0.023496745,1.4789572,0.3431132,-0.30928436,0.742667,1.8195418,0.697678,-0.7299449,0.12991565,1.8568774,0.70620257,0.36884406,0.91836697,-1.9506117,-0.815509,-0.9285873,1.0388533,1.4414104,-1.145907,-0.20970252,1.8313118,1.3090987,1.1685783,-0.39297336,-1.2066846,0.7777709,0.08287515,-1.7122002,-0.049582675,-0.38454622,-1.4734316,-0.5109048,1.3863091,0.55997837,0.4913769,0.5927856,-1.6998032,0.3076702,0.33246702,-1.0269889,-0.05462928,0.21544856,1.7188003,-0.67784536,-0.7612989,-0.16296315,1.724498,0.897111,0.5072108,0.3580906,-1.7955973,-0.33326432,0.78010666,-0.38166535,-1.0766817,-0.38438755,-0.3902014
-1.0979347,1.5676576,1.9622511,-2.0172832,1.0330441,-0.8552998,-1.0767852,1.6744784,0.463941,1.1578428,1.3037333,-1.0402923,-1.9196476,-0.80256623,-0.31334323,0.16344649,0.25900647,-0.94625574,1.2365447,1.5217671,0.5290411,-0.54379034,-0.31236422,-0.6318238,1.009296,0.49598578,1.0100253,0.045499608,-1.6528176,-2.3702676,-1.2845685,1.1310983,-1.3650577,-0.669164,1.6491942,0.45356846,-0.49933892,1.942687,2.0370932,0.41468638,0.34026998,0.5594702,-0.86312586,-0.19334882,-0.121576935,-1.9751903,0.60882926,-0.7359603,-0.8580375,-0.74200934,0.14807004,-0.4946667,1.1110549,0.84889746,0.099252254,-0.19888557,-0.87628233,-0.3136211,0.5768479,-0.44990405,-1.8025733,-0.2983074,-2.0678556,-0.38705307,-1.5054735,0.1972574,-1.2583175,-1.2125777,0.1890867,1.2460866,-1.0892229,-0.18032068,0.4212956,0.74113953,0.6049167,-0.14899929,-0.30885074,1.2812251,-0.102242716,-1.1023247,1.0813636,-0.19429724,0.7568652,-1.610709,-0.7384648,0.2468596,-0.9154153,1.3306663,0.46221304,2.2289197,0.7541539,-1.3405795,-0.1947687,-0.93378603,0.9580476,0.15619159,0.6016198,0.6495435,0.6171253,-1.535115,-1.51149
7.3597994,-0.75258946,-0.9841419,-0.040515527,0.23376007,-1.3158445,-1.3513532,0.38684446,-0.45956463,-0.73093754,-0.008475015,0.33547392,-0.16740382,0.048245516,0.8990888,-1.1930054,-0.47121534,0.24910137,0.9907613,-0.84315026,-0.001725669,1.4551744,0.4274178,-0.4857251,-0.68342316,0.17322256,0.9502747,-1.1981851,-0.6170129,0.018403016,-1.2336752,0.6372445,0.018741177,0.19709496,1.630361,1.0799937,0.28273454,-0.23987725,0.08123573,-1.7562608,-0.2657252,-0.39711756,-1.1042619,-0.8877842,0.6232581,-1.0351666,0.2555095,1.4790802,-0.3048252,-1.6436666,1.0565639,-0.9153178,-0.72626793,1.3396094,-0.70390195,-0.77389956,-0.20444544,-0.03883569,0.9229195,-0.6682812,-1.7597955,-0.21425234,0.34651315,0.42926717,-1.7366937,-0.79212904,-0.4028999,1.1788461,-1.1843393,-0.40257433,-0.45043132,-0.21004967,-0.57099617,0.6393541,-0.8075691,0.26369387,-1.5823607,-0.6793274,-0.6045435,-1.3353627,1.1052048,1.106306,0.759898,0.906226,-1.1268963,-0.8845838,-0.07454469,-0.45745155,0.067568414,0.023707082,0.59584665,1.2189641,-0.5586703,-1.2937388,-1.6761918,-0.68462414,-0.09675575,-1.0267075,-1.1339806,-0.23940188,0.2882381
-2.1547601,0.012823456,-0.3158312,-0.46168235,1.5198419,-0.20183967,0.21011288,0.30563584,1.4284515,-0.9926669,0.023702221,-0.937473,-1.2939256,0.23861766,-0.23182626,-0.32759586,1.2595924,-1.3840753,-0.20964585,1.5251532,1.2475607,0.85785455,0.44537568,0.77644503,0.6815868,-0.3694681,1.248963,0.16339809,-1.2176017,0.7237141,1.8460501,-1.1402652,-0.45045313,0.016233578,-0.06114964,-0.2213634,0.046546593,-0.841808,-0.8693044,-1.4324063,0.48590615,-0.5240839,0.33175862,0.6011899,-1.838996,0.029225258,-0.3199126,-1.435221,-0.6907075,1.3435524,-0.57317024,0.39507172,-0.10884692,-0.62018454,0.3352299,1.3463789,0.36186454,-0.77427006,0.100505486,0.91649187,0.1638759,0.48629627,-1.4107082,0.025068358,0.58587986,-1.4009342,0.76136905,-2.6530797,-0.10477345,-1.1164947,-0.8812481,1.7163523,0.65697783,1.398617,0.32491592,-0.79210335,0.03660615,0.5805867,-1.0283562,0.12607859,0.17026836,1.7528429,-0.82667196,-2.1495447,0.2487874,-0.99404204,1.8778862,0.1926854,0.062254556,1.1076734,0.9292754,-0.38031152,-0.44159392,-0.5916327,0.9255835,-0.6440809,-0.97541285,-1.309889,0.013952973,0.40348315,-0.047639653
-1.0690589,-0.400944,1.6765635,-1.2971827,0.7148667,-2.9633644,2.8031573,0.052919023,-1.1551315,1.2074454,0.8705748,1.0109009,-1.1449789,0.7076268,0.5456785,0.5597144,0.23001108,-0.8136242,1.839457,-1.0035658,0.35175538,-0.41547585,-0.18518072,1.8250208,-0.8233005,1.0621397,0.55652195,-1.8556142,-1.3096594,1.4343388,-0.90515655,0.96060425,-0.09811941,-1.1154995,0.038171433,-0.25538927,1.428039,0.4372891,-1.3811902,-0.3371161,0.5551135,1.2087963,0.12953018,-0.4172047,-0.36770338,0.19724928,-2.2299006,0.084719814,0.53443885,-0.71728635,-0.067882225,0.42101973,-0.5151399,0.28069004,-0.40637815,1.8077238,-0.801782,-0.59615326,0.52355176,0.35986707,1.3516883,0.52116925,-1.17971,1.2676647,0.78701127,2.1100433,1.5973397,-1.2980751,0.9234084,0.8693894,1.285796,0.46971858,-1.299816,-0.5271642,0.8863841,-1.3620543,2.0867262,0.051115714,-0.41171113,0.9032036,1.3323197,-0.47056,0.13030249,0.43573147,0.50271595,-0.07713082,-1.4042689,1.0006256,1.3884017,1.5095923,-0.022050504,1.1618721,0.53226686,1.4781648,-0.22932313,1.2054309,1.0802407,1.2884617,-0.16286679,-0.660411,0.14507338
-2.1553388,1.3889768,-0.33279204,-0.5927928,-0.49379876,0.20801502,1.3482347,-0.46622664,0.28547615,0.8112484,-0.707441,0.89495283,-0.75249404,2.2197058,-1.6594397,-1.2963911,0.4314692,0.76957,0.71354836,-0.4598483,-1.8170687,0.5806985,-1.3552784,1.4144937,0.64678663,-1.0040536,1.857141,-0.70872164,-0.11286542,-1.9442755,1.0824312,0.17653443,-1.0008763,-0.26732585,0.06292611,0.26914445,-1.3658243,0.15154654,0.21998687,-0.15945126,-1.5571932,-0.5420534,-0.24473278,-0.6320487,1.3812448,-0.55917215,-0.9051057,-0.03812508,-0.41974717,0.07603421,0.14555301,1.7193744,-0.108408615,0.1785703,0.37821108,0.15636009,-0.16787006,1.3679,1.9111573,1.1387002,0.3368658,-0.368701,0.33425158,0.01008678,-0.053859286,-2.3888543,0.5395498,-1.5197445,-0.41678005,-0.11473085,-0.51958287,0.7782997,1.2731655,-0.064921975,-0.43804175,-1.0486445,0.2495426,1.5747063,-0.83312756,-0.18725264,1.4556589,-1.7473971,2.064238,-0.94441503,-0.18284123,-0.5355992,0.4277133,-0.6942615,-0.14375041,-0.9870378,0.73870164,1.6152402,0.26801932,1.0164746,-0.68951154,0.85538125,1.5198867,-2.175403,0.24540552,1.5136977,-1.3093326
7.6179457,-1.5138506,1.5572293,-0.2015973,-0.3188199,-1.190009,-0.14540692,0.37102675,0.7891425,0.53337073,-0.7608949,0.0927588,-0.21921729,-1.1509137,0.25177988,0.028675733,-0.036388826,-0.5691533,1.4344308,-0.49408504,1.4135022,0.748063,0.84491146,-1.2246674,-0.11602234,-1.1825814,-0.106154345,-0.76796424,-1.5232707,0.27456918,-0.5753893,1.0138774,-0.42246318,0.1339454,1.4011852,-2.2015202,1.6214765,-1.6461165,0.3701107,0.96870744,0.53803647,-2.1765769,-0.48658422,1.6404444,0.6213142,0.7251597,-0.110919565,0.5270537,1.5489619,1.4916383,-1.2708143,1.5022441,-1.2770262,2.386876,-1.2268361,-0.6675838,-1.417816,1.559512,0.74603057,-0.36702353,-0.83230734,1.2656349,0.56736577,-0.18743445,-0.59494114,1.3445686,-1.4645627,0.16388062,1.1497957,1.5622635,-0.83105695,0.47808704,-0.1129838,-0.08572841,-0.9321577,-0.8924717,0.35781038,0.4178068,-0.20000464,1.0054853,-0.1757042,-0.82218206,0.11922298,0.33025306,1.8455449,-0.7267242,0.7485503,-1.1139917,2.2718537,-0.82255465,-0.6854624,-0.95820713,-1.8982978,0.5217984,0.76209533,-0.6546898,-0.75661,-0.52365756,1.5277624,-0.40735728,-0.9216989
