y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.5878062,0.5787268,-0.1393408,-1.5609316,0.7798842,-1.8557442,0.49306902,0.8865304,-1.9208865,0.7079774,-1.5818741,-0.30628517,0.5353131,0.2652114,-1.0962274,0.9842697,0.27559093,0.75240386,0.2842007,-1.1936512,0.7727871,0.84329236,-1.1822939,-0.8410148,1.1495035,0.18188097,-2.265324,-0.5077051,0.11505883,-0.02691651,0.3504576,0.9776624,-1.9542879,-0.93062586,0.5521788,0.3209773,-0.20997493,0.18135788,0.4861821,-0.880359,-0.04689807,1.940438,0.87886405,-1.2474799,0.56501466,0.25156242,-0.08400756,2.2982798,-1.2829833,1.5066749,1.1609402,-0.099581994,0.4482199,-0.08614165,-0.21086985,1.5042825,0.7441596,0.3814175,0.17645086,0.20356824,0.7603278,-1.5806327,0.35481656,0.5595435,-0.8206021,-0.40956825,-0.006150391,-0.036140125,1.1116545,-1.7827084,-0.40005252,-0.17104207,-0.31814972,1.241672,1.2960951,-0.65049034,-1.5544931,0.9295708,2.4339972,1.8026841,-0.17983954,1.5304298,1.0736165,-0.4052202,-0.6278585,1.830287,1.0894103,1.5673176,0.21576819,-2.1186748,-0.6094335,0.14521292,0.6566937,-2.7540944,-0.19600885,-0.9762003,-1.1511163,1.8649856,0.0047951797,-0.89002794,0.301061
0.6952952,-2.5653455,-2.2261186,-1.6285112,-0.39759812,-0.71154535,0.71362215,-1.2007233,2.0802794,-0.2751602,0.8942982,0.50485516,0.13478096,-0.79868335,1.6117505,-0.68684,0.47546405,-0.03501382,0.1925087,0.8025502,0.3898695,1.3008215,1.4235549,-1.0054715,0.65339655,-0.3765624,2.8856592,0.044202317,1.9341613,-0.7700355,-0.6849192,-0.52321935,0.05864063,0.96398944,-0.29620704,0.7950353,-1.3896172,-0.102955505,-0.2736634,-0.0022297762,0.8251985,-0.5178478,1.4108741,0.98356867,-0.75036645,0.25482443,-1.3894314,0.97449315,-0.34903276,-0.40334496,0.95053226,0.06866715,-0.11336791,-0.46325496,0.40606987,-0.44026616,1.9452375,-0.20536742,0.26905015,-1.6165847,0.54651266,-0.015089126,-0.09810427,-0.98603356,1.1730323,-1.979394,0.29614514,0.49160644,1.1180985,-0.8900342,0.34991008,0.58774185,-0.33133447,0.07224751,0.33910692,0.08978021,-1.6383928,-0.3601696,0.30883917,-1.8038363,0.75690126,-0.039490104,-1.8821543,0.3686167,-0.6369684,-0.71065843,-2.6727343,0.6396167,1.6063534,-1.4291271,-1.8699263,-1.3489295,-1.3985909,-0.75180525,-0.082587905,-0.9740242,0.071115986,1.4010283,0.564601,0.15614954,0.55689496
7.092928,0.25260004,0.15811121,-1.8427228,-0.48947132,-0.34720364,0.787921,0.8032706,-1.5978794,-1.8104088,-1.687986,-1.0268477,1.8436526,-0.114672855,0.24611914,-1.1542625,0.73153013,-1.4725507,0.5524334,-0.14162649,0.48271787,-0.40150312,0.42085359,-0.41543874,1.0104032,-0.16227573,0.16084315,-0.69476026,0.46359986,0.047478132,1.9442176,-2.050947,-1.7452109,-0.098727204,0.12770511,0.9155085,-1.4169883,1.1780201,-0.5711522,0.7368272,-0.42006102,1.4743005,-2.1517243,-1.6471353,1.0696014,0.74671817,0.722451,-0.82926685,-0.14057219,-1.1418946,1.420236,-1.369911,-1.3688413,-0.28173873,0.78744745,-0.47189495,-0.7070682,-1.3202817,-0.91157293,-1.2237545,1.284771,-1.1528352,-1.2779292,-1.3501694,1.1590502,0.26837346,0.9493945,-0.7597572,-1.5900841,-0.18766433,0.76510406,0.6374938,1.4820633,-1.915845,2.1084294,-1.2038918,0.6818082,2.5953577,-1.1532261,1.1086627,0.5130419,-0.4472909,-0.947331,-2.6889334,-0.5720785,-0.126403,-0.93747133,-1.0053594,0.18269044,-0.12803665,0.8513809,-2.612935,2.4323013,0.20172241,-2.7038486,0.54401106,-0.96903616,-0.81964535,-0.62516123,0.44943818,-1.3372128
5.51992,-0.42925522,0.1343038,-0.6745213,3.2160065,-0.48659977,-0.95619774,0.50768554,-1.0416168,-0.13220148,-0.19108218,-0.98800904,-0.14320241,-0.11939634,-0.404718,-0.36323076,0.13516456,0.18462951,1.9614416,0.6724856,0.8151754,-0.29947904,-1.1619651,-0.36123884,0.6240118,0.43126523,-1.3814913,0.6462413,-0.0314131,0.57092017,-1.1773714,-1.3618106,0.48876435,0.5929343,-1.4150714,1.0480139,-1.9324127,0.56229204,-0.59755456,0.6130775,0.7992233,0.6218271,1.4020139,0.65778565,-1.8545064,0.021155449,0.09674079,1.8792462,0.63624287,0.5396964,-1.4203922,-0.18676153,1.6610558,0.6364113,0.91826427,-2.0848522,0.12464344,1.2764785,-1.1969167,1.2352484,0.4585868,-0.8172782,0.84694207,-0.8002783,0.8279763,0.45693523,-0.569499,0.33424908,-1.648101,-1.5996817,2.4603329,0.2662827,1.587104,-0.50933695,-0.4410316,1.0802624,-0.8993771,0.22231172,0.38671443,1.3128008,1.7135459,-0.7549386,0.9664957,0.03218893,0.3956455,-0.086064205,1.0491203,0.5788054,0.5954641,-0.41661787,-0.20964438,-1.2105273,-1.3182634,-1.2256542,-0.4064263,-2.2040193,-2.5430477,-1.1073018,-0.4460832,-0.716252,-0.603624
5.8917227,-1.4347725,1.6425637,0.14814146,0.34093425,0.68724686,-0.4075909,0.34455064,0.5476571,-0.021194097,-0.041026935,-0.07468194,0.50733376,0.4826432,0.03520617,-0.77665037,-0.45299158,0.85854894,2.2977798,-0.44104305,-0.39136162,-1.5948178,-0.63327044,0.47969767,0.018599827,-0.38499227,0.14023498,-0.010736611,-2.1190352,-2.0875144,-1.0931879,-0.7322913,0.3667017,-0.1967975,1.3019578,-0.20107982,0.009869368,-1.260187,0.35721257,-0.8055349,0.89511013,0.7866832,0.34344402,0.5249726,1.3487818,0.13057812,-1.4422169,1.0280684,0.548964,-0.5108564,-1.3083894,2.7981699,1.1261728,1.1458739,-1.1484654,0.2638044,-0.3169275,0.21524696,-0.5920052,1.6979825,1.5118544,-0.72900057,-0.11905081,0.45048004,0.50232506,1.2847389,-0.37267795,-0.16157576,1.1049782,1.0572903,-0.89778197,-1.2792704,-0.14070031,1.1892447,-1.2131686,-1.0283715,1.5133933,0.4183213,0.88234335,1.1003301,0.90744466,-0.8251747,-0.16312417,-1.006141,-0.9598675,0.9604208,-0.19292429,-0.48397043,-1.2400368,-0.4032611,-0.88947743,1.5676945,-0.667529,-1.3117452,-0.19487403,-0.61274624,-0.4991521,0.88025707,-0.022484437,1.8762019,0.8297549
-5.184801,-1.1028578,1.0133,0.83540577,-1.4252918,-1.6635102,1.0849363,-1.2989606,-1.4496388,0.08864886,-1.6427858,-0.68143755,0.23090294,-0.45113128,1.422019,-0.85190356,0.14960273,-0.07207275,0.9539303,0.07265039,0.22333232,0.051153786,1.5472177,0.749534,-1.40588,-0.08753164,0.36996302,0.41020834,-0.3400444,-1.5345397,0.66979927,1.3374674,-0.5178968,1.1497124,0.6010843,1.123253,-0.8419585,1.1927134,-0.058248453,-1.4061,0.95269996,1.195568,0.96037316,-0.7090542,-0.92041034,-0.13504723,-0.17254281,0.6693704,1.5346675,-0.8821785,-2.1566164,0.4474103,-0.064147905,0.5434753,0.8977672,0.3307087,0.46317884,0.07519229,1.0301046,-0.47125757,-1.2806865,-0.63023573,-1.5264446,0.7627629,-0.33209983,-0.5051426,0.20989089,-0.27620563,0.16760387,0.16918728,1.6685501,0.34578767,1.0356717,2.0812297,-1.5127589,-1.0938965,0.7427713,0.93427384,-0.532078,-1.8959699,-0.56945014,0.8528732,-0.4680557,0.8130074,-0.4821942,-0.46319288,0.35329542,-1.0457907,0.6350555,-2.047962,0.3571993,-3.0702567,-1.7144921,-0.3328242,0.19276801,-0.29246807,0.11453479,1.0955657,0.03619481,-0.16418578,1.2307966
-4.053389,1.1820937,-0.3381845,0.6091496,-0.52982056,0.47280195,0.77270097,-1.1529955,-0.06842931,-0.16808774,-0.0806026,-1.2193406,-1.2476155,0.70452535,0.00661482,-1.3382192,-1.2848773,-1.4699525,-0.29204956,-3.5840898,0.025166033,-1.5452118,-0.7697924,-0.31979087,-0.13312893,-0.047097046,0.962514,-0.054766037,-0.2233966,-0.116222836,-2.093025,0.21222745,-1.0852641,1.2751956,-1.385592,0.97172004,0.445473,-1.5585216,-0.5620185,2.5853531,2.7066562,2.067912,-2.191441,-0.6345052,-0.41083792,0.5082206,-0.890092,-1.0294467,-0.12742332,1.1728555,-1.8632977,-0.6283387,-1.7187798,-0.08443198,-0.939665,0.46293417,-0.56331164,0.7169503,0.009015291,-0.8953174,-0.0678391,-0.19725499,0.25770187,0.961847,0.2634262,-0.92085856,0.78879756,1.4869906,0.19606048,0.46495283,0.08515514,-0.8373093,-0.28282124,-0.9438049,-0.22168316,0.4556635,-0.3663883,0.8641675,-1.1183914,-0.12451123,-0.5348647,1.1092982,-0.65980375,-0.9678205,0.4658269,0.873046,-0.5614529,0.4085606,1.2283436,-0.12582509,-0.16067657,2.452334,0.04551979,-0.64474154,-0.33992854,0.3770347,-0.07024888,0.3919626,-0.797369,-0.1460909,0.9909365
-2.0823987,0.06418534,-0.01283791,0.086887494,1.6373351,-1.0464923,0.6262011,-0.9721004,-1.6264468,0.5504817,-1.6616833,0.27893975,0.81023055,1.5814729,0.70653355,0.11569605,0.27211335,-1.9217097,-1.5540785,1.2773098,0.90645015,-0.9075946,-0.06233436,0.78897166,0.50023323,-0.6642282,0.09163854,-1.5009891,-1.1094956,0.12687148,-0.066794954,-1.3480128,-0.06955929,0.04584658,-0.78930324,-0.020097494,-0.71526235,-0.59544784,2.3626878,0.28464025,-1.1439917,-2.0824127,1.0911477,-0.4420548,1.2087543,-0.43804443,-1.932219,0.10693706,2.3754783,-0.35843378,1.5533973,0.08784375,1.6046371,1.4310422,-0.8530514,-0.19585341,1.0722883,-0.07155644,-0.8854893,-0.6100602,-0.49118996,1.652876,-1.3549067,-0.43739814,-1.4985739,0.10941819,1.0369787,-0.08852632,-1.235019,0.44778204,-1.690738,0.16148517,-1.6449775,1.9443121,0.071412936,0.7871865,-0.8118337,1.3855344,0.7989518,1.4553525,-0.79824847,0.7289671,-1.6122386,0.18247771,0.044160835,-0.3139051,-0.80126095,-1.3771551,0.29512647,0.7687943,0.16375017,0.71247727,-0.65028685,-1.8288465,1.5275564,0.28981176,-0.08675338,0.10238813,-0.28510517,-0.86836493,-1.932986
1.7840823,-0.056372374,-0.877163,0.7377069,-0.19448335,0.78215766,2.1775723,-1.0239757,1.3751161,-0.8172365,0.06391889,-0.18179516,0.93033934,0.27051473,-1.2799408,-0.13052309,0.07806506,0.77373165,-1.1117717,-2.739369,0.960436,0.72183144,-0.45132315,-3.0096412,0.77839345,0.01705755,-0.7293694,1.4058225,0.599835,-1.1810739,0.48266533,0.33493114,0.18496452,0.75738615,-0.76895356,1.2825764,-1.1650918,-0.19303109,1.4591781,0.54936,1.598592,-1.4225469,-0.00448463,-0.56468195,0.66064584,0.47976047,-0.019374104,0.4021986,0.1671174,0.18546595,-0.1480814,0.2721756,-1.2474992,0.22516195,-0.22488227,-1.5032412,-0.09649737,0.18584046,-2.456319,-0.00401718,-0.4429724,-0.4564772,0.94107854,0.34312224,-0.9355597,0.04721152,-1.2854894,1.3339999,0.24936076,0.58670247,0.34978426,-0.05501588,1.9252129,-0.5681433,-1.131525,2.1644692,0.85531193,-1.1023787,-0.09736345,0.6161276,2.4331431,0.9317761,-1.7202475,0.27328485,-1.7365112,1.632877,-1.1948072,-0.67597157,1.0875903,-1.0137256,-0.6936318,-0.85297006,0.5814928,1.1152258,0.0028228005,-0.73079276,-1.5199237,0.21190348,-1.9836577,0.73996353,0.046010055
-0.5275201,-0.53635275,-0.58809,0.5458497,0.6010724,0.45051363,-0.43469876,-0.094555326,0.49215844,-1.5970482,1.1332022,-0.2035172,1.1231816,0.24388601,-2.6041546,-0.47025198,-1.6087741,1.1673801,0.41422397,-1.0125728,-0.80700237,-0.16662009,0.2861684,-0.46535578,-0.1516355,1.064462,-0.285055,0.4246613,0.1264195,-1.4524876,-0.24352005,-0.2789956,0.51125425,-1.0431991,0.12894613,1.0558258,-0.41404408,-0.44125164,2.0482297,-1.1392789,0.051888965,-0.8949944,0.5408438,-0.07088202,0.9562951,0.49076787,-0.30366883,-0.5448238,-1.1448812,1.2254043,0.6484789,1.0711598,-1.7013252,0.5994566,0.09723939,-0.28796127,-0.16557918,0.39403158,-1.119739,0.84993625,0.18270442,-1.5177537,1.7172102,0.38556182,0.40073425,1.6635154,2.125753,-0.5274706,0.35773236,-0.1715397,1.740119,-0.8895736,-1.4329127,-0.9673647,-0.61479235,0.44029206,1.6782583,0.5637566,0.5039065,0.20270833,1.1683396,0.57943,-1.4192367,2.2013378,-0.55656123,0.3285001,0.26131332,1.2276198,-0.22327042,-0.8871376,-0.25946885,0.1420334,2.4747083,0.34457588,1.5133449,0.5230278,0.7929609,0.8074587,-2.39651,0.20456241,-0.5182836
