coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
6,9,43,0.0026809193659573793,0,1,3,6,2,3,2,3,1,1,1,5
6,9,44,0.005037860944867134,0,1,3,6,2,4,2,4,1,1,1,5
6,10,1,0.0035562124103307724,0,0,3,3,2,1,2,1,1,1,1,1
6,10,3,0.008708520792424679,0,0,3,3,2,1,2,1,1,1,1,1
6,10,7,0.01913573406636715,0,0,3,3,2,2,2,2,1,1,1,1
6,10,13,0.004060524050146341,0,0,3,3,2,3,2,3,1,1,1,1
6,10,15,0.00392383337020874,0,0,3,3,2,3,2,3,1,1,1,1
6,10,16,0.014390895143151283,0,0,3,3,2,3,2,3,1,1,1,1
6,10,17,0.006800484377890825,0,0,3,3,2,3,2,3,1,1,1,1
6,10,20,0.05785499885678291,0,0,3,3,2,4,2,4,1,1,1,1
6,10,25,0.02474183961749077,0,0,3,3,2,5,2,5,1,1,1,1
6,10,27,0.016221707686781883,0,0,3,3,2,5,2,5,1,1,1,1
6,10,28,0.012338732369244099,0,0,3,3,2,5,2,5,1,1,1,1
6,10,29,0.014339882880449295,0,0,3,3,2,5,2,5,1,1,1,1
6,10,30,0.002892332850024104,0,0,3,3,2,5,2,5,1,1,1,1
6,10,31,0.0005199498264119029,0,0,3,4,2,1,2,1,1,1,1,1
6,10,33,0.0030790141317993402,0,0,3,4,2,3,2,3,1,1,1,1
6,10,36,0.018806304782629013,0,0,3,5,2,1,2,1,1,2,1,2
6,10,37,0.3327158987522125,0,0,3,5,2,2,2,2,1,2,1,2
6,10,39,0.21209269762039185,0,0,3,5,2,4,2,4,1,2,1,2
6,10,40,0.1880306750535965,0,0,3,5,2,5,2,5,1,2,1,2
6,10,41,0.002741137519478798,0,1,3,6,2,1,2,1,1,1,1,5
6,10,42,0.026532743126153946,0,1,3,6,2,2,2,2,1,1,1,5
6,10,43,0.010113479569554329,0,1,3,6,2,3,2,3,1,1,1,5
6,10,44,0.01640261709690094,0,1,3,6,2,4,2,4,1,1,1,5
6,11,1,0.0015094068367034197,0,0,3,3,2,1,2,1,1,1,1,1
6,11,3,0.002915863646194339,0,0,3,3,2,1,2,1,1,1,1,1
6,11,7,0.01621832884848118,0,0,3,3,2,2,2,2,1,1,1,1
6,11,13,0.0009365685982629657,0,0,3,3,2,3,2,3,1,1,1,1
6,11,15,0.001559577533043921,0,0,3,3,2,3,2,3,1,1,1,1
6,11,16,0.0028675191570073366,0,0,3,3,2,3,2,3,1,1,1,1
6,11,17,0.0025318125262856483,0,0,3,3,2,3,2,3,1,1,1,1
6,11,20,0.02783665619790554,0,0,3,3,2,4,2,4,1,1,1,1
6,11,25,0.03787115961313248,0,0,3,3,2,5,2,5,1,1,1,1
6,11,27,0.0257179606705904,0,0,3,3,2,5,2,5,1,1,1,1
6,11,28,0.013153406791388988,0,0,3,3,2,5,2,5,1,1,1,1
6,11,29,0.017056133598089218,0,0,3,3,2,5,2,5,1,1,1,1
6,11,30,0.005872586276382208,0,0,3,3,2,5,2,5,1,1,1,1
6,11,31,0.00043235174962319434,0,0,3,4,2,1,2,1,1,1,1,1
6,11,33,0.0013657513773068786,0,0,3,4,2,3,2,3,1,1,1,1
6,11,36,0.011521379463374615,0,0,3,5,2,1,2,1,1,2,1,2
6,11,37,0.34039679169654846,0,0,3,5,2,2,2,2,1,2,1,2
6,11,39,0.17035603523254395,0,0,3,5,2,4,2,4,1,2,1,2
6,11,40,0.30957701802253723,0,0,3,5,2,5,2,5,1,2,1,2
6,11,41,0.0007706587202847004,0,1,3,6,2,1,2,1,1,1,1,5
6,11,42,0.0047172424383461475,0,1,3,6,2,2,2,2,1,1,1,5
6,11,43,0.0018542654579505324,0,1,3,6,2,3,2,3,1,1,1,5
6,11,44,0.002961467020213604,0,1,3,6,2,4,2,4,1,1,1,5
6,12,1,0.0012009625788778067,0,0,3,3,2,1,2,1,1,1,1,1
6,12,3,0.0032559488900005817,0,0,3,3,2,1,2,1,1,1,1,1
6,12,7,0.00892187561839819,0,0,3,3,2,2,2,2,1,1,1,1
6,12,13,0.0007645722944289446,0,0,3,3,2,3,2,3,1,1,1,1
6,12,15,0.0015033769886940718,0,0,3,3,2,3,2,3,1,1,1,1
6,12,16,0.002462852979078889,0,0,3,3,2,3,2,3,1,1,1,1
6,12,17,0.0016918731853365898,0,0,3,3,2,3,2,3,1,1,1,1
6,12,20,0.03342776373028755,0,0,3,3,2,4,2,4,1,1,1,1
6,12,25,0.021036433055996895,0,0,3,3,2,5,2,5,1,1,1,1
6,12,27,0.019617946818470955,0,0,3,3,2,5,2,5,1,1,1,1
6,12,28,0.019421201199293137,0,0,3,3,2,5,2,5,1,1,1,1
6,12,29,0.01830674521625042,0,0,3,3,2,5,2,5,1,1,1,1
6,12,30,0.003946754615753889,0,0,3,3,2,5,2,5,1,1,1,1
6,12,31,0.0004107280692551285,0,0,3,4,2,1,2,1,1,1,1,1
6,12,33,0.003216354176402092,0,0,3,4,2,3,2,3,1,1,1,1
6,12,36,0.010474922135472298,0,0,3,5,2,1,2,1,1,2,1,2
6,12,37,0.2935539484024048,0,0,3,5,2,2,2,2,1,2,1,2
6,12,39,0.13902069628238678,0,0,3,5,2,4,2,4,1,2,1,2
6,12,40,0.3454150855541229,0,0,3,5,2,5,2,5,1,2,1,2
6,12,41,0.002949595218524337,0,1,3,6,2,1,2,1,1,1,1,5
6,12,42,0.03265242278575897,0,1,3,6,2,2,2,2,1,1,1,5
6,12,43,0.015607109293341637,0,1,3,6,2,3,2,3,1,1,1,5
6,12,44,0.02114085853099823,0,1,3,6,2,4,2,4,1,1,1,5
6,14,1,0.030834771692752838,0,0,3,3,3,1,3,1,1,1,1,1
6,14,3,0.06624186784029007,0,0,3,3,3,1,3,1,1,1,1,1
6,14,7,0.10972202569246292,0,0,3,3,3,2,3,2,1,1,1,1
6,14,13,0.014354339800775051,0,0,3,3,3,3,3,3,1,1,1,1
6,14,15,0.0016755060059949756,0,0,3,3,3,3,3,3,1,1,1,1
6,14,16,0.008274007588624954,0,0,3,3,3,3,3,3,1,1,1,1
6,14,17,0.0045397100038826466,0,0,3,3,3,3,3,3,1,1,1,1
6,14,20,0.15103420615196228,0,0,3,3,3,4,3,4,1,1,1,1
6,14,25,0.015612911432981491,0,0,3,3,3,5,3,5,1,1,1,1
6,14,27,0.006727040745317936,0,0,3,3,3,5,3,5,1,1,1,1
6,14,28,0.0020578575786203146,0,0,3,3,3,5,3,5,1,1,1,1
6,14,29,0.003988521173596382,0,0,3,3,3,5,3,5,1,1,1,1
6,14,30,0.003535063238814473,0,0,3,3,3,5,3,5,1,1,1,1
6,14,31,0.00237712892703712,0,0,3,4,3,1,3,1,1,1,1,1
6,14,33,9.456933912588283e-05,0,0,3,4,3,3,3,3,1,1,1,1
6,14,36,0.0906105563044548,0,0,3,5,3,1,3,1,1,2,1,2
6,14,37,0.1206590086221695,0,0,3,5,3,2,3,2,1,2,1,2
6,14,39,0.2948647141456604,0,0,3,5,3,4,3,4,1,2,1,2
6,14,40,0.014852632768452168,0,0,3,5,3,5,3,5,1,2,1,2
6,14,41,0.002616947516798973,0,1,3,6,3,1,3,1,1,1,1,5
6,14,42,0.04577140882611275,0,1,3,6,3,2,3,2,1,1,1,5
6,14,43,0.0004788493679370731,0,1,3,6,3,3,3,3,1,1,1,5
6,14,44,0.009076422080397606,0,1,3,6,3,4,3,4,1,1,1,5
6,18,1,0.03249917924404144,0,0,3,3,3,1,3,1,1,1,1,1
6,18,3,0.0595041923224926,0,0,3,3,3,1,3,1,1,1,1,1
6,18,7,0.10573641210794449,0,0,3,3,3,2,3,2,1,1,1,1
6,18,13,0.04252844676375389,0,0,3,3,3,3,3,3,1,1,1,1
6,18,15,0.012221208773553371,0,0,3,3,3,3,3,3,1,1,1,1
6,18,16,0.04754550755023956,0,0,3,3,3,3,3,3,1,1,1,1
6,18,17,0.018931632861495018,0,0,3,3,3,3,3,3,1,1,1,1
6,18,20,0.12303165346384048,0,0,3,3,3,4,3,4,1,1,1,1
6,18,25,0.03805862367153168,0,0,3,3,3,5,3,5,1,1,1,1
6,18,27,0.04243762791156769,0,0,3,3,3,5,3,5,1,1,1,1
6,18,28,0.0079530393704772,0,0,3,3,3,5,3,5,1,1,1,1
6,18,29,0.009806312620639801,0,0,3,3,3,5,3,5,1,1,1,1
6,18,30,0.011250144802033901,0,0,3,3,3,5,3,5,1,1,1,1
6,18,31,0.0038176998496055603,0,0,3,4,3,1,3,1,1,1,1,1
6,18,33,0.0022853969130665064,0,0,3,4,3,3,3,3,1,1,1,1
6,18,36,0.06592657417058945,0,0,3,5,3,1,3,1,1,2,1,2
6,18,37,0.10656441748142242,0,0,3,5,3,2,3,2,1,2,1,2
6,18,39,0.1983472853899002,0,0,3,5,3,4,3,4,1,2,1,2
6,18,40,0.027377543970942497,0,0,3,5,3,5,3,5,1,2,1,2
6,18,41,0.004275565501302481,0,1,3,6,3,1,3,1,1,1,1,5
6,18,42,0.030799811705946922,0,1,3,6,3,2,3,2,1,1,1,5
6,18,43,0.0023033428005874157,0,1,3,6,3,3,3,3,1,1,1,5
6,18,44,0.006798645947128534,0,1,3,6,3,4,3,4,1,1,1,5
6,19,1,0.002102453727275133,0,0,3,3,4,1,4,1,1,1,1,1
6,19,3,0.005688580218702555,0,0,3,3,4,1,4,1,1,1,1,1
6,19,7,0.0040405867621302605,0,0,3,3,4,2,4,2,1,1,1,1
6,19,13,0.008636360988020897,0,0,3,3,4,3,4,3,1,1,1,1
6,19,15,0.006176033988595009,0,0,3,3,4,3,4,3,1,1,1,1
6,19,16,0.03151511028409004,0,0,3,3,4,3,4,3,1,1,1,1
6,19,17,0.00691163120791316,0,0,3,3,4,3,4,3,1,1,1,1
6,19,20,0.008024110458791256,0,0,3,3,4,4,4,4,1,1,1,1
6,19,25,0.0005317628383636475,0,0,3,3,4,5,4,5,1,1,1,1
6,19,27,0.0007509340066462755,0,0,3,3,4,5,4,5,1,1,1,1
6,19,28,0.000237486936384812,0,0,3,3,4,5,4,5,1,1,1,1
6,19,29,0.00029950434691272676,0,0,3,3,4,5,4,5,1,1,1,1
6,19,30,0.0002646043722052127,0,0,3,3,4,5,4,5,1,1,1,1
6,19,31,0.00013704676530323923,0,0,3,4,4,1,4,1,1,1,1,1
6,19,33,0.004456984810531139,0,0,3,4,4,3,4,3,1,1,1,1
6,19,36,0.010673034004867077,0,0,3,5,4,1,4,1,1,2,1,2
6,19,37,0.019846417009830475,0,0,3,5,4,2,4,2,1,2,1,2
6,19,39,0.05321849510073662,0,0,3,5,4,4,4,4,1,2,1,2
6,19,40,0.0012703902320936322,0,0,3,5,4,5,4,5,1,2,1,2
6,19,41,0.07339504361152649,0,1,3,6,4,1,4,1,1,1,1,5
6,19,42,0.32130029797554016,0,1,3,6,4,2,4,2,1,1,1,5
6,19,43,0.12206113338470459,0,1,3,6,4,3,4,3,1,1,1,5
6,19,44,0.3184620141983032,0,1,3,6,4,4,4,4,1,1,1,5
6,21,1,0.003515613963827491,0,0,3,3,4,1,4,1,1,1,1,1
6,21,3,0.013417183421552181,0,0,3,3,4,1,4,1,1,1,1,1
6,21,7,0.0036147204227745533,0,0,3,3,4,2,4,2,1,1,1,1
6,21,13,0.01447097584605217,0,0,3,3,4,3,4,3,1,1,1,1
6,21,15,0.0032812668941915035,0,0,3,3,4,3,4,3,1,1,1,1
6,21,16,0.020842717960476875,0,0,3,3,4,3,4,3,1,1,1,1
6,21,17,0.006791249383240938,0,0,3,3,4,3,4,3,1,1,1,1
6,21,20,0.017757967114448547,0,0,3,3,4,4,4,4,1,1,1,1
6,21,25,0.0020484812557697296,0,0,3,3,4,5,4,5,1,1,1,1
6,21,27,0.002588067902252078,0,0,3,3,4,5,4,5,1,1,1,1
6,21,28,0.0005597156123258173,0,0,3,3,4,5,4,5,1,1,1,1
6,21,29,0.001171198906376958,0,0,3,3,4,5,4,5,1,1,1,1
6,21,30,0.001990924123674631,0,0,3,3,4,5,4,5,1,1,1,1
6,21,31,0.00018832567729987204,0,0,3,4,4,1,4,1,1,1,1,1
6,21,33,0.0014071922050788999,0,0,3,4,4,3,4,3,1,1,1,1
6,21,36,0.013127936981618404,0,0,3,5,4,1,4,1,1,2,1,2
6,21,37,0.027223890647292137,0,0,3,5,4,2,4,2,1,2,1,2
6,21,39,0.27816808223724365,0,0,3,5,4,4,4,4,1,2,1,2
6,21,40,0.0024718795903027058,0,0,3,5,4,5,4,5,1,2,1,2
6,21,41,0.06883925199508667,0,1,3,6,4,1,4,1,1,1,1,5
6,21,42,0.20659957826137543,0,1,3,6,4,2,4,2,1,1,1,5
6,21,43,0.03539968281984329,0,1,3,6,4,3,4,3,1,1,1,5
6,21,44,0.27452418208122253,0,1,3,6,4,4,4,4,1,1,1,5
6,22,1,0.00155436503700912,0,0,3,3,4,1,4,1,1,1,1,1
6,22,3,0.005307150073349476,0,0,3,3,4,1,4,1,1,1,1,1
6,22,7,0.0023406832478940487,0,0,3,3,4,2,4,2,1,1,1,1
6,22,13,0.003613625653088093,0,0,3,3,4,3,4,3,1,1,1,1
6,22,15,0.0020112209022045135,0,0,3,3,4,3,4,3,1,1,1,1
6,22,16,0.005525178741663694,0,0,3,3,4,3,4,3,1,1,1,1
6,22,17,0.003436190076172352,0,0,3,3,4,3,4,3,1,1,1,1
6,22,20,0.012826046906411648,0,0,3,3,4,4,4,4,1,1,1,1
6,22,25,0.0027319479268044233,0,0,3,3,4,5,4,5,1,1,1,1
6,22,27,0.002737278351560235,0,0,3,3,4,5,4,5,1,1,1,1
6,22,28,0.0007425388903357089,0,0,3,3,4,5,4,5,1,1,1,1
6,22,29,0.00118977390229702,0,0,3,3,4,5,4,5,1,1,1,1
6,22,30,0.0025937394239008427,0,0,3,3,4,5,4,5,1,1,1,1
6,22,31,0.0005951491184532642,0,0,3,4,4,1,4,1,1,1,1,1
6,22,33,0.0016834172420203686,0,0,3,4,4,3,4,3,1,1,1,1
6,22,36,0.018626613542437553,0,0,3,5,4,1,4,1,1,2,1,2
6,22,37,0.05583148077130318,0,0,3,5,4,2,4,2,1,2,1,2
6,22,39,0.6663336753845215,0,0,3,5,4,4,4,4,1,2,1,2
6,22,40,0.009411252103745937,0,0,3,5,4,5,4,5,1,2,1,2
6,22,41,0.02218618616461754,0,1,3,6,4,1,4,1,1,1,1,5
6,22,42,0.04984235763549805,0,1,3,6,4,2,4,2,1,1,1,5
6,22,43,0.0112088518217206,0,1,3,6,4,3,4,3,1,1,1,5
6,22,44,0.11767081171274185,0,1,3,6,4,4,4,4,1,1,1,5
6,23,1,0.0008111708448268473,0,0,3,3,4,1,4,1,1,1,1,1
6,23,3,0.001841954654082656,0,0,3,3,4,1,4,1,1,1,1,1
6,23,7,0.0039462801069021225,0,0,3,3,4,2,4,2,1,1,1,1
6,23,13,0.0073759728111326694,0,0,3,3,4,3,4,3,1,1,1,1
6,23,15,0.0017131813801825047,0,0,3,3,4,3,4,3,1,1,1,1
6,23,16,0.015130066312849522,0,0,3,3,4,3,4,3,1,1,1,1
6,23,17,0.007811807096004486,0,0,3,3,4,3,4,3,1,1,1,1
6,23,20,0.014130763709545135,0,0,3,3,4,4,4,4,1,1,1,1
6,23,25,0.0020285395439714193,0,0,3,3,4,5,4,5,1,1,1,1
6,23,27,0.0014369627460837364,0,0,3,3,4,5,4,5,1,1,1,1
6,23,28,0.0002606493653729558,0,0,3,3,4,5,4,5,1,1,1,1
6,23,29,0.00030115575646050274,0,0,3,3,4,5,4,5,1,1,1,1
6,23,30,0.0013656122609972954,0,0,3,3,4,5,4,5,1,1,1,1
6,23,31,4.0939201426226646e-05,0,0,3,4,4,1,4,1,1,1,1,1
6,23,33,0.0005439030355773866,0,0,3,4,4,3,4,3,1,1,1,1
6,23,36,0.004725674632936716,0,0,3,5,4,1,4,1,1,2,1,2
6,23,37,0.027474036440253258,0,0,3,5,4,2,4,2,1,2,1,2
6,23,39,0.7831931114196777,0,0,3,5,4,4,4,4,1,2,1,2
6,23,40,0.002651273040100932,0,0,3,5,4,5,4,5,1,2,1,2
6,23,41,0.006794872228056192,0,1,3,6,4,1,4,1,1,1,1,5
6,23,42,0.06514651328325272,0,1,3,6,4,2,4,2,1,1,1,5
6,23,43,0.008396323770284653,0,1,3,6,4,3,4,3,1,1,1,5
6,23,44,0.042879607528448105,0,1,3,6,4,4,4,4,1,1,1,5
6,24,1,0.0009963548509404063,0,0,3,3,4,1,4,1,1,1,1,1
6,24,3,0.003635300090536475,0,0,3,3,4,1,4,1,1,1,1,1
6,24,7,0.0074241505935788155,0,0,3,3,4,2,4,2,1,1,1,1
6,24,13,0.0013128379359841347,0,0,3,3,4,3,4,3,1,1,1,1
6,24,15,0.0006221948424354196,0,0,3,3,4,3,4,3,1,1,1,1
6,24,16,0.0037989486008882523,0,0,3,3,4,3,4,3,1,1,1,1
6,24,17,0.002196491463109851,0,0,3,3,4,3,4,3,1,1,1,1
6,24,20,0.008963205851614475,0,0,3,3,4,4,4,4,1,1,1,1
6,24,25,0.0009162398637272418,0,0,3,3,4,5,4,5,1,1,1,1
6,24,27,0.0013967577833682299,0,0,3,3,4,5,4,5,1,1,1,1
6,24,28,0.0001543231337564066,0,0,3,3,4,5,4,5,1,1,1,1
6,24,29,0.00035922558163292706,0,0,3,3,4,5,4,5,1,1,1,1
6,24,30,0.00035175506491214037,0,0,3,3,4,5,4,5,1,1,1,1
6,24,31,0.00010091378499055281,0,0,3,4,4,1,4,1,1,1,1,1
6,24,33,0.0005076414672657847,0,0,3,4,4,3,4,3,1,1,1,1
6,24,36,0.018749943003058434,0,0,3,5,4,1,4,1,1,2,1,2
6,24,37,0.13579457998275757,0,0,3,5,4,2,4,2,1,2,1,2
6,24,39,0.4516379237174988,0,0,3,5,4,4,4,4,1,2,1,2
6,24,40,0.009111244231462479,0,0,3,5,4,5,4,5,1,2,1,2
6,24,41,0.014275267720222473,0,1,3,6,4,1,4,1,1,1,1,5
6,24,42,0.23638886213302612,0,1,3,6,4,2,4,2,1,1,1,5
6,24,43,0.014233595691621304,0,1,3,6,4,3,4,3,1,1,1,5
6,24,44,0.08707202225923538,0,1,3,6,4,4,4,4,1,1,1,5
6,26,1,0.07069563865661621,0,0,3,3,5,1,5,1,1,1,1,1
6,26,3,0.048619430512189865,0,0,3,3,5,1,5,1,1,1,1,1
6,26,7,0.14160507917404175,0,0,3,3,5,2,5,2,1,1,1,1
6,26,13,0.03048917092382908,0,0,3,3,5,3,5,3,1,1,1,1
6,26,15,0.056614991277456284,0,0,3,3,5,3,5,3,1,1,1,1
6,26,16,0.026176603510975838,0,0,3,3,5,3,5,3,1,1,1,1
6,26,17,0.023848438635468483,0,0,3,3,5,3,5,3,1,1,1,1
6,26,20,0.12115781754255295,0,0,3,3,5,4,5,4,1,1,1,1
6,26,25,0.06316068768501282,0,0,3,3,5,5,5,5,1,1,1,1
6,26,27,0.0330158993601799,0,0,3,3,5,5,5,5,1,1,1,1
6,26,28,0.060415174812078476,0,0,3,3,5,5,5,5,1,1,1,1
6,26,29,0.06358224153518677,0,0,3,3,5,5,5,5,1,1,1,1
6,26,30,0.03361136093735695,0,0,3,3,5,5,5,5,1,1,1,1
6,26,31,0.013271637260913849,0,0,3,4,5,1,5,1,1,1,1,1
6,26,33,0.009166810661554337,0,0,3,4,5,3,5,3,1,1,1,1
6,26,36,0.02898298390209675,0,0,3,5,5,1,5,1,1,2,1,2
6,26,37,0.04704460874199867,0,0,3,5,5,2,5,2,1,2,1,2
6,26,39,0.015952512621879578,0,0,3,5,5,4,5,4,1,2,1,2
6,26,40,0.03015041910111904,0,0,3,5,5,5,5,5,1,2,1,2
6,26,41,0.013924965634942055,0,1,3,6,5,1,5,1,1,1,1,5
6,26,42,0.028239494189620018,0,1,3,6,5,2,5,2,1,1,1,5
6,26,43,0.010965426452457905,0,1,3,6,5,3,5,3,1,1,1,5
6,26,44,0.029308831319212914,0,1,3,6,5,4,5,4,1,1,1,5
6,32,1,0.0010079601779580116,0,0,4,3,2,1,2,1,1,1,1,1
6,32,3,0.0017685953062027693,0,0,4,3,2,1,2,1,1,1,1,1
6,32,7,0.0033159705344587564,0,0,4,3,2,2,2,2,1,1,1,1
6,32,13,0.00022385864576790482,0,0,4,3,2,3,2,3,1,1,1,1
6,32,15,0.0013725723838433623,0,0,4,3,2,3,2,3,1,1,1,1
6,32,16,0.0014272802509367466,0,0,4,3,2,3,2,3,1,1,1,1
6,32,17,0.0009532846743240952,0,0,4,3,2,3,2,3,1,1,1,1
6,32,20,0.004963445011526346,0,0,4,3,2,4,2,4,1,1,1,1
6,32,25,0.03869031369686127,0,0,4,3,2,5,2,5,1,1,1,1
6,32,27,0.08908020704984665,0,0,4,3,2,5,2,5,1,1,1,1
6,32,28,0.03711063042283058,0,0,4,3,2,5,2,5,1,1,1,1
6,32,29,0.02425403892993927,0,0,4,3,2,5,2,5,1,1,1,1
6,32,30,0.007575543597340584,0,0,4,3,2,5,2,5,1,1,1,1
6,32,31,0.0003683156392071396,0,0,4,4,2,1,2,1,1,1,1,1
6,32,33,0.008115196600556374,0,0,4,4,2,3,2,3,1,1,1,1
6,32,36,0.005054641515016556,0,0,4,5,2,1,2,1,1,2,1,2
6,32,37,0.12323348969221115,0,0,4,5,2,2,2,2,1,2,1,2
6,32,39,0.042873840779066086,0,0,4,5,2,4,2,4,1,2,1,2
6,32,40,0.5427999496459961,0,0,4,5,2,5,2,5,1,2,1,2
6,32,41,0.006897742860019207,0,1,4,6,2,1,2,1,1,1,1,5
6,32,42,0.029919099062681198,0,1,4,6,2,2,2,2,1,1,1,5
6,32,43,0.01893085613846779,0,1,4,6,2,3,2,3,1,1,1,5
6,32,44,0.010063411667943,0,1,4,6,2,4,2,4,1,1,1,5
6,34,1,0.010420924983918667,0,0,4,3,4,1,4,1,1,1,1,1
6,34,3,0.030012385919690132,0,0,4,3,4,1,4,1,1,1,1,1
6,34,7,0.004296635743230581,0,0,4,3,4,2,4,2,1,1,1,1
6,34,13,0.13692159950733185,0,0,4,3,4,3,4,3,1,1,1,1
6,34,15,0.07072865962982178,0,0,4,3,4,3,4,3,1,1,1,1
6,34,16,0.35067805647850037,0,0,4,3,4,3,4,3,1,1,1,1
6,34,17,0.07231508195400238,0,0,4,3,4,3,4,3,1,1,1,1
6,34,20,0.017664218321442604,0,0,4,3,4,4,4,4,1,1,1,1
6,34,25,0.0033855894580483437,0,0,4,3,4,5,4,5,1,1,1,1
6,34,27,0.0127926766872406,0,0,4,3,4,5,4,5,1,1,1,1
6,34,28,0.002344121690839529,0,0,4,3,4,5,4,5,1,1,1,1
6,34,29,0.0033677343744784594,0,0,4,3,4,5,4,5,1,1,1,1
6,34,30,0.003341226140037179,0,0,4,3,4,5,4,5,1,1,1,1
6,34,31,0.0018071552040055394,0,0,4,4,4,1,4,1,1,1,1,1
6,34,33,0.09708251059055328,0,0,4,4,4,3,4,3,1,1,1,1
6,34,36,0.005867239087820053,0,0,4,5,4,1,4,1,1,2,1,2
6,34,37,0.004757434595376253,0,0,4,5,4,2,4,2,1,2,1,2
6,34,39,0.017899299040436745,0,0,4,5,4,4,4,4,1,2,1,2
6,34,40,0.0008907983428798616,0,0,4,5,4,5,4,5,1,2,1,2
6,34,41,0.0217269379645586,0,1,4,6,4,1,4,1,1,1,1,5
6,34,42,0.013456327840685844,0,1,4,6,4,2,4,2,1,1,1,5
6,34,43,0.08246446400880814,0,1,4,6,4,3,4,3,1,1,1,5
6,34,44,0.03577861562371254,0,1,4,6,4,4,4,4,1,1,1,5
6,35,1,0.05341954901814461,0,0,4,3,5,1,5,1,1,1,1,1
6,35,3,0.04967597872018814,0,0,4,3,5,1,5,1,1,1,1,1
6,35,7,0.02659958228468895,0,0,4,3,5,2,5,2,1,1,1,1
6,35,13,0.0394231453537941,0,0,4,3,5,3,5,3,1,1,1,1
6,35,15,0.10507282614707947,0,0,4,3,5,3,5,3,1,1,1,1
6,35,16,0.05386317893862724,0,0,4,3,5,3,5,3,1,1,1,1
6,35,17,0.043613944202661514,0,0,4,3,5,3,5,3,1,1,1,1
6,35,20,0.04342915862798691,0,0,4,3,5,4,5,4,1,1,1,1
6,35,25,0.03613147884607315,0,0,4,3,5,5,5,5,1,1,1,1
6,35,27,0.02409273013472557,0,0,4,3,5,5,5,5,1,1,1,1
6,35,28,0.06055328994989395,0,0,4,3,5,5,5,5,1,1,1,1
6,35,29,0.05418563261628151,0,0,4,3,5,5,5,5,1,1,1,1
6,35,30,0.02970425970852375,0,0,4,3,5,5,5,5,1,1,1,1
6,35,31,0.02469727024435997,0,0,4,4,5,1,5,1,1,1,1,1
6,35,33,0.0701410323381424,0,0,4,4,5,3,5,3,1,1,1,1
6,35,36,0.020798055455088615,0,0,4,5,5,1,5,1,1,2,1,2
6,35,37,0.021504346281290054,0,0,4,5,5,2,5,2,1,2,1,2
6,35,39,0.01452681515365839,0,0,4,5,5,4,5,4,1,2,1,2
6,35,40,0.02027854137122631,0,0,4,5,5,5,5,5,1,2,1,2
6,35,41,0.04144899547100067,0,1,4,6,5,1,5,1,1,1,1,5
6,35,42,0.016251858323812485,0,1,4,6,5,2,5,2,1,1,1,5
6,35,43,0.06751996278762817,0,1,4,6,5,3,5,3,1,1,1,5
6,35,44,0.08306851983070374,0,1,4,6,5,4,5,4,1,1,1,5
6,38,1,0.06396478414535522,0,0,5,3,3,1,3,1,2,1,2,1
6,38,3,0.036590538918972015,0,0,5,3,3,1,3,1,2,1,2,1
6,38,7,0.23730531334877014,0,0,5,3,3,2,3,2,2,1,2,1
6,38,13,0.12144769728183746,0,0,5,3,3,3,3,3,2,1,2,1
6,38,15,0.08579980581998825,0,0,5,3,3,3,3,3,2,1,2,1
6,38,16,0.08401539921760559,0,0,5,3,3,3,3,3,2,1,2,1
6,38,17,0.08826688677072525,0,0,5,3,3,3,3,3,2,1,2,1
6,38,20,0.023773401975631714,0,0,5,3,3,4,3,4,2,1,2,1
6,38,25,0.017702041193842888,0,0,5,3,3,5,3,5,2,1,2,1
6,38,27,0.014231034554541111,0,0,5,3,3,5,3,5,2,1,2,1
6,38,28,0.00535303819924593,0,0,5,3,3,5,3,5,2,1,2,1
6,38,29,0.013005555607378483,0,0,5,3,3,5,3,5,2,1,2,1
6,38,30,0.022796859964728355,0,0,5,3,3,5,3,5,2,1,2,1
6,38,31,0.03296760097146034,0,0,5,4,3,1,3,1,2,1,2,1
6,38,33,0.011135702021420002,0,0,5,4,3,3,3,3,2,1,2,1
6,38,36,0.032866448163986206,0,0,5,5,3,1,3,1,2,2,2,2
6,38,37,0.020172057673335075,0,0,5,5,3,2,3,2,2,2,2,2
6,38,39,0.005825650878250599,0,0,5,5,3,4,3,4,2,2,2,2
6,38,40,0.002590733813121915,0,0,5,5,3,5,3,5,2,2,2,2
6,38,41,0.030817251652479172,0,1,5,6,3,1,3,1,2,1,2,5
6,38,42,0.03027944080531597,0,1,5,6,3,2,3,2,2,1,2,5
6,38,43,0.0067337811924517155,0,1,5,6,3,3,3,3,2,1,2,5
6,38,44,0.01235882006585598,0,1,5,6,3,4,3,4,2,1,2,5
6,45,1,0.10998015850782394,1,0,6,3,5,1,5,1,1,1,5,1
6,45,3,0.05303780734539032,1,0,6,3,5,1,5,1,1,1,5,1
6,45,7,0.04219791665673256,1,0,6,3,5,2,5,2,1,1,5,1
6,45,13,0.013085775077342987,1,0,6,3,5,3,5,3,1,1,5,1
6,45,15,0.055136412382125854,1,0,6,3,5,3,5,3,1,1,5,1
6,45,16,0.005882289260625839,1,0,6,3,5,3,5,3,1,1,5,1
6,45,17,0.006208289880305529,1,0,6,3,5,3,5,3,1,1,5,1
