coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
0,27,0,0.8187392354011536,0,0,3,1,5,0,5,0,1,2,1,4
0,27,1,0.0007188363815657794,0,0,3,3,5,1,5,1,1,1,1,1
0,27,2,0.0010946402326226234,0,0,3,3,5,1,5,1,1,1,1,1
0,27,6,0.00040850788354873657,0,0,3,3,5,1,5,1,1,1,1,1
0,27,9,1.4892984836478718e-06,0,0,3,3,5,2,5,2,1,1,1,1
0,27,10,2.8812919481424615e-05,0,0,3,3,5,2,5,2,1,1,1,1
0,27,13,7.731088408036157e-05,0,0,3,3,5,3,5,3,1,1,1,1
0,27,15,1.845624137786217e-05,0,0,3,3,5,3,5,3,1,1,1,1
0,27,18,2.0835450413869694e-05,0,0,3,3,5,3,5,3,1,1,1,1
0,27,24,0.000786144461017102,0,0,3,3,5,4,5,4,1,1,1,1
0,27,25,0.0006335501093417406,0,0,3,3,5,5,5,5,1,1,1,1
0,27,26,0.00016258542018476874,0,0,3,3,5,5,5,5,1,1,1,1
0,27,30,2.335863609914668e-05,0,0,3,3,5,5,5,5,1,1,1,1
0,27,31,6.852233491372317e-05,0,0,3,4,5,1,5,1,1,1,1,1
0,27,35,0.00022635000641457736,0,0,3,4,5,5,5,5,1,1,1,1
0,27,37,0.0009396823588758707,0,0,3,5,5,2,5,2,1,2,1,2
0,27,38,0.013008550740778446,0,0,3,5,5,3,5,3,1,2,1,2
0,27,39,0.05748942494392395,0,0,3,5,5,4,5,4,1,2,1,2
0,27,40,0.10408364981412888,0,0,3,5,5,5,5,5,1,2,1,2
0,27,41,0.0005476040532812476,0,1,3,6,5,1,5,1,1,1,1,5
0,27,42,1.202338080474874e-05,0,1,3,6,5,2,5,2,1,1,1,5
0,27,43,3.4516866435296834e-05,0,1,3,6,5,3,5,3,1,1,1,5
0,27,44,0.0008753889123909175,0,1,3,6,5,4,5,4,1,1,1,5
0,28,0,0.8805899024009705,0,0,3,1,5,0,5,0,1,2,1,4
0,28,1,0.001565772108733654,0,0,3,3,5,1,5,1,1,1,1,1
0,28,2,0.0015126774087548256,0,0,3,3,5,1,5,1,1,1,1,1
0,28,6,0.0011556260287761688,0,0,3,3,5,1,5,1,1,1,1,1
0,28,9,4.559198714559898e-06,0,0,3,3,5,2,5,2,1,1,1,1
0,28,10,2.9593689760076813e-05,0,0,3,3,5,2,5,2,1,1,1,1
0,28,13,0.00016009095998015255,0,0,3,3,5,3,5,3,1,1,1,1
0,28,15,4.5195793063612655e-05,0,0,3,3,5,3,5,3,1,1,1,1
0,28,18,6.592148565687239e-05,0,0,3,3,5,3,5,3,1,1,1,1
0,28,24,0.000547654926776886,0,0,3,3,5,4,5,4,1,1,1,1
0,28,25,0.0006661269580945373,0,0,3,3,5,5,5,5,1,1,1,1
0,28,26,0.00022963965602684766,0,0,3,3,5,5,5,5,1,1,1,1
0,28,30,5.8040332078235224e-05,0,0,3,3,5,5,5,5,1,1,1,1
0,28,31,0.00010931529686786234,0,0,3,4,5,1,5,1,1,1,1,1
0,28,35,0.000292081298539415,0,0,3,4,5,5,5,5,1,1,1,1
0,28,37,0.0022774271201342344,0,0,3,5,5,2,5,2,1,2,1,2
0,28,38,0.013815724290907383,0,0,3,5,5,3,5,3,1,2,1,2
0,28,39,0.041694276034832,0,0,3,5,5,4,5,4,1,2,1,2
0,28,40,0.050425752997398376,0,0,3,5,5,5,5,5,1,2,1,2
0,28,41,0.002930577378720045,0,1,3,6,5,1,5,1,1,1,1,5
0,28,42,2.5948429538402706e-05,0,1,3,6,5,2,5,2,1,1,1,5
0,28,43,0.00017709274834487587,0,1,3,6,5,3,5,3,1,1,1,5
0,28,44,0.0016209144378080964,0,1,3,6,5,4,5,4,1,1,1,5
0,29,0,0.9696661233901978,0,0,3,1,5,0,5,0,1,2,1,4
0,29,1,0.0007320047006942332,0,0,3,3,5,1,5,1,1,1,1,1
0,29,2,0.0005493191420100629,0,0,3,3,5,1,5,1,1,1,1,1
0,29,6,0.0005933963693678379,0,0,3,3,5,1,5,1,1,1,1,1
0,29,9,5.01407839692547e-07,0,0,3,3,5,2,5,2,1,1,1,1
0,29,10,1.048209196596872e-05,0,0,3,3,5,2,5,2,1,1,1,1
0,29,13,4.1363757190993056e-05,0,0,3,3,5,3,5,3,1,1,1,1
0,29,15,3.1555784971715184e-06,0,0,3,3,5,3,5,3,1,1,1,1
0,29,18,8.446537322015502e-06,0,0,3,3,5,3,5,3,1,1,1,1
0,29,24,0.0003828250046353787,0,0,3,3,5,4,5,4,1,1,1,1
0,29,25,0.00013077525363769382,0,0,3,3,5,5,5,5,1,1,1,1
0,29,26,5.780449282610789e-05,0,0,3,3,5,5,5,5,1,1,1,1
0,29,30,1.0203923920926172e-05,0,0,3,3,5,5,5,5,1,1,1,1
0,29,31,1.5068845641508233e-05,0,0,3,4,5,1,5,1,1,1,1,1
0,29,35,2.3006236006040126e-05,0,0,3,4,5,5,5,5,1,1,1,1
0,29,37,0.00017620746803004295,0,0,3,5,5,2,5,2,1,2,1,2
0,29,38,0.0006612459546886384,0,0,3,5,5,3,5,3,1,2,1,2
0,29,39,0.01392683107405901,0,0,3,5,5,4,5,4,1,2,1,2
0,29,40,0.011840729974210262,0,0,3,5,5,5,5,5,1,2,1,2
0,29,41,0.0006134042050689459,0,1,3,6,5,1,5,1,1,1,1,5
0,29,42,2.9760715278825955e-06,0,1,3,6,5,2,5,2,1,1,1,5
0,29,43,1.5709705621702597e-05,0,1,3,6,5,3,5,3,1,1,1,5
0,29,44,0.0005377517081797123,0,1,3,6,5,4,5,4,1,1,1,5
0,32,0,0.9157607555389404,0,0,4,1,2,0,2,0,1,2,1,4
0,32,1,0.0010274391388520598,0,0,4,3,2,1,2,1,1,1,1,1
0,32,2,0.0013287183828651905,0,0,4,3,2,1,2,1,1,1,1,1
0,32,6,0.0007224251166917384,0,0,4,3,2,1,2,1,1,1,1,1
0,32,9,1.6860716641531326e-05,0,0,4,3,2,2,2,2,1,1,1,1
0,32,10,0.00017949112225323915,0,0,4,3,2,2,2,2,1,1,1,1
0,32,13,0.00027799277449958026,0,0,4,3,2,3,2,3,1,1,1,1
0,32,15,8.869168959790841e-05,0,0,4,3,2,3,2,3,1,1,1,1
0,32,18,4.129018998355605e-05,0,0,4,3,2,3,2,3,1,1,1,1
0,32,24,0.00057444121921435,0,0,4,3,2,4,2,4,1,1,1,1
0,32,25,0.0019592822063714266,0,0,4,3,2,5,2,5,1,1,1,1
0,32,26,0.0007610336178913713,0,0,4,3,2,5,2,5,1,1,1,1
0,32,30,0.0001331869134446606,0,0,4,3,2,5,2,5,1,1,1,1
0,32,31,0.00012097437866032124,0,0,4,4,2,1,2,1,1,1,1,1
0,32,35,0.0008231567335315049,0,0,4,4,2,5,2,5,1,1,1,1
0,32,37,0.0025747655890882015,0,0,4,5,2,2,2,2,1,2,1,2
0,32,38,0.004984987899661064,0,0,4,5,2,3,2,3,1,2,1,2
0,32,39,0.014595071785151958,0,0,4,5,2,4,2,4,1,2,1,2
0,32,40,0.052906762808561325,0,0,4,5,2,5,2,5,1,2,1,2
0,32,41,0.00027072231750935316,0,1,4,6,2,1,2,1,1,1,1,5
0,32,42,5.122350557940081e-05,0,1,4,6,2,2,2,2,1,1,1,5
0,32,43,0.00018919857393484563,0,1,4,6,2,3,2,3,1,1,1,5
0,32,44,0.0006116342265158892,0,1,4,6,2,4,2,4,1,1,1,5
0,33,0,0.5412771701812744,0,0,4,1,3,0,3,0,1,2,1,4
0,33,1,0.0029242467135190964,0,0,4,3,3,1,3,1,1,1,1,1
0,33,2,0.00287786521948874,0,0,4,3,3,1,3,1,1,1,1,1
0,33,6,0.0010180273093283176,0,0,4,3,3,1,3,1,1,1,1,1
0,33,9,1.9313956727273762e-05,0,0,4,3,3,2,3,2,1,1,1,1
0,33,10,8.789361891103908e-05,0,0,4,3,3,2,3,2,1,1,1,1
0,33,13,9.819830302149057e-05,0,0,4,3,3,3,3,3,1,1,1,1
0,33,15,5.128243356011808e-05,0,0,4,3,3,3,3,3,1,1,1,1
0,33,18,5.552719812840223e-05,0,0,4,3,3,3,3,3,1,1,1,1
0,33,24,0.006177303846925497,0,0,4,3,3,4,3,4,1,1,1,1
0,33,25,0.004089757334440947,0,0,4,3,3,5,3,5,1,1,1,1
0,33,26,0.000602153071667999,0,0,4,3,3,5,3,5,1,1,1,1
0,33,30,0.00036088592605665326,0,0,4,3,3,5,3,5,1,1,1,1
0,33,31,0.00016749130736570805,0,0,4,4,3,1,3,1,1,1,1,1
0,33,35,0.002853341633453965,0,0,4,4,3,5,3,5,1,1,1,1
0,33,37,0.004821478389203548,0,0,4,5,3,2,3,2,1,2,1,2
0,33,38,0.005281216464936733,0,0,4,5,3,3,3,3,1,2,1,2
0,33,39,0.09395518153905869,0,0,4,5,3,4,3,4,1,2,1,2
0,33,40,0.3279467821121216,0,0,4,5,3,5,3,5,1,2,1,2
0,33,41,0.0023569194599986076,0,1,4,6,3,1,3,1,1,1,1,5
0,33,42,0.0002562139998190105,0,1,4,6,3,2,3,2,1,1,1,5
0,33,43,0.00021582412591669708,0,1,4,6,3,3,3,3,1,1,1,5
0,33,44,0.002505740150809288,0,1,4,6,3,4,3,4,1,1,1,5
0,34,0,0.03885843977332115,0,0,4,1,4,0,4,0,1,2,1,4
0,34,1,0.00105937453918159,0,0,4,3,4,1,4,1,1,1,1,1
0,34,2,0.004605483263731003,0,0,4,3,4,1,4,1,1,1,1,1
0,34,6,0.0009725360432639718,0,0,4,3,4,1,4,1,1,1,1,1
0,34,9,0.0007474388112314045,0,0,4,3,4,2,4,2,1,1,1,1
0,34,10,0.0011745411902666092,0,0,4,3,4,2,4,2,1,1,1,1
0,34,13,0.00014536193339154124,0,0,4,3,4,3,4,3,1,1,1,1
0,34,15,0.0002094554656650871,0,0,4,3,4,3,4,3,1,1,1,1
0,34,18,8.43548696138896e-05,0,0,4,3,4,3,4,3,1,1,1,1
0,34,24,0.0009400068083778024,0,0,4,3,4,4,4,4,1,1,1,1
0,34,25,0.01638920046389103,0,0,4,3,4,5,4,5,1,1,1,1
0,34,26,0.009777769446372986,0,0,4,3,4,5,4,5,1,1,1,1
0,34,30,0.0043640779331326485,0,0,4,3,4,5,4,5,1,1,1,1
0,34,31,0.001362933893688023,0,0,4,4,4,1,4,1,1,1,1,1
0,34,35,0.05051787942647934,0,0,4,4,4,5,4,5,1,1,1,1
0,34,37,0.028451155871152878,0,0,4,5,4,2,4,2,1,2,1,2
0,34,38,0.009961852803826332,0,0,4,5,4,3,4,3,1,2,1,2
0,34,39,0.007580399978905916,0,0,4,5,4,4,4,4,1,2,1,2
0,34,40,0.8110354542732239,0,0,4,5,4,5,4,5,1,2,1,2
0,34,41,0.0013459572801366448,0,1,4,6,4,1,4,1,1,1,1,5
0,34,42,0.008016812615096569,0,1,4,6,4,2,4,2,1,1,1,5
0,34,43,0.0001975728227989748,0,1,4,6,4,3,4,3,1,1,1,5
0,34,44,0.002202837262302637,0,1,4,6,4,4,4,4,1,1,1,5
0,36,0,0.00011831386655103415,0,0,5,1,1,0,1,0,2,2,2,4
0,36,1,0.00046658029896207154,0,0,5,3,1,1,1,1,2,1,2,1
0,36,2,0.0008378480561077595,0,0,5,3,1,1,1,1,2,1,2,1
0,36,6,0.0015845238231122494,0,0,5,3,1,1,1,1,2,1,2,1
0,36,9,0.00036906631430611014,0,0,5,3,1,2,1,2,2,1,2,1
0,36,10,2.535285057092551e-05,0,0,5,3,1,2,1,2,2,1,2,1
0,36,13,9.129251338890754e-06,0,0,5,3,1,3,1,3,2,1,2,1
0,36,15,5.73206452827435e-05,0,0,5,3,1,3,1,3,2,1,2,1
0,36,18,7.579293014714494e-05,0,0,5,3,1,3,1,3,2,1,2,1
0,36,24,1.4368008123710752e-05,0,0,5,3,1,4,1,4,2,1,2,1
0,36,25,0.0001924837997648865,0,0,5,3,1,5,1,5,2,1,2,1
0,36,26,0.00014566333265975118,0,0,5,3,1,5,1,5,2,1,2,1
0,36,30,0.001559679745696485,0,0,5,3,1,5,1,5,2,1,2,1
0,36,31,0.00028587522683665156,0,0,5,4,1,1,1,1,2,1,2,1
0,36,35,0.000580392312258482,0,0,5,4,1,5,1,5,2,1,2,1
0,36,37,0.007024508435279131,0,0,5,5,1,2,1,2,2,2,2,2
0,36,38,0.00017617103003431112,0,0,5,5,1,3,1,3,2,2,2,2
0,36,39,0.0002681111800484359,0,0,5,5,1,4,1,4,2,2,2,2
0,36,40,0.0009306962601840496,0,0,5,5,1,5,1,5,2,2,2,2
0,36,41,0.9777749180793762,0,1,5,6,1,1,1,1,2,1,2,5
0,36,42,0.003287562169134617,0,1,5,6,1,2,1,2,2,1,2,5
0,36,43,0.0007997628999873996,0,1,5,6,1,3,1,3,2,1,2,5
0,36,44,0.0034165196120738983,0,1,5,6,1,4,1,4,2,1,2,5
0,45,0,0.025063857436180115,1,0,6,1,5,0,5,0,1,2,5,4
0,45,1,0.0006319645908661187,1,0,6,3,5,1,5,1,1,1,5,1
0,45,2,0.0002257396699860692,1,0,6,3,5,1,5,1,1,1,5,1
0,45,6,0.0007547115092165768,1,0,6,3,5,1,5,1,1,1,5,1
0,45,9,1.9501487258821726e-05,1,0,6,3,5,2,5,2,1,1,5,1
0,45,10,0.00016233243513852358,1,0,6,3,5,2,5,2,1,1,5,1
0,45,13,0.0021080763544887304,1,0,6,3,5,3,5,3,1,1,5,1
0,45,15,0.0010209530591964722,1,0,6,3,5,3,5,3,1,1,5,1
0,45,18,0.00044668957707472146,1,0,6,3,5,3,5,3,1,1,5,1
0,45,24,1.7303351341979578e-05,1,0,6,3,5,4,5,4,1,1,5,1
0,45,25,0.00031712150666862726,1,0,6,3,5,5,5,5,1,1,5,1
0,45,26,8.855210762703791e-05,1,0,6,3,5,5,5,5,1,1,5,1
0,45,30,3.945010030292906e-05,1,0,6,3,5,5,5,5,1,1,5,1
0,45,31,0.00034809389035217464,1,0,6,4,5,1,5,1,1,1,5,1
0,45,35,3.645639299065806e-05,1,0,6,4,5,5,5,5,1,1,5,1
0,45,37,0.0011814702302217484,1,0,6,5,5,2,5,2,1,2,5,2
0,45,38,0.9468307495117188,1,0,6,5,5,3,5,3,1,2,5,2
0,45,39,0.0053243269212543964,1,0,6,5,5,4,5,4,1,2,5,2
0,45,40,0.0023667654022574425,1,0,6,5,5,5,5,5,1,2,5,2
0,45,41,0.0026862798258662224,1,1,6,6,5,1,5,1,1,1,5,5
0,45,42,0.00016088671691250056,1,1,6,6,5,2,5,2,1,1,5,5
0,45,43,0.0043695964850485325,1,1,6,6,5,3,5,3,1,1,5,5
0,45,44,0.005798783153295517,1,1,6,6,5,4,5,4,1,1,5,5
0,46,0,8.630262527731247e-06,2,0,7,1,0,0,0,0,0,2,4,4
0,46,1,0.0013387537328526378,2,0,7,3,0,1,0,1,0,1,4,1
0,46,2,0.001183968735858798,2,0,7,3,0,1,0,1,0,1,4,1
0,46,6,0.0004290676151867956,2,0,7,3,0,1,0,1,0,1,4,1
0,46,9,0.2347649186849594,2,0,7,3,0,2,0,2,0,1,4,1
0,46,10,0.3968369960784912,2,0,7,3,0,2,0,2,0,1,4,1
0,46,13,0.00382358580827713,2,0,7,3,0,3,0,3,0,1,4,1
0,46,15,0.048391640186309814,2,0,7,3,0,3,0,3,0,1,4,1
0,46,18,0.0010845244396477938,2,0,7,3,0,3,0,3,0,1,4,1
0,46,24,0.001004313468001783,2,0,7,3,0,4,0,4,0,1,4,1
0,46,25,0.0003626658290158957,2,0,7,3,0,5,0,5,0,1,4,1
0,46,26,0.06535886228084564,2,0,7,3,0,5,0,5,0,1,4,1
0,46,30,0.0030779342632740736,2,0,7,3,0,5,0,5,0,1,4,1
0,46,31,0.005785878747701645,2,0,7,4,0,1,0,1,0,1,4,1
0,46,35,0.0503460057079792,2,0,7,4,0,5,0,5,0,1,4,1
0,46,37,0.012364317663013935,2,0,7,5,0,2,0,2,0,2,4,2
0,46,38,0.00015328590234275907,2,0,7,5,0,3,0,3,0,2,4,2
0,46,39,6.728205335093662e-05,2,0,7,5,0,4,0,4,0,2,4,2
0,46,40,0.0011469260789453983,2,0,7,5,0,5,0,5,0,2,4,2
0,46,41,0.0011104370933026075,2,1,7,6,0,1,0,1,0,1,4,5
0,46,42,0.16618525981903076,2,1,7,6,0,2,0,2,0,1,4,5
0,46,43,0.003383779199793935,2,1,7,6,0,3,0,3,0,1,4,5
0,46,44,0.0017910943133756518,2,1,7,6,0,4,0,4,0,1,4,5
1,0,3,0.035697612911462784,0,0,1,3,0,1,0,1,2,1,4,1
1,0,4,0.06505398452281952,0,0,1,3,0,1,0,1,2,1,4,1
1,0,5,0.31836384534835815,0,0,1,3,0,1,0,1,2,1,4,1
1,0,7,0.007892107591032982,0,0,1,3,0,2,0,2,2,1,4,1
1,0,8,0.05061629042029381,0,0,1,3,0,2,0,2,2,1,4,1
1,0,11,0.00709197111427784,0,0,1,3,0,2,0,2,2,1,4,1
1,0,12,0.014468712732195854,0,0,1,3,0,2,0,2,2,1,4,1
1,0,14,0.02663452737033367,0,0,1,3,0,3,0,3,2,1,4,1
1,0,16,0.0196047555655241,0,0,1,3,0,3,0,3,2,1,4,1
1,0,17,0.01819560118019581,0,0,1,3,0,3,0,3,2,1,4,1
1,0,19,0.03810226917266846,0,0,1,3,0,4,0,4,2,1,4,1
1,0,20,0.01045058574527502,0,0,1,3,0,4,0,4,2,1,4,1
1,0,21,0.026888202875852585,0,0,1,3,0,4,0,4,2,1,4,1
1,0,22,0.07718279957771301,0,0,1,3,0,4,0,4,2,1,4,1
1,0,23,0.010978364385664463,0,0,1,3,0,4,0,4,2,1,4,1
1,0,27,0.04689829796552658,0,0,1,3,0,5,0,5,2,1,4,1
1,0,28,0.028374239802360535,0,0,1,3,0,5,0,5,2,1,4,1
1,0,29,0.005701281595975161,0,0,1,3,0,5,0,5,2,1,4,1
1,0,32,0.017589647322893143,0,0,1,4,0,2,0,2,2,1,4,1
1,0,33,0.013771792873740196,0,0,1,4,0,3,0,3,2,1,4,1
1,0,34,0.026286985725164413,0,0,1,4,0,4,0,4,2,1,4,1
1,0,36,0.04378971830010414,0,0,1,5,0,1,0,1,2,2,4,2
1,0,45,0.08794443309307098,0,1,1,6,0,5,0,5,2,1,4,5
1,0,46,0.002421892713755369,0,2,1,7,0,0,0,0,2,0,4,4
1,1,3,0.0007881881901994348,0,0,3,3,1,1,1,1,1,1,1,1
1,1,4,0.00016117884661071002,0,0,3,3,1,1,1,1,1,1,1,1
1,1,5,0.002098341938108206,0,0,3,3,1,1,1,1,1,1,1,1
1,1,7,0.00012270250590518117,0,0,3,3,1,2,1,2,1,1,1,1
1,1,8,0.00023280165623873472,0,0,3,3,1,2,1,2,1,1,1,1
1,1,11,5.649515878758393e-05,0,0,3,3,1,2,1,2,1,1,1,1
1,1,12,7.339716103160754e-05,0,0,3,3,1,2,1,2,1,1,1,1
1,1,14,0.00011141851427964866,0,0,3,3,1,3,1,3,1,1,1,1
1,1,16,2.9443286621244624e-05,0,0,3,3,1,3,1,3,1,1,1,1
1,1,17,2.123424201272428e-05,0,0,3,3,1,3,1,3,1,1,1,1
1,1,19,0.000697508396115154,0,0,3,3,1,4,1,4,1,1,1,1
1,1,20,0.0006283585098572075,0,0,3,3,1,4,1,4,1,1,1,1
1,1,21,0.0001689983473625034,0,0,3,3,1,4,1,4,1,1,1,1
1,1,22,0.00013999908696860075,0,0,3,3,1,4,1,4,1,1,1,1
1,1,23,0.0005485868314281106,0,0,3,3,1,4,1,4,1,1,1,1
1,1,27,0.0007148621371015906,0,0,3,3,1,5,1,5,1,1,1,1
1,1,28,0.0004423892532940954,0,0,3,3,1,5,1,5,1,1,1,1
1,1,29,0.0007410129765048623,0,0,3,3,1,5,1,5,1,1,1,1
1,1,32,0.0005408014985732734,0,0,3,4,1,2,1,2,1,1,1,1
1,1,33,0.00019738986156880856,0,0,3,4,1,3,1,3,1,1,1,1
1,1,34,0.0005199093138799071,0,0,3,4,1,4,1,4,1,1,1,1
1,1,36,0.06820234656333923,0,0,3,5,1,1,1,1,1,2,1,2
1,1,45,0.9223310947418213,0,1,3,6,1,5,1,5,1,1,1,5
1,1,46,0.0004314494726713747,0,2,3,7,1,0,1,0,1,0,1,4
1,2,3,0.0025198792573064566,0,0,3,3,1,1,1,1,1,1,1,1
1,2,4,0.0004497095651458949,0,0,3,3,1,1,1,1,1,1,1,1
1,2,5,0.0026518001686781645,0,0,3,3,1,1,1,1,1,1,1,1
1,2,7,0.0011102624703198671,0,0,3,3,1,2,1,2,1,1,1,1
1,2,8,0.0015065802726894617,0,0,3,3,1,2,1,2,1,1,1,1
1,2,11,0.0007054987945593894,0,0,3,3,1,2,1,2,1,1,1,1
1,2,12,0.0011165885953232646,0,0,3,3,1,2,1,2,1,1,1,1
1,2,14,0.0027433796785771847,0,0,3,3,1,3,1,3,1,1,1,1
1,2,16,0.0006002679583616555,0,0,3,3,1,3,1,3,1,1,1,1
1,2,17,0.0006402466678991914,0,0,3,3,1,3,1,3,1,1,1,1
1,2,19,0.001591315376572311,0,0,3,3,1,4,1,4,1,1,1,1
1,2,20,0.0015054794494062662,0,0,3,3,1,4,1,4,1,1,1,1
1,2,21,0.0012278775684535503,0,0,3,3,1,4,1,4,1,1,1,1
1,2,22,0.0008247736841440201,0,0,3,3,1,4,1,4,1,1,1,1
1,2,23,0.0008114704396575689,0,0,3,3,1,4,1,4,1,1,1,1
1,2,27,0.0014468508306890726,0,0,3,3,1,5,1,5,1,1,1,1
1,2,28,0.0013134862529113889,0,0,3,3,1,5,1,5,1,1,1,1
1,2,29,0.005159621126949787,0,0,3,3,1,5,1,5,1,1,1,1
1,2,32,0.006010161712765694,0,0,3,4,1,2,1,2,1,1,1,1
1,2,33,0.0016168707516044378,0,0,3,4,1,3,1,3,1,1,1,1
1,2,34,0.001682081026956439,0,0,3,4,1,4,1,4,1,1,1,1
1,2,36,0.016734430566430092,0,0,3,5,1,1,1,1,1,2,1,2
1,2,45,0.9425409436225891,0,1,3,6,1,5,1,5,1,1,1,5
1,2,46,0.0034903024788945913,0,2,3,7,1,0,1,0,1,0,1,4
1,6,3,0.0071980576030910015,0,0,3,3,1,1,1,1,1,1,1,1
1,6,4,0.0009649459389038384,0,0,3,3,1,1,1,1,1,1,1,1
1,6,5,0.0027045239694416523,0,0,3,3,1,1,1,1,1,1,1,1
1,6,7,0.006784291472285986,0,0,3,3,1,2,1,2,1,1,1,1
1,6,8,0.00750255212187767,0,0,3,3,1,2,1,2,1,1,1,1
1,6,11,0.0055313087068498135,0,0,3,3,1,2,1,2,1,1,1,1
1,6,12,0.0034681158140301704,0,0,3,3,1,2,1,2,1,1,1,1
1,6,14,0.005405876785516739,0,0,3,3,1,3,1,3,1,1,1,1
1,6,16,0.0021077925339341164,0,0,3,3,1,3,1,3,1,1,1,1
1,6,17,0.002793924417346716,0,0,3,3,1,3,1,3,1,1,1,1
1,6,19,0.0010559926740825176,0,0,3,3,1,4,1,4,1,1,1,1
1,6,20,0.004160759504884481,0,0,3,3,1,4,1,4,1,1,1,1
1,6,21,0.0010880205081775784,0,0,3,3,1,4,1,4,1,1,1,1
1,6,22,0.0005335026071406901,0,0,3,3,1,4,1,4,1,1,1,1
1,6,23,0.0011843371903523803,0,0,3,3,1,4,1,4,1,1,1,1
1,6,27,0.0081877950578928,0,0,3,3,1,5,1,5,1,1,1,1
1,6,28,0.007889499887824059,0,0,3,3,1,5,1,5,1,1,1,1
1,6,29,0.07859952002763748,0,0,3,3,1,5,1,5,1,1,1,1
1,6,32,0.010392172262072563,0,0,3,4,1,2,1,2,1,1,1,1
1,6,33,0.0037469598464667797,0,0,3,4,1,3,1,3,1,1,1,1
1,6,34,0.000942427956033498,0,0,3,4,1,4,1,4,1,1,1,1
1,6,36,0.005552508868277073,0,0,3,5,1,1,1,1,1,2,1,2
1,6,45,0.8127831816673279,0,1,3,6,1,5,1,5,1,1,1,5
1,6,46,0.019422348588705063,0,2,3,7,1,0,1,0,1,0,1,4
1,9,3,0.010806754231452942,0,0,3,3,2,1,2,1,1,1,1,1
1,9,4,0.005584023427218199,0,0,3,3,2,1,2,1,1,1,1,1
1,9,5,0.07194508612155914,0,0,3,3,2,1,2,1,1,1,1,1
1,9,7,0.0010582079412415624,0,0,3,3,2,2,2,2,1,1,1,1
1,9,8,0.008374369703233242,0,0,3,3,2,2,2,2,1,1,1,1
1,9,11,0.0016504016239196062,0,0,3,3,2,2,2,2,1,1,1,1
1,9,12,0.0021487681660801172,0,0,3,3,2,2,2,2,1,1,1,1
1,9,14,0.000695279217325151,0,0,3,3,2,3,2,3,1,1,1,1
1,9,16,0.0004165373102296144,0,0,3,3,2,3,2,3,1,1,1,1
1,9,17,0.0008591707446612418,0,0,3,3,2,3,2,3,1,1,1,1
1,9,19,0.018111249431967735,0,0,3,3,2,4,2,4,1,1,1,1
1,9,20,0.007686512544751167,0,0,3,3,2,4,2,4,1,1,1,1
1,9,21,0.004882143810391426,0,0,3,3,2,4,2,4,1,1,1,1
1,9,22,0.0069762710481882095,0,0,3,3,2,4,2,4,1,1,1,1
1,9,23,0.006014409475028515,0,0,3,3,2,4,2,4,1,1,1,1
1,9,27,0.007002054248005152,0,0,3,3,2,5,2,5,1,1,1,1
1,9,28,0.004426875151693821,0,0,3,3,2,5,2,5,1,1,1,1
1,9,29,0.001816605101339519,0,0,3,3,2,5,2,5,1,1,1,1
1,9,32,0.014643370173871517,0,0,3,4,2,2,2,2,1,1,1,1
1,9,33,0.00379305612295866,0,0,3,4,2,3,2,3,1,1,1,1
1,9,34,0.02228047326207161,0,0,3,4,2,4,2,4,1,1,1,1
1,9,36,0.7618842124938965,0,0,3,5,2,1,2,1,1,2,1,2
1,9,45,0.03619446977972984,0,1,3,6,2,5,2,5,1,1,1,5
1,9,46,0.0007504708482883871,0,2,3,7,2,0,2,0,1,0,1,4
1,10,3,0.015741359442472458,0,0,3,3,2,1,2,1,1,1,1,1
1,10,4,0.0027483946178108454,0,0,3,3,2,1,2,1,1,1,1,1
1,10,5,0.02839241549372673,0,0,3,3,2,1,2,1,1,1,1,1
1,10,7,0.005081736482679844,0,0,3,3,2,2,2,2,1,1,1,1
1,10,8,0.017874134704470634,0,0,3,3,2,2,2,2,1,1,1,1
1,10,11,0.008171267807483673,0,0,3,3,2,2,2,2,1,1,1,1
1,10,12,0.003654476720839739,0,0,3,3,2,2,2,2,1,1,1,1
1,10,14,0.0010973841417580843,0,0,3,3,2,3,2,3,1,1,1,1
1,10,16,0.0005838345387019217,0,0,3,3,2,3,2,3,1,1,1,1
1,10,17,0.0013717022957280278,0,0,3,3,2,3,2,3,1,1,1,1
1,10,19,0.009456555359065533,0,0,3,3,2,4,2,4,1,1,1,1
1,10,20,0.002685378771275282,0,0,3,3,2,4,2,4,1,1,1,1
1,10,21,0.0009539435268379748,0,0,3,3,2,4,2,4,1,1,1,1
1,10,22,0.0019651558250188828,0,0,3,3,2,4,2,4,1,1,1,1
1,10,23,0.004469666164368391,0,0,3,3,2,4,2,4,1,1,1,1
1,10,27,0.006340636871755123,0,0,3,3,2,5,2,5,1,1,1,1
1,10,28,0.03012075275182724,0,0,3,3,2,5,2,5,1,1,1,1
1,10,29,0.016659559682011604,0,0,3,3,2,5,2,5,1,1,1,1
1,10,32,0.039466533809900284,0,0,3,4,2,2,2,2,1,1,1,1
1,10,33,0.012316349893808365,0,0,3,4,2,3,2,3,1,1,1,1
1,10,34,0.015459987334907055,0,0,3,4,2,4,2,4,1,1,1,1
1,10,36,0.6808006167411804,0,0,3,5,2,1,2,1,1,2,1,2
