coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
2,4,16,0.0003847524931188673,0,0,3,3,1,3,1,3,1,1,1,1
2,4,18,0.0003994852304458618,0,0,3,3,1,3,1,3,1,1,1,1
2,4,20,0.010897147469222546,0,0,3,3,1,4,1,4,1,1,1,1
2,4,22,0.004797866567969322,0,0,3,3,1,4,1,4,1,1,1,1
2,4,24,0.037768006324768066,0,0,3,3,1,4,1,4,1,1,1,1
2,4,25,0.0006474104593507946,0,0,3,3,1,5,1,5,1,1,1,1
2,4,27,0.00029032432939857244,0,0,3,3,1,5,1,5,1,1,1,1
2,4,28,0.0033272686414420605,0,0,3,3,1,5,1,5,1,1,1,1
2,4,29,0.0003121417248621583,0,0,3,3,1,5,1,5,1,1,1,1
2,4,32,0.0048377253115177155,0,0,3,4,1,2,1,2,1,1,1,1
2,4,37,0.024947021156549454,0,0,3,5,1,2,1,2,1,2,1,2
2,4,39,0.6169888973236084,0,0,3,5,1,4,1,4,1,2,1,2
2,4,40,0.01211621891707182,0,0,3,5,1,5,1,5,1,2,1,2
2,4,41,0.19061234593391418,0,1,3,6,1,1,1,1,1,1,1,5
2,4,42,0.027595125138759613,0,1,3,6,1,2,1,2,1,1,1,5
2,4,43,0.004334373399615288,0,1,3,6,1,3,1,3,1,1,1,5
2,4,44,0.005793434102088213,0,1,3,6,1,4,1,4,1,1,1,5
2,4,45,0.001976750325411558,0,1,3,6,1,5,1,5,1,1,1,5
2,5,7,0.00984230637550354,0,0,3,3,1,2,1,2,1,1,1,1
2,5,8,0.0027647241950035095,0,0,3,3,1,2,1,2,1,1,1,1
2,5,9,0.0066484250128269196,0,0,3,3,1,2,1,2,1,1,1,1
2,5,11,0.01538059301674366,0,0,3,3,1,2,1,2,1,1,1,1
2,5,13,0.0037258113734424114,0,0,3,3,1,3,1,3,1,1,1,1
2,5,16,0.0006196320755407214,0,0,3,3,1,3,1,3,1,1,1,1
2,5,18,0.001027586287818849,0,0,3,3,1,3,1,3,1,1,1,1
2,5,20,0.005762667395174503,0,0,3,3,1,4,1,4,1,1,1,1
2,5,22,0.0065247430466115475,0,0,3,3,1,4,1,4,1,1,1,1
2,5,24,0.027865063399076462,0,0,3,3,1,4,1,4,1,1,1,1
2,5,25,0.002223336836323142,0,0,3,3,1,5,1,5,1,1,1,1
2,5,27,0.0007691459031775594,0,0,3,3,1,5,1,5,1,1,1,1
2,5,28,0.009405055083334446,0,0,3,3,1,5,1,5,1,1,1,1
2,5,29,0.0012804545694962144,0,0,3,3,1,5,1,5,1,1,1,1
2,5,32,0.0015128273516893387,0,0,3,4,1,2,1,2,1,1,1,1
2,5,37,0.010446451604366302,0,0,3,5,1,2,1,2,1,2,1,2
2,5,39,0.6503793597221375,0,0,3,5,1,4,1,4,1,2,1,2
2,5,40,0.05984514579176903,0,0,3,5,1,5,1,5,1,2,1,2
2,5,41,0.15253712236881256,0,1,3,6,1,1,1,1,1,1,1,5
2,5,42,0.01239809114485979,0,1,3,6,1,2,1,2,1,1,1,5
2,5,43,0.005515353754162788,0,1,3,6,1,3,1,3,1,1,1,5
2,5,44,0.006359460763633251,0,1,3,6,1,4,1,4,1,1,1,5
2,5,45,0.007166809868067503,0,1,3,6,1,5,1,5,1,1,1,5
2,6,7,0.01015038974583149,0,0,3,3,1,2,1,2,1,1,1,1
2,6,8,0.004019150044769049,0,0,3,3,1,2,1,2,1,1,1,1
2,6,9,0.01949934847652912,0,0,3,3,1,2,1,2,1,1,1,1
2,6,11,0.013886957429349422,0,0,3,3,1,2,1,2,1,1,1,1
2,6,13,0.0065071904100477695,0,0,3,3,1,3,1,3,1,1,1,1
2,6,16,0.001424036337994039,0,0,3,3,1,3,1,3,1,1,1,1
2,6,18,0.002623507985845208,0,0,3,3,1,3,1,3,1,1,1,1
2,6,20,0.020238418132066727,0,0,3,3,1,4,1,4,1,1,1,1
2,6,22,0.006787804886698723,0,0,3,3,1,4,1,4,1,1,1,1
2,6,24,0.044652871787548065,0,0,3,3,1,4,1,4,1,1,1,1
2,6,25,0.002096798736602068,0,0,3,3,1,5,1,5,1,1,1,1
2,6,27,0.0017678361618891358,0,0,3,3,1,5,1,5,1,1,1,1
2,6,28,0.005810268223285675,0,0,3,3,1,5,1,5,1,1,1,1
2,6,29,0.001465033390559256,0,0,3,3,1,5,1,5,1,1,1,1
2,6,32,0.008129128254950047,0,0,3,4,1,2,1,2,1,1,1,1
2,6,37,0.02153804525732994,0,0,3,5,1,2,1,2,1,2,1,2
2,6,39,0.36114341020584106,0,0,3,5,1,4,1,4,1,2,1,2
2,6,40,0.015380162745714188,0,0,3,5,1,5,1,5,1,2,1,2
2,6,41,0.3843277096748352,0,1,3,6,1,1,1,1,1,1,1,5
2,6,42,0.024889441207051277,0,1,3,6,1,2,1,2,1,1,1,5
2,6,43,0.011119485832750797,0,1,3,6,1,3,1,3,1,1,1,5
2,6,44,0.01831817999482155,0,1,3,6,1,4,1,4,1,1,1,5
2,6,45,0.01422454696148634,0,1,3,6,1,5,1,5,1,1,1,5
2,10,7,0.12466523051261902,0,0,3,3,2,2,2,2,1,1,1,1
2,10,8,0.0886555016040802,0,0,3,3,2,2,2,2,1,1,1,1
2,10,9,0.24397560954093933,0,0,3,3,2,2,2,2,1,1,1,1
2,10,11,0.026269035413861275,0,0,3,3,2,2,2,2,1,1,1,1
2,10,13,0.06913118064403534,0,0,3,3,2,3,2,3,1,1,1,1
2,10,16,0.027486955747008324,0,0,3,3,2,3,2,3,1,1,1,1
2,10,18,0.014992262236773968,0,0,3,3,2,3,2,3,1,1,1,1
2,10,20,0.026928413659334183,0,0,3,3,2,4,2,4,1,1,1,1
2,10,22,0.014139119535684586,0,0,3,3,2,4,2,4,1,1,1,1
2,10,24,0.03217199072241783,0,0,3,3,2,4,2,4,1,1,1,1
2,10,25,0.01727004535496235,0,0,3,3,2,5,2,5,1,1,1,1
2,10,27,0.08671884983778,0,0,3,3,2,5,2,5,1,1,1,1
2,10,28,0.005909756291657686,0,0,3,3,2,5,2,5,1,1,1,1
2,10,29,0.09595610946416855,0,0,3,3,2,5,2,5,1,1,1,1
2,10,32,0.07402699440717697,0,0,3,4,2,2,2,2,1,1,1,1
2,10,37,0.001620083232410252,0,0,3,5,2,2,2,2,1,2,1,2
2,10,39,0.0007731668883934617,0,0,3,5,2,4,2,4,1,2,1,2
2,10,40,0.0008149773348122835,0,0,3,5,2,5,2,5,1,2,1,2
2,10,41,0.0353022925555706,0,1,3,6,2,1,2,1,1,1,1,5
2,10,42,0.004913797602057457,0,1,3,6,2,2,2,2,1,1,1,5
2,10,43,0.003040377050638199,0,1,3,6,2,3,2,3,1,1,1,5
2,10,44,0.0031861155293881893,0,1,3,6,2,4,2,4,1,1,1,5
2,10,45,0.002052173251286149,0,1,3,6,2,5,2,5,1,1,1,5
2,12,7,0.09692039340734482,0,0,3,3,2,2,2,2,1,1,1,1
2,12,8,0.060581404715776443,0,0,3,3,2,2,2,2,1,1,1,1
2,12,9,0.20293383300304413,0,0,3,3,2,2,2,2,1,1,1,1
2,12,11,0.03434920683503151,0,0,3,3,2,2,2,2,1,1,1,1
2,12,13,0.08618627488613129,0,0,3,3,2,3,2,3,1,1,1,1
2,12,16,0.024775292724370956,0,0,3,3,2,3,2,3,1,1,1,1
2,12,18,0.01945735514163971,0,0,3,3,2,3,2,3,1,1,1,1
2,12,20,0.06674452126026154,0,0,3,3,2,4,2,4,1,1,1,1
2,12,22,0.02518526278436184,0,0,3,3,2,4,2,4,1,1,1,1
2,12,24,0.11314033716917038,0,0,3,3,2,4,2,4,1,1,1,1
2,12,25,0.01149467471987009,0,0,3,3,2,5,2,5,1,1,1,1
2,12,27,0.038656193763017654,0,0,3,3,2,5,2,5,1,1,1,1
2,12,28,0.008023703470826149,0,0,3,3,2,5,2,5,1,1,1,1
2,12,29,0.040707334876060486,0,0,3,3,2,5,2,5,1,1,1,1
2,12,32,0.02959396317601204,0,0,3,4,2,2,2,2,1,1,1,1
2,12,37,0.0023694834671914577,0,0,3,5,2,2,2,2,1,2,1,2
2,12,39,0.022261755540966988,0,0,3,5,2,4,2,4,1,2,1,2
2,12,40,0.0041588908061385155,0,0,3,5,2,5,2,5,1,2,1,2
2,12,41,0.09322261065244675,0,1,3,6,2,1,2,1,1,1,1,5
2,12,42,0.0074605694971978664,0,1,3,6,2,2,2,2,1,1,1,5
2,12,43,0.006907976698130369,0,1,3,6,2,3,2,3,1,1,1,5
2,12,44,0.0031051181722432375,0,1,3,6,2,4,2,4,1,1,1,5
2,12,45,0.0017636261181905866,0,1,3,6,2,5,2,5,1,1,1,5
2,14,7,0.05757579579949379,0,0,3,3,3,2,3,2,1,1,1,1
2,14,8,0.03298558294773102,0,0,3,3,3,2,3,2,1,1,1,1
2,14,9,0.16045482456684113,0,0,3,3,3,2,3,2,1,1,1,1
2,14,11,0.01260293647646904,0,0,3,3,3,2,3,2,1,1,1,1
2,14,13,0.008039325475692749,0,0,3,3,3,3,3,3,1,1,1,1
2,14,16,0.029047997668385506,0,0,3,3,3,3,3,3,1,1,1,1
2,14,18,0.015420213341712952,0,0,3,3,3,3,3,3,1,1,1,1
2,14,20,0.05383625254034996,0,0,3,3,3,4,3,4,1,1,1,1
2,14,22,0.009580959565937519,0,0,3,3,3,4,3,4,1,1,1,1
2,14,24,0.04155012220144272,0,0,3,3,3,4,3,4,1,1,1,1
2,14,25,0.02070673555135727,0,0,3,3,3,5,3,5,1,1,1,1
2,14,27,0.17277346551418304,0,0,3,3,3,5,3,5,1,1,1,1
2,14,28,0.015568841248750687,0,0,3,3,3,5,3,5,1,1,1,1
2,14,29,0.13973897695541382,0,0,3,3,3,5,3,5,1,1,1,1
2,14,32,0.053615037351846695,0,0,3,4,3,2,3,2,1,1,1,1
2,14,37,0.011179262772202492,0,0,3,5,3,2,3,2,1,2,1,2
2,14,39,0.014512859284877777,0,0,3,5,3,4,3,4,1,2,1,2
2,14,40,0.021098844707012177,0,0,3,5,3,5,3,5,1,2,1,2
2,14,41,0.11112139374017715,0,1,3,6,3,1,3,1,1,1,1,5
2,14,42,0.002371414564549923,0,1,3,6,3,2,3,2,1,1,1,5
2,14,43,0.0015878787962719798,0,1,3,6,3,3,3,3,1,1,1,5
2,14,44,0.004915779456496239,0,1,3,6,3,4,3,4,1,1,1,5
2,14,45,0.00971537921577692,0,1,3,6,3,5,3,5,1,1,1,5
2,15,7,0.03291168436408043,0,0,3,3,3,2,3,2,1,1,1,1
2,15,8,0.026643265038728714,0,0,3,3,3,2,3,2,1,1,1,1
2,15,9,0.1374323070049286,0,0,3,3,3,2,3,2,1,1,1,1
2,15,11,0.009687153622508049,0,0,3,3,3,2,3,2,1,1,1,1
2,15,13,0.007771074306219816,0,0,3,3,3,3,3,3,1,1,1,1
2,15,16,0.020017636939883232,0,0,3,3,3,3,3,3,1,1,1,1
2,15,18,0.008466411381959915,0,0,3,3,3,3,3,3,1,1,1,1
2,15,20,0.050153106451034546,0,0,3,3,3,4,3,4,1,1,1,1
2,15,22,0.006344415247440338,0,0,3,3,3,4,3,4,1,1,1,1
2,15,24,0.01950693503022194,0,0,3,3,3,4,3,4,1,1,1,1
2,15,25,0.037075288593769073,0,0,3,3,3,5,3,5,1,1,1,1
2,15,27,0.2612990140914917,0,0,3,3,3,5,3,5,1,1,1,1
2,15,28,0.02765255607664585,0,0,3,3,3,5,3,5,1,1,1,1
2,15,29,0.25872698426246643,0,0,3,3,3,5,3,5,1,1,1,1
2,15,32,0.021432483568787575,0,0,3,4,3,2,3,2,1,1,1,1
2,15,37,0.0062681445851922035,0,0,3,5,3,2,3,2,1,2,1,2
2,15,39,0.002543679904192686,0,0,3,5,3,4,3,4,1,2,1,2
2,15,40,0.01866963319480419,0,0,3,5,3,5,3,5,1,2,1,2
2,15,41,0.024473026394844055,0,1,3,6,3,1,3,1,1,1,1,5
2,15,42,0.0018155643483623862,0,1,3,6,3,2,3,2,1,1,1,5
2,15,43,0.0023113316856324673,0,1,3,6,3,3,3,3,1,1,1,5
2,15,44,0.00354816229082644,0,1,3,6,3,4,3,4,1,1,1,5
2,15,45,0.01524991262704134,0,1,3,6,3,5,3,5,1,1,1,5
2,17,7,0.06566788256168365,0,0,3,3,3,2,3,2,1,1,1,1
2,17,8,0.033036209642887115,0,0,3,3,3,2,3,2,1,1,1,1
2,17,9,0.11839494109153748,0,0,3,3,3,2,3,2,1,1,1,1
2,17,11,0.02146270126104355,0,0,3,3,3,2,3,2,1,1,1,1
2,17,13,0.021394481882452965,0,0,3,3,3,3,3,3,1,1,1,1
2,17,16,0.06936244666576385,0,0,3,3,3,3,3,3,1,1,1,1
2,17,18,0.022703014314174652,0,0,3,3,3,3,3,3,1,1,1,1
2,17,20,0.053345467895269394,0,0,3,3,3,4,3,4,1,1,1,1
2,17,22,0.017737451940774918,0,0,3,3,3,4,3,4,1,1,1,1
2,17,24,0.042752861976623535,0,0,3,3,3,4,3,4,1,1,1,1
2,17,25,0.03904501721262932,0,0,3,3,3,5,3,5,1,1,1,1
2,17,27,0.1345963329076767,0,0,3,3,3,5,3,5,1,1,1,1
2,17,28,0.028547419235110283,0,0,3,3,3,5,3,5,1,1,1,1
2,17,29,0.13068602979183197,0,0,3,3,3,5,3,5,1,1,1,1
2,17,32,0.06721442937850952,0,0,3,4,3,2,3,2,1,1,1,1
2,17,37,0.011929669417440891,0,0,3,5,3,2,3,2,1,2,1,2
2,17,39,0.018182547762989998,0,0,3,5,3,4,3,4,1,2,1,2
2,17,40,0.01267958339303732,0,0,3,5,3,5,3,5,1,2,1,2
2,17,41,0.06477034837007523,0,1,3,6,3,1,3,1,1,1,1,5
2,17,42,0.005506298039108515,0,1,3,6,3,2,3,2,1,1,1,5
2,17,43,0.004551971796900034,0,1,3,6,3,3,3,3,1,1,1,5
2,17,44,0.004893513862043619,0,1,3,6,3,4,3,4,1,1,1,5
2,17,45,0.011539267376065254,0,1,3,6,3,5,3,5,1,1,1,5
2,19,7,0.03467562422156334,0,0,3,3,4,2,4,2,1,1,1,1
2,19,8,0.006312956102192402,0,0,3,3,4,2,4,2,1,1,1,1
2,19,9,0.012500511482357979,0,0,3,3,4,2,4,2,1,1,1,1
2,19,11,0.023003695532679558,0,0,3,3,4,2,4,2,1,1,1,1
2,19,13,0.0021459441632032394,0,0,3,3,4,3,4,3,1,1,1,1
2,19,16,0.006044693291187286,0,0,3,3,4,3,4,3,1,1,1,1
2,19,18,0.0019273003563284874,0,0,3,3,4,3,4,3,1,1,1,1
2,19,20,0.008631945587694645,0,0,3,3,4,4,4,4,1,1,1,1
2,19,22,0.006123907398432493,0,0,3,3,4,4,4,4,1,1,1,1
2,19,24,0.007565268315374851,0,0,3,3,4,4,4,4,1,1,1,1
2,19,25,0.0037238074000924826,0,0,3,3,4,5,4,5,1,1,1,1
2,19,27,0.005183114670217037,0,0,3,3,4,5,4,5,1,1,1,1
2,19,28,0.005646047182381153,0,0,3,3,4,5,4,5,1,1,1,1
2,19,29,0.002187395468354225,0,0,3,3,4,5,4,5,1,1,1,1
2,19,32,0.017520885914564133,0,0,3,4,4,2,4,2,1,1,1,1
2,19,37,0.40916934609413147,0,0,3,5,4,2,4,2,1,2,1,2
2,19,39,0.34658709168434143,0,0,3,5,4,4,4,4,1,2,1,2
2,19,40,0.0851600170135498,0,0,3,5,4,5,4,5,1,2,1,2
2,19,41,0.011520816944539547,0,1,3,6,4,1,4,1,1,1,1,5
2,19,42,0.001550192479044199,0,1,3,6,4,2,4,2,1,1,1,5
2,19,43,0.0006825948948971927,0,1,3,6,4,3,4,3,1,1,1,5
2,19,44,0.0013479767367243767,0,1,3,6,4,4,4,4,1,1,1,5
2,19,45,0.0007887542597018182,0,1,3,6,4,5,4,5,1,1,1,5
2,21,7,0.001735645579174161,0,0,3,3,4,2,4,2,1,1,1,1
2,21,8,0.0002654951822478324,0,0,3,3,4,2,4,2,1,1,1,1
2,21,9,0.0007044280064292252,0,0,3,3,4,2,4,2,1,1,1,1
2,21,11,0.0035605812445282936,0,0,3,3,4,2,4,2,1,1,1,1
2,21,13,0.00023095283540897071,0,0,3,3,4,3,4,3,1,1,1,1
2,21,16,0.00023442749807145447,0,0,3,3,4,3,4,3,1,1,1,1
2,21,18,0.00020237863645888865,0,0,3,3,4,3,4,3,1,1,1,1
2,21,20,0.0011545997112989426,0,0,3,3,4,4,4,4,1,1,1,1
2,21,22,0.0005858734366483986,0,0,3,3,4,4,4,4,1,1,1,1
2,21,24,0.0009764813003130257,0,0,3,3,4,4,4,4,1,1,1,1
2,21,25,0.00024853929062373936,0,0,3,3,4,5,4,5,1,1,1,1
2,21,27,4.895241363556124e-05,0,0,3,3,4,5,4,5,1,1,1,1
2,21,28,0.0005223554326221347,0,0,3,3,4,5,4,5,1,1,1,1
2,21,29,4.725323015009053e-05,0,0,3,3,4,5,4,5,1,1,1,1
2,21,32,0.021412838250398636,0,0,3,4,4,2,4,2,1,1,1,1
2,21,37,0.8016685843467712,0,0,3,5,4,2,4,2,1,2,1,2
2,21,39,0.142365500330925,0,0,3,5,4,4,4,4,1,2,1,2
2,21,40,0.006723669823259115,0,0,3,5,4,5,4,5,1,2,1,2
2,21,41,0.012759018689393997,0,1,3,6,4,1,4,1,1,1,1,5
2,21,42,0.0016202704282477498,0,1,3,6,4,2,4,2,1,1,1,5
2,21,43,0.0007046190439723432,0,1,3,6,4,3,4,3,1,1,1,5
2,21,44,0.0015496870037168264,0,1,3,6,4,4,4,4,1,1,1,5
2,21,45,0.0006776959635317326,0,1,3,6,4,5,4,5,1,1,1,5
2,23,7,0.022278402000665665,0,0,3,3,4,2,4,2,1,1,1,1
2,23,8,0.005032647401094437,0,0,3,3,4,2,4,2,1,1,1,1
2,23,9,0.010156381875276566,0,0,3,3,4,2,4,2,1,1,1,1
2,23,11,0.018765533342957497,0,0,3,3,4,2,4,2,1,1,1,1
2,23,13,0.0013199885142967105,0,0,3,3,4,3,4,3,1,1,1,1
2,23,16,0.0038954908959567547,0,0,3,3,4,3,4,3,1,1,1,1
2,23,18,0.002170768566429615,0,0,3,3,4,3,4,3,1,1,1,1
2,23,20,0.007648755796253681,0,0,3,3,4,4,4,4,1,1,1,1
2,23,22,0.005841923877596855,0,0,3,3,4,4,4,4,1,1,1,1
2,23,24,0.005874992348253727,0,0,3,3,4,4,4,4,1,1,1,1
2,23,25,0.002856167731806636,0,0,3,3,4,5,4,5,1,1,1,1
2,23,27,0.002322722692042589,0,0,3,3,4,5,4,5,1,1,1,1
2,23,28,0.004825194366276264,0,0,3,3,4,5,4,5,1,1,1,1
2,23,29,0.001471839495934546,0,0,3,3,4,5,4,5,1,1,1,1
2,23,32,0.0337674506008625,0,0,3,4,4,2,4,2,1,1,1,1
2,23,37,0.5017442107200623,0,0,3,5,4,2,4,2,1,2,1,2
2,23,39,0.30530670285224915,0,0,3,5,4,4,4,4,1,2,1,2
2,23,40,0.04871311038732529,0,0,3,5,4,5,4,5,1,2,1,2
2,23,41,0.012428466230630875,0,1,3,6,4,1,4,1,1,1,1,5
2,23,42,0.0009236611076630652,0,1,3,6,4,2,4,2,1,1,1,5
2,23,43,0.00042209753883071244,0,1,3,6,4,3,4,3,1,1,1,5
2,23,44,0.0014811876462772489,0,1,3,6,4,4,4,4,1,1,1,5
2,23,45,0.0007520919316448271,0,1,3,6,4,5,4,5,1,1,1,5
2,26,7,0.04513596370816231,0,0,3,3,5,2,5,2,1,1,1,1
2,26,8,0.05220971256494522,0,0,3,3,5,2,5,2,1,1,1,1
2,26,9,0.23460908234119415,0,0,3,3,5,2,5,2,1,1,1,1
2,26,11,0.04059174656867981,0,0,3,3,5,2,5,2,1,1,1,1
2,26,13,0.006852309685200453,0,0,3,3,5,3,5,3,1,1,1,1
2,26,16,0.004715392366051674,0,0,3,3,5,3,5,3,1,1,1,1
2,26,18,0.0013276275712996721,0,0,3,3,5,3,5,3,1,1,1,1
2,26,20,0.04434387385845184,0,0,3,3,5,4,5,4,1,1,1,1
2,26,22,0.01333457138389349,0,0,3,3,5,4,5,4,1,1,1,1
2,26,24,0.05050599202513695,0,0,3,3,5,4,5,4,1,1,1,1
2,26,25,0.006531046703457832,0,0,3,3,5,5,5,5,1,1,1,1
2,26,27,0.007179408334195614,0,0,3,3,5,5,5,5,1,1,1,1
2,26,28,0.009015423245728016,0,0,3,3,5,5,5,5,1,1,1,1
2,26,29,0.03130858391523361,0,0,3,3,5,5,5,5,1,1,1,1
2,26,32,0.16701066493988037,0,0,3,4,5,2,5,2,1,1,1,1
2,26,37,0.0340261235833168,0,0,3,5,5,2,5,2,1,2,1,2
2,26,39,0.017797555774450302,0,0,3,5,5,4,5,4,1,2,1,2
2,26,40,0.0050997063517570496,0,0,3,5,5,5,5,5,1,2,1,2
2,26,41,0.07045922428369522,0,1,3,6,5,1,5,1,1,1,1,5
2,26,42,0.12009905278682709,0,1,3,6,5,2,5,2,1,1,1,5
2,26,43,0.01305320393294096,0,1,3,6,5,3,5,3,1,1,1,5
2,26,44,0.01592472568154335,0,1,3,6,5,4,5,4,1,1,1,5
2,26,45,0.00886915996670723,0,1,3,6,5,5,5,5,1,1,1,5
2,30,7,0.05112478882074356,0,0,3,3,5,2,5,2,1,1,1,1
2,30,8,0.0550832599401474,0,0,3,3,5,2,5,2,1,1,1,1
2,30,9,0.14076581597328186,0,0,3,3,5,2,5,2,1,1,1,1
2,30,11,0.03886062279343605,0,0,3,3,5,2,5,2,1,1,1,1
2,30,13,0.009846886619925499,0,0,3,3,5,3,5,3,1,1,1,1
2,30,16,0.00824666302651167,0,0,3,3,5,3,5,3,1,1,1,1
2,30,18,0.000989446765743196,0,0,3,3,5,3,5,3,1,1,1,1
2,30,20,0.02249756269156933,0,0,3,3,5,4,5,4,1,1,1,1
2,30,22,0.016443682834506035,0,0,3,3,5,4,5,4,1,1,1,1
2,30,24,0.04814968258142471,0,0,3,3,5,4,5,4,1,1,1,1
2,30,25,0.001358694862574339,0,0,3,3,5,5,5,5,1,1,1,1
2,30,27,0.0011968646431341767,0,0,3,3,5,5,5,5,1,1,1,1
2,30,28,0.0010437015444040298,0,0,3,3,5,5,5,5,1,1,1,1
2,30,29,0.005856080446392298,0,0,3,3,5,5,5,5,1,1,1,1
2,30,32,0.17294134199619293,0,0,3,4,5,2,5,2,1,1,1,1
2,30,37,0.027075186371803284,0,0,3,5,5,2,5,2,1,2,1,2
2,30,39,0.022063633427023888,0,0,3,5,5,4,5,4,1,2,1,2
2,30,40,0.0007935549365356565,0,0,3,5,5,5,5,5,1,2,1,2
2,30,41,0.019998250529170036,0,1,3,6,5,1,5,1,1,1,1,5
2,30,42,0.33181992173194885,0,1,3,6,5,2,5,2,1,1,1,5
2,30,43,0.013334520161151886,0,1,3,6,5,3,5,3,1,1,1,5
2,30,44,0.009812035597860813,0,1,3,6,5,4,5,4,1,1,1,5
2,30,45,0.0006977984448894858,0,1,3,6,5,5,5,5,1,1,1,5
2,31,7,0.0025909298565238714,0,0,4,3,1,2,1,2,1,1,1,1
2,31,8,0.0005898794042877853,0,0,4,3,1,2,1,2,1,1,1,1
2,31,9,0.0019364412873983383,0,0,4,3,1,2,1,2,1,1,1,1
2,31,11,0.005577401723712683,0,0,4,3,1,2,1,2,1,1,1,1
2,31,13,0.0016731669893488288,0,0,4,3,1,3,1,3,1,1,1,1
2,31,16,0.00033297500340268016,0,0,4,3,1,3,1,3,1,1,1,1
2,31,18,0.0007718726410530508,0,0,4,3,1,3,1,3,1,1,1,1
2,31,20,0.004185844212770462,0,0,4,3,1,4,1,4,1,1,1,1
2,31,22,0.001922916853800416,0,0,4,3,1,4,1,4,1,1,1,1
2,31,24,0.008471528068184853,0,0,4,3,1,4,1,4,1,1,1,1
2,31,25,0.0008210873347707093,0,0,4,3,1,5,1,5,1,1,1,1
2,31,27,0.0004030789714306593,0,0,4,3,1,5,1,5,1,1,1,1
2,31,28,0.0049212053418159485,0,0,4,3,1,5,1,5,1,1,1,1
2,31,29,0.00013776999549008906,0,0,4,3,1,5,1,5,1,1,1,1
2,31,32,0.001058140187524259,0,0,4,4,1,2,1,2,1,1,1,1
2,31,37,0.03122708387672901,0,0,4,5,1,2,1,2,1,2,1,2
2,31,39,0.7215741872787476,0,0,4,5,1,4,1,4,1,2,1,2
2,31,40,0.024168511852622032,0,0,4,5,1,5,1,5,1,2,1,2
2,31,41,0.17158769071102142,0,1,4,6,1,1,1,1,1,1,1,5
2,31,42,0.0033955678809434175,0,1,4,6,1,2,1,2,1,1,1,5
2,31,43,0.0032687338534742594,0,1,4,6,1,3,1,3,1,1,1,5
2,31,44,0.0038269676733762026,0,1,4,6,1,4,1,4,1,1,1,5
2,31,45,0.005556758027523756,0,1,4,6,1,5,1,5,1,1,1,5
2,33,7,0.029262349009513855,0,0,4,3,3,2,3,2,1,1,1,1
2,33,8,0.01685638725757599,0,0,4,3,3,2,3,2,1,1,1,1
2,33,9,0.02101230062544346,0,0,4,3,3,2,3,2,1,1,1,1
2,33,11,0.012568807229399681,0,0,4,3,3,2,3,2,1,1,1,1
2,33,13,0.027789680287241936,0,0,4,3,3,3,3,3,1,1,1,1
2,33,16,0.07262907177209854,0,0,4,3,3,3,3,3,1,1,1,1
2,33,18,0.08178266137838364,0,0,4,3,3,3,3,3,1,1,1,1
2,33,20,0.030687063932418823,0,0,4,3,3,4,3,4,1,1,1,1
2,33,22,0.02275133691728115,0,0,4,3,3,4,3,4,1,1,1,1
2,33,24,0.032849837094545364,0,0,4,3,3,4,3,4,1,1,1,1
2,33,25,0.044370055198669434,0,0,4,3,3,5,3,5,1,1,1,1
2,33,27,0.11740069836378098,0,0,4,3,3,5,3,5,1,1,1,1
2,33,28,0.046509139239788055,0,0,4,3,3,5,3,5,1,1,1,1
2,33,29,0.08826525509357452,0,0,4,3,3,5,3,5,1,1,1,1
2,33,32,0.020776189863681793,0,0,4,4,3,2,3,2,1,1,1,1
2,33,37,0.008820652961730957,0,0,4,5,3,2,3,2,1,2,1,2
2,33,39,0.05069098621606827,0,0,4,5,3,4,3,4,1,2,1,2
2,33,40,0.03242015093564987,0,0,4,5,3,5,3,5,1,2,1,2
2,33,41,0.14177913963794708,0,1,4,6,3,1,3,1,1,1,1,5
2,33,42,0.006543376948684454,0,1,4,6,3,2,3,2,1,1,1,5
2,33,43,0.013274462893605232,0,1,4,6,3,3,3,3,1,1,1,5
2,33,44,0.015775563195347786,0,1,4,6,3,4,3,4,1,1,1,5
2,33,45,0.06518461555242538,0,1,4,6,3,5,3,5,1,1,1,5
2,34,7,0.0005505139706656337,0,0,4,3,4,2,4,2,1,1,1,1
2,34,8,0.000100146651675459,0,0,4,3,4,2,4,2,1,1,1,1
2,34,9,5.170374424778856e-05,0,0,4,3,4,2,4,2,1,1,1,1
2,34,11,0.0014322097413241863,0,0,4,3,4,2,4,2,1,1,1,1
2,34,13,6.331040640361607e-05,0,0,4,3,4,3,4,3,1,1,1,1
2,34,16,9.969170059775934e-05,0,0,4,3,4,3,4,3,1,1,1,1
2,34,18,0.0001547560386825353,0,0,4,3,4,3,4,3,1,1,1,1
2,34,20,0.00025527531397528946,0,0,4,3,4,4,4,4,1,1,1,1
2,34,22,0.0016244346043094993,0,0,4,3,4,4,4,4,1,1,1,1
2,34,24,0.000536543782800436,0,0,4,3,4,4,4,4,1,1,1,1
2,34,25,3.543770071701147e-05,0,0,4,3,4,5,4,5,1,1,1,1
2,34,27,6.552168088092003e-06,0,0,4,3,4,5,4,5,1,1,1,1
2,34,28,0.0001081990558304824,0,0,4,3,4,5,4,5,1,1,1,1
