coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
6,2,3,0.0011224404443055391,0,0,3,3,1,1,1,1,1,1,1,1
6,2,7,0.0035818926990032196,0,0,3,3,1,2,1,2,1,1,1,1
6,2,13,0.00035366846714168787,0,0,3,3,1,3,1,3,1,1,1,1
6,2,15,0.0006643763626925647,0,0,3,3,1,3,1,3,1,1,1,1
6,2,16,0.0005620785523205996,0,0,3,3,1,3,1,3,1,1,1,1
6,2,17,0.00027468896587379277,0,0,3,3,1,3,1,3,1,1,1,1
6,2,20,0.001956696156412363,0,0,3,3,1,4,1,4,1,1,1,1
6,2,25,0.0009349577012471855,0,0,3,3,1,5,1,5,1,1,1,1
6,2,27,0.0033695376478135586,0,0,3,3,1,5,1,5,1,1,1,1
6,2,28,0.003793169278651476,0,0,3,3,1,5,1,5,1,1,1,1
6,2,29,0.0013839093735441566,0,0,3,3,1,5,1,5,1,1,1,1
6,2,30,0.0024641596246510744,0,0,3,3,1,5,1,5,1,1,1,1
6,2,31,0.7969943284988403,0,0,3,4,1,1,1,1,1,1,1,1
6,2,33,0.0008116444223560393,0,0,3,4,1,3,1,3,1,1,1,1
6,2,36,0.00039552737143822014,0,0,3,5,1,1,1,1,1,2,1,2
6,2,37,8.710169640835375e-05,0,0,3,5,1,2,1,2,1,2,1,2
6,2,39,9.768715244717896e-05,0,0,3,5,1,4,1,4,1,2,1,2
6,2,40,2.8908591048093513e-05,0,0,3,5,1,5,1,5,1,2,1,2
6,2,41,0.009720023721456528,0,1,3,6,1,1,1,1,1,1,1,5
6,2,42,0.002997716423124075,0,1,3,6,1,2,1,2,1,1,1,5
6,2,43,0.001250876346603036,0,1,3,6,1,3,1,3,1,1,1,5
6,2,44,0.0006309000309556723,0,1,3,6,1,4,1,4,1,1,1,5
6,4,1,0.19018864631652832,0,0,3,3,1,1,1,1,1,1,1,1
6,4,3,0.004601833410561085,0,0,3,3,1,1,1,1,1,1,1,1
6,4,7,0.010361631400883198,0,0,3,3,1,2,1,2,1,1,1,1
6,4,13,0.0033677956089377403,0,0,3,3,1,3,1,3,1,1,1,1
6,4,15,0.006435972638428211,0,0,3,3,1,3,1,3,1,1,1,1
6,4,16,0.004247502889484167,0,0,3,3,1,3,1,3,1,1,1,1
6,4,17,0.002098690951243043,0,0,3,3,1,3,1,3,1,1,1,1
6,4,20,0.01528208702802658,0,0,3,3,1,4,1,4,1,1,1,1
6,4,25,0.003952811937779188,0,0,3,3,1,5,1,5,1,1,1,1
6,4,27,0.008854691870510578,0,0,3,3,1,5,1,5,1,1,1,1
6,4,28,0.014142096973955631,0,0,3,3,1,5,1,5,1,1,1,1
6,4,29,0.004700483754277229,0,0,3,3,1,5,1,5,1,1,1,1
6,4,30,0.009966231882572174,0,0,3,3,1,5,1,5,1,1,1,1
6,4,31,0.6273823976516724,0,0,3,4,1,1,1,1,1,1,1,1
6,4,33,0.005125225521624088,0,0,3,4,1,3,1,3,1,1,1,1
6,4,36,0.0027396264486014843,0,0,3,5,1,1,1,1,1,2,1,2
6,4,37,0.0010600349633023143,0,0,3,5,1,2,1,2,1,2,1,2
6,4,39,0.0024056832771748304,0,0,3,5,1,4,1,4,1,2,1,2
6,4,40,0.0004005086375400424,0,0,3,5,1,5,1,5,1,2,1,2
6,4,41,0.04286864772439003,0,1,3,6,1,1,1,1,1,1,1,5
6,4,42,0.01878870651125908,0,1,3,6,1,2,1,2,1,1,1,5
6,4,43,0.013596086762845516,0,1,3,6,1,3,1,3,1,1,1,5
6,4,44,0.007432141806930304,0,1,3,6,1,4,1,4,1,1,1,5
6,5,1,0.12371233850717545,0,0,3,3,1,1,1,1,1,1,1,1
6,5,3,0.0004222693096380681,0,0,3,3,1,1,1,1,1,1,1,1
6,5,7,0.00643929373472929,0,0,3,3,1,2,1,2,1,1,1,1
6,5,13,2.2921116396901198e-05,0,0,3,3,1,3,1,3,1,1,1,1
6,5,15,0.00013587906141765416,0,0,3,3,1,3,1,3,1,1,1,1
6,5,16,4.837202504859306e-05,0,0,3,3,1,3,1,3,1,1,1,1
6,5,17,2.6480780434212647e-05,0,0,3,3,1,3,1,3,1,1,1,1
6,5,20,0.0007304296013899148,0,0,3,3,1,4,1,4,1,1,1,1
6,5,25,0.0017596116522327065,0,0,3,3,1,5,1,5,1,1,1,1
6,5,27,0.001535278744995594,0,0,3,3,1,5,1,5,1,1,1,1
6,5,28,0.006169196683913469,0,0,3,3,1,5,1,5,1,1,1,1
6,5,29,0.0009721307433210313,0,0,3,3,1,5,1,5,1,1,1,1
6,5,30,0.003319469979032874,0,0,3,3,1,5,1,5,1,1,1,1
6,5,31,0.8512277007102966,0,0,3,4,1,1,1,1,1,1,1,1
6,5,33,0.00015232009172905236,0,0,3,4,1,3,1,3,1,1,1,1
6,5,36,1.9222252376493998e-05,0,0,3,5,1,1,1,1,1,2,1,2
6,5,37,1.505495765741216e-05,0,0,3,5,1,2,1,2,1,2,1,2
6,5,39,3.369461410329677e-06,0,0,3,5,1,4,1,4,1,2,1,2
6,5,40,4.150549557380145e-06,0,0,3,5,1,5,1,5,1,2,1,2
6,5,41,0.002388408873230219,0,1,3,6,1,1,1,1,1,1,1,5
6,5,42,0.0008024637354537845,0,1,3,6,1,2,1,2,1,1,1,5
6,5,43,2.4224042135756463e-05,0,1,3,6,1,3,1,3,1,1,1,5
6,5,44,6.926681089680642e-05,0,1,3,6,1,4,1,4,1,1,1,5
6,6,1,0.05837133526802063,0,0,3,3,1,1,1,1,1,1,1,1
6,6,3,0.00046792070497758687,0,0,3,3,1,1,1,1,1,1,1,1
6,6,7,0.00021081691375002265,0,0,3,3,1,2,1,2,1,1,1,1
6,6,13,0.00014401297084987164,0,0,3,3,1,3,1,3,1,1,1,1
6,6,15,0.00029239727882668376,0,0,3,3,1,3,1,3,1,1,1,1
6,6,16,0.0001231456408277154,0,0,3,3,1,3,1,3,1,1,1,1
6,6,17,0.00012236608017701656,0,0,3,3,1,3,1,3,1,1,1,1
6,6,20,0.0005639638402499259,0,0,3,3,1,4,1,4,1,1,1,1
6,6,25,6.555890286108479e-05,0,0,3,3,1,5,1,5,1,1,1,1
6,6,27,0.0008651711978018284,0,0,3,3,1,5,1,5,1,1,1,1
6,6,28,0.0007591219618916512,0,0,3,3,1,5,1,5,1,1,1,1
6,6,29,0.00031090117408894,0,0,3,3,1,5,1,5,1,1,1,1
6,6,30,0.0005225309869274497,0,0,3,3,1,5,1,5,1,1,1,1
6,6,31,0.9280339479446411,0,0,3,4,1,1,1,1,1,1,1,1
6,6,33,0.001270948676392436,0,0,3,4,1,3,1,3,1,1,1,1
6,6,36,0.00010779695003293455,0,0,3,5,1,1,1,1,1,2,1,2
6,6,37,4.488536887947703e-06,0,0,3,5,1,2,1,2,1,2,1,2
6,6,39,1.229466033692006e-05,0,0,3,5,1,4,1,4,1,2,1,2
6,6,40,3.0939647785999114e-06,0,0,3,5,1,5,1,5,1,2,1,2
6,6,41,0.006196910981088877,0,1,3,6,1,1,1,1,1,1,1,5
6,6,42,0.00041487618000246584,0,1,3,6,1,2,1,2,1,1,1,5
6,6,43,0.0008185793994925916,0,1,3,6,1,3,1,3,1,1,1,5
6,6,44,0.0003177312610205263,0,1,3,6,1,4,1,4,1,1,1,5
6,8,1,0.00022996962070465088,0,0,3,3,2,1,2,1,1,1,1,1
6,8,3,1.6384039554395713e-05,0,0,3,3,2,1,2,1,1,1,1,1
6,8,7,2.638171827129554e-05,0,0,3,3,2,2,2,2,1,1,1,1
6,8,13,0.00024273137387353927,0,0,3,3,2,3,2,3,1,1,1,1
6,8,15,0.00019935957971028984,0,0,3,3,2,3,2,3,1,1,1,1
6,8,16,0.00022052960412111133,0,0,3,3,2,3,2,3,1,1,1,1
6,8,17,0.00021616708545479923,0,0,3,3,2,3,2,3,1,1,1,1
6,8,20,0.0003274953633081168,0,0,3,3,2,4,2,4,1,1,1,1
6,8,25,1.0127350833499804e-06,0,0,3,3,2,5,2,5,1,1,1,1
6,8,27,7.127553544705734e-05,0,0,3,3,2,5,2,5,1,1,1,1
6,8,28,3.541573096299544e-05,0,0,3,3,2,5,2,5,1,1,1,1
6,8,29,1.899147537187673e-05,0,0,3,3,2,5,2,5,1,1,1,1
6,8,30,5.738849722547457e-06,0,0,3,3,2,5,2,5,1,1,1,1
6,8,31,0.00017365401436109096,0,0,3,4,2,1,2,1,1,1,1,1
6,8,33,0.001996600301936269,0,0,3,4,2,3,2,3,1,1,1,1
6,8,36,0.00013097234477754682,0,0,3,5,2,1,2,1,1,2,1,2
6,8,37,2.976729410875123e-05,0,0,3,5,2,2,2,2,1,2,1,2
6,8,39,0.00012672245793510228,0,0,3,5,2,4,2,4,1,2,1,2
6,8,40,1.5789650205988437e-05,0,0,3,5,2,5,2,5,1,2,1,2
6,8,41,0.0026616856921464205,0,1,3,6,2,1,2,1,1,1,1,5
6,8,42,0.0019275507656857371,0,1,3,6,2,2,2,2,1,1,1,5
6,8,43,0.9905973076820374,0,1,3,6,2,3,2,3,1,1,1,5
6,8,44,0.0007282550795935094,0,1,3,6,2,4,2,4,1,1,1,5
6,9,1,0.007640795316547155,0,0,3,3,2,1,2,1,1,1,1,1
6,9,3,0.0004955670447088778,0,0,3,3,2,1,2,1,1,1,1,1
6,9,7,0.002060702070593834,0,0,3,3,2,2,2,2,1,1,1,1
6,9,13,0.0009701131493784487,0,0,3,3,2,3,2,3,1,1,1,1
6,9,15,0.002123706741258502,0,0,3,3,2,3,2,3,1,1,1,1
6,9,16,0.000734661880414933,0,0,3,3,2,3,2,3,1,1,1,1
6,9,17,0.0006183043005876243,0,0,3,3,2,3,2,3,1,1,1,1
6,9,20,0.0025609717704355717,0,0,3,3,2,4,2,4,1,1,1,1
6,9,25,0.00011345866369083524,0,0,3,3,2,5,2,5,1,1,1,1
6,9,27,0.0011655619600787759,0,0,3,3,2,5,2,5,1,1,1,1
6,9,28,0.002623126842081547,0,0,3,3,2,5,2,5,1,1,1,1
6,9,29,0.0003694903280120343,0,0,3,3,2,5,2,5,1,1,1,1
6,9,30,0.0003543656785041094,0,0,3,3,2,5,2,5,1,1,1,1
6,9,31,0.005555951967835426,0,0,3,4,2,1,2,1,1,1,1,1
6,9,33,0.00997843686491251,0,0,3,4,2,3,2,3,1,1,1,1
6,9,36,0.0011475866194814444,0,0,3,5,2,1,2,1,1,2,1,2
6,9,37,0.00035176475648768246,0,0,3,5,2,2,2,2,1,2,1,2
6,9,39,0.00010522852971917018,0,0,3,5,2,4,2,4,1,2,1,2
6,9,40,0.000164534299983643,0,0,3,5,2,5,2,5,1,2,1,2
6,9,41,0.04983311519026756,0,1,3,6,2,1,2,1,1,1,1,5
6,9,42,0.0832051932811737,0,1,3,6,2,2,2,2,1,1,1,5
6,9,43,0.8235487937927246,0,1,3,6,2,3,2,3,1,1,1,5
6,9,44,0.0042778910137712955,0,1,3,6,2,4,2,4,1,1,1,5
6,10,1,0.002079955767840147,0,0,3,3,2,1,2,1,1,1,1,1
6,10,3,0.00023964962747413665,0,0,3,3,2,1,2,1,1,1,1,1
6,10,7,5.932160638622008e-05,0,0,3,3,2,2,2,2,1,1,1,1
6,10,13,0.00038254354149103165,0,0,3,3,2,3,2,3,1,1,1,1
6,10,15,0.0003453721583355218,0,0,3,3,2,3,2,3,1,1,1,1
6,10,16,0.00035413799923844635,0,0,3,3,2,3,2,3,1,1,1,1
6,10,17,0.0002899405371863395,0,0,3,3,2,3,2,3,1,1,1,1
6,10,20,0.0009752761106938124,0,0,3,3,2,4,2,4,1,1,1,1
6,10,25,6.4995565480785444e-06,0,0,3,3,2,5,2,5,1,1,1,1
6,10,27,0.0002229803940281272,0,0,3,3,2,5,2,5,1,1,1,1
6,10,28,0.00010876677697524428,0,0,3,3,2,5,2,5,1,1,1,1
6,10,29,5.892169792787172e-05,0,0,3,3,2,5,2,5,1,1,1,1
6,10,30,2.9602228096337058e-05,0,0,3,3,2,5,2,5,1,1,1,1
6,10,31,0.00645744614303112,0,0,3,4,2,1,2,1,1,1,1,1
6,10,33,0.004709153901785612,0,0,3,4,2,3,2,3,1,1,1,1
6,10,36,0.0024546270724385977,0,0,3,5,2,1,2,1,1,2,1,2
6,10,37,8.768733823671937e-05,0,0,3,5,2,2,2,2,1,2,1,2
6,10,39,0.000433869194239378,0,0,3,5,2,4,2,4,1,2,1,2
6,10,40,7.311842637136579e-05,0,0,3,5,2,5,2,5,1,2,1,2
6,10,41,0.023649783805012703,0,1,3,6,2,1,2,1,1,1,1,5
6,10,42,0.007475404534488916,0,1,3,6,2,2,2,2,1,1,1,5
6,10,43,0.9414097666740417,0,1,3,6,2,3,2,3,1,1,1,5
6,10,44,0.008096378296613693,0,1,3,6,2,4,2,4,1,1,1,5
6,11,1,0.00017266582290176302,0,0,3,3,2,1,2,1,1,1,1,1
6,11,3,2.5828425350482576e-05,0,0,3,3,2,1,2,1,1,1,1,1
6,11,7,3.438127532717772e-05,0,0,3,3,2,2,2,2,1,1,1,1
6,11,13,0.0010109454160556197,0,0,3,3,2,3,2,3,1,1,1,1
6,11,15,0.0006955638527870178,0,0,3,3,2,3,2,3,1,1,1,1
6,11,16,0.0006158235482871532,0,0,3,3,2,3,2,3,1,1,1,1
6,11,17,0.0006965116481296718,0,0,3,3,2,3,2,3,1,1,1,1
6,11,20,0.0005542734870687127,0,0,3,3,2,4,2,4,1,1,1,1
6,11,25,2.374444648012286e-06,0,0,3,3,2,5,2,5,1,1,1,1
6,11,27,0.00011383547825971618,0,0,3,3,2,5,2,5,1,1,1,1
6,11,28,7.409662794088945e-05,0,0,3,3,2,5,2,5,1,1,1,1
6,11,29,4.342769898357801e-05,0,0,3,3,2,5,2,5,1,1,1,1
6,11,30,1.3280569874041248e-05,0,0,3,3,2,5,2,5,1,1,1,1
6,11,31,6.911193486303091e-05,0,0,3,4,2,1,2,1,1,1,1,1
6,11,33,0.004194892011582851,0,0,3,4,2,3,2,3,1,1,1,1
6,11,36,0.00017058367666322738,0,0,3,5,2,1,2,1,1,2,1,2
6,11,37,7.225839362945408e-05,0,0,3,5,2,2,2,2,1,2,1,2
6,11,39,0.00039888673927634954,0,0,3,5,2,4,2,4,1,2,1,2
6,11,40,4.79702721349895e-05,0,0,3,5,2,5,2,5,1,2,1,2
6,11,41,0.0023109037429094315,0,1,3,6,2,1,2,1,1,1,1,5
6,11,42,0.0022227291483432055,0,1,3,6,2,2,2,2,1,1,1,5
6,11,43,0.9853549599647522,0,1,3,6,2,3,2,3,1,1,1,5
6,11,44,0.0011055140057578683,0,1,3,6,2,4,2,4,1,1,1,5
6,12,1,0.0011874487390741706,0,0,3,3,2,1,2,1,1,1,1,1
6,12,3,0.00010258369002258405,0,0,3,3,2,1,2,1,1,1,1,1
6,12,7,0.00020747836970258504,0,0,3,3,2,2,2,2,1,1,1,1
6,12,13,0.0003748658637050539,0,0,3,3,2,3,2,3,1,1,1,1
6,12,15,0.0004024484660476446,0,0,3,3,2,3,2,3,1,1,1,1
6,12,16,0.0004017842875327915,0,0,3,3,2,3,2,3,1,1,1,1
6,12,17,0.0003580720513127744,0,0,3,3,2,3,2,3,1,1,1,1
6,12,20,0.0007109861471690238,0,0,3,3,2,4,2,4,1,1,1,1
6,12,25,1.1390003237465862e-05,0,0,3,3,2,5,2,5,1,1,1,1
6,12,27,0.00027024702285416424,0,0,3,3,2,5,2,5,1,1,1,1
6,12,28,0.0001637871901039034,0,0,3,3,2,5,2,5,1,1,1,1
6,12,29,5.928548489464447e-05,0,0,3,3,2,5,2,5,1,1,1,1
6,12,30,3.743897832464427e-05,0,0,3,3,2,5,2,5,1,1,1,1
6,12,31,0.0014667934738099575,0,0,3,4,2,1,2,1,1,1,1,1
6,12,33,0.0035462386440485716,0,0,3,4,2,3,2,3,1,1,1,1
6,12,36,0.000832512101624161,0,0,3,5,2,1,2,1,1,2,1,2
6,12,37,0.00016760773723945022,0,0,3,5,2,2,2,2,1,2,1,2
6,12,39,0.0002381422382313758,0,0,3,5,2,4,2,4,1,2,1,2
6,12,40,7.141516834963113e-05,0,0,3,5,2,5,2,5,1,2,1,2
6,12,41,0.016424333676695824,0,1,3,6,2,1,2,1,1,1,1,5
6,12,42,0.016086172312498093,0,1,3,6,2,2,2,2,1,1,1,5
6,12,43,0.953571081161499,0,1,3,6,2,3,2,3,1,1,1,5
6,12,44,0.0033083013258874416,0,1,3,6,2,4,2,4,1,1,1,5
6,14,1,0.000255251070484519,0,0,3,3,3,1,3,1,1,1,1,1
6,14,3,2.019062958424911e-05,0,0,3,3,3,1,3,1,1,1,1,1
6,14,7,5.8850975619861856e-05,0,0,3,3,3,2,3,2,1,1,1,1
6,14,13,0.0029528727754950523,0,0,3,3,3,3,3,3,1,1,1,1
6,14,15,0.004027327056974173,0,0,3,3,3,3,3,3,1,1,1,1
6,14,16,0.002134305192157626,0,0,3,3,3,3,3,3,1,1,1,1
6,14,17,0.0017166141187772155,0,0,3,3,3,3,3,3,1,1,1,1
6,14,20,0.0021527393255382776,0,0,3,3,3,4,3,4,1,1,1,1
6,14,25,5.629504357784754e-06,0,0,3,3,3,5,3,5,1,1,1,1
6,14,27,0.0001674363447818905,0,0,3,3,3,5,3,5,1,1,1,1
6,14,28,0.00023109813628252596,0,0,3,3,3,5,3,5,1,1,1,1
6,14,29,0.00012421340215951204,0,0,3,3,3,5,3,5,1,1,1,1
6,14,30,4.6768851461820304e-05,0,0,3,3,3,5,3,5,1,1,1,1
6,14,31,9.63070779107511e-05,0,0,3,4,3,1,3,1,1,1,1,1
6,14,33,0.006465155631303787,0,0,3,4,3,3,3,3,1,1,1,1
6,14,36,4.120904122828506e-05,0,0,3,5,3,1,3,1,1,2,1,2
6,14,37,7.970999286044389e-05,0,0,3,5,3,2,3,2,1,2,1,2
6,14,39,0.000978752737864852,0,0,3,5,3,4,3,4,1,2,1,2
6,14,40,2.4933062377385795e-05,0,0,3,5,3,5,3,5,1,2,1,2
6,14,41,0.00461233127862215,0,1,3,6,3,1,3,1,1,1,1,5
6,14,42,0.002515616361051798,0,1,3,6,3,2,3,2,1,1,1,5
6,14,43,0.9687498211860657,0,1,3,6,3,3,3,3,1,1,1,5
6,14,44,0.0025424978230148554,0,1,3,6,3,4,3,4,1,1,1,5
6,18,1,0.0030893669463694096,0,0,3,3,3,1,3,1,1,1,1,1
6,18,3,0.0001439304178347811,0,0,3,3,3,1,3,1,1,1,1,1
6,18,7,0.0006102971383370459,0,0,3,3,3,2,3,2,1,1,1,1
6,18,13,0.005645849741995335,0,0,3,3,3,3,3,3,1,1,1,1
6,18,15,0.011150931939482689,0,0,3,3,3,3,3,3,1,1,1,1
6,18,16,0.0028559998609125614,0,0,3,3,3,3,3,3,1,1,1,1
6,18,17,0.003829823574051261,0,0,3,3,3,3,3,3,1,1,1,1
6,18,20,0.006680418737232685,0,0,3,3,3,4,3,4,1,1,1,1
6,18,25,6.91681561875157e-05,0,0,3,3,3,5,3,5,1,1,1,1
6,18,27,0.002149091800674796,0,0,3,3,3,5,3,5,1,1,1,1
6,18,28,0.0021672802977263927,0,0,3,3,3,5,3,5,1,1,1,1
6,18,29,0.0008005216368474066,0,0,3,3,3,5,3,5,1,1,1,1
6,18,30,0.00046134149306453764,0,0,3,3,3,5,3,5,1,1,1,1
6,18,31,0.002889276249334216,0,0,3,4,3,1,3,1,1,1,1,1
6,18,33,0.032473374158144,0,0,3,4,3,3,3,3,1,1,1,1
6,18,36,0.00021107074280735105,0,0,3,5,3,1,3,1,1,2,1,2
6,18,37,0.0003052949614357203,0,0,3,5,3,2,3,2,1,2,1,2
6,18,39,0.0010818556183949113,0,0,3,5,3,4,3,4,1,2,1,2
6,18,40,0.00014882440154906362,0,0,3,5,3,5,3,5,1,2,1,2
6,18,41,0.019421914592385292,0,1,3,6,3,1,3,1,1,1,1,5
6,18,42,0.011606158688664436,0,1,3,6,3,2,3,2,1,1,1,5
6,18,43,0.8866769075393677,0,1,3,6,3,3,3,3,1,1,1,5
6,18,44,0.005531621165573597,0,1,3,6,3,4,3,4,1,1,1,5
6,19,1,0.10495062172412872,0,0,3,3,4,1,4,1,1,1,1,1
6,19,3,0.00013187916192691773,0,0,3,3,4,1,4,1,1,1,1,1
6,19,7,0.009229745715856552,0,0,3,3,4,2,4,2,1,1,1,1
6,19,13,0.00027753369067795575,0,0,3,3,4,3,4,3,1,1,1,1
6,19,15,0.0010313382372260094,0,0,3,3,4,3,4,3,1,1,1,1
6,19,16,0.00037443707697093487,0,0,3,3,4,3,4,3,1,1,1,1
6,19,17,0.0009564157226122916,0,0,3,3,4,3,4,3,1,1,1,1
6,19,20,0.006503775715827942,0,0,3,3,4,4,4,4,1,1,1,1
6,19,25,0.00047507419367320836,0,0,3,3,4,5,4,5,1,1,1,1
6,19,27,0.011341937817633152,0,0,3,3,4,5,4,5,1,1,1,1
6,19,28,0.0026803140062838793,0,0,3,3,4,5,4,5,1,1,1,1
6,19,29,0.0007688535843044519,0,0,3,3,4,5,4,5,1,1,1,1
6,19,30,0.0012478034477680922,0,0,3,3,4,5,4,5,1,1,1,1
6,19,31,0.8439638614654541,0,0,3,4,4,1,4,1,1,1,1,1
6,19,33,0.010157089680433273,0,0,3,4,4,3,4,3,1,1,1,1
6,19,36,0.00024776411009952426,0,0,3,5,4,1,4,1,1,2,1,2
6,19,37,0.0002540316490922123,0,0,3,5,4,2,4,2,1,2,1,2
6,19,39,0.0012192082358524203,0,0,3,5,4,4,4,4,1,2,1,2
6,19,40,9.421741560800001e-05,0,0,3,5,4,5,4,5,1,2,1,2
6,19,41,0.00209525297395885,0,1,3,6,4,1,4,1,1,1,1,5
6,19,42,0.0005652349209412932,0,1,3,6,4,2,4,2,1,1,1,5
6,19,43,0.0012953112600371242,0,1,3,6,4,3,4,3,1,1,1,5
6,19,44,0.00013836553262080997,0,1,3,6,4,4,4,4,1,1,1,5
6,21,1,0.16843260824680328,0,0,3,3,4,1,4,1,1,1,1,1
6,21,3,0.0007708891644142568,0,0,3,3,4,1,4,1,1,1,1,1
6,21,7,0.027298688888549805,0,0,3,3,4,2,4,2,1,1,1,1
6,21,13,0.0008112179348245263,0,0,3,3,4,3,4,3,1,1,1,1
6,21,15,0.0019088085973635316,0,0,3,3,4,3,4,3,1,1,1,1
6,21,16,0.0007767970091663301,0,0,3,3,4,3,4,3,1,1,1,1
6,21,17,0.001133602112531662,0,0,3,3,4,3,4,3,1,1,1,1
6,21,20,0.004521819297224283,0,0,3,3,4,4,4,4,1,1,1,1
6,21,25,0.0031493857968598604,0,0,3,3,4,5,4,5,1,1,1,1
6,21,27,0.014959273859858513,0,0,3,3,4,5,4,5,1,1,1,1
6,21,28,0.01557405199855566,0,0,3,3,4,5,4,5,1,1,1,1
6,21,29,0.0026666419580578804,0,0,3,3,4,5,4,5,1,1,1,1
6,21,30,0.007405195385217667,0,0,3,3,4,5,4,5,1,1,1,1
6,21,31,0.73415207862854,0,0,3,4,4,1,4,1,1,1,1,1
6,21,33,0.006725815124809742,0,0,3,4,4,3,4,3,1,1,1,1
6,21,36,0.00011675940186250955,0,0,3,5,4,1,4,1,1,2,1,2
6,21,37,0.00021371754701249301,0,0,3,5,4,2,4,2,1,2,1,2
6,21,39,5.8905177866108716e-05,0,0,3,5,4,4,4,4,1,2,1,2
6,21,40,4.547647768049501e-05,0,0,3,5,4,5,4,5,1,2,1,2
6,21,41,0.005084522999823093,0,1,3,6,4,1,4,1,1,1,1,5
6,21,42,0.0027303555980324745,0,1,3,6,4,2,4,2,1,1,1,5
6,21,43,0.001324819284491241,0,1,3,6,4,3,4,3,1,1,1,5
6,21,44,0.00013900600606575608,0,1,3,6,4,4,4,4,1,1,1,5
6,22,1,0.10984732955694199,0,0,3,3,4,1,4,1,1,1,1,1
6,22,3,0.0002704557264223695,0,0,3,3,4,1,4,1,1,1,1,1
6,22,7,0.0023102210834622383,0,0,3,3,4,2,4,2,1,1,1,1
6,22,13,0.00040842624730430543,0,0,3,3,4,3,4,3,1,1,1,1
6,22,15,0.000690310203935951,0,0,3,3,4,3,4,3,1,1,1,1
6,22,16,0.00039621302857995033,0,0,3,3,4,3,4,3,1,1,1,1
6,22,17,0.0009534612763673067,0,0,3,3,4,3,4,3,1,1,1,1
6,22,20,0.002608665032312274,0,0,3,3,4,4,4,4,1,1,1,1
6,22,25,0.0003571054548956454,0,0,3,3,4,5,4,5,1,1,1,1
6,22,27,0.010665292851626873,0,0,3,3,4,5,4,5,1,1,1,1
6,22,28,0.0022577785421162844,0,0,3,3,4,5,4,5,1,1,1,1
6,22,29,0.0008595147519372404,0,0,3,3,4,5,4,5,1,1,1,1
6,22,30,0.0011975340312346816,0,0,3,3,4,5,4,5,1,1,1,1
6,22,31,0.8546575903892517,0,0,3,4,4,1,4,1,1,1,1,1
6,22,33,0.008948120288550854,0,0,3,4,4,3,4,3,1,1,1,1
6,22,36,0.00018959016597364098,0,0,3,5,4,1,4,1,1,2,1,2
6,22,37,6.39470454188995e-05,0,0,3,5,4,2,4,2,1,2,1,2
6,22,39,0.0001945116964634508,0,0,3,5,4,4,4,4,1,2,1,2
6,22,40,4.560484376270324e-05,0,0,3,5,4,5,4,5,1,2,1,2
6,22,41,0.0016472808783873916,0,1,3,6,4,1,4,1,1,1,1,5
6,22,42,0.0002719554177019745,0,1,3,6,4,2,4,2,1,1,1,5
6,22,43,0.001070900005288422,0,1,3,6,4,3,4,3,1,1,1,5
6,22,44,8.866938151186332e-05,0,1,3,6,4,4,4,4,1,1,1,5
6,23,1,0.09047389775514603,0,0,3,3,4,1,4,1,1,1,1,1
6,23,3,0.00022622564574703574,0,0,3,3,4,1,4,1,1,1,1,1
6,23,7,0.01402368675917387,0,0,3,3,4,2,4,2,1,1,1,1
6,23,13,0.0004825641226489097,0,0,3,3,4,3,4,3,1,1,1,1
6,23,15,0.0010269039776176214,0,0,3,3,4,3,4,3,1,1,1,1
6,23,16,0.0004311840166337788,0,0,3,3,4,3,4,3,1,1,1,1
6,23,17,0.0010887467069551349,0,0,3,3,4,3,4,3,1,1,1,1
6,23,20,0.0034503855276852846,0,0,3,3,4,4,4,4,1,1,1,1
6,23,25,0.0007479187333956361,0,0,3,3,4,5,4,5,1,1,1,1
6,23,27,0.011871877126395702,0,0,3,3,4,5,4,5,1,1,1,1
6,23,28,0.0040207174606621265,0,0,3,3,4,5,4,5,1,1,1,1
6,23,29,0.0011527311289682984,0,0,3,3,4,5,4,5,1,1,1,1
6,23,30,0.0019919471815228462,0,0,3,3,4,5,4,5,1,1,1,1
6,23,31,0.8554213047027588,0,0,3,4,4,1,4,1,1,1,1,1
6,23,33,0.009642280638217926,0,0,3,4,4,3,4,3,1,1,1,1
6,23,36,0.0001169404131360352,0,0,3,5,4,1,4,1,1,2,1,2
6,23,37,0.0001835210423450917,0,0,3,5,4,2,4,2,1,2,1,2
6,23,39,0.00019078578043263406,0,0,3,5,4,4,4,4,1,2,1,2
6,23,40,4.246105163474567e-05,0,0,3,5,4,5,4,5,1,2,1,2
6,23,41,0.0015529459342360497,0,1,3,6,4,1,4,1,1,1,1,5
6,23,42,0.0006730795721523464,0,1,3,6,4,2,4,2,1,1,1,5
6,23,43,0.001117047155275941,0,1,3,6,4,3,4,3,1,1,1,5
6,23,44,7.02304532751441e-05,0,1,3,6,4,4,4,4,1,1,1,5
6,24,1,0.263327419757843,0,0,3,3,4,1,4,1,1,1,1,1
6,24,3,0.0024960224982351065,0,0,3,3,4,1,4,1,1,1,1,1
6,24,7,0.15248490869998932,0,0,3,3,4,2,4,2,1,1,1,1
6,24,13,0.002481592120602727,0,0,3,3,4,3,4,3,1,1,1,1
