y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
9.209681,-0.6501631,-0.81989855,-0.6043572,-0.53317356,-0.6640707,-0.68732464,-0.542289,-0.61892515,-0.6180948,-0.8161053,-1.5305108,-1.1068001,-1.5034139,-1.1977028,-1.2312906,-1.4944539,-1.0143257,-1.2879962,-1.3129461,-1.3934481,-0.717074,-0.32639742,-0.41456133,-0.5002298,-0.37292057,-0.54096293,-0.34124693,-0.24400271,-0.53586817,-0.56874377,0.91835934,0.7782305,0.7182314,0.8067897,0.7667268,0.9432406,0.9995009,0.8088564,0.7560489,0.8378353,0.86098945,1.0388062,1.1235291,1.1015503,0.8640126,1.178729,1.4089097,0.9487658,1.0723104,1.1276642,-0.5998961,-0.52641696,-0.75326246,-0.80109644,-0.912513,-0.7590363,-0.86400056,-0.7008228,-0.7081796,-0.82316804,0.41620812,0.23538235,0.47568664,0.56359184,0.33479828,0.47936082,0.19800061,0.5639494,0.6186028,0.36979353,0.3971391,0.38013196,0.1475133,0.23499148,0.26772133,0.31551105,0.1313804,0.3057389,0.24587807,0.09529421,1.2955981,1.3631456,1.1910437,1.2611201,1.2794609,1.2800999,1.0292816,1.2678285,1.254942,1.3592504,0.73885447,0.88048136,0.9363107,0.5805682,0.9991307,0.94018006,0.9917224,0.85001355,0.6802466,1.1176156
0.2727009,-1.6558195,-1.426061,-1.6071308,-1.2915212,-1.2906201,-1.5840814,-1.5754262,-1.7258983,-1.5772432,-1.7592844,0.45107716,0.28432456,0.14546019,0.13178979,0.6909997,0.25642473,0.33887362,0.1914906,0.19592594,0.21112584,-0.5514388,-0.65566057,-0.78931886,-0.51015043,-0.48803842,-0.74957687,-0.37214297,-0.38725027,-0.6842991,-0.661293,0.8042266,0.9706719,0.82608867,0.7903746,0.8874705,1.41194,1.0487529,0.85982347,0.7092729,0.86980206,0.061043687,-0.17577374,-0.013927138,-0.10156555,-0.12953626,0.10101381,0.06534339,-0.029957337,-0.0027093573,0.11552754,-1.0994561,-1.254103,-1.0484798,-1.0219029,-0.9741323,-1.1118417,-1.0994794,-0.90670013,-1.0796553,-1.0554934,0.64369196,0.45522922,0.70297146,0.43116322,0.6280693,0.41680545,0.5066873,0.57846206,0.9304219,0.6163771,-0.35141805,-0.5580103,-0.55826396,-0.3879013,-0.6030405,-0.38633758,-0.58496815,-0.5647817,-0.69007564,-0.62416875,0.499965,0.41950995,0.39346486,0.31050256,0.47098225,0.3178358,0.39880422,0.54837495,0.3183933,0.2793797,1.7983695,1.9567863,2.0361254,1.7976327,1.8195946,1.7733892,1.8824811,1.7569464,1.8385226,1.8681359
-4.894446,0.56626475,0.38548306,0.43286112,0.37737492,0.26211336,0.5798494,0.4722631,0.23909217,0.34241694,0.27382433,-1.4279126,-1.1840569,-1.1838229,-1.1293344,-1.2852783,-1.1542953,-1.3565375,-1.0540473,-1.1878631,-1.3590887,-0.09773628,-0.20064412,-0.26462838,-0.5077822,-0.5239385,-0.13284066,-0.23378749,-0.23476584,-0.35133523,-0.53792995,2.4794612,2.4984324,2.5093498,2.8301175,2.5848784,2.6661823,2.5057018,2.7420323,2.4985871,2.8025568,-2.3607554,-2.253079,-2.3202186,-2.4625351,-2.3042836,-2.3235548,-2.4183593,-2.2088249,-2.5364861,-2.315238,-0.64715147,-0.6826191,-0.87353873,-0.8534748,-0.74601614,-0.75118554,-0.70547175,-1.0477002,-0.834626,-1.0407034,-0.7017275,-0.2601585,-0.6420118,-0.5968282,-0.5787639,-0.3315545,-0.22240476,-0.6555271,-0.61333966,-0.13668527,0.89191574,1.0993363,0.9560228,0.83657557,0.7962157,0.8132252,0.8076906,0.83709115,0.72482866,0.51253104,1.8199911,2.0544555,1.6869943,1.9949168,1.7924027,1.7827414,1.8869011,1.9605312,1.6427501,1.5137169,-0.09805599,0.14654888,0.0020162996,0.22389564,0.21122783,0.055144627,0.31344518,0.35168377,0.06287656,-0.11829115
-7.5905237,-2.6920543,-2.8748596,-2.7875912,-2.8628519,-2.6164434,-2.7671134,-3.0367267,-2.9956858,-2.7402778,-2.9240537,1.467292,1.4887893,1.6272936,1.6336656,1.7215424,1.7327102,1.657132,1.7749243,1.5228498,1.5819445,-0.20525037,-0.104108565,-0.0013210591,0.1374365,-0.46942326,0.043350443,0.04306588,-0.225066,-0.11841204,-0.26058304,-0.90027624,-0.69829106,-0.25334036,-0.4424751,-0.47404933,-0.3404571,-0.3254078,-0.72692543,-0.52454436,-0.4548751,-0.27659065,-0.5488601,-0.25122735,-0.34701282,-0.2836481,-0.49905676,-0.16224992,-0.18579496,-0.2664022,-0.59090537,-0.8974218,-0.7408545,-0.48590437,-0.42008045,-0.37865627,-0.60523105,-0.59032935,-0.75696695,-0.3946544,-0.69075245,-0.28535014,-0.14789313,-0.24618877,-0.24194054,-0.11455248,-0.15153852,-0.3117165,-0.08197063,-0.02536707,-0.08680012,0.52639294,0.3189187,0.3405205,0.5259847,0.25266737,0.14179066,0.68854123,0.27710506,0.37176237,0.5656634,0.559015,0.6560946,0.6732352,0.81629777,0.55576575,0.71000063,1.06044,0.43301764,0.73313767,0.675655,-1.311156,-1.2775408,-1.383445,-1.4791355,-1.444549,-1.3913032,-1.4532902,-1.4916646,-1.3481454,-1.3126676
7.4659095,1.2560978,1.3577452,1.3687145,1.3422594,1.5943185,1.5727472,1.1639043,1.6419896,1.2940284,1.2207834,-0.94839424,-0.6988986,-1.0210595,-0.9603922,-1.025491,-0.9228234,-0.93570006,-1.0982959,-0.8866295,-0.91923106,1.0580294,1.1517284,1.1516464,1.275508,1.0294112,0.8900631,0.9716727,1.3457268,1.0625871,0.95172143,-0.074140325,-0.13274239,0.18199584,-0.13460925,0.40138692,0.23458017,0.033064216,-0.07619667,0.011718831,0.11030709,0.45149297,0.74607843,0.5735064,0.57704544,0.41304153,0.21188147,0.51836395,0.57889277,0.58850116,0.180475,0.1375034,-0.03653843,0.14391138,-0.017646633,0.37022004,0.27970544,-0.103166856,0.427593,0.11094256,0.04795357,1.9672613,2.117345,2.031004,2.3159258,2.0618396,1.7391026,2.085367,2.1439466,1.9881755,2.2540228,-1.7461661,-1.7538091,-1.6979284,-1.3574367,-1.3627689,-1.3560916,-1.5343134,-1.6060202,-1.5150502,-1.5347708,-1.6050375,-1.8054551,-1.7306322,-1.4831215,-1.8843304,-1.5781771,-1.6159916,-1.7220585,-1.766114,-1.382277,0.972932,0.6207815,1.0405279,0.85499257,0.74910474,1.0003206,0.8031806,0.8091978,0.8024424,0.5712431
11.145226,0.245655,0.24006532,0.24655028,0.6081588,0.49173883,0.27206564,0.56643474,0.2550928,0.3305704,0.25117397,0.22057119,0.32101017,0.2537563,0.2923341,0.340761,0.2146241,0.24319014,0.19245246,0.25842053,0.089246094,-1.7837607,-2.075529,-2.0612736,-2.1208396,-1.9394819,-2.0203001,-1.8767127,-2.0455127,-2.0215158,-2.3986893,-0.39009336,-0.5755335,-0.30997083,-0.8543028,-0.42200097,-0.29194862,-0.35553777,-0.29239926,-0.67937124,-0.42123368,1.603217,2.041495,1.569565,1.7941278,1.7566575,1.9371809,1.7224914,1.8349713,1.8157575,1.8634555,-1.920973,-1.8393748,-1.9902481,-2.01759,-1.7719324,-1.7854813,-1.9602449,-2.1330814,-1.8694896,-1.7773658,0.5789072,0.37284857,0.5001176,0.42683557,0.4178748,0.4363528,0.50451624,0.30974436,0.32527646,0.31275642,-2.2445698,-2.1775677,-2.1796508,-2.1105666,-1.8850578,-1.9659365,-2.0444312,-1.7826923,-2.145991,-2.096076,0.24676423,0.12285133,0.47180882,-0.10497965,0.2674718,0.42807016,0.30910382,0.33377048,0.23714861,0.54381436,-0.6979639,-0.81804216,-0.80522585,-0.67574674,-1.0046879,-0.9931308,-1.1766509,-0.9473898,-0.8747447,-0.87821645
-6.90305,0.42499772,0.31685844,0.31420574,0.6673255,0.6101059,0.85164803,0.6068224,0.24650533,0.35145757,0.44807538,0.97049946,0.85350007,0.98809797,0.6749856,0.8349975,0.84158194,0.68807846,1.0104675,0.914735,1.1285405,2.6119137,2.7080073,2.6208649,2.5738351,2.4232323,2.316062,2.7010267,2.694885,2.7416232,2.6230686,0.60848737,0.60993963,0.52542526,0.66521806,0.5548562,0.7560193,0.75799125,0.5936725,0.5904598,0.8877783,0.64961207,0.7670833,0.12170758,0.5449577,0.7336906,0.31034544,0.3617823,0.3308067,0.4872053,0.1433938,0.21061768,0.5793189,0.30833185,0.40745947,0.37946743,0.14263402,0.18854073,0.24028748,0.72996163,0.46288347,1.9217215,1.6098218,1.693649,1.5380392,1.5120033,1.2264667,1.7702292,1.5323124,1.6826833,1.4902257,-0.62231463,-0.5598046,-0.62898475,-0.7561666,-0.4331711,-0.8231136,-0.4750851,-0.5685168,-0.7181459,-0.62465227,1.6881676,1.8080469,1.5568705,1.7411128,1.7458538,1.8183522,1.6629109,1.7786918,1.9373869,1.8216112,0.55015737,0.53396225,0.4825882,0.6518038,0.7485277,0.70843005,0.24174762,0.37748334,0.6792197,0.41383493
3.068994,0.64375824,0.5149499,0.68013465,0.70271486,0.7857133,0.5737617,0.84726954,0.53523564,0.40982473,0.5856094,-0.86463225,-1.3781614,-0.9525188,-1.1149942,-1.1995169,-1.2660251,-1.4314239,-1.1333283,-1.2686976,-1.1883831,1.4486905,1.5626622,1.139577,1.2526265,1.3430641,1.405326,1.464651,1.4331609,1.4691334,1.3894951,-1.1377513,-1.0654964,-0.72554386,-1.2314247,-1.1929632,-1.4455475,-1.1866629,-0.9776732,-1.3523217,-1.152059,0.21211001,0.34106264,0.34192315,0.13514054,0.18854263,0.049447984,0.16729705,0.15063821,-0.15086365,0.26510912,-0.77536863,-0.45657474,-0.5455901,-0.2807201,-0.57148135,-0.6086792,-0.84973663,-0.7712629,-0.5090154,-0.42856002,-1.5597471,-1.6222147,-1.60137,-1.5185877,-1.49386,-1.8323352,-1.8466051,-1.7929567,-1.6712731,-1.7400748,-0.06275053,-0.12252912,-0.33903712,0.115301624,0.008928587,0.0066668233,0.054361094,0.23828691,-0.26599574,0.06210868,-1.0774496,-1.1147604,-0.87771446,-1.2568088,-0.75799227,-0.9523076,-0.61329,-0.66580975,-1.206612,-1.1295071,-2.0187767,-1.9078019,-2.10049,-1.9769857,-2.1550486,-2.2299945,-1.6771363,-2.1057184,-2.0272753,-2.0312803
4.2564273,-0.014402193,0.32030028,-0.22245786,-0.13672122,-0.03510427,0.22103642,-0.27747336,0.09481488,-0.058032602,-0.26677012,-0.115397155,-0.12685567,-0.30968872,0.108856514,-0.27053377,-0.122437395,-0.21443564,-0.09172986,-0.089040115,-0.31422874,-0.78739166,-0.91023344,-1.04446,-1.0109699,-0.7845784,-0.6508516,-1.0967168,-0.7913456,-1.2981554,-0.828505,0.41637105,0.1832681,0.454211,0.2648767,0.35085067,0.36835682,0.56127876,0.6684062,0.5557993,0.23705372,1.3945055,1.4084493,1.8752408,1.4056908,1.1143728,1.3753108,1.3132368,1.3734832,1.6821924,1.4648007,-0.66476935,-0.79233176,-0.8862118,-0.8799135,-0.9799827,-0.8505984,-0.90440696,-0.79437345,-0.85135806,-0.43647268,0.47861367,0.47733936,0.36638078,0.38814354,0.16448565,0.6283413,0.18023509,0.2038918,0.1650197,0.4890875,0.4019886,0.20727481,0.19475025,0.40849158,0.10345278,0.17499547,0.18280089,0.4355247,0.107671775,0.24136192,0.83297414,0.6643994,0.64585084,0.81299865,0.81981295,0.70332885,0.56566536,0.47104877,0.489469,0.30560908,0.32965258,0.22162618,0.34359887,0.10414849,0.102025084,0.02832143,0.22855029,0.25289,0.12413208,0.19828476
-3.4604046,-0.91247463,-0.7561084,-0.77398115,-1.0291178,-0.75146586,-1.0724949,-0.73881376,-0.824908,-0.88148123,-0.86895573,-0.8892986,-0.76042295,-0.74193764,-0.79722846,-0.5558101,-0.7391968,-0.9022177,-0.7177895,-0.8273586,-0.83038676,0.12855469,-0.0945006,0.040660713,-0.10527031,0.21280082,0.07932544,0.23272124,0.17500556,0.26885128,-0.012636191,0.21078752,-0.083757915,0.058261767,0.06412265,0.1308217,0.29978362,0.22067313,-0.0669163,-0.18576476,0.08445824,-1.2883153,-1.3410277,-1.1590471,-0.9890415,-1.1826342,-1.272484,-1.1523745,-1.0275555,-1.0748234,-1.2680243,0.25171813,0.03872728,0.16582513,0.012887437,-0.13310345,0.012222725,0.1344911,-0.0127334455,-0.2369964,0.064568035,0.24990828,0.12469336,0.15570542,0.08973557,0.3232126,0.081804246,0.20186661,0.08485922,0.18320139,0.19928864,0.04827045,-0.10319182,-0.29385847,-0.054710843,-0.09910315,0.21880643,0.20383649,0.025125083,0.017017072,-0.30511945,2.180331,2.4177268,2.2264326,2.179337,2.488938,2.460683,2.6449993,2.2772086,2.353049,2.2128327,1.5130881,1.8309795,1.1486139,1.4274701,1.2316948,1.310331,1.5794879,1.4601119,1.6023707,1.40122
