y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.17905125,-0.6198999,-0.75049883,-0.6967871,-0.5644138,-0.69158715,-0.675875,-0.6353928,-0.84028536,-0.5182794,-0.5936261,-1.3231636,-1.7116121,-1.7096293,-1.6682868,-1.3668067,-1.5937479,-1.2443202,-1.5289668,-1.4847363,-1.5974957,-1.2269634,-1.4472631,-1.3666178,-1.4397401,-1.718257,-1.825468,-1.4075058,-1.6575267,-1.5818771,-1.3068161,-0.76600087,-0.5732644,-0.7081526,-0.5132499,-0.732223,-0.826054,-0.8059976,-0.5669244,-0.7714498,-0.74168587,-0.9908577,-0.8823673,-0.9366768,-1.1973158,-1.114176,-1.0399312,-0.61913496,-1.1430776,-1.0134311,-1.0343893,0.7016059,0.71667856,0.7026542,0.72689694,0.45401174,0.8779198,0.7308514,0.5002076,0.9364297,0.632722,-0.89270765,-0.69275427,-1.190619,-0.6322851,-0.55908376,-1.0185679,-0.97354114,-0.71874154,-0.7196754,-0.9314472,1.3784832,1.2170825,1.429631,1.4509019,1.1054598,1.4686227,1.4501909,1.4314406,1.265498,1.4796525,1.0276574,1.1418602,1.2238381,1.1061765,1.1057688,1.0113955,1.1523308,1.580823,1.1738328,1.4224342,-0.41030633,-0.76257336,-0.5312685,-0.83351,-0.664548,-0.99284625,-0.477492,-0.36150998,-0.7282502,-0.5335893
-0.1931858,1.4826721,1.3676364,1.3356186,1.1526886,1.4873911,1.5673889,1.3730208,1.5612484,1.3979161,1.3765022,2.2088563,1.8703083,1.923068,1.9098159,1.9438816,1.8798207,2.048652,2.005018,1.9128038,1.8932154,-1.7151258,-1.9704047,-1.763679,-1.99711,-2.0412261,-2.3201377,-2.0581741,-2.0481982,-2.1989017,-2.2804313,-0.15727958,0.049103126,0.13903832,-0.40271223,-0.086272925,-0.12520841,0.12534292,-0.1709067,-0.11766702,-0.03376833,0.43013632,0.6417824,0.32411537,0.5914342,0.7643225,0.9101938,0.84548473,0.50934047,0.52977484,0.73467094,0.7703876,1.1316397,0.899348,0.7085851,0.7243828,0.69083375,1.0182377,0.9074085,0.89479536,1.068501,-0.20531867,-0.43360952,-0.4583789,-0.51076496,-0.44059575,-0.63569766,-0.4464326,-0.25977248,-0.13710648,-0.44135022,-1.0561483,-1.1022862,-1.0130368,-0.896062,-0.8570219,-1.0426184,-0.8846729,-0.73353076,-0.926735,-0.68524075,1.3713317,1.7678238,1.3888454,1.1508262,1.5627126,1.098138,1.2635223,1.3667895,1.2954025,1.4088166,-0.52538365,-0.38255385,-0.18850328,-0.32284883,-0.21425778,-0.4815675,-0.42474017,-0.4484577,-0.051528636,-0.343299
-5.579666,-1.1092957,-1.0131855,-0.9102042,-1.0655943,-0.76627636,-1.057455,-0.8114219,-0.74470747,-0.75877583,-0.6832364,-1.2757248,-1.2576115,-1.449315,-0.9367786,-1.4766868,-1.5604739,-1.575425,-1.3115609,-1.1843488,-1.5037719,0.5839272,0.663189,0.71080434,0.98779273,0.73233837,1.0921693,0.6124185,0.6398513,0.41817367,0.6650882,-0.5019184,-0.79023546,-0.74452716,-0.7201864,-0.5518492,-0.325102,-1.0504084,-0.9274492,-0.6191957,-0.6548336,0.37704885,0.61799645,0.56384456,0.6578546,0.6293144,0.7265551,0.7601963,0.6245282,0.61684895,0.72840285,0.04017308,0.05997774,0.26465604,0.4756418,0.07748154,0.099888004,0.11370711,0.28258336,0.24596332,0.36534682,-0.21752168,-0.18374617,-0.12868188,-0.26978472,-0.024318041,-0.059635047,0.014132602,-0.09302938,-0.1235177,-0.09857874,-1.8473107,-1.8973391,-1.6425519,-1.9591043,-1.9312667,-1.840346,-1.8932993,-1.8712356,-2.0096111,-1.9055011,0.21938735,0.36940846,0.40835503,0.1837588,0.1702738,0.5431706,0.2471796,0.14526322,0.27511287,0.2618861,-1.1681532,-0.8887536,-0.8642849,-1.1723176,-1.3129617,-1.037563,-1.1869905,-1.0617045,-1.1886593,-1.1389917
-3.220407,0.18206161,0.33564708,0.040276907,0.37034038,0.22472452,0.3754885,0.46435174,0.46185738,0.41612265,0.43525827,-0.9956258,-1.1589746,-1.2221824,-0.9558121,-0.9735325,-0.83432084,-0.79833174,-0.8791472,-0.9142819,-0.5862561,-0.10973806,-0.089925595,-0.045054466,-0.2296622,-0.00021142175,-0.3169204,-0.13724247,0.123312846,-0.07939279,0.13300496,1.8682088,1.8709743,1.7164208,1.8271182,1.8283046,1.7792335,1.8604823,1.8619843,1.6421921,1.7751787,1.5323154,2.0143833,1.4253995,1.9372525,1.714641,1.904251,1.5592732,1.6350144,1.4123702,1.7631842,-0.71847713,-1.1009248,-0.75107247,-0.5462761,-0.8910646,-0.89348334,-0.6505489,-0.9389866,-0.86924255,-0.6975823,1.3374445,1.3536485,1.3411927,1.3030823,1.214043,1.5666198,1.1688496,1.3845751,1.4971981,1.3067605,-0.18126637,-0.120838985,-0.25865695,-0.012179644,-0.13630167,-0.15606552,-0.015145389,0.2938252,0.17572236,-0.12439379,0.8559416,0.91563195,1.1054361,0.77763677,0.91462916,1.195671,0.95113695,1.0625244,1.1886367,0.9518742,0.55956596,0.3450978,0.33279315,0.57460994,0.26945564,0.3381742,0.412695,0.41725096,0.3737188,0.18768363
7.4944053,-0.28355107,-0.27529764,-0.21017699,-0.46574557,-0.3931504,-0.3251433,-0.33722314,-0.49911657,-0.25771767,-0.30032685,-0.81833225,-0.86533415,-0.79479814,-0.9269757,-0.5867998,-0.6567479,-0.84778196,-0.7831829,-0.9833792,-0.88529694,0.32657206,1.0363164,0.7138193,0.7870289,0.68667555,0.9828758,0.79776675,1.1057645,0.545013,0.8273457,-1.1741074,-1.3246989,-1.1805017,-1.1210132,-1.3594036,-0.9179009,-1.0622321,-1.0394931,-1.0563587,-1.242082,-1.5621779,-1.7996247,-1.5765898,-1.334428,-1.5348307,-1.6060337,-1.6963079,-1.5049349,-1.5345293,-1.4976348,-0.91906834,-0.47524604,-0.45887166,-0.5137182,-0.51350963,-0.5992421,-0.560035,-0.8887664,-0.54292905,-0.4238104,0.9515438,0.9071202,0.86898077,0.7620527,1.0460691,0.97820824,0.77930766,0.974515,0.658871,0.90287465,-0.43858498,-0.4357146,-0.4505475,-0.5915942,-0.54269505,-0.13519348,-0.31334886,-0.17143379,-0.45472524,-0.30742738,-0.11594819,-0.15568057,-0.060215455,0.08774438,-0.13941959,0.09119602,-0.24451281,-0.008595992,-0.13840126,0.035566177,-0.015726076,0.07004089,0.050770074,0.20291646,0.08044315,-0.16254961,-0.18623263,-0.16629973,-0.11285984,-0.27638265
7.4754815,0.32599267,-0.12380369,0.023768563,-0.11797448,0.10068706,-0.06325923,-0.097228095,-0.18714355,-0.07996265,0.12196853,-1.0166173,-0.71891063,-1.0923778,-0.77318156,-0.96165633,-0.82385635,-0.92476976,-1.0379884,-0.5032844,-0.69351083,-0.31078428,0.14029826,-0.11700223,-0.44092107,-0.009190594,0.19118349,-0.22089265,-0.07875468,0.24644499,-0.115770444,-0.27867657,-0.33611628,-0.25484306,-0.37047312,-0.20322442,-0.23815246,-0.46688578,-0.28542274,-0.15516049,-0.4265392,1.4687895,1.1744224,1.258076,1.2322351,0.94586444,0.92688864,1.1838741,1.1060039,1.2024417,1.0016764,0.89657784,0.84076715,0.9161551,0.96218187,1.0235231,0.75554717,0.99715143,1.1417991,0.79831153,1.065785,0.7573793,0.75461227,0.62610406,0.66291666,0.9731245,0.8477298,0.5631877,0.9136943,1.0108964,0.952127,-0.12387481,-0.09863252,-0.3889634,-0.4185751,-0.25999418,-0.042859524,-0.37620032,-0.3830039,-0.39963764,-0.36575204,0.9884059,0.53913516,0.31653354,0.52368325,0.5552386,0.60860634,0.54999024,0.771573,0.81343114,0.5886594,2.8011856,2.6300523,2.720942,2.7444618,2.544555,2.4795125,2.9427028,2.6698596,2.7193239,2.495305
-1.1376809,0.035742477,0.37402412,0.2652638,0.30957592,0.26728925,0.0850339,0.16590726,0.09112364,0.29286608,-0.07886204,-0.27003744,-0.23031984,-0.23813806,-0.26165447,-0.13087994,-0.7578859,-0.19233742,-0.21011305,-0.30555296,-0.379734,-1.6658247,-2.018247,-1.8624507,-1.6720376,-1.7152689,-1.6431863,-1.6098831,-1.7608666,-1.9439355,-1.5461931,0.3366535,0.39874795,0.5799997,0.4550059,0.42891383,0.34183347,0.3273561,0.629153,0.88084024,0.268839,1.4190652,1.6968635,1.3965364,1.0866164,1.1901393,1.3413215,1.4210739,1.572248,1.2785503,1.5440042,0.9757187,0.857681,0.6673011,0.8301072,0.6847892,0.8067182,1.0068115,0.58893305,0.9454102,0.9812874,1.7156168,1.5280955,1.7024579,1.8117937,1.416657,1.3844249,1.5895412,1.7736899,1.456355,1.5695405,0.7529034,0.45307934,0.7635622,0.87262225,0.8698229,0.4786323,0.5953719,0.76537573,0.86733854,0.6726141,-1.0126675,-0.7745764,-0.960124,-1.2513819,-1.3787783,-0.8590686,-0.9997551,-0.9864242,-1.0711652,-1.194559,-1.0021887,-0.76736647,-0.81186676,-0.6989065,-1.1597284,-0.7784193,-0.7737533,-0.9468312,-0.8062992,-0.53142387
2.4267588,0.34820223,0.44735953,0.20162709,0.6286432,0.75814205,0.2348024,0.4428888,0.53021705,0.50821453,0.37918204,0.7431096,0.58671683,0.84018135,0.41010892,0.773544,0.766574,0.6540292,0.6340868,0.65870774,0.66599655,0.39639783,0.61460996,0.60243946,0.30668744,0.26195014,0.46344036,0.4958349,0.3796958,0.7701423,0.10201677,0.044611502,-0.083007246,-0.046507455,-0.057998464,0.031182075,-0.16867809,0.23371656,0.06265686,-0.05855718,-0.35526758,1.0186881,1.0177233,1.1505942,0.7617358,0.7848964,0.8787976,0.97242683,0.9391704,1.0003269,0.9949766,0.13623397,-0.025289139,0.32296398,-0.032552045,0.016520813,0.06845996,0.47540852,0.10888312,0.16685437,0.19596761,0.18520628,0.10486649,0.045984328,0.13496724,0.35382336,0.16320795,-0.056672517,0.047068965,0.177155,0.08613713,0.016483258,-0.25490627,-0.409113,-0.34969503,-0.14909671,-0.291503,-0.25924793,-0.21974404,-0.0018607558,-0.30489552,-0.62109363,-0.5361767,-0.678913,-0.34139818,-0.5880336,-0.64594275,-0.57666934,-0.6616016,-0.8751939,-0.6124716,0.6545974,0.3988902,0.6241713,0.59802836,0.49176076,0.5898436,0.55436575,0.6106118,0.3279049,0.23143156
-3.696262,0.121573135,0.09365292,-0.18759197,-0.21502073,-0.2805902,-0.07988261,-0.10838127,-0.19996132,-0.015226782,0.024234274,-0.60861355,-0.49038443,-1.0110724,-0.57101184,-0.76200515,-0.69308126,-0.72337395,-0.76199335,-0.6960179,-0.5899524,0.16911982,0.32896137,0.017614814,0.16661349,0.4633073,0.38940123,0.37127241,0.29110408,0.401574,0.49364206,-1.8402152,-1.7150375,-1.5697789,-1.4838355,-1.6437656,-1.7475855,-1.8703896,-1.6984034,-1.6843722,-1.4466816,0.5891234,0.61596173,0.9421056,0.7925155,0.74099267,0.5211133,0.7875616,1.0583174,0.6510239,0.81339234,0.38044733,0.42145792,0.23204361,0.41606742,0.5043376,0.4804314,0.16843228,0.50097096,0.32319817,0.22792432,0.77907133,0.48395455,0.61223394,0.6238436,0.2687874,0.6477429,0.7245093,0.5988701,0.9092619,0.71149796,-0.17038494,-0.2982826,-0.21944281,-0.20478936,-0.297044,-0.11334549,-0.2806565,-0.041811876,-0.37981534,-0.21440479,-0.95155704,-1.0095439,-1.0414724,-1.0077767,-1.194029,-1.2035415,-1.447773,-1.0754507,-1.3425653,-1.1288329,-0.5252162,-0.763453,-0.8459071,-0.6449541,-0.7199583,-0.74936086,-0.7238473,-1.0766306,-0.8438886,-0.73641044
-1.651556,0.6099226,0.73970556,0.61834854,0.74094254,0.8312558,0.6377823,0.8133265,0.8996883,0.90705144,0.4874774,1.2843814,1.2191827,1.1394609,0.7982863,0.8966633,1.1245596,0.8530511,1.1156948,0.99452955,1.1173481,0.40347415,0.53917855,0.59234846,0.44670752,0.691665,0.5801021,0.60102195,0.92099255,0.55577093,0.82792467,0.26843324,0.36318383,0.3258218,0.39326063,0.35221937,0.35598445,0.4451303,0.2595406,0.60371196,0.12031282,0.33190915,0.036522046,0.0034008203,0.12157077,-0.047639016,-0.14342518,0.0798225,0.03163119,0.116836086,-0.14821509,0.4227492,0.5141488,-0.015854748,0.32026106,0.21601976,-0.0028777886,0.4148075,0.37499788,0.30380115,0.23899254,-0.66835546,-0.41472712,-0.5814518,-0.88220346,-0.6214906,-0.70967394,-0.6815639,-0.6866844,-0.7510339,-0.5542875,-1.9933506,-1.8946782,-1.7017154,-1.7538815,-2.029709,-1.7028966,-1.9466765,-1.3810428,-1.8506795,-1.7770883,-0.6260058,-0.35887736,-0.6295357,-0.48872447,-0.5387466,-0.363452,-0.5742725,-0.6271848,-0.42900893,-0.8200238,1.339855,1.5299456,1.3429546,1.4503919,1.1577712,1.368695,1.4146878,1.4166933,1.3499644,1.3973732
