y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.7003565,-0.4821881,0.0065986165,-0.11865506,-0.41258132,-0.6461971,-0.11325891,-0.33781525,-0.4182601,-0.5578433,-0.23836695,-1.4907159,-1.6796424,-1.7610207,-1.807,-1.7207206,-1.7872988,-1.8822044,-1.6752365,-1.7079526,-1.5152963,0.34104925,0.21118173,0.63580763,0.35998455,0.34038898,0.15122727,0.03325075,0.29866594,0.4430086,0.07481708,-1.9904822,-1.965758,-2.0531948,-2.0748053,-2.1121187,-1.9994256,-2.1293292,-1.6355635,-1.9530673,-2.137508,-1.1417994,-0.8266025,-1.0641257,-1.1568168,-0.9322887,-0.99567306,-0.76760364,-1.125641,-1.1618179,-0.9547798,0.54555637,0.44662207,0.5626812,0.6942725,0.6269653,0.62163234,0.5261416,0.38491842,0.47594908,0.626517,-0.3963203,-0.300768,0.10358662,0.034781266,-0.13675664,-0.28614956,0.029785523,0.06009573,-0.08461177,-0.3099832,2.4002786,2.4987576,2.2054868,2.3406298,2.2805016,2.482729,2.2355068,2.2650957,2.650795,2.2037954,0.70743626,0.81560534,1.00934,0.5966165,0.7085196,1.0228885,0.77061605,0.7972488,0.646497,0.8700946,1.3740164,1.4133269,1.5037396,1.440615,1.4640657,1.4048967,1.3406795,1.3890859,1.1887835,1.2836512
-7.5288224,-0.28572625,-0.1331152,-0.23487541,-0.12989868,-0.31797832,-0.23799074,-0.44955757,-0.0497957,-0.20047145,-0.381125,-2.245598,-2.158716,-2.226744,-2.323133,-2.2224276,-1.868934,-1.98893,-2.247141,-2.1684992,-2.2396894,2.5519016,2.4951572,2.4664292,2.0596561,2.1923213,2.5698173,2.324377,2.5163276,2.2881896,2.5803945,0.54391813,0.5737416,0.56833434,0.33682996,0.5787758,0.6531771,0.41374314,0.47835866,0.6171889,0.50674784,0.13351548,0.17482746,0.14906393,0.28312644,0.56713253,0.35800862,0.26902866,0.4628706,0.49171317,0.3151023,-0.06904543,0.13766523,0.24360731,0.11224837,0.2457208,0.09937748,0.2650881,0.22422683,-0.14239098,0.06740787,-0.6882308,-0.79448307,-0.43092522,-0.5623352,-0.89780116,-0.6736401,-0.6468331,-0.94023407,-0.69413495,-0.9622576,-0.5921277,-0.25717315,-0.082568154,-0.34691396,-0.47842348,-0.53664005,-0.44483498,-0.4068643,-0.12528905,0.023757162,0.13809492,0.09015434,0.1160442,0.29991317,0.118958145,0.33095786,0.076182604,0.0073200855,0.16345142,0.0602297,0.4537156,0.5725903,0.46409777,0.15987551,0.34979245,0.50085706,0.39063647,0.30075026,0.51237345,0.20999213
4.1985693,0.71087515,0.6234071,0.99674255,0.7549723,0.756815,0.9397285,0.88752794,0.7545124,0.7287732,0.7533833,-0.2513768,-0.06446437,-0.10904943,0.042798325,-0.053442363,0.09424622,-0.13228253,0.030690048,0.1144021,-0.09119139,0.12684552,-0.18651329,-0.1897941,-0.25013304,0.055985812,-0.11508983,-0.15088372,-0.1186198,-0.04875275,-0.19156748,0.48023078,0.1467237,0.61051106,0.4973752,0.7176393,0.4104535,0.5798926,0.5459935,0.6332356,0.5987445,0.42511946,0.85671943,0.90975267,0.54899055,0.4214946,0.9470263,0.6653721,0.68843704,0.5621753,0.5063824,0.6321308,0.82835865,0.6512732,0.42629585,0.3381555,0.7121292,0.3421332,0.48174337,0.64078444,0.67197806,-0.45605204,-0.58227634,-0.6160171,-0.39559576,-0.48676792,-0.19095643,-0.61987376,-0.56717336,-0.55077344,-0.5779997,1.1259788,1.3501116,1.4105698,1.1217705,1.1953686,1.2112023,1.2732261,1.3666642,1.201693,1.4164263,-1.2288721,-0.9378495,-1.4394027,-1.1633598,-1.3329815,-1.0599798,-1.0589225,-1.1581846,-1.3335946,-1.332526,1.1512358,0.7863665,0.94055974,0.7696892,1.0403227,1.0537777,0.94333804,1.1865078,1.1558063,1.1115242
7.127567,0.17038704,-0.0084377425,0.030384578,-0.08872121,-0.24248958,0.07789387,0.048684474,0.07266408,-0.288035,0.00075315486,-1.0673227,-1.07838,-0.82648206,-1.120225,-1.0298802,-1.0991254,-0.9903791,-1.0908828,-1.1200719,-1.2280544,0.9036624,0.73495364,0.81586635,0.5608161,0.82644325,0.5108155,0.772299,0.47629547,0.69585544,0.7846355,0.89091617,0.80969626,0.84477645,0.8057388,1.1244566,1.1070052,1.0583727,0.87203425,0.96458286,0.8451583,-0.2527137,-0.09077886,-0.19866024,0.12887673,-0.3103909,-0.24987823,-0.2385987,-0.27044412,-0.18443623,0.025082808,-0.22307484,-0.27553785,-0.06345741,-0.02040209,-0.45448437,-0.12486099,-0.09232018,-0.25351965,-0.1801956,-0.092879586,0.9340495,0.6322695,0.86801857,1.2383856,0.8981362,0.7957973,1.0689199,0.91079843,0.56607777,0.9777682,-1.3974226,-1.5534633,-1.6701348,-1.729955,-1.686873,-1.3479146,-1.5802157,-1.9123366,-1.85358,-1.4840624,-1.3675429,-1.2847866,-1.3095741,-1.1602787,-1.1324883,-1.312478,-1.1560521,-0.9629667,-1.1252168,-1.2213802,0.873676,0.5007051,0.68669605,0.53874254,0.73798466,0.61720955,0.48515335,0.7080945,0.5631682,0.52004683
-0.30855384,-1.1621747,-1.6009673,-1.3527194,-1.2238225,-1.6748309,-1.3653048,-1.2044116,-1.3900886,-1.134118,-1.489644,0.5319165,0.41235852,0.7003815,0.49399853,0.32917514,0.25139645,0.054765075,0.22274962,0.2227793,0.5589601,0.37673068,0.099506184,0.11024404,0.3061013,0.18403544,0.2420184,0.10633975,-0.26163894,0.10515318,0.1397111,-0.6638941,-0.9372874,-0.8261364,-0.74536204,-0.62405246,-0.6054383,-0.8399218,-0.7145366,-0.59740764,-0.80675834,0.09264232,-0.0028034626,0.045745697,-0.1782763,-0.3017149,0.08716195,-0.26884112,0.019365929,0.09182894,0.12701108,0.47643402,0.097580194,0.31640533,0.3958389,0.3317323,0.26129836,0.24288958,0.19675268,0.24663386,0.15335807,-1.3564568,-1.5627875,-1.3490574,-1.2292422,-1.1468397,-1.2659843,-1.444751,-1.2281424,-1.3674695,-1.561377,-0.46216884,-0.5364243,-0.70721316,-0.7351162,-0.55089927,-0.7464405,-0.6155799,-0.44922906,-0.5205036,-0.20967686,0.050646324,-0.17511886,0.26545885,-0.35291258,-0.0872159,0.21158978,0.030315205,-0.061533324,-0.10116922,0.03976183,0.9810832,1.1796712,1.3197418,1.2995193,1.3069676,1.0474632,1.2157189,1.3324447,1.081826,1.1347324
0.9292282,-0.70308965,-1.1527818,-1.0412141,-1.0328665,-0.69048136,-1.1195058,-0.9858831,-0.91525775,-0.9631496,-1.0630529,0.3579561,0.42536253,0.09914,0.29183623,0.27103233,0.3644008,0.66557354,0.17937462,0.31612968,0.24714686,-0.7263421,-1.0961725,-1.045245,-1.0752181,-1.4198891,-1.1050106,-1.0114585,-1.3085952,-1.1369146,-1.2725847,0.036710396,0.29117733,0.16138077,0.2507968,0.2931879,0.005828924,0.091406666,0.2630584,0.10011622,-0.034927655,0.26687175,0.075458184,0.08610295,-0.1474419,0.10978857,-0.17679603,0.06600323,-0.017944966,-0.103825994,0.092053935,-0.3551364,-0.78168243,-0.53265005,-0.7581909,-0.68987745,-0.40228623,-0.45125926,-0.64842814,-0.5737934,-0.63114685,-0.35785064,-0.46837664,-0.5731618,-0.20473102,-0.4065074,-0.2048968,-0.14501566,-0.12384986,-0.32278028,-0.25464875,-0.43180868,-0.056062285,-0.24638103,-0.45853955,-0.09372828,-0.102756314,-0.3172766,-0.11790955,-0.2754014,-0.13305326,-0.17726807,-0.15164961,-0.30092922,-0.31755573,-0.3483373,-0.31721884,-0.2710981,-0.3325932,-0.47887474,-0.23826198,0.75160044,0.602994,1.0238662,0.9882144,0.85991466,0.81452155,0.6693513,0.69090575,0.83155704,0.6403846
-4.1877184,-2.0261173,-1.5260488,-1.9813176,-1.5255623,-1.9217134,-1.5236286,-1.810889,-1.8904403,-1.7013497,-1.8516386,-2.0262127,-1.9141319,-1.9876022,-1.9380788,-2.1775637,-2.0847492,-1.8104798,-1.8084016,-1.6529243,-1.7027086,-0.76834023,-0.70165473,-0.4131713,-0.5799774,-0.5763232,-0.76010996,-0.81081194,-0.7251643,-0.73390496,-0.5476424,-1.4489864,-1.4402456,-1.1835449,-0.99368507,-0.9853047,-1.2808139,-1.1766552,-1.1385839,-1.1252491,-1.2437963,0.5823873,0.48412216,0.56827253,0.6129175,0.18669105,0.62451583,0.57294846,0.7230582,0.38108513,0.37358266,-0.4744042,-0.29314983,-0.29386005,-0.34555095,-0.34245703,-0.34263194,-0.20954779,-0.22876851,-0.2641229,-0.35145363,-0.92069167,-0.5767826,-0.4747413,-0.7472769,-0.77616495,-0.7713411,-0.5784692,-0.54826605,-0.7488381,-0.6629662,-0.8615266,-0.8881269,-1.0873271,-1.1570228,-1.2139794,-0.81315035,-0.97287863,-1.1524676,-0.94094706,-1.2892903,0.23956555,0.10834646,-0.076780796,-0.07326714,0.10691567,0.09446431,0.014706556,-0.057533853,0.056141574,-0.062061135,0.04132365,-0.41243026,-0.032449428,-0.25463405,-0.025522033,-0.31507805,-0.041789178,-0.2901938,-0.05439285,-0.27947998
-0.6809381,-1.3509593,-1.5046096,-1.4286101,-1.429073,-1.2726368,-1.3608245,-1.288041,-1.3402754,-1.497934,-1.4768835,-0.38062993,-0.28723633,-0.2853701,-0.62619454,-0.36824423,-0.32529253,-0.30730382,-0.44569612,-0.3527779,-0.442123,2.193044,2.9420707,2.5995722,2.5208242,2.4496524,2.3750184,2.2682233,2.4387088,2.645453,2.4293294,-0.21950875,-0.3958755,-0.32227126,-0.19688946,-0.2178916,-0.32042056,-0.12000014,-0.4185963,-0.641342,-0.22380167,-0.79606885,-0.7967099,-0.9207152,-0.76266235,-0.6391943,-0.63108057,-0.6913895,-0.7351064,-0.7524345,-0.722536,1.062198,1.0468001,1.069142,1.1263844,0.99612516,1.1909637,0.7515503,0.91631866,1.0314013,0.95086586,0.19425556,0.2465573,0.30263668,0.31286135,0.075619,0.04438674,0.30368194,-0.061580747,0.39230677,0.1588468,-0.98664004,-1.0324236,-0.7497742,-0.81670016,-0.961309,-0.8887813,-0.9650722,-0.65106654,-0.72159064,-0.8509833,-1.632647,-1.4845397,-1.8240145,-1.7117095,-1.4757317,-1.5195216,-1.4677496,-1.6589279,-1.5022724,-1.2592069,0.24339525,0.14204882,0.38971862,0.3312044,0.55225134,0.6798282,0.4320276,0.40805602,0.28296915,0.53989166
2.99394,1.359418,1.299081,1.4283105,1.2941107,1.0299932,1.3025298,1.0520838,1.2427586,1.1802524,1.2996836,-0.9990232,-0.7495085,-0.44622496,-0.53433263,-0.5279189,-0.96929556,-0.7720739,-0.646573,-0.60137033,-0.80381024,0.93907785,1.1104615,0.83568364,1.2364819,0.93481624,0.8952284,0.880159,1.1713517,1.0117953,0.723924,0.5926255,0.78680927,0.63890505,0.71879417,0.70587283,0.7197172,1.0697849,0.79718405,0.84431803,0.850862,-0.75504136,-1.0584548,-0.97652394,-0.98694634,-0.88604534,-1.0797362,-0.99365366,-0.77373046,-0.785939,-0.97366446,0.76202255,0.36545727,0.99639875,0.7742453,0.8784165,0.7591582,0.8129597,0.8393398,0.6165828,0.58831817,-1.0144902,-1.0591439,-0.8555605,-1.0471536,-0.98640823,-1.0632476,-0.9351249,-0.98332614,-0.8029188,-0.8081839,-0.7511853,-1.057083,-0.99636006,-0.85314226,-1.1815932,-0.98591065,-0.88204086,-0.85291535,-1.1254745,-1.027482,0.34402886,0.22003934,0.4614511,0.5789286,0.50389993,0.61237574,0.17650752,0.6196781,0.52575004,0.5740646,0.65858954,0.65601593,0.80865616,0.60714877,0.7160201,0.48404947,0.76746905,0.7118362,0.80746305,0.5120748
0.3908791,-0.20838137,-0.35685942,-0.009186929,-0.47310168,-0.36485046,-0.25447288,-0.5551082,-0.38481754,-0.42369705,-0.49609298,0.2783934,0.29311404,0.13530278,0.13565466,0.27451983,0.16508777,0.6185101,0.1689929,0.09325486,0.53317505,0.6276835,0.2244348,0.3391028,0.43360576,0.5856167,0.3464603,0.74277467,0.6483387,0.55086476,0.7220583,0.5271313,0.41907004,0.2913352,0.566411,0.47528395,0.3630508,0.62031204,0.43692064,0.42492443,0.47541812,-1.9850931,-1.6685839,-1.5997148,-1.7682284,-1.72283,-1.8067185,-1.3594574,-1.7307084,-1.545899,-1.8078268,-0.056465708,-0.061254684,0.036610056,-0.035896238,-0.2072224,-0.2738396,-0.23703094,-0.07422055,0.09812619,0.020831218,-0.587137,-0.74449694,-0.57997173,-0.645629,-0.3978023,-0.6151735,-0.41526115,-0.4775103,-0.67491543,-0.7345987,0.9134867,0.66171753,0.8231605,1.1138242,0.92295,0.9185691,0.7569982,0.98763365,0.9792799,0.64223534,-1.146457,-1.0247,-0.94228053,-1.1774466,-1.2691271,-0.7681785,-1.1270039,-1.099329,-1.2394422,-0.71114576,0.39907297,0.44775182,0.52061844,0.4253683,0.70042497,0.49183118,0.46513054,0.17410114,0.56117046,0.5282567
