y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
3.0550115,-1.1560664,-1.5320227,-1.2856907,-1.2588041,-1.3386267,-1.1058629,-1.1886178,-1.3418541,-1.5126762,-1.1430814,0.42670777,0.64333016,0.58513576,0.7826156,0.45910257,0.73135674,0.7161557,0.6794241,0.6474874,0.47707593,-0.72307646,-0.79354763,-0.6985421,-0.73385966,-0.98288435,-0.6335222,-0.8958728,-0.9098185,-0.80275524,-0.79351085,-0.31650963,0.2406454,0.039522883,0.07952602,0.3566903,0.317517,-0.03797425,0.39457598,0.3008776,0.21646863,-0.18127656,0.06863231,-0.4006325,-0.5320848,-0.27954173,-0.30352396,-0.11203203,-0.7180239,-0.61750674,-0.47984675,1.0828593,1.2080836,0.9336275,1.2217126,1.0615027,1.1009837,1.170434,1.0424901,1.1795377,0.9826739,0.533175,0.9597174,0.49007902,0.5870516,0.3571001,0.55712265,0.52872527,0.5536534,0.536004,0.5203112,-0.8003301,-0.78999454,-0.26578495,-0.6279887,-1.1244587,-0.60413826,-0.69322973,-1.0390123,-0.8208518,-0.8848131,0.76914966,0.72381186,0.5336297,0.73390067,0.7079054,0.72161347,0.43140754,0.6384605,0.6454904,0.6313738,-0.65673804,-0.57084984,-0.79234517,-0.88250464,-0.82351005,-0.8780489,-0.32486427,-0.95725614,-0.636603,-0.6205522
-1.3849982,1.1465027,1.1940545,1.5221494,1.1881131,1.491071,1.5602282,1.1854615,1.41364,1.2166378,1.402003,-0.16846517,-0.28384474,0.00645056,-0.34621933,-0.09136214,-0.19404629,-0.11519918,-0.1865167,0.11498286,-0.15280057,-0.6207728,-0.771561,-0.7484138,-0.47511667,-0.66777766,-0.445856,-0.32853857,-0.57659024,-0.6787438,-0.40591305,-0.78905994,-1.0836892,-1.0130621,-0.83821434,-0.75153625,-0.67020905,-0.8586761,-0.9745945,-0.8808752,-0.9289439,-1.4057413,-1.1218153,-1.2283188,-1.1794319,-1.098777,-1.0586996,-1.0282143,-1.0487622,-1.1911899,-1.2076283,0.72677845,0.57896334,0.55841196,0.39457855,0.76610065,0.7945209,0.47136477,0.64980596,0.6489888,0.6426988,0.103601806,0.029446613,0.09738759,-0.1352929,0.21220343,-0.082667485,0.1578908,0.1417274,0.0940631,0.2440744,-1.1697289,-0.73820525,-1.052978,-1.0443898,-1.381092,-1.0636711,-1.0244311,-0.915956,-1.0961084,-1.0557545,-0.62571675,-0.48515996,-0.7494045,-0.4821492,-0.55655783,-0.5708365,-0.5743432,-0.54945785,-0.56084895,-0.3364227,-0.64861184,-0.64035124,-0.5901388,-0.82800376,-0.44296068,-0.48932567,-0.55126697,-0.55144906,-0.49684772,-0.67095363
-1.7128491,-0.6245694,-0.8825137,-0.73818845,-0.74363595,-0.6254087,-0.86146814,-0.78298694,-0.754829,-0.92528194,-0.6800161,-1.6137091,-1.5916386,-1.6629161,-1.6512555,-1.3510879,-1.5395558,-1.5755484,-1.7178284,-1.5812927,-1.6357386,-2.3964918,-2.7213745,-2.5761166,-2.1671917,-2.2755702,-2.290375,-2.3337905,-2.278152,-2.4066346,-2.333406,2.1130848,1.8633773,1.779802,1.6808101,1.5040199,1.6645089,1.5861695,1.7996066,1.6648077,1.8065728,-1.0766087,-1.0828751,-1.0070144,-0.8622712,-1.1334465,-1.0044359,-0.88749516,-0.900804,-0.70628834,-0.9264822,-0.78361934,-0.69208544,-0.5523741,-0.7343125,-0.8718346,-1.0172144,-0.66999304,-0.9626355,-0.88292736,-0.74997777,-0.4133473,-0.42796713,-0.56789774,-0.60564,-0.35927093,-0.4455671,-0.36339206,-0.51180845,-0.42170382,-0.3594845,2.0925574,2.1047251,1.9316367,2.226052,2.0948179,2.1866908,2.0329363,1.9357029,1.807138,1.9539357,-0.61270225,-0.8515776,-0.30102178,-0.7073999,-0.8098646,-0.51783425,-0.55271506,-0.66162103,-0.52699214,-0.7256626,-0.21711136,0.0054417476,0.082211316,-0.5361549,-0.056235768,-0.14957786,-0.017197402,0.119360365,-0.27840072,0.08044607
-3.6578283,1.0935825,1.2233027,1.2140448,1.3621584,1.0288874,1.3800093,1.1106093,1.4299784,1.1978203,1.4238861,-1.8323554,-1.8482319,-1.6004988,-1.6538618,-1.7036535,-1.7426966,-1.9847741,-1.6931218,-2.0823398,-1.797787,-0.31595308,-0.7142253,-0.4009133,-0.5848978,-0.66212714,-0.46150413,-0.6853112,-0.41251436,-0.3738834,-0.84476274,0.02039553,-0.3172726,0.018952567,-0.16678715,-0.2510039,-0.29019377,-0.37444222,-0.34587824,0.062173374,-0.22057977,-0.6848681,-0.4478421,-0.45390278,-0.38608465,-0.6803023,-0.4421584,-0.434834,-0.6537308,-0.35632473,-0.3801285,-1.4932785,-1.3710067,-1.5196515,-1.5579144,-1.4661759,-1.559115,-1.5211552,-1.7436411,-1.3855892,-1.4060056,0.5336535,0.5534882,0.24745224,0.4713982,0.23581438,0.41019294,0.5159966,0.48844573,0.48754057,0.5749702,0.10933545,0.15246758,0.072324,0.0035183034,-0.09232373,-0.2563922,-0.035568494,-0.42667636,-0.087736644,-0.32655507,-1.7268884,-1.6024865,-1.758321,-2.1028101,-1.9206163,-1.7514862,-1.8972142,-1.6350235,-1.8414431,-1.956624,-1.1288829,-1.493834,-0.9368544,-1.2678065,-1.0652236,-1.2848073,-1.0824847,-1.1917826,-1.0494967,-1.1759827
-4.776212,-1.5469351,-1.2925959,-1.2690098,-1.4324148,-1.4420111,-1.7678049,-1.2480029,-1.5393853,-1.4318836,-1.439868,-0.35488048,-0.5621592,-0.7614863,-0.57351804,-0.6073064,-0.39639872,-0.31215265,-0.41503787,-0.72597784,-0.5070586,-2.7507365,-2.8339844,-2.8194773,-3.009774,-3.1808336,-3.2100701,-2.9849524,-2.931726,-3.0891593,-3.2538803,0.64959663,0.74356985,0.8073478,1.0114303,0.9078793,0.9007524,0.9091263,0.79363114,1.0615971,1.1277423,-0.93362266,-1.0577819,-1.2649952,-1.2017397,-0.9642479,-0.8352736,-0.8199589,-1.0478082,-1.068891,-1.0197818,-0.020378439,0.15876834,0.029221803,0.004476099,-0.037953686,0.20125142,0.15905584,0.058213804,-0.16537194,0.043735266,1.2164329,1.0710696,1.2872151,0.97344005,0.64058506,1.0699122,1.1621941,1.0123239,1.1633149,1.0155305,-0.46210068,-0.710137,-0.322735,-0.22306155,-0.35893154,-0.5783581,-0.35735685,-0.42922917,-0.24866028,-0.4800408,0.5863035,0.6034736,0.44900662,0.43702075,0.51523125,0.68075085,0.6039776,0.43500832,0.76935434,0.54576534,-0.7682831,-0.67218125,-0.54116064,-0.6027963,-0.5876916,-0.6261589,-0.59161305,-0.7017626,-0.9396815,-0.6249785
1.1438141,0.18440564,-0.0012956926,0.23372786,0.21189006,0.003143996,0.010738912,-0.2902909,0.3037967,0.14526431,-0.08304499,0.9183749,0.7628032,1.1254916,0.7365898,0.8518425,0.6925988,0.75451064,0.901704,0.91801727,0.92652375,2.3533182,2.453507,2.254321,2.3319352,2.242139,2.1204927,2.406931,2.0617063,2.298554,2.2988126,-0.48745954,-0.2872823,-0.6024533,-0.37849915,-0.48683196,-0.68992037,-0.23872004,-0.37718326,-0.33274975,-0.3710164,-0.52580786,-0.21354096,-0.25286782,-0.48495448,-0.28960344,-0.2744732,-0.48499086,-0.67585194,-0.6762655,-0.36502764,-0.19485715,-0.17897202,-0.45426056,-0.24902752,-0.011313543,-0.2512233,-0.3016145,-0.35028893,-0.3288734,-0.35992518,0.09275052,-0.27606082,-0.1529478,-0.07137407,-0.31849024,-0.46126726,0.15222877,-0.208121,-0.12563972,-0.37356463,0.27824074,0.5757493,0.24796364,0.5547702,0.33771515,0.41424668,0.6711721,0.592435,0.47682667,0.4631095,-0.6700119,-0.40623078,-0.7322896,-0.8735632,-0.45870852,-0.3417451,-0.80776674,-0.5632108,-0.7847524,-0.45250615,-0.9867888,-0.7523317,-0.5305945,-0.8001856,-0.61461276,-0.8542833,-0.6875488,-0.7483407,-1.028404,-0.9662241
-7.717377,-1.0688734,-0.85561633,-1.041684,-1.2927548,-1.1097976,-0.81670445,-0.88387555,-1.1002791,-1.0046808,-1.065075,0.04499501,0.37428176,-0.021921912,0.10608716,-0.005221572,0.077420466,0.44444814,0.074431345,0.20184086,0.10471458,0.8570638,1.1493284,1.3274679,0.9291812,0.9761924,1.4485492,1.0468103,1.2593952,1.3311063,1.1268483,-1.5026387,-1.6684397,-1.3691545,-1.3076291,-1.4200937,-1.2849789,-1.5588237,-1.3045738,-1.53094,-1.5419974,-1.0623419,-1.2341208,-1.3806249,-1.4679371,-1.3830047,-1.3417354,-1.5015618,-1.4919573,-1.7793589,-1.6234677,-0.43184483,-0.43116257,-0.4617664,-0.3506011,-0.22348592,-0.057655443,-0.3620099,-0.26519126,-0.43019015,-0.38971296,0.81450444,0.80528796,0.698089,0.7891801,0.85273445,0.8054574,0.74035615,0.65801865,0.9598177,1.0203712,1.4364089,1.3466922,1.4851425,1.371597,1.1657478,1.1816128,1.4772702,1.5337112,1.6502314,1.3249756,-0.8003907,-0.8404763,-0.6361759,-0.5816608,-0.39713052,-0.88854235,-0.9671303,-1.0323333,-0.68709594,-0.6228558,0.89086103,0.8148216,0.9099831,0.6167524,0.8308564,0.6401574,0.59120405,0.6454592,0.7311605,0.84203583
-1.7587041,0.028874006,0.138469,-0.11103081,0.059024416,0.04022212,0.07220298,-0.07080592,0.39175332,0.11234073,-0.18055622,0.19403112,0.0003508112,0.32856795,0.3370674,0.20414194,0.31554556,0.4754215,0.09946013,0.33864617,0.047908384,-0.54994607,-0.170618,-0.47428167,-0.21952076,-0.5773066,-0.48088443,-0.33324945,-0.65087676,-0.11319748,-0.422086,0.12308428,0.25188515,0.2917118,0.44493008,0.46406546,0.35291663,0.46950743,0.44556853,0.40389934,0.8637903,1.2724627,0.95805347,1.1316639,1.0059507,1.1676196,1.2133816,1.1529582,1.1094878,0.89429736,1.1610504,-0.5350096,-0.60062116,-0.67199755,-0.74129117,-0.6501481,-0.52604496,-0.7693037,-0.64993596,-0.6108557,-0.8389921,0.21922584,0.023741966,0.25482523,0.23119687,0.15159579,0.17410013,0.1681613,0.49630123,0.19751422,0.52759033,-0.3092552,-0.15811796,-0.355518,-0.4231063,-0.2069264,-0.110905334,-0.1761386,-0.3071651,-0.50436044,-0.37583032,0.54442716,0.5023679,0.43598017,0.23939814,0.22976205,0.096272945,0.4155868,0.32223597,0.39316612,0.31303716,1.1719218,1.3792323,1.4468971,1.1190015,1.2338706,1.2434518,1.1965111,0.9649904,1.4407244,1.1083101
-3.890507,0.45680982,0.24195594,0.3945993,0.5954366,0.46411297,0.2708366,0.3906216,0.44016984,0.8012451,0.21218424,1.6598994,1.3975532,1.4671804,1.5127238,1.400478,1.5465678,1.8215905,1.3319254,1.2973365,1.7499194,-0.43862295,-0.16930313,-0.029832138,-0.000698865,-0.25445,-0.3346839,-0.06834497,-0.17190833,-0.29128924,-0.4100448,1.6559086,1.8057743,1.4928106,1.7763591,1.528508,1.5695865,1.9575264,1.7945397,1.6087556,1.6562084,-0.7094094,-0.61592805,-0.6147395,-0.89795464,-0.6006398,-0.5455578,-0.9334798,-0.50559163,-0.41885352,-0.61624825,0.9084401,0.81102294,0.70588785,0.7714355,0.96360475,0.6956394,0.6785365,0.7538541,0.78511643,0.77312803,0.5688039,0.6885385,0.47701406,0.5903507,0.369429,0.59694725,0.5998899,0.16106567,0.18498787,0.6039589,1.3334172,1.1475594,0.88447213,1.2688223,1.0912591,1.1065875,0.8777433,1.1050841,1.172845,0.98270524,-1.2831839,-1.2745588,-1.6783335,-1.4330432,-1.3313909,-1.4081415,-1.5450985,-1.3783468,-1.3142498,-1.5650069,-0.24459001,-0.39600423,-0.22884919,-0.34967867,-0.43142617,-0.43519998,-0.46042725,-0.35043532,-0.4970622,-0.3941144
6.3155346,-0.6780441,-0.2591614,-0.22701399,-0.9083391,-0.40779623,-0.64125514,-0.19655353,-0.26563615,-0.49058917,-0.52924156,-0.7744228,-0.8116173,-0.48219553,-0.4997621,-0.61535317,-0.35189286,-0.3240564,-0.5515683,-0.54639375,-0.57939816,-0.80803645,-0.7707634,-0.9941716,-1.0712137,-0.9017741,-0.6856167,-0.45431992,-0.77984154,-0.8271444,-0.95964324,0.23156057,0.24932979,0.38244498,0.12468112,0.3503533,0.42963302,0.20922393,0.57746005,0.55545735,0.36237204,-0.022361496,-0.15607174,0.11781157,0.0073136035,0.08760985,0.015388371,0.091255024,0.06778635,0.042211805,-0.07119751,-1.4346415,-1.4877754,-1.3364836,-1.7605976,-1.763345,-1.5801321,-1.4613737,-1.6467106,-1.219444,-1.4618855,-0.3853235,-0.5731752,-0.973082,-0.5720736,-0.7562241,-0.75890046,-0.76981854,-0.79657537,-0.5877987,-0.74866295,-1.3224095,-1.0758351,-0.8700786,-1.1420132,-1.4145811,-1.2015716,-1.3186302,-1.3426968,-1.2496305,-1.1935694,-0.39403382,-0.5730255,-0.6617583,-0.24584281,-0.44956002,-0.24672964,-0.42796046,-0.54018474,-0.4312009,-0.7006353,-0.5669187,-1.0092292,-0.7889416,-0.8439441,-0.7004125,-0.9204283,-0.8841197,-0.7007361,-0.7795237,-0.80779713
