y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
4.464638,0.81944674,0.57110274,0.6964104,0.7269276,0.6566962,1.0930134,0.53364575,0.7997038,0.7851815,0.6861508,-0.97326636,-1.0335641,-0.8954197,-0.99272424,-0.8511625,-1.2387154,-1.0236642,-1.111,-0.83620363,-0.75331014,1.4646441,1.2161894,1.0867059,1.3533108,1.1004906,0.9303658,1.2998358,1.387116,1.3582085,1.1919312,-1.1067073,-0.89109874,-1.0447773,-1.2719885,-0.89075255,-1.1675448,-1.1344854,-1.1324528,-1.0423002,-1.3043028,-0.51113397,-0.084568314,-0.26827958,-0.58329886,-0.3562346,-0.5794901,-0.45223156,-0.5796112,-0.46120313,-0.46987426,-1.1239628,-1.0695723,-1.3669553,-1.047141,-1.1998905,-1.1296643,-1.1309459,-1.2545546,-0.96497655,-1.3995287,0.54292643,0.3870668,0.5430545,0.52013063,0.36906347,0.16951977,0.1836221,0.39560375,0.33724725,0.71988964,-1.7684952,-1.6587427,-1.6907204,-1.6241575,-1.5894568,-1.2778234,-1.739637,-1.938082,-1.7401203,-1.4990695,0.24878323,0.35828033,0.36427116,0.14662236,0.016100999,0.29876754,0.5375583,-0.03723897,0.26946682,0.3145359,-0.45656013,-0.4966902,-0.42847452,-0.24444473,-0.33570364,-0.6342472,-0.14937,-0.56558096,-0.53786266,-0.22851443
4.9217763,0.09754999,0.19937648,-0.187838,0.089697026,0.03477571,-0.17848192,0.01866207,0.06381891,-0.114645235,-0.16262437,-0.14700346,-0.3648832,-0.2970467,-0.30442062,0.14017813,-0.11286696,-0.38126576,-0.13652912,-0.064816654,-0.09771702,-0.53518146,-0.5138094,-0.5391476,-0.7211354,-0.5431245,-0.5219091,-0.59327155,-0.6839642,-0.74898237,-0.55595726,-1.7468159,-1.673967,-1.8310248,-1.7605345,-1.6890113,-1.557798,-1.7584211,-1.7233399,-1.8683729,-1.5011604,0.8687662,0.8481126,0.8053862,0.96272254,0.92864275,0.7681183,0.8951667,0.5662688,0.9092721,0.5677561,-0.36239398,-0.46456155,-0.63068056,-0.59135455,-0.6848523,-0.48547673,-0.64943105,-0.3502302,-0.5910911,-0.427159,0.37433264,0.29375893,0.22236474,0.7596186,0.37119824,0.15810262,0.39054704,0.11874198,0.64850026,0.26401225,1.3009892,1.0860589,0.917156,0.9800199,1.2010593,1.0178746,0.972582,1.2054318,1.3540272,1.0392249,0.1133705,0.07098428,0.1532375,0.07380706,0.0065126414,0.23498644,0.33658758,-0.0077407453,0.049728084,0.26242617,0.48398438,0.40081602,0.60510063,0.33533844,0.4872342,0.7206129,0.35828418,0.42641374,0.4509751,0.52799726
-4.133623,0.15892717,0.2384845,0.4337636,0.25460696,0.4112552,0.059135225,0.13399899,0.19562337,0.37036145,0.053571578,0.085696205,-0.05826071,0.040517073,-0.3033089,-0.26869088,0.0010433933,0.18419223,-0.096287146,-0.094784304,-0.21432121,-0.0676849,-0.030991402,-0.19200017,-0.079540335,-0.013405895,-0.32699558,-0.21111095,-0.2411817,-0.5093676,-0.36394036,0.08085505,0.13128951,0.11234189,0.030644123,0.01083559,0.20157391,0.1168697,-0.24504781,0.11399867,0.22937836,0.39442512,0.28665477,0.27973253,0.5526032,0.45719182,0.32517612,0.4745614,0.25027588,0.19626905,0.20807487,-0.0786838,-0.062388886,0.041520327,0.13725421,-0.028801566,-0.07686996,0.027941216,0.058748487,-0.14676955,0.055642217,-0.17102684,-0.47686455,-0.15508774,-0.22054526,-0.29960993,-0.17564844,-0.305118,-0.3496333,-0.2645396,-0.16145732,2.0092487,2.4856524,2.4454012,2.3509755,2.2671843,2.1399236,2.2867808,2.4055817,2.2971642,2.6445966,-1.0634537,-1.202984,-1.2415559,-1.2541499,-1.156866,-1.5099903,-1.1356194,-1.318795,-1.2829179,-1.1930747,0.5061056,0.4827789,0.5718596,0.8424571,0.55968523,0.56609535,0.6623674,0.7263999,0.23829345,0.6037696
-0.8840816,-0.48179436,-0.5095468,-0.7420958,-0.5875776,-0.507211,-0.3790168,-0.7730898,-0.69365263,-0.82150525,-0.88304454,0.009973812,-0.18782735,0.23165989,0.34615755,0.0194913,-0.034320686,0.22399402,0.12127192,0.32326257,0.13300197,-0.91963565,-0.93883103,-0.73229444,-0.9143527,-0.61704093,-0.834352,-0.547527,-1.0543478,-0.8185018,-1.0032101,0.98608726,0.8399317,0.79210114,0.8275035,0.9265231,0.9442317,0.77943593,0.74995756,0.7209474,0.73985064,-0.17921081,0.4253724,0.085424855,0.22847413,0.23408346,0.18930674,0.25990978,0.38006878,0.39085326,-0.071387924,0.5272011,0.55529815,0.4183612,0.87133443,0.5802517,0.755138,0.64288884,0.41398773,0.61804515,0.6720637,-1.8953032,-2.022791,-2.034576,-1.8536477,-1.9537419,-1.841848,-1.9292314,-2.1348705,-1.9182506,-2.0352278,0.42735898,0.41614437,0.56971896,0.40085307,0.5188015,0.024380054,0.29897153,0.6289217,0.6051059,0.54011464,1.1044917,0.99250776,1.0309616,1.181661,1.2821232,0.90831023,0.78384703,1.085279,0.99020195,0.73660403,0.28861064,0.20127621,0.03833318,0.3406339,0.34228408,0.02725239,0.15721394,0.020847091,0.2307815,-0.10649702
5.614319,0.37296748,-0.055117458,0.01660205,0.18536608,0.25759172,0.19685842,0.3035799,0.38263145,-0.16467573,0.0113772545,0.7992931,0.87032354,0.9454199,0.85681057,0.77119076,0.9147607,0.7390957,0.7983794,0.9808835,0.5189012,1.1205585,0.5871293,1.0019133,1.0760218,0.87745667,1.0769501,0.7651732,0.8063132,0.720097,0.9296334,-0.50800896,-0.6010373,-0.20448712,-0.48946428,-0.43319863,-0.33513257,-0.4667548,-0.48904887,-0.51767147,-0.48523098,0.46712512,0.25843143,0.14770666,0.2514723,0.48378217,0.42612097,0.029212158,0.46806946,0.32248077,0.078534715,0.53594553,0.7819492,0.7337856,0.84640676,0.6855508,0.39191312,0.46041194,0.6064792,0.5081845,0.48146924,0.8669251,0.7318762,0.96833485,0.74250364,0.552772,0.758499,0.86763245,0.7136252,0.74041635,0.8305186,-0.2766639,-0.27490506,-0.36989528,-0.33679372,-0.43805414,-0.5083774,-0.6103704,-0.43100065,-0.63710284,-0.3898207,1.6433815,1.3459563,1.2385522,1.2760911,1.3345953,1.649152,1.3569393,1.1419394,1.5258124,1.8030263,-0.5494852,-0.5397009,-0.8133974,-0.789113,-0.76223105,-0.5818616,-0.41761142,-0.49968627,-0.4240928,-0.77676165
-2.412527,-0.5153515,-0.3971875,-0.36432758,-0.48660126,-0.13368037,-0.05669901,-0.4272606,-0.1300475,-0.32769692,-0.22143395,-0.10139374,0.10933186,-0.21576874,-0.029591778,-0.12840183,-0.11609719,-0.32547483,-0.026081894,-0.26543772,-0.24168305,0.050503027,0.019697899,0.2156904,0.34140748,0.3760615,0.05628177,0.24702491,0.2465142,0.34868345,0.13614373,-0.59331536,-0.76403546,-0.77238435,-1.0741034,-0.7499563,-0.7639375,-0.7290551,-0.7451116,-0.9764301,-0.70840824,-0.1241987,-0.11261919,-0.10943468,-0.23850185,-0.3057682,-0.18000549,-0.30227414,-0.4047026,-0.107738346,-0.18039596,-0.38883674,-0.3039448,-0.7072086,-0.4831766,-0.2727688,-0.59507346,-0.65325075,-0.3428688,-0.4124837,-0.6045958,-0.7511639,-1.0884249,-0.92094445,-1.1624457,-0.5214432,-0.8756489,-0.94234383,-0.59477204,-1.0066259,-1.0782845,0.76928085,0.89099234,0.6840246,0.65326846,0.7989976,0.85049874,0.90103775,0.7910568,0.8646223,0.85264313,-0.06465262,-0.1589755,-0.23730806,-0.23384577,-0.032176845,-0.06513528,0.008253835,-0.429607,-0.1465008,-0.3517834,1.8402404,1.6808738,1.819037,1.865091,2.0083482,1.674032,1.9575852,1.8116074,1.7620705,1.8647839
8.44646,0.26867014,0.24093986,0.14093924,0.3775074,0.4204528,0.38668373,0.46723422,0.1633424,0.22254248,0.18103833,-1.1455365,-1.368432,-1.5638311,-1.2787333,-0.9810785,-1.1104323,-1.1249819,-1.0487798,-1.3300629,-1.0293238,-1.5905875,-1.4677265,-1.5294806,-1.6717056,-1.4737859,-1.6511803,-1.617561,-1.6358528,-1.7110054,-1.4396108,-0.4679826,-0.34290242,-0.26565832,-0.09655652,-0.16013129,-0.23619045,-0.17511395,-0.27699625,-0.39424697,-0.052521303,1.6544387,1.4837261,1.6397312,1.7362849,1.4556237,1.8587073,1.8858678,1.7077231,1.695061,1.7867943,-2.4367793,-2.2181835,-2.2060013,-2.368837,-2.5590274,-2.277044,-2.3818226,-2.1062243,-2.1476536,-2.4802027,0.4085576,0.6442535,0.48077962,0.44682845,0.3823986,0.47920424,0.4678233,0.3855211,0.30835837,0.40025017,0.5157277,0.8586373,0.5370224,0.67443216,0.37870187,0.9010278,0.8441941,0.47216767,0.9314913,0.69749355,0.030122655,-0.007450789,-0.1100336,-0.21355543,0.12041096,0.2661807,0.21409656,-0.008298864,-0.16881114,-0.0062038037,-1.6683646,-1.5298713,-1.9275699,-1.6121167,-1.86639,-1.5845498,-1.5229316,-1.344783,-1.8790008,-1.8292199
-10.350596,0.23213667,0.26578984,0.02172067,0.36788875,0.2700564,0.37533572,0.24478804,0.3387229,0.06792459,0.26263723,1.4262439,1.5106648,1.4938076,1.6044506,1.3287866,1.6818265,1.6283876,1.5246364,1.5830294,1.6283982,0.29243284,0.64671916,0.52838266,0.5642339,0.3554031,0.32973507,0.46341994,0.60137045,0.6950714,0.31104225,-0.6931282,-0.92209417,-0.5906947,-0.3328954,-0.7342554,-0.43220136,-0.6474456,-0.49346116,-0.53055286,-0.644794,0.21538387,0.24121569,0.3838539,0.32844487,0.61756253,0.21848458,0.15214482,0.34756267,-0.15677474,0.45558432,0.8723957,0.6990592,0.8391505,0.7868416,0.9665169,0.41846657,0.831489,0.7798288,0.73961073,0.7973341,-0.856186,-0.7073224,-0.70424867,-0.9130926,-0.7286265,-0.84651166,-0.6749249,-0.520905,-0.87706137,-0.5714264,0.013392215,0.06070853,0.22048645,-0.29005978,-0.09892454,0.05832911,-0.0036216818,0.2662248,0.19383404,0.29722586,-1.1207834,-1.1227057,-0.90222865,-1.2138202,-1.2170439,-0.98438275,-1.2640526,-1.2834314,-1.3198158,-1.1739593,-0.6254514,-0.67628676,-0.25353575,-1.0283974,-0.42665488,-0.6419632,-0.42289564,-0.39945355,-0.526099,-0.4215517
8.94351,2.2764308,2.4709795,2.1702015,2.003462,1.9630599,2.2657297,2.1941113,2.3728452,2.3113556,2.0109963,1.0571606,0.93478614,0.80874854,0.9660211,0.892651,0.93773454,1.0963092,1.1479145,0.9754266,1.2227544,-1.5858886,-1.7291628,-1.712197,-1.331224,-1.4983212,-1.3101296,-1.3419135,-1.4133044,-1.6295651,-1.4889947,0.034304257,-0.037939068,-0.08178755,-0.46715942,0.14673194,-0.084489465,-0.17266054,-0.12559533,-0.05937822,0.018524243,0.066080436,-0.04964845,-0.19699658,-0.30844507,-0.2794189,-0.30016455,-0.11555638,0.07950086,-0.30024144,0.14762525,-0.051240075,0.23481329,-0.14929654,-0.34511137,-0.13424896,-0.083382115,-0.05793421,-0.0909505,-0.018706996,0.0504306,-0.17044397,0.16921844,0.07229763,-0.015775658,-0.23554417,0.0011877803,0.0717845,0.009072579,0.055795304,-0.1771487,1.0744382,0.91571265,1.188293,1.3906474,1.0678604,1.1892498,1.0579921,1.0308105,1.1919531,1.1842393,0.5434255,0.18512425,0.23355563,0.23647802,0.3978625,0.28317398,0.24952827,0.55450654,0.219751,0.5560081,-0.6623004,-0.32431394,-0.5463959,-0.79119587,-0.81216246,-0.33429366,-0.6608732,-0.78171265,-0.5266253,-0.657489
-0.30642205,-0.591713,-0.7296695,-0.59491384,-0.7810748,-0.6923736,-0.68109757,-0.5730929,-0.60616434,-0.7381058,-0.4522891,-0.04594012,-0.1462002,0.14386144,0.02131596,0.031217715,-0.08928413,-0.021801116,0.16114454,-0.09472225,0.17076723,1.3018607,1.1323495,1.1276845,0.8744812,0.8778803,1.0820527,0.9759256,1.1438725,1.1075981,1.250819,0.23018633,0.19508255,0.21079178,0.39447948,0.08655268,0.1907478,0.1444353,0.15757687,-0.0725791,0.08772237,0.42494783,0.4504744,0.16910996,0.24637476,0.24554823,0.3843643,0.4033919,0.5699607,0.23172975,0.4198169,-0.9422479,-1.1624076,-1.2115114,-1.0811361,-0.8441588,-1.2089288,-0.8758547,-0.9839308,-1.1304017,-1.0305169,0.6227974,0.7841163,0.6346395,0.64619976,0.45540795,0.7585784,0.3115322,0.57319206,0.81470263,0.64103913,-0.15914543,-0.2935388,0.13252476,0.066905916,0.010662406,0.0967745,0.019463249,-0.009829101,0.071665935,-0.08744344,0.38430175,0.46479192,0.39350647,0.101639,0.12868895,0.12773216,0.24683125,-0.15222348,0.21243922,0.25065055,0.33079177,0.506087,0.33092734,0.6805742,0.15317312,0.31494084,0.21266672,0.4313703,0.25069675,0.47739047
