y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
15.933853,-0.9147394,-0.7157098,-0.6955552,-0.8412053,-0.7255873,-0.9097573,-0.6949171,-0.7106833,-0.7389628,-0.74237275,-1.2810961,-1.4501727,-1.4513795,-1.4396666,-1.4673674,-1.2676702,-1.3879249,-1.0695019,-1.3140529,-1.2513798,-2.6116366,-2.4120617,-2.3041515,-2.5489507,-2.430961,-2.5495548,-2.5233562,-2.4758337,-2.45877,-2.2871487,-0.61936015,-0.5926231,-0.630002,-0.6534496,-0.9722607,-0.8182189,-0.6321915,-0.56834495,-0.5837944,-0.9852874,-2.0590355,-2.0558782,-2.0378008,-1.9618887,-1.8620065,-1.9847488,-2.0558012,-1.8728696,-2.0303347,-1.9204366,2.0749831,1.9440267,2.1595538,2.0805423,2.27251,2.3897355,2.1376016,2.1616309,1.9904765,2.000271,-1.6830462,-1.6902744,-1.750368,-1.2816169,-1.8417001,-1.7085798,-1.8084829,-1.5586503,-1.4951195,-1.4865003,-0.16207913,-0.425229,-0.18126188,-0.0890087,-0.3307116,-0.38617733,-0.22213031,-0.43199325,-0.3747185,-0.2075098,0.7810525,0.8650442,0.9239971,0.81371576,0.9144,1.1161301,0.9317612,0.7767095,0.67980355,1.2233131,1.3667456,1.5819159,1.3418713,1.4149964,1.8110713,1.4706423,1.6310449,1.4844474,1.7009488,1.2737337
4.586609,-0.24925177,-0.11977739,-0.111835614,-0.10364577,-0.12493813,-0.013440705,-0.16851367,-0.23506862,-0.27766448,-0.18403228,0.7485612,0.57028425,0.5570704,0.5425385,0.56725746,0.45817706,0.40032387,0.6192684,0.4382078,0.4006601,-0.53932256,-0.39393982,-0.51098067,-0.72044283,-0.7607099,-0.44336656,-0.4754833,-0.43775693,-0.6305106,-0.6016311,0.85767084,0.87096083,0.82861197,0.56553465,0.5832813,0.7390419,0.89324003,0.7071535,0.85071737,0.7979294,-0.30392924,-0.09514219,-0.022937225,-0.3479951,-0.18167105,-0.009595238,0.13556324,0.14330558,0.04975512,0.062620774,0.11431647,0.1897554,-0.0998356,0.40201333,0.38283896,0.17237835,0.34097597,0.17229253,0.16198084,0.056514353,-0.7405521,-1.0671219,-0.96786785,-0.7595501,-0.68145114,-0.6431506,-0.6822458,-0.8519216,-0.9570376,-0.8303096,-0.9016705,-1.5740176,-1.0100374,-1.2822368,-1.5372292,-1.1787249,-0.9839048,-1.1919991,-1.3128902,-1.0914915,-0.6792221,-1.0128673,-1.0918761,-1.086312,-0.5169909,-1.2221254,-1.0846692,-1.0218445,-0.72138804,-0.7997963,-0.92895794,-0.8658877,-0.5582688,-0.697862,-0.71478236,-0.86008745,-0.74515665,-0.40842992,-0.6383973,-0.7405746
1.4778467,0.43485552,0.32044336,0.3904869,0.035162862,0.5333791,0.60241526,0.13683827,0.44602823,0.52807677,0.28525466,-0.48952058,-0.2885451,-0.37992963,-0.32494873,-0.39741048,-0.20032458,-0.18911351,-0.39444035,-0.70337284,0.045656834,-1.6568823,-1.8342174,-1.5270602,-1.4972482,-1.5571477,-1.5962831,-1.6224455,-1.4502629,-1.4837775,-1.8765296,-0.2854408,-0.35772467,-0.1972224,-0.19912842,-0.29724157,-0.48468307,-0.54259133,-0.07230122,-0.28188205,-0.18789302,-0.26542798,-0.5515148,-0.3968305,-0.44511375,-0.6818737,-0.29286432,-0.6410868,-0.38259405,-0.2963583,-0.36908767,1.0154543,0.8026676,0.7338776,0.92228186,0.9747253,0.9895397,0.77584124,1.1211164,1.1880449,1.0837681,-0.1807424,-0.0146498885,-0.15031011,0.06186824,-0.091297194,-0.1416162,-0.15130225,0.0115461,0.07965699,0.22824854,1.2151978,1.0463849,1.0968255,1.2552184,1.0806435,0.8657074,1.0569321,1.2513723,1.0330272,1.1914307,0.061013862,-0.15350327,0.13698114,-0.10393186,0.033061523,-0.05707775,-0.14806946,0.013368663,0.3492735,-0.1444941,1.1377554,1.3761649,1.032065,0.95081204,1.3143141,1.056658,1.3008481,0.9940084,1.2055564,1.1338568
-0.38856137,-0.9573258,-0.8376527,-0.7084355,-0.83504695,-0.9080522,-0.67497665,-0.8615553,-0.6832085,-0.5615632,-0.8337313,-1.4208925,-1.4940282,-1.2866974,-1.3948078,-1.5423788,-1.5554594,-1.4957516,-1.4099889,-1.2779645,-1.4232292,1.953711,1.9252186,2.0518036,1.8403842,1.8253632,1.7833885,1.9079365,1.9436792,1.880684,1.7908556,-0.7065661,-0.7017107,-0.58897877,-0.55700743,-0.42155343,-0.6367554,-0.51848793,-0.69846547,-0.4451983,-0.5103969,0.82946825,0.49054778,0.6438397,0.51609135,0.42848182,0.67556375,0.3105598,0.556702,0.7552654,0.6402169,-0.8580332,-1.0767616,-1.0150987,-1.0037681,-0.9239747,-0.8367861,-0.8496431,-0.95940727,-1.0599157,-1.2200439,-1.3609629,-1.3016407,-1.3564448,-1.0993012,-1.1618348,-1.1438434,-0.94530416,-1.3718411,-1.4950637,-1.0981679,-0.44901666,-0.7278765,-0.4752886,-0.49517903,-0.69390404,-0.41745678,-0.7699626,-0.3901116,-0.23918524,-0.55860126,0.21136817,0.3762446,0.07685964,0.38031822,0.6479248,0.41402417,0.21028967,0.7929161,0.17289545,0.25742993,-1.6449924,-1.4892302,-1.6627849,-1.489056,-1.6901817,-1.8296086,-2.0037012,-1.5760653,-1.8430786,-1.4651636
4.272872,0.1996004,0.41285244,0.2588789,0.11334028,0.24238044,0.25212345,0.22805202,0.10453599,0.45358285,0.13029096,-0.53054166,-0.5065444,-0.7154783,-0.3817672,-0.3552029,-0.6940777,-0.3175181,-0.6166932,-0.7142262,-0.39373195,0.4242465,0.09659846,0.24141811,0.425882,0.3210558,0.34142813,0.56928635,0.06321124,-0.10388214,0.17351529,0.28366598,0.6062948,0.3968455,0.2469721,0.48189014,0.5914714,0.3642721,0.2806302,0.4464311,0.34879223,-1.0877122,-1.4082059,-1.3590324,-1.3709196,-1.0348237,-1.0947376,-1.1460971,-1.5283945,-1.4535984,-1.2264386,-0.023905346,0.33374205,0.37203497,0.45695433,0.36841783,0.11801086,0.4459155,0.19174683,0.2406943,0.32082295,-1.3684423,-1.0950603,-1.1121191,-1.3884372,-1.4041224,-1.4619808,-0.941446,-1.2518777,-1.3921844,-1.3392549,0.9398562,0.5578292,0.6486248,0.5323191,0.7150055,0.8919112,0.7356929,0.84251726,0.8595506,1.0340554,1.4012606,1.6741174,1.6208497,1.4286685,1.7521065,1.5097255,1.3017254,1.9741731,1.2862209,1.4578849,-0.34661874,-0.31801364,0.03187742,0.05108587,-0.040154636,-0.080118276,0.023068173,-0.15612178,-0.22031552,-0.049689744
-5.1194153,-2.6882336,-2.6313906,-2.7477634,-2.6913197,-2.5736542,-2.4359736,-2.6136856,-2.6011794,-2.817864,-2.444567,1.138027,1.1937011,1.1394072,1.021839,0.915283,1.3817877,1.0079503,1.043531,1.1375121,0.9928857,0.3998925,0.4864811,0.64450794,0.34682667,0.5279326,0.44037205,0.44582382,0.32645085,0.501643,0.4297414,1.2140797,1.2962155,1.0530399,1.3614547,1.084272,1.064218,1.5866812,1.0568926,1.1485775,1.3622663,0.39011157,0.34144968,0.4624978,0.072817706,0.32498342,0.07889687,0.21427675,0.16950591,0.29008257,0.26144448,0.5000871,0.5658755,0.8207958,0.42081892,0.75853604,0.25426352,0.6986463,0.52420026,0.56710744,0.67234784,0.90751266,1.0062331,0.95500255,1.0459479,0.8465786,0.8898112,0.9727158,0.74936724,0.947333,0.67878944,1.4408011,1.4914689,1.2866818,1.4299337,1.4226661,1.5344505,1.4720383,1.2977346,1.4872915,1.4637306,0.24182941,0.016686246,0.07766092,0.31952012,-0.011593611,0.27839044,-0.07142501,0.19866224,0.2616397,-0.032906163,-1.3210437,-1.1926938,-1.4548626,-0.90388256,-1.2022866,-1.2131742,-1.2077085,-1.2048655,-1.2558631,-1.3093637
2.0156214,0.32437003,0.060223967,0.53754526,0.64672184,0.4701058,0.6336701,0.42383137,0.3662486,0.19736521,0.28463286,-1.2230603,-1.102823,-1.2020727,-1.1737838,-1.0656856,-1.085951,-1.1481249,-0.95200765,-1.2004961,-0.94061047,-1.2212912,-1.1894993,-1.3353374,-1.0090501,-1.475554,-1.1061249,-1.2267232,-1.1229615,-1.0466666,-1.0468326,1.6615427,1.0355021,1.2931036,1.5027505,1.4364052,1.2716448,1.5202854,1.2532,1.4651291,1.1424259,0.5712282,0.27058947,0.5152277,0.46516776,0.25117964,0.30151215,0.36617655,0.16610442,0.30802977,0.3628627,1.3141805,1.4647886,1.3963464,1.338114,1.6074401,1.6229523,1.4339421,1.5927339,1.5884281,1.494665,-0.6839067,-0.88055944,-0.91126585,-1.0005429,-0.78416014,-0.7654914,-1.0693783,-0.66008174,-0.90629375,-0.7957704,0.30249047,0.32519123,0.14802797,0.59797746,0.23658648,0.07483899,0.29261112,0.25376666,0.5517668,0.3950981,0.090408035,-0.13303603,-0.021643735,0.29296556,0.101848625,0.30627972,0.27022785,0.43950644,0.19097975,0.31549853,0.38652763,0.5002613,0.7700252,0.49007595,0.494559,0.53998744,0.34863648,0.3233744,0.6697679,0.6285076
-7.2314935,-1.7756673,-1.891837,-1.9262784,-1.9188052,-1.8712128,-1.8991871,-1.8445661,-2.0116158,-1.6410816,-1.6300436,-0.32998148,-0.17962712,-0.02706995,-0.32516232,-0.08017601,0.0037221345,-0.3050082,-0.22408448,-0.4264561,-0.4373103,0.56065774,0.57688445,0.7240239,0.51019806,0.4614109,0.42385897,0.61515623,0.22354938,0.6337382,0.67208225,1.0293251,1.4742839,1.7103239,1.3168571,1.251253,1.3068961,1.3490962,1.2799307,1.2848128,1.5217218,0.7853493,0.19743365,0.44197562,0.25532657,0.1861408,0.10090122,0.6216335,0.30208823,0.34244335,0.3635437,0.0017209464,0.26594037,0.08192119,0.29777867,0.37380317,0.1777055,0.39492393,0.034289036,0.14265606,-0.14929181,1.2372319,0.9033042,1.0079854,1.3039944,1.0492909,1.2110224,1.1518545,1.3169404,1.0306604,0.94470525,-1.9534514,-1.9816102,-1.7944018,-2.1238413,-2.0467215,-2.0087264,-1.976246,-1.9902897,-1.9003046,-1.6026713,0.72788125,0.5886492,0.64225787,0.7685634,0.75601447,0.52553654,0.62061584,0.9083943,0.7525917,0.65632445,0.51655024,0.691431,0.4804001,0.53473985,0.33809194,0.59909856,0.534804,0.6476517,0.49685752,0.51611024
0.15624206,-0.11175843,-0.31371132,-0.37865093,-0.5942752,-0.43721735,-0.12388906,-0.20100252,-0.31607932,-0.33248416,-0.28264636,0.07176781,-0.083690606,0.30671722,-0.07929249,-0.12564173,0.045795884,0.047928136,-0.22766171,0.34453344,0.019526638,-1.1964766,-1.2421911,-1.5295726,-1.0689787,-1.2579204,-0.7359541,-1.2586844,-1.2281761,-1.1777419,-0.97629225,1.6825088,1.9115396,1.7806038,2.052574,1.591911,2.0063481,1.8217665,1.9975393,1.7247808,1.7851776,-0.38265857,-0.30107746,-0.52982974,-0.5691983,-0.69204634,-0.6748044,-0.3126114,-0.3656349,-0.34716323,-0.6255226,-1.0195794,-1.1511465,-0.77592945,-0.90377444,-0.88499576,-0.6807575,-0.95515907,-0.7916988,-0.6352039,-0.78294843,0.059830308,-0.3281489,-0.073419236,-0.17672461,-0.30878127,-0.028696734,-0.18774742,-0.17772962,-0.19601391,-0.11661326,0.44789538,0.3518542,0.4630309,0.25253406,0.121952966,0.60616535,0.2348672,0.6176762,0.26270643,0.3204912,1.1273,1.2415668,0.8500017,1.1921543,0.8925701,1.10853,1.1679487,1.1829432,0.77548414,0.82203037,1.3705139,1.227837,1.2393012,1.3344572,1.2714447,1.3132019,1.3613173,1.1553401,1.2137918,1.3024441
4.6191287,1.2943372,1.3859177,1.1592228,1.171334,1.149484,1.3637571,0.99099565,1.0246733,1.06817,1.1507205,0.2981127,0.21447012,0.20813826,0.199835,0.4509144,0.35678643,0.24611165,0.033425346,0.31827575,0.42515832,0.26288608,0.42102367,0.344533,0.22020693,0.5017825,0.3600231,0.086202905,0.14341,0.22423603,0.22586574,0.6465312,0.26111314,0.30961597,0.8471541,0.5396832,0.5714172,0.3959233,0.44998688,0.35197353,0.56616575,0.56248367,0.33133006,0.57196945,0.2491578,0.4826144,0.70585006,1.0775948,0.5573634,0.6284916,0.5284986,0.9290899,0.9252084,1.0013784,1.0582106,0.927965,0.7667193,0.79153514,0.83836704,1.0689722,0.9161178,0.45570913,0.3712166,0.24045402,0.3027845,0.4663215,0.5354423,0.33251193,0.4224897,0.23300305,0.3067408,-1.5605546,-1.3302245,-1.6734359,-1.4408885,-1.6504917,-1.508099,-1.4031632,-1.5415369,-1.8502444,-1.568077,-0.9844922,-0.83127457,-0.6694477,-0.51791704,-0.6118647,-0.9541273,-0.96575093,-0.739331,-0.79498464,-0.7938344,-0.76960206,-1.0535673,-0.86469764,-1.3168409,-0.8800471,-0.90182716,-0.89063126,-0.86773694,-0.9313756,-0.645265
