y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10.326284,0.7119785,0.63242036,0.7321974,0.23605292,0.5487846,0.6740422,0.46954313,0.3793333,0.5607996,0.40537134,-1.5823325,-1.5894951,-1.6968713,-1.503584,-1.4117131,-1.3196468,-1.5560094,-1.5972282,-1.3890735,-1.5607059,-0.6144116,-0.666497,-0.4903692,-0.48834854,-0.6843075,-0.7935385,-0.6899787,-0.6929826,-0.6675069,-0.503607,-0.3381008,-0.6861219,-0.5928582,-0.4682523,-0.3768058,-0.5295102,-0.2241645,-0.19235477,-0.43412617,-0.6085305,0.64999664,0.32311276,0.53743905,0.5063914,0.5733797,0.18079558,0.25855443,0.19183055,0.5973434,0.6724872,-0.22047664,-0.558487,-0.50044286,-0.588058,-0.50754154,-0.7916771,-0.2859827,-0.40614268,-0.52114904,-0.20652623,0.38507083,0.75104815,1.0133767,0.37593526,0.35999966,0.44209838,0.67543215,0.3162596,0.38002518,0.44759196,-1.8819451,-1.9250243,-2.1401079,-2.0265298,-1.9351537,-1.9628348,-1.8649327,-1.9800088,-1.8542081,-1.786492,-1.4291008,-1.3937904,-1.5132151,-1.774248,-1.4993287,-1.732253,-1.7225031,-1.4044412,-1.1735972,-1.5219673,1.7647791,1.8897053,2.0557063,1.9574639,1.9851583,1.8668171,1.8862499,1.9485714,2.0531294,1.8464185
4.889708,0.9525314,0.71619666,0.9009506,0.8474477,0.92274284,0.7792581,1.2538097,0.8103174,0.8617382,1.1506168,1.609189,1.4565717,1.5984311,1.4148448,1.5829357,1.3674461,1.6736964,1.7032933,1.6740671,1.626084,-0.082999796,-0.13547085,-0.28119054,-0.31920892,0.04212138,-0.061474897,-0.0653288,-0.15674978,-0.1639043,0.22735462,-0.81672424,-0.84330267,-1.0576025,-0.82498133,-0.96621794,-0.9060104,-1.09888,-0.90482134,-1.1115073,-1.1559632,-1.6143337,-1.83184,-1.379069,-1.9218663,-1.4366024,-1.8832368,-1.8390031,-2.03259,-1.7504076,-1.6942046,-0.8949232,-0.9151149,-0.94296175,-0.8368735,-0.85893136,-0.779718,-0.807368,-0.7794274,-0.59531176,-0.8179581,1.2141615,1.1368203,1.1399624,1.2535442,1.1780862,1.1335104,1.1440791,1.0707153,1.1061444,1.0442978,-0.51993364,-0.722742,-0.67332876,-0.7332291,-0.42764893,-0.67208505,-0.4825872,-0.7663574,-0.72386605,-0.7323391,0.9535361,0.80674773,1.0034499,0.89291185,0.89018416,0.765446,1.1784877,0.5375565,0.9123958,0.75697124,-0.13472989,-0.3985333,-0.50803614,-0.36240935,-0.34637135,-0.45363322,-0.66647375,-0.41558108,-0.0452747,-0.37495735
-4.143602,-0.58176774,-0.3309046,-0.37012434,-0.54403096,-0.5037712,-0.6799519,-0.3710594,-0.45713955,-0.641592,-0.43702582,1.571957,1.5231335,1.5704587,1.2410239,1.2075831,1.3920562,1.4550002,1.3111898,1.0899426,1.5765145,-0.5722148,-0.44400218,-0.5926653,-0.4966108,-0.39380857,-0.7416137,-0.43801916,-0.64841926,-0.25655186,-0.5552397,-0.576744,-0.4612237,-0.6411057,-0.14634757,-0.47044986,-0.6946145,-0.5573959,-0.41246554,-0.5814946,-0.337304,-0.429845,-0.85171443,-0.5129113,-0.7558887,-0.25594807,-0.41490185,-0.48399198,-0.29231983,-0.76387215,-0.36456758,0.4267843,0.56268376,0.5307173,0.81182534,0.59355485,0.6352618,0.43132025,0.30078018,0.52715254,0.51171046,0.10755533,0.2635733,0.52219343,0.09566775,-0.13196386,-0.008259508,-0.09682589,0.13576563,0.27544603,0.21877204,1.6298792,1.1676149,0.90552294,1.0501618,1.245844,1.4150001,1.095206,1.1363262,1.3744034,1.4209821,0.16812205,0.13140793,0.26661262,0.6030104,0.08581412,0.17843868,0.29295674,0.23869744,0.21477358,0.32434538,-0.902777,-0.92551124,-0.93190193,-0.98383105,-0.99977064,-1.1246674,-1.1051378,-0.9465677,-0.814181,-0.92815185
4.481623,0.88298064,0.7411568,0.95222074,1.1273446,0.92271054,0.87357634,0.8077753,0.91486514,1.1033711,0.7816914,-0.006720874,0.04381227,-0.08391359,-0.012176852,0.19934784,0.008937359,0.13368602,0.13579047,0.025911156,0.14145395,-0.21913683,-0.5387708,-0.103333995,-0.42911717,-0.2677505,-0.24020265,-0.39705533,-0.25078568,-0.3435453,-0.360832,-0.4422195,-0.59126407,-0.50498885,-0.73977447,-0.28623745,-0.6202068,-0.56078124,-0.66539323,-0.21119143,-0.80315506,2.247721,1.8738791,2.1974669,2.152984,2.4360602,2.0454037,2.361952,1.9187847,2.2942638,2.0675302,-0.5030536,-0.3953573,-0.5707653,-0.3529041,-0.6278087,-0.37603024,-0.6748917,-0.42139775,-0.13149458,-0.20164356,0.50258225,0.69382536,0.48978972,0.74918896,0.84743774,0.84670365,0.8286153,0.51078135,0.7253248,0.5909678,-0.6440894,-0.70475876,-0.768528,-0.68251437,-0.735517,-0.75727415,-0.44863412,-0.60229063,-0.88001007,-0.48457843,-0.4147273,-0.43048328,-0.28084984,-0.4324509,-0.59937364,-0.26860273,-0.22304223,-0.54378,-0.49247712,-0.38349703,1.4833587,1.2435254,1.3909724,1.3132514,1.5567998,1.7038152,1.4607948,1.5338155,1.2204123,1.0962031
1.879442,-0.059553895,-0.102457784,-0.20479205,-0.26925588,-0.41378856,-0.28548712,-0.1956386,-0.12243687,-0.40433723,-0.048408203,0.016343594,-0.291458,0.18523817,-0.21284488,-0.24334468,-0.18838064,-0.24208488,-0.12562802,-0.14135799,-0.21999541,0.8802711,0.66789836,0.61709553,0.8340664,0.9616683,1.2003998,1.3509737,0.98723775,0.8675882,1.0822691,-0.511591,-0.5031726,-0.2694707,-0.38725638,-0.44546226,-0.6111893,-0.3600143,-0.301704,-0.4317294,-0.15527344,-0.263604,0.010148242,-0.34510407,-0.096757546,-0.22859985,-0.13854858,-0.25871748,-0.083667666,-0.076365486,-0.02377142,1.0191356,1.1857322,1.1256125,0.8861839,1.2909397,1.2046357,1.0970285,0.83208513,0.99940443,0.89598465,0.35088798,0.71512884,0.62829036,0.57354075,0.3159555,0.7677189,0.46161067,0.5948155,0.35184368,0.63967836,-0.8879312,-0.88197064,-0.9220828,-0.8096267,-0.7019853,-0.6365894,-0.9636568,-0.6343725,-0.75540733,-1.1083969,-0.076420575,0.038705066,0.21001266,0.1067138,0.11020142,0.037546594,-0.011440622,0.30095124,0.0047019604,0.15103814,-1.2901654,-1.4361943,-1.3635695,-1.6144298,-1.7138451,-1.172488,-1.5753974,-1.4926906,-1.7328476,-1.4911281
-3.4913447,1.1190733,0.98280275,1.2717687,1.2197875,1.2897446,1.701721,1.376946,0.944942,1.1885835,1.2776198,-0.052994862,-0.03369079,-0.11551228,-0.2271301,-0.3553274,0.044018626,-0.06307414,-0.18434812,-0.12815292,-0.20535222,-0.16140345,0.11201051,0.10052762,-0.009579949,-0.10825438,-0.015078547,-0.19177625,0.23501053,0.13196412,-0.1815122,0.61386245,0.9029399,0.8683769,0.87415135,0.9797455,1.0968702,0.83754617,1.2259852,1.06347,1.0840081,-0.91014415,-0.9153594,-0.942336,-0.77976125,-1.0194926,-0.9848557,-0.86467576,-0.97314024,-0.81493294,-1.0015779,0.065491416,0.0748327,0.08477388,-0.05051012,-0.036283948,0.1612611,0.09030176,0.18679959,0.19764604,-0.04560637,-1.8140959,-1.6445649,-1.5316998,-1.5552148,-1.5917964,-1.7282242,-1.4533802,-1.7202803,-1.7527008,-1.7824551,-0.09229064,0.20711555,-0.030692747,-0.1404738,0.12969255,-0.10613254,0.43063653,0.23856364,0.0014066203,-0.08395066,-1.7311248,-1.5929502,-1.4303446,-1.3592317,-1.6596307,-1.7160213,-1.7407281,-1.4856439,-1.464377,-1.4952661,-0.046402216,-0.3208448,-0.045376748,0.07255965,-0.05626089,-0.028204545,0.15292282,-0.088958,-0.10018696,0.08881757
5.157092,-0.79081434,-0.79347575,-0.6851168,-0.9284053,-0.65940446,-0.7795024,-0.4511284,-0.8755131,-0.93824536,-1.1007074,-0.06334647,-0.14158058,0.02231374,-0.037855487,-0.2758473,-0.19953416,-0.035933875,-0.25488797,-0.1445291,0.056497607,-1.3559448,-1.2498659,-1.2975109,-1.101816,-1.2029454,-1.2045168,-1.0461333,-1.152481,-1.2488406,-1.2967343,1.8699014,1.6151571,1.8521506,1.7454957,1.6686089,1.7232444,1.7267765,1.7975506,1.7554629,1.7218167,-1.1121328,-1.3371372,-1.1215672,-0.902008,-0.72399104,-1.1491559,-1.240574,-1.2789615,-1.2398908,-1.2552828,-1.1519625,-1.0256281,-1.3091805,-1.2597674,-0.959052,-1.1061219,-1.1279519,-1.1242775,-1.1003443,-1.2364585,1.1658332,0.8524131,0.9820949,0.87253916,1.0086933,0.7382387,1.1357536,1.1218861,0.94678926,1.1447469,-1.8927884,-1.7526058,-2.0212173,-1.6326782,-1.7103769,-1.7462754,-1.7223663,-1.8911242,-1.8184595,-1.7249166,0.6260126,0.5892408,0.48703274,0.84491396,0.6660316,0.5874787,0.4978078,0.7410018,0.56928676,0.7377678,1.0645659,0.7658989,1.0373626,0.9229291,0.6507038,1.2553109,0.89602506,1.114396,1.0444627,1.1405902
4.5463877,1.7360029,2.0855067,1.9291449,2.2036343,2.0117908,2.025161,2.0637758,1.7761323,2.2367482,2.11816,-0.9428968,-0.9406619,-1.1991689,-0.8814426,-0.9401751,-1.277614,-1.0693356,-1.3084542,-1.0615404,-1.0313492,1.7641054,1.9929609,1.7776626,1.9698989,1.8911334,1.9399297,1.8536886,2.068699,1.6242614,1.8067044,-0.9798582,-0.67326427,-0.73452604,-0.9063836,-0.9243632,-0.9622541,-0.7313764,-0.48237145,-0.8305753,-0.7030256,-0.44481418,-0.3448826,-0.2077369,-0.23066843,-0.5442384,-0.25219706,-0.077028304,-0.42620474,-0.4970088,-0.5432567,-0.47587934,-0.66900206,-0.66457015,-0.3666799,-0.45402533,-0.5447694,-0.57506025,-0.70874256,-0.35689417,-0.58809435,-0.13656735,-0.21780653,-0.47603709,-0.26519027,-0.243677,0.035822764,-0.27893108,-0.24622872,0.03063806,-0.3263258,0.70989585,0.79443085,0.8780297,0.59683734,0.90202194,0.51295877,0.7294868,0.77023685,0.70266,0.5726022,1.458457,1.178673,1.3694103,0.9555813,1.4450539,1.4590788,1.1039226,1.5675005,1.2784227,1.4020756,1.1442271,0.6281524,1.3961618,1.1008328,1.0625852,0.9403861,0.8666817,0.8175951,0.87502295,1.2175021
-8.169182,-0.83816797,-0.6597806,-0.71850944,-0.660453,-0.58438486,-0.684834,-0.8024791,-0.9023406,-1.0227535,-0.7531045,-0.7426962,-0.841069,-0.7165522,-0.5907621,-0.70063305,-0.6914768,-0.9093508,-0.5670951,-0.6876189,-0.5866889,1.1772162,1.4014118,1.4682999,1.1569859,1.1164733,0.9256071,1.5625131,1.0837766,0.974162,1.1189181,0.0061381496,0.24140134,0.20955686,0.10547723,0.0532424,0.3014255,0.049310863,0.28521162,0.24066454,-0.009041109,1.308826,1.1165781,1.4511513,1.9425263,1.4376807,1.422032,1.7868743,1.5051907,1.756225,1.4596094,-1.4494425,-1.0987124,-1.1775309,-1.1289705,-1.4598601,-1.1122577,-1.1411588,-1.281017,-1.1735495,-1.356532,0.07077216,-0.19619495,-0.10233944,-0.003536516,0.051121973,0.24809448,0.17834988,0.29182318,0.3813865,0.22890538,-0.7102712,-0.83269125,-0.5361044,-0.7836918,-0.73284686,-0.8832913,-0.71241933,-0.8245802,-0.44972485,-0.8416512,1.1688519,1.2114681,0.8475628,0.98931307,1.072802,1.1738592,1.289938,0.95963806,1.2879757,0.7430219,-0.7303396,-1.054262,-0.53580433,-0.4376424,-1.1661644,-0.9377957,-0.97100455,-0.9448437,-0.840476,-1.07481
2.2938442,-1.0671077,-1.0285279,-1.169718,-1.1852992,-1.1499839,-1.0234059,-1.035217,-0.91191083,-1.0702065,-1.2243589,0.5524955,0.6205845,0.66905856,0.6486929,0.7054979,0.8472513,0.42417213,0.633649,0.86358505,0.7066978,0.27499464,0.21813726,0.013843211,0.061711,-0.029661018,0.07073433,0.0121126175,0.28576517,0.20592315,0.12574738,0.049277518,0.16086179,0.17708667,-0.049376514,0.05996828,0.20420463,0.39285815,0.19589463,0.2222235,-0.07721378,-0.7391002,-1.0106986,-0.8980494,-0.74867225,-0.8627874,-0.7067839,-0.9576503,-0.7093208,-0.7010435,-0.42654505,0.39303586,0.5509071,0.47112077,0.44654712,0.4419734,0.2753502,0.4187058,0.50338256,0.621015,0.35380587,-0.017768083,-0.20152967,-0.15967873,-0.052705407,0.05977599,-0.18597595,-0.07809897,0.13679919,-0.27238533,-0.11178992,-0.050236195,-0.2603,-0.14316192,-0.0042724772,-0.24561788,-0.24317662,-0.1187436,0.11938899,0.123432525,-0.029386882,0.39452013,0.51546663,0.5664962,0.34390196,0.7399705,0.8391602,0.36017185,0.46843395,0.80226094,0.49098864,1.3507432,1.6889709,1.6629144,1.5051211,1.860471,1.4571916,1.5719839,1.4886198,1.858415,1.5515169
