y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.25530207,-0.59436494,-0.4022282,-0.6125868,-0.39152753,-0.42891482,-0.31975764,-0.5985006,-0.29417038,-0.41599953,-0.62140304,-0.6534967,-0.7446383,-0.8583488,-0.516481,-0.9902884,-0.68632835,-1.0495037,-0.8994691,-0.5689387,-0.73279524,0.39608094,0.14860944,0.14543925,0.51742566,0.07676794,0.54385704,0.34406367,0.34719408,0.15996401,0.12689857,0.27147472,0.23229621,0.37738967,0.5619416,0.34075934,0.42027017,0.5822593,0.3312769,0.783102,0.2990187,0.56954384,0.28212252,0.50518596,0.32481015,0.54696786,0.5324233,0.6527301,0.61955583,0.81798756,0.56772906,0.24026525,0.398953,0.27751395,0.2158536,0.16757953,0.49081242,0.7135454,0.1727536,0.6369226,0.16703571,-0.87426287,-0.67973715,-0.39875016,-0.43482396,-0.67252254,-0.38467228,-0.7123902,-0.238945,-0.53834313,-0.39551643,1.5495528,1.4095601,1.3012854,1.4534061,1.3275514,1.5995978,1.3486288,1.2841414,1.307038,1.2881364,1.2999386,1.3014301,1.2645795,1.2799307,1.221886,1.2502471,1.4746383,1.4877497,1.3475727,1.4762268,0.24558938,0.12315059,0.2806537,-0.06514274,0.17292798,0.11135429,0.23909141,0.27776062,-0.08108991,-0.009389382
-1.0795661,1.2943027,1.1819568,1.1008615,1.5174042,1.2105296,0.9229202,1.4513705,1.3151435,1.0429062,1.1966574,-0.76407015,-0.9001499,-0.6100229,-0.6703769,-0.87868464,-0.55886686,-0.7848607,-1.1171395,-0.39314708,-0.59439373,0.17206039,0.03990366,0.17496213,0.207349,0.24587293,0.25203794,0.027421884,0.3362493,0.19934651,0.25849465,-0.7038577,-0.6220513,-0.8636192,-0.7512244,-0.7377943,-0.9185895,-0.6993162,-0.8887021,-0.48886195,-0.55121034,-1.5977105,-1.5987302,-1.8052523,-1.2195292,-1.9205859,-1.5684375,-1.5571629,-1.5827576,-1.5036447,-1.5316638,0.3411414,0.38073856,0.4726356,0.4738833,0.21324107,0.572007,0.89694995,0.56743646,0.73202014,0.46686038,0.09222447,0.50008255,0.15973186,0.09637186,0.11351057,0.55207634,0.18943313,0.38255492,0.30714896,0.1422969,-0.9692245,-0.81614465,-0.86049783,-0.9298845,-1.0493244,-0.96596026,-1.0705488,-0.58723015,-0.74433774,-0.720644,-1.1285373,-1.1505233,-1.0507443,-1.2289374,-1.3065317,-0.98952305,-0.8724279,-1.0710604,-1.3866009,-0.8764535,1.2820228,1.3157467,1.3171563,1.1557845,1.1548276,1.0800787,1.0922012,1.1261735,1.1697778,1.3127477
3.513399,-1.098705,-1.261397,-1.1541195,-1.1949914,-1.2144649,-1.1683825,-1.0795088,-1.5595543,-1.2623135,-1.392378,-0.69629145,-0.90819955,-0.68795115,-1.1158893,-1.0938078,-0.8363769,-0.80910677,-0.9465925,-0.75478214,-1.0562379,0.2070429,-0.081152305,-0.1081013,-0.25353646,0.04249051,0.048968576,0.04246141,-0.14459291,0.35443464,0.07695404,0.6302112,0.6136066,0.66990745,0.78613406,0.52604616,0.96851975,0.69133055,0.83898944,1.1082213,0.65017205,-1.5187534,-1.3537345,-1.2483321,-1.2015895,-1.3649112,-1.2586768,-1.4192677,-1.4138982,-1.530238,-1.3744467,-0.8278168,-0.79255015,-0.64000386,-0.86889684,-0.9599789,-0.8170325,-0.45286173,-0.60247415,-0.6734775,-0.6671083,0.036073714,0.052000597,0.06287997,0.030342115,-0.15305705,-0.1805351,0.023320058,0.08733536,-0.11376844,-0.21673848,1.1919769,1.2373157,1.2680054,1.158209,1.2816069,1.117987,0.9959833,1.2205105,0.9952091,1.2778419,1.5275655,1.430995,1.2893023,1.2268269,1.4463518,1.1616204,1.2173307,1.1829959,0.9822591,1.1539415,-1.1676909,-1.0884489,-1.2627378,-1.242436,-1.0192424,-1.0829265,-1.1908262,-0.93568003,-1.0507607,-0.8476884
5.805885,-0.65842205,-0.3677811,-0.3916716,-0.66489697,-0.5518886,-0.5714413,-0.3660409,-0.6315595,-0.6006847,-0.5956517,1.7700619,1.7167635,1.5853713,1.9159493,1.7399635,2.0984476,1.3351877,2.1260962,1.7511559,1.7076747,0.058412872,0.3993658,0.021212125,0.23857506,-0.0044565466,0.15236196,0.10014811,0.2132145,0.17450304,-0.06845552,0.026025718,-0.30808622,-0.31571177,-0.5278172,-0.10894639,-0.2937733,-0.48157004,-0.36962748,-0.15131725,-0.28636274,0.4516867,0.59691775,0.31955042,0.3907807,0.21579571,0.41080108,0.19249208,0.8039508,0.24357004,0.21814588,0.18678612,0.5808152,0.13411015,0.28180924,0.08070178,-0.15574749,0.1364655,-0.12255772,-0.07285417,0.037751,-1.2629459,-1.7514279,-1.5204045,-1.4203501,-1.5309272,-1.0587926,-1.4230382,-1.335631,-1.3352467,-1.303225,1.220577,1.2635146,1.4104234,1.3113965,1.3753117,1.5821736,1.6757882,1.2123922,1.3613064,1.3712404,-0.79523885,-0.8722912,-0.8731,-0.7928514,-0.8237317,-0.9355293,-1.0671965,-1.0646818,-0.9931741,-0.867409,-0.18251607,-0.10379934,-0.14735189,-0.04577673,-0.1718767,-0.11319485,0.055122927,0.10933751,-0.073998116,-0.123783946
-2.60465,0.68089145,0.89387184,0.75056624,0.6320795,0.58357215,0.76085603,0.66274583,0.4317472,0.47842562,0.60785306,0.6338391,0.5288412,0.6418723,0.7407524,0.72177523,0.477478,0.41764453,0.7385658,0.6481929,0.75847596,0.803214,0.8657432,0.736595,0.84625745,0.5404407,0.86047417,0.6336729,0.9530355,0.8228822,0.7449874,1.3943981,1.8194562,1.765099,1.5688869,1.597553,1.6587662,1.4436678,1.5157856,1.4407036,1.5729352,-1.4778697,-1.7337108,-1.6718884,-1.8618585,-1.5851854,-1.4462111,-1.5570657,-1.6742046,-1.4851905,-1.628762,-0.027867341,0.07111188,0.057440806,0.07310004,0.06786171,0.1093231,-0.040710755,0.0146459555,0.08108504,0.14565824,-0.7949176,-0.85182047,-0.8200572,-1.0997133,-0.9507828,-1.0912138,-0.76549536,-0.89713854,-0.92495424,-0.59313846,0.2516059,0.34152305,0.6149643,0.40122098,0.3573392,0.30265167,0.1812915,0.2909048,0.6840079,0.6918116,-0.80176705,-0.9926948,-1.0850147,-1.0326917,-1.2033753,-1.2206444,-1.275988,-1.0025659,-0.80168855,-0.57646453,-0.63190204,-0.7272381,-0.7047573,-0.8874586,-0.72180253,-1.0306897,-0.6390425,-0.65913624,-0.5984173,-0.8179589
5.8163776,-0.41027823,-0.36495838,-0.36400238,-0.25091428,-0.45889586,-0.46656662,-0.46615213,-0.5565755,-0.28020373,-0.4240675,0.09282208,-0.16383873,-0.14485824,-0.029965974,-0.17229179,-0.19123188,-0.07623115,-0.09870596,-0.09061038,-0.25387797,-1.0669262,-1.3688856,-1.6643778,-1.1184489,-1.410983,-1.3071439,-0.9715167,-1.1964018,-1.3697752,-1.1855597,0.1982248,0.18321711,0.41843697,0.22928189,0.26145577,0.4320732,0.49895084,0.20944643,0.38136336,0.07937941,-0.09017458,0.051246304,-0.2888323,-0.018805845,-0.16122171,0.15830785,-0.2902619,-0.27744597,-0.13617109,-0.053114757,0.40946957,0.3991249,0.7504461,0.64800996,0.5842818,0.47650686,0.3446627,0.3562796,0.28903717,0.40822396,-0.7601363,-0.95449036,-0.94626534,-0.6896225,-0.8974194,-0.76980275,-0.9818995,-0.78382295,-0.5172462,-0.74589676,-0.9336267,-1.1304531,-1.0723803,-0.96219355,-0.9839079,-1.1298645,-1.1747135,-0.86236316,-1.1599,-1.2393416,0.14110325,0.26762593,0.28634438,0.30449814,0.26390424,0.34016225,0.27589658,0.19822757,0.23835577,-0.0130790165,1.6952602,1.8208004,1.4863343,1.681102,1.6172926,1.6423868,1.6209085,1.448171,1.5007025,1.5230287
-0.53286,0.55975205,0.26533931,0.32535762,0.22232331,0.6831554,0.59345347,0.26119787,0.35608128,0.48159626,0.59755313,0.68686616,0.48135605,0.73624885,0.71685517,0.80023223,0.9640593,0.99271184,0.57550865,0.83579165,0.93276757,-1.3276259,-1.4371988,-1.42544,-1.1903876,-1.5093484,-1.484875,-1.302154,-1.3766392,-1.040755,-1.3031294,1.1143237,1.3154851,0.86681527,1.215148,0.8402399,1.1849208,0.9746514,1.1249802,1.1119146,1.1426666,1.1675922,1.176201,1.2202592,1.2586772,1.2275045,1.2285608,1.0979836,1.4231697,1.2494572,0.9976712,0.22514375,0.22637478,0.35545036,0.2188142,0.14664559,0.40787196,0.5420398,0.28166646,0.25076237,0.47764564,0.13035282,0.06291713,0.24094854,-0.0108991675,0.13577586,0.3469462,-0.046072353,0.08706411,0.011985279,-0.10966557,-0.21230203,0.10547926,-0.29136086,0.0074361986,0.07670179,0.018247884,-0.291481,0.026788004,-0.008056325,0.038936675,0.29198384,0.5469953,0.2637213,0.46155235,0.1984247,0.60124534,0.2700396,0.0541265,0.32365412,0.3199735,0.55294305,0.34954304,0.08303146,0.45094925,0.16467658,0.9050655,0.46225125,0.27950335,0.575946,0.80308276
9.420907,-0.84177375,-0.6608105,-0.85416317,-0.619947,-0.8737997,-0.6254435,-0.36795297,-0.6770432,-0.6018321,-0.34536585,-0.44227746,-0.28935292,-0.5221954,-0.72007483,-0.4071625,-0.44387513,-0.7877628,-0.32146454,-0.33350375,-0.18998906,-1.2649008,-1.2838134,-1.2485185,-1.1000637,-1.1712992,-1.3337463,-1.2183492,-1.2881941,-1.5310833,-1.550442,0.23388788,0.012744435,0.16483413,-0.0113260215,0.124895304,0.15814471,0.5778738,0.22453465,0.25124893,0.14429164,0.045869514,0.08823055,-0.112881765,0.049070027,0.17362666,0.32366046,0.0060917283,-0.32452145,0.22716556,0.17032337,0.371594,0.4731743,0.11791821,0.14977461,0.25566915,0.2822971,0.12429505,0.3717082,0.13917843,0.6269886,-0.50262505,-0.28349352,-0.33908013,-0.2290138,-0.41411778,-0.13851467,-0.2502199,-0.22458063,-0.33535105,-0.51412624,1.0250552,1.2531077,1.0326018,0.63471377,0.9175573,1.1597544,1.0151702,1.1852558,0.71286625,0.929634,1.890952,2.0463324,1.6789088,1.800392,1.7593656,1.7141317,1.89153,1.8917189,1.8463194,1.6262181,-0.21979196,-0.12106783,-0.09602498,-0.45651135,-0.2969403,-0.45704994,-0.09224602,-0.258976,-0.5032971,-0.21984828
-4.8839884,0.053231254,0.13142669,0.23364913,0.19052282,0.016294593,-0.25099462,-0.35102054,0.042219937,-0.07485726,0.09924134,0.56039596,0.9864697,0.74651194,0.36091575,0.8187151,1.0846142,0.579295,0.8473406,0.5068301,0.8799528,0.8076394,0.6152665,0.6718716,0.9086467,0.8737967,0.75469273,1.0964184,0.718561,1.0556804,0.85102236,0.6846916,0.4553211,0.47316542,0.19198175,0.69516146,0.30291453,0.38517022,0.6744875,0.484882,0.16480055,0.8611016,0.9561177,0.6658971,0.85596764,0.9272247,0.89490205,0.9986649,1.0345453,1.1464101,0.8311736,0.30345517,0.057974275,0.13523673,0.37799656,0.37277365,-0.1393858,0.35175103,0.35899732,0.18723747,0.10306074,1.7359823,1.5087247,1.7858466,1.8454783,1.7629694,1.5838438,1.7517309,1.6999055,1.5467786,1.8035399,-0.8168225,-0.66094255,-0.6693345,-0.51814663,-0.37122953,-0.50267416,-0.6726173,-0.8202703,-0.5385479,-0.72482455,1.0536783,0.7444429,0.8354424,0.73340005,0.69173616,0.8905337,0.9720524,0.6877069,0.732654,1.0389895,-0.07584951,-0.2472835,-0.12715873,-0.30663118,-0.3150155,-0.19680999,-0.38110065,-0.26536548,-0.4546286,-0.16738707
-0.6681225,-0.20048633,0.1410228,0.15486453,0.2205289,0.03632281,0.14504077,0.39202532,0.1364916,0.0034820263,0.29295456,-1.2865902,-1.3284723,-1.3680115,-1.1890347,-1.0748426,-1.2479755,-1.083271,-1.0731404,-1.0850838,-1.2164422,-0.93815696,-1.0409049,-1.0725776,-0.9945517,-0.8172599,-1.0160471,-0.97071546,-0.9352644,-1.0205075,-0.78190297,0.7001323,0.60550964,0.51798385,0.7701379,0.4798041,0.33097008,0.5252836,0.56210536,0.47820562,0.3062673,-0.15702736,-0.33484882,-0.35630485,-0.48816937,-0.316484,-0.41260138,-0.4424021,-0.49217004,-0.54711944,-0.45532432,-0.75798845,-0.79391634,-0.88051486,-0.84498477,-0.58084303,-0.88458574,-0.8685097,-0.8861499,-0.78364617,-0.8088178,1.2287922,1.1543622,1.1145887,1.0033488,1.2808477,1.1213467,0.74520755,1.217999,0.8844183,1.0380896,-1.6080831,-1.9785266,-1.6516593,-1.895729,-2.0035691,-1.7946216,-1.9973387,-1.7034954,-1.7566844,-1.8151302,-0.6245394,-0.6202631,-0.3133558,-0.3594471,-0.40513638,-0.19296925,-0.2477492,-0.35943574,-0.35210648,-0.20938085,0.43498173,-0.010225718,0.12966566,0.42985508,0.46784338,0.3948187,0.18522823,0.29758766,0.08697468,0.4655077
