y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.376174,-0.5255612,-0.63795364,-0.44046208,-0.63034713,-0.38909313,-0.65576243,-0.33620316,-0.62744796,-0.5482631,-0.7192248,-0.110107034,0.061916854,-0.01606596,-0.14017268,0.07195136,-0.2870837,-0.074825,-0.23666778,-0.049816497,-0.059337284,0.18087038,0.30670524,0.34371263,0.5276271,0.143176,0.60207736,-0.017780002,0.5532855,0.5426397,0.2976311,0.60184,0.7348119,0.6044979,0.6508569,0.5810956,0.5675425,0.6476591,0.5739776,0.5171738,0.5139999,0.5946427,0.4057728,0.52388656,0.018402996,0.15872605,0.23006338,0.6890778,0.39527738,0.19674982,0.4458077,-0.9531348,-0.95282775,-0.7904905,-0.63807833,-0.9235429,-0.8898269,-0.5591976,-0.93954474,-0.5654828,-0.62362653,0.24207692,0.34957078,0.6004347,0.96988475,0.49136147,0.42443007,0.34971395,0.35648024,0.49188888,0.49640316,-1.4140123,-1.8225418,-1.7167084,-2.0177622,-1.8127383,-1.8994182,-1.8776605,-1.7372457,-1.8863302,-1.9557607,0.2223284,-0.09178825,-0.05473962,0.06961855,0.06077197,-0.042255737,-0.07273333,0.31678787,0.20146376,0.014504324,0.20767882,0.15035507,0.32391682,0.18695751,0.22335888,0.11387166,-0.027085086,0.61066663,0.29215667,0.08819299
-1.4478003,0.062235333,0.13858326,-0.22397219,-0.37114027,-0.16716614,0.07314358,-0.08274513,0.0017544433,-0.018088412,-0.15520667,-0.010609902,-0.18612915,-0.19140229,-0.15973642,0.0544736,-0.050389457,-0.09656034,-0.29453236,-0.044139307,-0.14186262,0.80029917,1.3009458,1.1264467,0.7272698,0.79260045,1.1976691,0.9414895,0.83293486,0.9027728,1.0863359,0.28266397,0.37732705,0.2985833,-0.056502078,0.43869916,0.28647152,0.119512424,0.2252593,0.56964326,0.64826715,-1.1693934,-1.0204225,-1.0562572,-0.7640184,-0.91780466,-0.8539933,-1.0233508,-1.1606419,-0.9532375,-0.7846151,0.60090804,0.66956586,0.83266276,0.7128569,0.79291767,0.76502246,0.70914966,0.35355094,0.5468458,0.6467226,-1.0858837,-0.7935057,-0.66893244,-0.5467553,-0.933082,-1.0913227,-0.7944138,-0.910743,-1.0672187,-0.7760038,-1.8288636,-1.7955223,-2.1292849,-1.9984081,-2.0332284,-1.9429718,-1.7875026,-1.8039103,-2.0943775,-2.0189052,-1.1092263,-1.0580848,-0.8592853,-1.0845106,-0.90198207,-0.8085365,-0.9292975,-0.9380861,-1.032064,-0.8739358,-0.5127603,-0.34952322,-0.6019389,-0.68457025,-0.6498173,-0.52020484,-0.6709954,-0.8297216,-0.45782802,-0.5774678
-2.338573,-0.77256066,-0.5674352,-0.67292535,-0.6311376,-0.9057851,-1.0293586,-0.6701238,-0.86632067,-0.6615497,-0.70179105,-0.5838214,-0.38351023,-0.59507287,-0.48658955,-0.33838663,-0.6820604,-0.6698131,-0.6719946,-0.30386677,-0.5834012,-0.14225021,-0.20225203,-0.26948693,-0.031168865,0.019089252,-0.16953218,0.035128992,-0.21181752,-0.20103669,-0.12531093,-0.18323189,-0.058778282,-0.22691712,-0.40517646,-0.36766225,0.14225638,-0.012540521,-0.04144811,-0.2822114,0.033035442,0.9067086,1.0707134,0.7431504,0.78764147,0.86208105,0.9788895,0.87604845,0.9362076,0.77655315,0.91629195,1.555714,1.6691928,1.3405892,1.4935527,1.2391503,1.6226676,1.4075185,1.5597476,1.5379143,1.3934863,0.43673718,0.33150765,0.20533295,0.15151064,0.27436277,0.1774476,0.024704354,0.14128757,0.26971853,0.17732143,0.4917897,0.31395814,0.2952386,0.02940378,0.46342108,0.58646506,0.5082136,0.502156,0.46898422,0.5731764,1.5439342,1.6860015,1.5356332,1.6637825,1.7901796,1.6501882,1.596251,1.7628839,1.7491658,1.832952,0.5099031,0.7717665,0.50409317,0.5975873,0.9695904,0.61496896,0.6688942,0.6062553,0.8025237,0.8363096
-6.4820366,-0.39349604,-0.5356407,-0.50026923,-0.60133725,-0.59553486,-0.52482116,-0.6981235,-0.60965294,-0.33525786,-0.36977974,-0.46701646,-0.3063809,-0.4909143,-0.46816346,-0.40928438,-0.23291339,-0.30091897,-0.31635335,-0.23700693,-0.4685149,0.89240235,0.85448503,1.1517323,1.0943487,0.89159334,0.92333317,0.699627,1.1071153,0.71578866,0.92814916,0.7436961,0.59069043,0.73070425,0.88967836,0.6711647,0.5167404,0.44573742,0.5853165,0.80411255,0.5944317,-1.4087701,-1.8813604,-1.6958507,-1.7307801,-1.6256979,-1.5519544,-1.5401595,-1.3684279,-1.7530766,-1.5795622,-0.80888426,-0.76325256,-0.34269437,-0.678628,-0.44317478,-0.48301634,-0.4653045,-0.50332135,-0.85432476,-0.38196906,-0.64318776,-0.559897,-0.43486112,-0.47784445,-0.5316332,-0.5437945,-0.5629401,-0.48660147,-0.30485868,-0.32594633,-0.508951,-0.3595926,-0.28531688,-0.5011357,-0.6723026,-0.3121603,-0.9467428,-0.45815986,-0.32519904,-0.39120182,-1.886092,-2.01856,-2.1175566,-2.147077,-2.0102868,-2.1874437,-2.1288948,-2.1138308,-2.2114098,-2.0955625,-0.3422026,-0.13005212,-0.017460695,0.003988117,-0.27004492,-0.3006627,0.018693916,-0.28812143,-0.18028444,-0.17786525
-1.7548214,0.26578155,0.19822314,0.28900188,0.3340021,0.034389604,0.27062324,0.5168775,0.2991912,0.1325806,-0.008949707,1.0559855,1.3730754,1.1109071,1.2332829,1.159008,1.3142047,1.0844092,1.0794098,0.9969459,1.1937652,0.65619725,0.48139054,0.81787807,0.64601064,0.7720382,0.43416616,0.65189683,0.67501026,0.61247677,0.7792056,-0.38228446,-0.2568238,-0.328393,-0.7891221,-0.364848,-0.58823204,-0.4435306,-0.70415664,-0.6520751,-0.30979428,-1.932939,-1.5213251,-1.6309944,-1.9968202,-1.6732172,-1.6385409,-1.7323159,-1.7222781,-1.7580993,-1.6537147,0.17447895,0.3118255,0.40022638,0.22883764,0.32670096,0.24016546,0.39225706,0.1566951,0.43006185,0.19928448,-0.49411705,-0.101770714,-0.29773793,-0.28260612,-0.18349108,-0.48440355,-0.27951097,0.10817207,-0.28605384,-0.099675134,-1.3512195,-1.5329626,-1.4629723,-1.604062,-1.6334661,-1.4645731,-1.6767888,-1.66273,-1.7584538,-1.5663409,-0.1879682,-0.31837332,0.10075053,-0.06425096,-0.20498535,-0.3108495,-0.18653439,0.25866607,0.021374911,-0.13293421,0.13948555,0.07550247,-0.046673626,-0.15794133,-0.378092,0.11670405,-0.13081394,0.12941907,-0.16399744,-0.2870397
3.550032,0.60319084,0.7025295,0.5954748,0.56086165,0.46295047,0.5024015,0.3570011,0.64779747,0.4357308,0.5816613,0.2268873,0.31301993,0.18817507,0.22312239,0.5487176,0.41799408,0.42197767,0.25278655,0.24417521,0.41510168,0.3394322,0.19084114,0.12114183,0.52395016,0.601402,0.5441173,0.15209325,0.1195336,0.49280834,0.41792214,0.36453748,0.13026206,0.2804786,0.118240535,0.5002739,0.2575126,0.22650252,0.4236139,0.17237377,0.33296356,1.7395669,1.681727,1.7236911,1.6298405,1.3732162,1.5720577,1.7065514,1.5554873,1.6184753,1.565915,-2.6629045,-2.7071514,-2.428567,-2.4306479,-2.4351466,-2.7108562,-2.4727986,-2.3760324,-2.415992,-2.2440572,0.09883554,-0.16678163,0.09585803,0.015462426,0.14549033,-0.024862079,0.06779584,0.098931104,0.06156197,0.07851038,1.5334615,1.3296062,1.6063291,1.4225497,1.2530861,1.4683524,1.3745323,1.2980627,1.1912646,1.4497966,-1.4303985,-1.2452058,-1.5672027,-1.2793021,-1.4244161,-1.433523,-1.5119268,-1.266455,-1.2379304,-1.3861078,1.4293042,1.4439679,1.4043914,1.2388853,1.60356,1.5152608,1.5763525,1.3960967,1.4525328,1.4116914
9.999954,0.5632293,0.8461973,0.72180057,0.5634823,0.7135224,0.7487211,0.5639703,0.61056626,0.4168409,0.47128716,1.4167309,1.2653244,1.1090419,1.081096,1.1654266,1.3901142,1.0656781,1.0979745,1.1696262,1.2032595,-1.3662938,-1.6092371,-1.7950555,-1.5103505,-1.5001256,-1.6135002,-1.4521754,-1.6864845,-1.8191108,-1.655911,1.3585343,1.3307096,1.2676188,1.3085697,1.4490123,1.2315942,1.2811292,1.4207029,1.3147829,0.87871534,-0.4955047,-0.4845447,-0.52849925,-0.6307673,-0.55708843,-0.710094,-0.444721,-0.5502796,-0.5599971,-0.3436174,0.44018492,0.6133807,0.4953643,0.18837279,0.19519663,0.52471864,0.6683325,0.4258964,0.3892137,0.40697837,-0.49613142,-0.49230066,-0.43390572,-0.7383652,-0.55667025,-0.34020123,-0.34723875,-0.23187146,-0.29411685,-0.5704271,-0.7237573,-0.22806187,-0.6439688,-0.7699349,-0.80190796,-0.7504991,-0.6432053,-0.78750724,-0.67977774,-0.62492937,0.5744222,0.41230786,0.30485713,0.08278114,0.3949134,0.35721612,0.56173354,0.20155877,0.37009168,0.3733542,-1.5175208,-1.2108754,-1.2672225,-1.1517692,-0.87889487,-1.1503738,-1.1193362,-0.9847274,-1.3284161,-1.1802577
-1.6084816,-0.007954244,-0.114724964,-0.2671695,-0.26197472,-0.08145367,-0.35371608,-0.11462593,0.102334835,-0.35047165,0.19859366,-0.10955667,-0.07494325,-0.25918835,-0.21774197,-0.46752578,-0.3349981,0.028756557,-0.053435873,-0.46857554,0.009940517,1.9599048,1.8423578,1.8068936,1.7931002,1.666602,1.8667144,1.5513964,1.7694467,1.9908006,1.6698806,-0.65765214,-0.7309004,-0.49861068,-0.43985847,-0.43713158,-0.59923434,-0.6902299,-0.693036,-0.61139214,-0.545444,-0.38457102,-0.45695254,-0.33400598,-0.35267922,-0.44563675,-0.14369182,-0.14967497,-0.24755198,-0.067700975,-0.45103118,0.58945745,0.13170636,0.43231648,0.14245306,0.44602266,0.25632143,0.5126088,0.4971656,0.28830665,0.13636027,0.075765066,-0.01888164,-0.043864667,0.050548546,-0.058757402,-0.04547631,-0.0785035,0.22383131,0.20471825,-0.068146646,0.5167395,0.4388521,0.33799267,0.51437974,0.64401186,0.41611463,0.046828765,0.6709468,0.45261994,0.32221898,0.2669994,0.30334994,0.18748957,0.31984285,0.25196078,0.17896451,0.21174937,0.16699046,0.18413585,0.22086583,0.022290705,-0.070685185,0.008609498,0.3002335,-0.04210548,-0.39027202,-0.14340428,0.074469075,0.08260011,-0.23161563
2.5545747,2.0960226,2.044422,2.315033,2.2759762,2.0807707,2.2207868,2.3436677,2.3511853,2.0626807,2.2827487,0.22292177,0.31941205,0.32710734,0.52286494,0.48857483,0.4125512,0.33513367,0.20268424,0.2665393,0.2750741,-0.3945832,-0.05495122,-0.6851734,-0.40811226,-0.5434185,-0.4288035,-0.36368668,-0.28371745,-0.13505982,-0.40629083,-2.2675726,-2.0487194,-2.2568822,-2.1453674,-2.0885441,-2.0625463,-1.9990215,-2.3126824,-2.3404975,-2.1450295,-0.28698477,-0.16303211,-0.0155058205,-0.2742567,-0.42306814,-0.3776346,-0.2956921,-0.3034721,-0.08704765,-0.4458519,1.8051031,1.6919394,2.172161,1.9048519,1.9112611,2.12599,2.128624,1.893282,1.7161299,1.7203048,-0.053374283,0.021626746,0.365105,0.039693244,-0.0020739401,-0.4278485,-0.19653141,-0.21298505,0.067253694,-0.13781932,0.15931205,-0.031083642,0.15590106,0.14183018,0.092923276,0.14521787,0.05000608,-0.16565785,0.32662496,0.16820751,1.3610079,1.0851706,1.2287536,1.0102105,1.3758252,1.0146275,1.3238631,1.2699045,1.2398722,1.3109759,0.40947562,0.44859225,0.56465995,0.64239895,0.69978064,0.8600819,0.7451714,0.56499845,0.6579873,0.73003954
7.361889,-0.07006446,0.06322053,0.05904972,0.007108032,0.03542178,0.013790472,0.00080657104,-0.09551561,0.013229245,0.057045233,-1.4886332,-1.5180343,-1.5995954,-1.3629708,-1.3306419,-1.5083878,-1.4105102,-1.4157474,-1.4204909,-1.3574984,-0.6853939,-0.32000467,-0.84390134,-0.538969,-0.8177171,-0.3549839,-0.6999966,-0.76504636,-0.6984462,-0.34440616,-0.057324085,-0.04055434,-0.08445914,-0.06126553,-0.39958775,-0.4364928,-0.20542292,-0.035070922,-0.26721546,-0.21913351,-0.7939727,-0.59592086,-0.5355068,-0.8457782,-0.5748987,-0.85711205,-0.6329284,-0.42589998,-0.83529097,-0.5810309,0.28659773,0.37328583,0.6632303,0.43331933,0.7011737,0.3716098,0.20717813,0.2746512,0.7750957,0.50426865,-2.5993128,-2.5504131,-2.746366,-2.7266312,-2.5775633,-2.957249,-2.6668391,-2.6232555,-2.6964877,-2.7843184,0.12025719,-0.20972155,-0.067704484,-0.043527372,-0.16649067,0.12691964,-0.15012209,-0.33388236,0.025601553,-0.008682833,2.0835338,2.1614425,2.1288855,2.0113497,1.9961716,2.091239,2.3551733,2.0349064,2.410337,2.2215083,-0.5126862,-0.53937286,-0.6799643,-0.69630396,-0.69522786,-0.8599103,-0.61738086,-0.5986218,-0.74518234,-0.9135592
