y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.9959635,-0.57712287,-0.8007349,-0.98278695,-0.8969509,-0.90380263,-0.9649341,-0.95477486,-0.8354784,-0.82820225,-0.9522868,1.5086768,1.4731088,1.3114746,0.98299253,1.286506,1.4427855,1.2421157,1.3395387,1.0378269,1.4254453,0.3322056,0.18995638,-0.25445664,0.26525876,0.20434758,0.36849403,0.19704334,0.07552607,0.43565682,0.18697727,0.67784315,0.87750375,0.9956413,0.89666325,0.77175623,0.8146473,0.76717937,0.63522136,0.95172805,0.6469196,-0.65446424,-0.68432087,-0.45281997,-0.65047497,-0.5841178,-0.77431643,-0.1901604,-0.41511413,-0.3755768,-0.55804527,-0.08449105,-0.16181639,-0.050197553,-0.08901679,-0.27716434,-0.4129651,-0.10210628,-0.3533007,-0.28848654,-0.22933222,0.8305224,0.8776428,0.60700303,0.95051247,0.804145,0.60500765,0.91553724,0.69347215,0.8341841,1.0867904,0.6441366,1.0194169,0.7803733,0.70608884,0.8162279,0.80189943,0.75648755,0.61498845,0.73341566,0.6813352,-0.98903066,-1.0828755,-0.9877107,-1.1944321,-0.82054585,-0.95036817,-0.85687035,-0.93729436,-0.8742113,-1.168272,0.30601028,-0.0061763725,0.18073384,0.37090278,0.07888051,0.29560614,0.20568627,0.4095085,0.26720446,0.20683421
-0.85406727,1.1068892,0.87694246,0.960623,1.1728789,1.0126222,0.9620038,1.0234991,0.95782197,1.045165,0.9484746,1.1805538,1.1241703,1.2038745,1.1635817,0.80694836,0.91207093,1.0500492,0.97830355,0.79416007,1.069168,-1.1634843,-0.8109757,-0.8945863,-1.0399637,-0.6371678,-1.0792539,-1.2403854,-0.725162,-1.2237017,-0.85446036,1.5994017,1.3505914,1.5415626,1.4703068,1.5001298,1.549672,1.2475387,1.3156701,1.5178088,1.3470554,0.1871439,0.11730492,0.49594066,0.16027649,0.18022452,0.31240702,0.58278406,0.28138337,0.40330592,-0.009878826,-0.6761786,-0.4066454,-0.26998943,-0.48626545,-0.27425,-0.47640213,-0.5739988,-0.39112777,-0.3210108,-0.5496989,-0.47849923,-0.17089808,-0.17965679,-0.22243644,-0.21498396,-0.38332367,-0.5142186,-0.36231518,-0.2862625,-0.29357132,2.288235,2.162162,1.9510555,1.9916707,1.9194027,1.9514359,1.8726997,2.0454159,2.305093,2.09825,1.4300315,1.6160568,1.5218912,1.7220334,1.5340426,1.5872574,1.4334614,1.5965356,1.5214207,1.4207207,-1.5972699,-1.6995211,-1.1936312,-1.2006911,-1.4178485,-1.4425112,-1.1917813,-1.3998541,-1.4467472,-1.3521384
0.6997384,0.6101395,0.58442944,0.7184127,0.65637016,0.61139446,0.833834,0.75063616,0.90334463,0.732214,0.6561029,0.8247747,1.0548627,0.68948,0.9354789,0.9819855,0.9103649,1.0095193,0.7685271,1.0894613,0.84694403,-1.1906893,-1.0942332,-1.2702168,-1.3982468,-1.1026087,-1.0340985,-1.3754928,-0.9606168,-1.2126516,-1.2160362,0.35068244,0.41778502,0.3135682,0.79099137,-0.094568744,0.47563803,0.3170604,0.36157012,0.21395016,0.14084262,-0.49058616,-0.56800425,-0.7038827,-0.7294876,-0.54794425,-0.654946,-0.7338247,-0.47857893,-0.91097516,-0.7035779,-0.45794746,-0.49143267,-0.4043834,-0.6654822,-0.46357706,-0.50644034,-0.65999496,-0.44302204,-0.6705398,-0.92943054,-0.8086059,-0.52695584,-0.5960175,-1.0679345,-0.68165,-0.6941824,-0.7640926,-0.7023058,-0.68777376,-0.9973867,0.3393374,0.50939626,0.150175,0.22828571,-0.04838119,0.08331654,-0.0050893417,-0.18865809,0.14316699,0.068901,-0.53346807,-0.3788717,-0.4455042,-0.7556285,-0.7969302,-0.5825162,-0.66114897,-0.9782484,-0.6520993,-0.57903504,-0.25189093,0.06325621,-0.009417638,0.09069602,0.22351871,-0.066824414,-0.20355868,-0.032262858,-0.27462834,0.046489626
-2.0859544,-1.3455094,-1.1673607,-1.6430773,-1.1823926,-1.5368022,-1.0831375,-1.2425078,-1.6941957,-1.3255194,-1.5160456,0.8578722,1.0892649,0.8255727,0.8102737,0.9528963,1.2261418,1.0640371,0.7006693,1.1452675,1.0473887,-0.5497845,-0.46724287,-0.73713946,-0.13825753,-0.5287054,-0.41275346,-0.26798514,-0.64128965,-0.4941596,-0.42573175,0.66348004,0.70009303,0.3569894,0.50796,0.5149185,0.61973286,0.5996261,0.343193,0.82960224,0.44076017,0.6968244,0.60428387,0.94272405,1.0289493,0.8862459,0.99865264,0.70279634,0.6511991,1.0138112,0.8471831,-0.7677968,-0.72570145,-0.5903796,-1.0270777,-0.66744,-0.69931746,-0.7328234,-0.7973299,-0.80873597,-0.5186113,-0.85958093,-0.86865455,-1.0213716,-0.9904297,-1.1122949,-0.5671552,-1.0101982,-1.2321761,-1.3216647,-1.1722465,-0.22063357,-0.24050629,-0.14474957,-0.20892417,-0.43943414,-0.29990384,-0.49208114,-0.22211064,-0.5703467,-0.12184529,-1.0118977,-1.4234298,-1.1239753,-1.3564166,-1.226899,-1.2714118,-1.1691557,-0.9799713,-1.2931432,-1.2052473,0.40937382,0.48728,0.4831039,0.66580904,0.33035946,0.32854462,0.42707542,0.53216624,0.65632117,0.7089096
-1.9885954,-1.7008302,-1.9527473,-1.9061035,-1.8065206,-2.0684326,-2.1791475,-1.5856457,-2.0029936,-1.8485975,-2.0248644,-1.068957,-1.4470026,-1.5305353,-1.4598266,-1.3850108,-1.6458334,-1.527188,-1.470067,-1.5403795,-1.6239445,0.62278926,0.7325196,0.4057545,0.6148357,0.563039,0.6183573,0.43875888,0.5979193,0.48255295,0.45100483,0.4163232,0.288278,0.17088574,0.016372258,0.20466769,0.1467545,0.37440893,0.044592492,0.2368501,0.24446271,-1.6492249,-1.6097437,-1.9378612,-1.4280607,-1.7144206,-1.614126,-1.7272446,-1.5356302,-1.5660441,-1.4262605,-0.8020939,-0.61592495,-0.8064153,-0.76995844,-0.90259564,-0.86899465,-0.90317136,-0.6386852,-0.70610714,-0.5611642,0.22462997,0.25139388,0.27955538,0.43412906,0.5347624,0.44494072,0.43231794,0.3509157,0.14531761,0.19889835,-0.6455805,-0.712674,-0.75178784,-0.58636844,-0.4925483,-0.54652786,-0.8257422,-0.56098276,-0.78826386,-0.58928317,-1.2997406,-1.3288692,-1.2042965,-1.2051637,-1.3235474,-1.2106764,-1.4879844,-1.1013014,-1.1009299,-1.3677403,-0.21560661,-0.62407655,-0.40940842,-0.361826,-0.35603333,-0.4241518,-0.4390056,-0.4759346,-0.4197102,-0.3065136
1.5147631,-1.2125133,-1.2417095,-0.97510344,-0.98336095,-1.0033599,-1.2826588,-1.1570041,-1.5439934,-1.1560346,-0.97541904,0.0573537,-0.28735813,-0.017048227,-0.112666495,-0.022247009,0.029499747,0.20734055,-0.22294095,-0.2898264,-0.10898849,0.034649197,0.3245765,-0.040077813,0.062136643,-0.023583073,0.09684278,0.24257067,0.1098085,-0.06644449,0.37907466,-0.5238532,-0.65045506,-0.82918733,-0.7099203,-0.7847297,-0.6092278,-0.8994353,-0.61591685,-0.9153163,-0.6582831,-0.3554038,-0.8874072,-0.83193356,-0.29324883,-0.59501785,-0.5484972,-0.46156615,-0.60004485,-0.61989015,-0.5282573,2.7058885,2.5926523,2.6560054,2.8993735,2.4796844,2.8821013,2.5427012,2.6223557,2.5127268,2.4287767,-0.02290319,0.048757263,0.03316118,0.13067605,0.24114794,0.25343955,-0.011159936,0.18611325,0.3569419,0.019090412,-0.92902243,-0.51234573,-0.41789487,-0.643102,-0.8846466,-0.9493741,-0.6407283,-0.8463948,-0.83086723,-0.7078406,0.86567205,0.6340124,0.97892284,0.99200237,0.87570775,0.8647261,0.7366767,1.1270772,0.9015893,1.0105549,-0.68313634,-0.9957074,-0.85954094,-0.9327069,-0.688082,-0.9031111,-0.73953414,-0.8041393,-0.66017014,-0.83245575
-7.6649494,-0.25882018,0.07686086,-0.05572297,-0.07390456,0.06642474,0.34918082,0.25347492,0.07634505,-0.12568136,0.22343679,-1.1742156,-1.1454331,-1.2838458,-1.1435269,-1.4045568,-1.3024415,-1.101861,-1.2532899,-1.4364514,-1.3069326,-0.69092137,-1.0706242,-0.61938375,-0.8078025,-0.5283191,-0.50513154,-0.8858642,-0.83520514,-0.7481218,-0.6981552,0.92683285,0.55532414,0.9330437,0.49596995,0.42820963,0.6293961,0.73145074,0.64539576,0.8580181,0.7416754,0.7933641,0.6737133,0.7824285,0.7497735,0.70243794,1.0698992,1.0204004,0.81769747,1.0378344,0.62408894,1.2733434,1.2619544,1.4267597,1.4133538,1.1466432,1.454825,1.2154522,1.3321053,1.6492692,1.2875105,-1.477714,-1.2588755,-1.4753264,-1.1602572,-1.4588922,-1.5463274,-1.5175803,-1.6775651,-1.4313353,-1.2984464,0.21021344,0.1207942,0.37098125,0.37402317,0.17805354,0.1680038,0.3583795,0.47521535,0.3852486,0.40515643,0.15815093,0.53132516,0.3200954,0.30488685,0.4254712,0.3623383,0.7139234,0.5460905,0.19408469,0.22253236,-0.8034881,-0.64263725,-0.4019253,-0.5738258,-0.31377923,-0.5546123,-0.5444802,-0.5003575,-0.10813989,-0.016331924
-2.8794851,0.9129423,0.7585883,0.85547996,0.39755198,0.76033574,0.76504135,0.7996412,0.49077588,0.6446824,0.61252594,1.0485777,0.649336,1.0171726,1.0679861,0.78444904,0.9249252,1.151635,0.86312443,0.9557886,0.7799263,0.03984699,-0.04006033,-0.09916478,-0.024764795,-0.01663753,0.016935935,-0.050853554,-0.020399204,-0.18242714,-0.18163526,-0.89192057,-1.1189444,-0.9014314,-0.6933632,-0.90587676,-0.89308906,-0.8082039,-1.2673112,-1.0362478,-0.7726901,-0.31551838,-0.14170162,-0.4705141,-0.3500854,-0.37816483,0.009590252,-0.2842115,-0.3744508,-0.074134566,-0.42807254,-2.0224717,-2.1429825,-1.9371629,-1.8647901,-2.0214663,-2.1616955,-2.3468091,-2.3650057,-2.062221,-1.9683298,-0.43940178,-0.5339661,-0.6443851,-0.6140066,-0.6652879,-0.36876354,-0.5703703,-0.38225016,-0.58894324,-0.42182544,-0.91160333,-1.0709705,-1.1525326,-0.66808397,-0.71736956,-1.007716,-0.7944604,-0.83023936,-0.55894977,-1.0166728,-0.65417045,-1.038195,-0.9927995,-0.8691675,-1.1117762,-1.0475584,-0.8880318,-0.87914854,-0.92858875,-0.88551295,0.4159574,0.67893565,0.56560653,0.34332338,0.37778568,0.5861254,0.4627251,0.63532877,0.6026458,0.5561095
-6.7690616,0.23548855,0.09241758,-0.18020011,0.26185465,0.14247543,0.16565874,0.16154459,-0.005010738,0.22688825,-0.08052678,-1.3510187,-1.2940787,-1.572324,-1.513717,-1.5096887,-1.4071082,-1.4379768,-1.5373127,-1.0885309,-1.348517,-0.37150785,-0.30398148,-0.17852357,-0.4054812,-0.49048772,-0.29200986,-0.42743194,-0.29609418,-0.30183887,-0.32960063,0.6292408,0.26943648,0.15417641,0.09627209,0.39218712,0.0934036,0.041230716,0.3262126,0.20061466,0.3990272,-1.5517352,-1.8095238,-1.8150408,-1.755987,-1.9316518,-1.715604,-1.8986189,-1.8560345,-2.055437,-1.7290498,-0.98785615,-1.0079638,-0.8864942,-0.57278746,-0.78599155,-0.6456745,-1.0376601,-0.71210593,-0.9243774,-0.6682133,-1.5590994,-1.5168059,-1.6194158,-1.4983108,-1.1872889,-1.3107204,-0.9130963,-1.3756877,-1.2959042,-1.3665437,-0.1138259,-0.10255604,-0.057422157,0.0094473185,0.07052314,-0.045507845,0.0013460941,-0.005058293,0.3203564,-0.1947249,-1.7072709,-1.7355367,-1.8094418,-1.987069,-1.8481541,-1.4631679,-1.9017164,-1.6061052,-1.8247252,-1.5795234,-0.93248403,-0.9404291,-0.9895757,-0.96918106,-1.0286338,-0.96478087,-0.96400356,-1.187459,-0.6575599,-1.1725458
4.671057,1.4879836,1.7808402,1.252526,1.4906467,1.2195114,1.0393319,1.2487165,1.2706552,1.2412289,1.4870253,-0.55050147,-0.5655629,-0.14768222,-0.30863777,-0.52208203,-0.2858725,-0.33285457,-0.49569553,-0.3516248,-0.3183286,-0.29319566,0.0759153,-0.1986691,0.11257549,-0.09888359,-0.11164506,0.08576902,-0.061928835,0.109573804,0.08505322,-0.7115244,-0.6393929,-0.7416435,-0.6271775,-0.71376354,-0.7342286,-0.74172926,-0.543639,-0.7731122,-0.8894698,0.30587184,0.40779004,0.26971334,0.19479701,0.12393102,0.17783813,-0.034916766,0.30521294,0.5405704,0.35545647,-0.44759616,-0.24014543,-0.44817236,-0.3910385,-0.4144348,-0.76381856,-0.50337774,-0.497989,-0.50957173,-0.14130326,0.17569062,-0.049667887,-0.1323953,0.055807736,-0.003966462,0.0953614,-0.16589883,0.023140728,-0.25037894,0.18385628,-1.7903076,-1.2496818,-1.454909,-1.5794435,-1.3017449,-1.4389374,-1.1651112,-1.2340598,-1.3695986,-1.4276239,3.4831326,3.635141,3.6713245,3.3412998,3.5198596,3.57577,3.7531838,3.7686496,3.5705473,3.417163,0.07597051,-0.086391605,-0.29095212,-0.060471524,-0.32849056,-0.15209973,-0.17818998,-0.048033338,0.14946423,0.03659718
