y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.6363945,1.2074243,1.0763965,1.1674654,0.9532239,0.77861196,1.1623623,0.8917942,1.0686787,1.1831186,0.99683845,-0.26397562,-0.19279903,-0.35875306,-0.040400863,0.036672853,-0.2757432,-0.44063255,-0.3927614,0.16419947,-0.31738967,-1.0872219,-1.2804426,-1.4315215,-1.258676,-1.433396,-1.2838084,-1.3264066,-1.3229995,-1.238892,-1.3354163,-0.8980041,-0.82090706,-0.78458065,-1.009765,-0.6952623,-0.69221747,-1.0541834,-1.0043521,-0.68889165,-0.5169599,1.6010638,1.8618977,1.6765677,1.688851,1.7930772,1.7122753,1.9462634,1.8631139,1.8174812,1.8239977,0.008789139,0.07769453,0.28935024,-0.108322054,-0.040887047,-0.033519503,-0.054955438,-0.061449964,0.20748204,0.019411461,-1.710862,-1.995894,-2.0333357,-1.7755016,-2.1125138,-2.0391014,-1.9199003,-2.0438838,-2.014618,-1.7357546,-0.3739132,-0.2133487,-0.22946581,-0.29195178,-0.19913156,-0.06396694,-0.13333267,-0.08120135,-0.22970551,-0.13018952,1.0148305,0.796475,0.7980178,0.8922755,1.0015287,0.8482807,0.5404681,0.69421315,0.5442062,0.8521267,0.60855556,0.6235899,0.4492024,0.48560688,0.43938088,0.7160128,1.0180129,0.5308606,0.99481267,0.6878188
6.813123,-0.23534569,-0.49672344,-0.3809566,-0.37030107,-0.48218557,-0.36041397,-0.25517085,-0.2161161,-0.2217076,-0.36872852,-0.26953197,-0.3617329,-0.24102561,-0.045110658,0.078514084,0.025873631,-0.49602684,0.08004325,-0.059051137,-0.16304651,-0.79503506,-0.8092552,-0.6626165,-0.53041095,-0.8180737,-0.94325966,-0.60178775,-0.8247998,-0.7156683,-0.6584145,-0.6394992,-0.9165599,-1.0950955,-0.80179954,-1.0723857,-0.6688703,-0.70840573,-0.760944,-0.95011336,-1.159012,-1.2175405,-1.2084572,-1.0970149,-1.042688,-0.8685041,-1.1474118,-1.4280775,-1.1801771,-0.9241382,-1.1239182,-2.0539958,-1.9057286,-1.8980873,-1.9497632,-1.8829247,-1.8034259,-1.571842,-2.0489151,-1.9102827,-2.0235891,1.723567,1.8862778,1.9343053,1.8257986,1.7559755,1.8755955,1.7754675,1.7818302,1.7932593,1.6078819,-0.2750309,-0.5204458,-0.6047948,-0.3849146,-0.5474977,-0.42531732,-0.48723233,-0.41623676,-0.5127825,-0.20459084,0.41905499,0.4278043,0.46487257,0.7554741,0.43082914,0.6130721,0.623544,0.52730995,0.7457957,0.40615472,-1.7789508,-1.8274103,-1.7401963,-1.7231547,-1.7130355,-1.7679685,-1.9834527,-1.9512187,-1.9073592,-2.0308409
-12.141456,-0.4021745,-0.17446885,-0.37391645,-0.287168,-0.5425501,-0.17720883,-0.293726,-0.308795,-0.17901719,-0.4563926,-1.1000698,-1.0583142,-1.133959,-1.2273633,-1.0980165,-0.96836203,-1.0178202,-0.99559,-0.77806354,-0.99580055,1.0355994,0.87486327,0.98197263,0.82757455,0.9743605,1.2072636,0.8533551,0.96305215,0.8136583,1.0205507,3.0900557,2.7566404,2.592576,3.1500669,2.8177197,2.9464674,3.106463,2.8260198,2.6922047,2.60179,-0.49797758,-0.6898735,-0.63012993,-0.7074907,-0.57257485,-0.3470575,-0.7169178,-0.57122207,-0.56502914,-0.6051607,1.9738864,1.3327409,1.8281689,1.4786228,1.6521394,1.8549174,1.9393508,1.78614,1.7201536,1.6078141,-0.36842996,-0.20436092,-0.07775927,-0.07971378,0.045968033,-0.31014153,-0.22283609,-0.10968883,0.08786613,0.013262586,-0.13486405,0.06795872,-0.15537132,0.09730354,-0.18375887,-0.052461624,-0.06993708,0.07624515,0.011762559,0.12933509,0.13331081,0.14833814,-0.17122784,0.050613306,-0.0034952962,0.08428019,0.15319145,-0.05209631,-0.367657,-0.10150343,-2.0961392,-2.1396103,-2.3171368,-2.3033268,-2.0243719,-2.364458,-2.2357652,-2.2501676,-2.2597525,-2.4116843
0.5304702,-0.88779384,-0.64910877,-0.6656319,-0.87039447,-0.7660896,-0.72525096,-0.9930425,-0.6730028,-0.6988755,-0.96060467,-0.6380587,-0.4746734,-0.58429503,-0.7865451,-0.6148801,-0.3761664,-0.66938436,-0.35788855,-0.65603614,-0.5026167,0.98506516,0.9590783,0.6728107,1.1644214,0.9526155,0.8677289,1.1897448,0.80813545,0.96934104,0.8643383,1.670929,1.4087025,1.6582049,1.4650733,1.611257,1.3632982,1.5872513,1.4908884,1.5176065,1.5029032,-0.011076458,0.14636199,0.25856426,0.30107284,0.30534983,0.15641743,0.046646345,0.1917232,0.39185688,0.24572162,0.7494174,0.54235137,0.7657278,0.5824889,0.32247758,0.66280156,0.3825489,0.5301874,0.5874304,0.66932607,-0.96400297,-1.1799637,-0.8532792,-1.1020457,-1.1560249,-1.1432437,-1.1526339,-1.1612366,-0.9831381,-1.0144637,0.22753678,0.11465874,-0.10199268,0.075580835,0.0053474465,0.16450322,0.106594935,0.024848098,-0.015240552,0.0667324,0.45811573,0.44091505,0.33990234,0.36634296,0.36986408,0.15975192,0.39731812,0.08621284,0.09472645,0.50549823,-0.0337824,0.0664088,0.1369313,0.07805409,0.34725034,0.031755738,-0.12816927,0.2397851,0.23287793,0.09523317
-8.0537195,2.1987467,2.3177748,2.1611464,2.2741096,2.3854308,2.234297,2.1163526,2.332646,2.651659,2.3938534,-0.9100162,-0.8418568,-0.8296931,-0.7708472,-0.7485468,-0.58627266,-0.9940339,-0.69191915,-0.721632,-0.9445156,1.5255023,1.7293774,1.4552896,1.7271624,1.5770142,1.4606591,1.6856695,1.4628671,1.4237497,1.6424878,1.0101026,1.2576581,1.1980425,1.10138,0.88080543,1.089245,1.1474689,1.2574604,1.3254625,0.9934128,0.46250904,0.63955504,0.38418832,0.6445932,0.3895803,0.48307133,0.4986728,0.099658854,0.4153828,0.79720575,0.2923476,0.43956408,0.5307542,0.29265553,0.23547241,0.31380442,0.53003556,0.47424898,0.45701334,0.5445753,0.7983106,0.46743196,0.7472942,0.51367134,0.67358446,0.45341164,0.47102195,0.64040667,0.36737916,0.473957,0.121935494,0.037318543,0.35744438,0.26343146,0.24844667,0.45964432,0.40157568,0.25909483,0.5413156,0.31928456,1.093311,1.3705852,1.3955815,1.3443813,1.4391195,1.6020335,1.1237813,1.2482837,1.6205897,1.5112741,0.22133926,0.50537103,0.0782906,0.33062187,0.41647235,0.3289511,0.14866874,0.089546375,0.112587675,0.34393093
3.4498527,0.8542597,1.1312377,0.91886055,0.90190107,1.0204041,0.7474626,1.0133243,0.9074396,0.70059645,0.8648037,-2.6529198,-2.4549754,-2.5752602,-2.5262983,-2.5699594,-2.4545467,-2.679175,-2.4794896,-2.4890146,-2.795941,-0.2015042,-0.028006032,0.11469569,-0.35351712,-0.08489794,-0.2808214,-0.19651718,-0.072702505,-0.09816217,-0.042403854,0.013460219,-0.3055888,-0.09943419,0.15849619,0.040267654,0.035654917,0.13713229,0.2846989,0.091894045,-0.09735258,0.33966422,0.13550553,0.4601336,0.31727368,0.110183604,0.52029693,0.098051965,0.23114619,0.16509123,0.14625104,0.6699066,0.63632554,0.75380296,0.47437927,0.6435442,0.73720324,0.6082914,0.5259046,0.7317693,0.7676686,0.44258726,0.40803665,0.26542616,0.5151512,0.3475854,0.2095587,0.4866181,0.5150603,0.5014364,0.35481507,-0.22670658,0.30663493,0.15918887,0.097205125,0.17287642,-0.18467996,0.14950508,0.11141181,-0.056547407,0.06881558,-0.3079904,0.1724516,-0.29320017,-0.3916549,0.18560934,0.005620406,0.028798139,-0.06594416,0.09177281,-0.10318488,0.71281004,1.0358677,0.6889742,0.60235274,0.8347782,0.963826,0.6935469,0.6067829,1.0609134,1.0033978
-1.1193963,1.285514,1.0447123,1.4122777,1.3170059,1.3646181,1.3126885,1.5618478,1.3288962,1.2649196,1.0647423,-0.26911393,-0.054788396,-0.14203525,-0.18179715,-0.26936164,-0.08418501,0.04433605,-0.22692221,-0.27633524,-0.32886648,0.51057297,0.26254213,0.20815422,0.43459034,0.15670711,0.018246584,0.4261135,0.39105663,0.21502413,0.31676087,-0.01059583,-0.11677545,-0.2278493,-0.13648458,-0.055402983,-0.14374061,0.082606904,-0.1767165,-0.03756656,-0.17926921,0.5529785,0.28078791,0.57952195,0.4418888,0.85655755,0.53529596,0.30335456,0.5055533,0.6326376,0.60422593,-0.6477065,-0.6655747,-0.6261831,-0.60238737,-0.6327215,-0.515061,-0.66018397,-0.79907274,-0.71076,-0.83283633,1.0061921,0.9399112,0.7600092,1.0272591,0.6691628,0.834876,0.9115723,0.857284,1.108991,1.1564325,1.9517641,1.8777966,1.8095982,1.7716389,2.289935,2.087503,1.9794384,2.3497126,2.269579,2.3144257,0.048972387,-0.06383545,-0.095034115,-0.05503293,-0.34796283,-0.1357378,-0.035041984,-0.27290374,-0.33828992,-0.042282842,1.1740421,0.8262568,1.16562,0.70102286,1.1063199,0.9108531,1.0033735,0.9444746,1.121445,1.2267787
5.019068,-1.3389665,-1.2119113,-1.3815643,-1.4857107,-1.4860842,-1.2427478,-1.3090732,-1.3496869,-1.363106,-1.208728,0.4473082,0.076063916,0.3035505,-0.18355586,0.05476072,0.16552013,-0.013587314,0.48970145,0.38773838,0.16219176,-0.5935397,-0.6647391,-0.5705255,-0.48924586,-0.65687966,-0.5807177,-0.8467386,-0.6198723,-0.6670143,-0.75296557,1.5818487,1.566655,1.2116083,1.7420338,1.6851217,1.7078608,1.5279787,1.3568647,1.7177569,1.5636437,0.58866864,0.28320113,0.42273563,0.1005825,0.22631477,0.16242218,-0.09439363,0.37103477,0.17248209,0.34922802,-1.8915411,-1.9100378,-1.7851205,-1.7980866,-1.6964173,-2.0115843,-1.7495201,-1.8454334,-1.5962777,-2.0765338,0.12648681,-0.15702029,-0.098560065,-0.0053408006,0.51602167,0.14836875,0.07824336,0.10293946,0.17535433,-0.017884122,0.44531605,0.5983884,0.4932906,0.47383243,0.42825314,0.36735827,0.541759,0.49109122,0.51339775,0.60876006,-1.7595459,-1.789567,-1.8081115,-1.8834484,-1.6665772,-1.7866918,-1.817252,-1.8041208,-1.8853388,-1.9585282,-0.71604717,-0.83116376,-0.79076296,-0.8487091,-0.8050861,-0.5774304,-0.9882794,-0.55209446,-0.91563296,-0.5505317
-7.6990523,0.023169188,0.14022827,0.33406463,0.37507188,0.15318671,0.39861634,0.41540998,0.06118856,0.16215718,-0.07756731,2.2065802,2.2784064,1.9293426,1.9488039,2.2168024,2.1019995,1.9339583,1.9896641,2.2595809,2.2370036,-0.028045468,-0.23373006,-0.18755274,-0.19848481,-0.23397893,-0.04544395,-0.30061743,-0.24244362,-0.22812471,-0.13019295,2.7808862,2.8458548,2.800105,2.8935235,2.6655989,2.6459553,2.8109188,2.8267379,2.4889905,2.5125127,-0.10765641,0.059616115,0.137721,0.28608385,0.06768974,-0.19258018,0.08099558,-0.2477979,-0.12283513,0.0011995438,0.558958,0.56540704,0.4500261,0.37224296,0.4430652,0.6024343,0.58101714,0.40320468,0.6576951,0.582172,0.81547993,0.9588396,0.63473636,0.85190344,0.605126,0.8488585,0.54937357,0.63714975,0.65038717,0.9170511,-0.11410093,-0.40314278,-0.41100323,-0.15274118,-0.32937425,-0.28520653,-0.2223057,-0.16685402,-0.11380793,-0.28448236,-0.3996278,-0.5861613,-0.6050853,-0.39057815,-0.50240946,-0.23128797,-0.30884472,-0.34687528,-0.2851226,-0.46317345,-1.5634981,-1.7621181,-1.7714432,-1.5892501,-1.2816987,-1.6103668,-1.5773902,-1.5809333,-1.5951574,-1.8703351
-5.607625,-0.1795674,-0.1752776,-0.2744946,-0.18724808,-0.12222461,-0.2178769,-0.45279974,-0.5005252,-0.09938075,-0.22425176,-0.28994673,-0.14292704,0.15866356,-0.097255796,0.014888917,-0.14808932,0.017523054,-0.16836551,0.0716698,-0.06250728,0.14494826,0.39231524,0.023302097,0.11252076,-0.035181295,-0.020308346,0.09020922,0.44762123,0.023561804,-0.21384928,0.7697243,0.72926176,0.45544624,0.59650505,0.8150754,0.7701622,0.6090834,0.53190106,0.67296183,0.7438119,0.5955672,0.6434725,0.6434957,0.53980196,0.7399487,0.7135318,0.6291789,0.6187289,0.86315846,0.7139148,-0.42172274,-0.52022743,-0.35748678,-0.45796528,-0.3599484,-0.60189617,-0.1716196,-0.69633436,-0.6858569,-0.49225914,-1.6071613,-1.266648,-1.1821724,-1.3476626,-1.2883133,-1.3777027,-1.0514725,-1.4890276,-1.3072597,-1.2702738,-0.18323202,-0.26673657,-0.20380813,-0.37402815,-0.30952704,-0.20838487,-0.2766855,-0.2338963,-0.48752898,0.028612103,0.99199176,0.9901443,1.1618838,1.0884818,0.73449606,0.9253068,1.3057932,1.4233193,0.8560709,1.0750905,0.20640777,0.15499774,0.016548658,0.09548563,0.1821186,0.43782386,0.16327311,0.2869038,-0.0050524888,0.1421639
