y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.2114182,-0.4281148,-0.7581622,-0.6185776,-0.24276526,-0.75812346,-0.6657361,-0.3154664,-0.4786333,-0.4558973,-0.44447222,-0.99830425,-1.3295485,-1.4084299,-1.4472194,-1.2668629,-1.2956736,-1.3231953,-1.315207,-1.3794731,-1.2586491,-1.0718151,-0.96538305,-0.8506008,-0.6879515,-0.81981087,-0.7003226,-1.0721673,-0.98585093,-1.3166282,-1.2740524,0.38713354,0.77353686,0.67125654,0.3969676,0.39728275,0.44839355,0.45994827,0.32675526,0.5234997,0.5442639,1.0239753,0.8099867,0.9479174,0.6674298,1.0970339,1.0419437,0.78919756,1.044504,0.6659282,0.6980581,-1.4637752,-1.5059149,-1.9443628,-1.8100297,-1.7167976,-1.6134375,-1.8755724,-1.6846302,-1.6933277,-1.9557635,0.74294984,1.0152104,0.91644657,0.79922485,0.6677165,0.715211,0.963227,0.72736377,0.57043755,0.9010621,0.7689633,0.6954375,0.28721246,0.570366,0.3853959,0.5638421,0.54695904,0.75140864,0.5740492,0.8769371,1.2696089,1.1111639,1.2830727,1.0415407,1.1462591,1.1598454,1.0408113,1.1983933,1.2811751,1.131019,-0.22567141,-0.08808613,-0.29935768,-0.66058177,-0.32452822,-0.5139498,-0.45216206,-0.54508847,-0.048313893,-0.41398126
-0.83728445,-0.13321164,-0.09721143,0.14817005,0.111046016,0.07439218,-0.040816262,-0.13559163,0.1549088,0.2652049,0.05756762,-0.17617045,-0.013419911,-0.28563827,0.09846441,-0.014354361,-0.13875313,-0.059405632,-0.165251,-0.101158574,-0.37792578,0.88338804,0.12381808,0.4275834,0.25426856,0.089870535,0.22294869,0.32188892,0.25197864,0.4022491,0.32736307,-0.99059397,-0.9660975,-0.8285266,-0.88373494,-0.48376063,-0.6928673,-0.90060294,-0.91158944,-0.87111956,-0.77848244,1.2021474,1.0182037,1.4403597,1.1071528,1.4079098,1.3331742,1.2601018,1.0443982,1.114746,0.9805982,0.35198528,0.2684297,0.5222468,0.3583472,0.3087157,0.5312623,0.15279204,0.56309074,0.82409066,0.35440835,0.29994315,0.6117413,0.52938724,0.37475544,0.5705281,0.4755509,0.55000526,0.43733796,0.31712943,0.5103432,-0.6880405,-0.80504054,-0.52857584,-0.4213298,-0.70586383,-0.35125414,-0.8538285,-0.5976353,-0.52091074,-0.5772662,0.48170495,0.6694328,0.4839242,0.17516014,0.54069847,0.32657507,0.72623837,0.6386328,0.60334224,0.6485834,1.0462976,0.78479856,0.9645971,0.7643092,1.0460429,0.7937536,0.5918503,0.9448851,0.9234547,0.6970819
1.6490779,1.2031538,1.3414974,1.2463707,1.2592984,0.8582823,0.87818897,1.1069133,1.1937801,0.88783187,1.3267685,0.36204734,0.26912248,-0.05002343,0.37223968,0.3854178,0.36810407,0.2494155,0.32575655,0.08998963,0.20710513,-1.2326776,-1.2851619,-1.2858498,-1.182699,-1.3276607,-1.0425159,-0.86369133,-1.1327959,-1.3968006,-1.126948,-1.3604428,-1.5233938,-1.347919,-1.2774993,-1.279844,-1.3126298,-1.3397281,-1.3982565,-1.2534399,-1.5285128,-0.29154286,-0.17974849,-0.21421081,-0.21011402,-0.102331914,-0.20256525,-0.23745137,-0.041945636,-0.17370763,-0.17412841,-0.16743782,-0.4506646,-0.014363829,0.11727123,-0.45269603,-0.08300916,-0.3973796,-0.17647882,-0.3841264,-0.18511133,-2.470574,-2.5410912,-2.512534,-2.6273694,-2.5046039,-2.563014,-2.5961146,-2.7477539,-2.620768,-2.3919396,1.7512765,1.4885304,1.8714926,1.4558395,1.589671,1.6354661,1.8434631,1.7559654,1.7690016,1.4522352,-0.56917715,-0.65591484,-0.6534814,-0.3364786,-0.45875278,-0.28519142,-0.64449877,-0.6109512,-0.732103,-0.39145106,-1.1286567,-1.0834935,-0.87716067,-0.9169561,-0.98488027,-0.8770645,-1.0781186,-1.2282523,-1.223685,-1.0141616
-3.7153594,-0.25800836,-0.6261195,-0.38485947,-0.21686979,-0.6137643,-0.054050174,-0.24786097,-0.36747888,-0.5849102,-0.42748398,-2.4237325,-2.0691526,-1.9845897,-2.1933396,-2.3218148,-2.3352146,-2.0516763,-2.168107,-2.3016572,-2.0579183,-0.3681198,-0.62687397,-0.3354856,-0.35330608,-0.43359405,-0.71845436,-0.4077582,-0.6128063,-0.5207643,-0.38801897,0.04964005,-0.20421751,-0.13468324,0.016389677,-0.17704602,-0.080679685,0.08649952,0.016927186,-0.23938845,-0.18940495,0.7846365,0.840568,0.74810874,0.6133642,0.6073737,0.82141817,0.77571154,0.7162182,0.40241387,0.65942335,-0.6113309,-0.21210302,-0.31051472,-0.3340797,-0.35969043,-0.22925964,-0.24361773,-0.14693418,-0.3700887,-0.48132092,-0.80678654,-1.030705,-0.7424386,-0.6040929,-0.56448364,-0.62408286,-0.636436,-0.6413671,-0.58946615,-0.71238357,0.12972021,0.17822349,0.062536344,0.19786732,0.15780698,0.04663583,0.27517682,0.31541294,0.18993503,0.27770856,1.9756542,2.051023,2.0399575,1.8838023,1.9098159,1.8834722,2.0453873,1.9063996,2.0836082,1.9061004,-1.0813798,-1.249602,-1.0908248,-0.95175564,-0.81803477,-0.7560148,-1.0068071,-0.9514657,-0.94592786,-0.905169
2.8894467,0.5149474,0.3513406,0.47381684,0.23264909,0.3159118,0.21137266,0.28503853,0.41792753,0.219889,0.28203776,-0.15196905,0.15723136,0.16534871,0.12360875,0.06895848,-0.00092181243,-0.05727142,0.18541642,-0.26761386,0.29557514,-1.0018737,-1.1318892,-1.2407074,-0.89592147,-0.9887852,-0.8773294,-0.7916273,-0.8528378,-0.9391719,-0.95862615,-1.9421505,-1.7182108,-1.7278752,-1.9654198,-1.7643843,-1.7582613,-1.72582,-1.9387218,-1.5467417,-1.7419534,0.5494268,0.39479408,0.6508595,0.6585686,0.7421231,0.17529552,0.69009477,0.4754705,0.46925867,0.87745374,0.23576355,0.27712244,0.30449343,0.48243603,0.34320706,0.1828748,0.473574,0.4713273,0.33714345,0.2786195,0.022440413,0.23109476,-0.19112194,-0.0054270457,0.24656858,0.036243696,-0.16265991,-0.20873842,-0.062193353,-0.17903261,-0.587783,-0.7649917,-0.6251988,-0.7808809,-0.62578493,-0.7919387,-0.63596344,-0.50498617,-0.4258778,-1.0896895,-1.0057675,-0.92909425,-0.90435416,-0.82371676,-0.78369457,-0.8749764,-0.7625684,-0.7958471,-0.5714523,-0.9465216,0.95055,0.45610133,0.5514442,0.5642079,0.7311499,0.50527245,0.51714,0.40639085,0.8798474,0.56723136
-1.3452857,0.15636218,0.22616379,0.43451458,0.34692377,0.44588575,0.28478456,0.44362664,0.3760203,0.18032943,0.25215828,0.68624365,0.13363822,0.45751998,0.3881723,0.47912213,0.16963726,0.54420185,0.45443287,0.5240153,0.50680906,1.8989923,1.7972845,1.6043221,1.6778549,1.8973986,1.60409,1.7169224,1.5468311,1.6159892,1.586903,-0.027062405,-0.01266607,-0.33449656,-0.18347542,-0.01363823,-0.014470925,-0.09564683,-0.13701147,-0.08021531,0.10578106,-0.63776153,-0.80459327,-0.5491416,-0.5824757,-0.43944243,-0.6850982,-0.663556,-0.53300095,-0.55516696,-0.61076945,1.1731789,1.3916335,1.5730096,1.424466,1.2252389,1.6289989,1.1718206,1.308523,1.1539158,1.4802173,-1.0061116,-0.954152,-0.6947045,-0.86905223,-0.97447354,-1.2195108,-1.1015475,-0.73588204,-0.83648497,-1.0389317,-1.5373702,-1.7853848,-1.4240803,-1.6098957,-1.7308339,-1.8303577,-1.5809803,-1.8297505,-1.7478428,-1.4775426,-0.75002754,-0.54461676,-0.7095299,-0.33692607,-0.75745684,-0.25585467,-0.25822872,-0.42843813,-0.40119413,-0.26458135,-1.073662,-1.2075672,-0.8904781,-1.3848267,-1.2313522,-1.0800008,-1.1408206,-1.1613181,-1.5355228,-1.1186873
-12.357122,0.5367456,0.8744862,0.94855005,0.7273056,0.91947806,0.86203814,0.8831671,0.93191546,0.90162474,0.86835235,0.10048982,0.05457815,-0.035714924,0.20164582,0.06927675,0.09358853,0.17573775,0.3209238,0.45384854,-0.07686144,0.30217478,0.46282056,0.77768195,0.5170206,0.38948852,0.37598023,0.6141063,0.3999358,0.3537031,0.4012464,-0.98893154,-0.75606143,-0.99326384,-1.1098802,-0.9798094,-1.0139521,-1.0820128,-0.940475,-0.8450121,-0.9719062,-0.66982126,-0.84998167,-0.7075402,-0.4048496,-0.59227,-0.62189263,-0.47306433,-0.8435924,-0.45690536,-0.663928,-0.64183295,-0.56894284,-0.64974463,-0.73487705,-0.45463026,-0.3908635,-0.51533985,-0.544922,-0.54478353,-0.32782593,1.7568871,1.3333043,1.8013545,1.7700983,1.818705,2.0638587,1.9043964,1.8650776,1.6648934,1.9186339,-0.029617224,-0.1531505,-0.12862968,0.12668425,0.24325524,-0.024901824,-0.091146745,0.014349602,0.21730076,0.14598331,-0.30088887,-0.5002494,-0.29496133,-0.05608129,-0.2723417,-0.33692533,-0.37749892,-0.4312714,-0.20750597,-0.037847426,-0.7280773,-0.54833716,-0.51361907,-0.9566398,-0.6020389,-1.0173291,-0.38672236,-0.7061519,-0.6275671,-0.45904514
4.370443,0.52223504,0.24092025,-0.0034407058,0.6059456,0.18521698,-0.083671995,0.11990029,0.32827824,-0.116414495,0.018604899,0.6526838,0.99632996,0.78519416,1.0658602,1.0708376,0.9158542,0.71807784,0.8036883,0.9600497,0.8989808,-1.9328251,-1.8643299,-2.053459,-2.0736842,-2.0332315,-2.140379,-1.9119434,-1.9836509,-1.9771392,-1.9765044,-0.83197445,-0.73744375,-0.79953134,-0.7999697,-0.87293434,-0.85345435,-0.9973367,-0.79022986,-0.87196815,-0.89491636,0.6590817,0.2832021,0.7407573,0.20476875,0.5649179,0.3109884,0.32746792,0.55551785,0.5535096,0.7453121,-0.92556196,-0.48917693,-0.77152395,-0.6734031,-0.5561747,-0.5708476,-0.55901384,-0.54000604,-0.68755877,-0.5283533,-1.1357133,-0.9176843,-0.9306304,-0.9174908,-0.9248065,-1.0069026,-1.1756698,-1.098369,-0.801409,-0.9956118,0.3472142,-0.039148938,0.3196714,0.27031383,-0.06651634,0.43875918,0.263863,-0.14460535,0.13668308,0.0027309142,-1.6593798,-1.4693191,-1.9773018,-1.8869002,-2.0462155,-1.793391,-1.6372353,-1.6982497,-1.687206,-2.0630748,-1.0143241,-1.0019361,-1.0895164,-1.0143112,-1.0589194,-1.1455913,-1.0551758,-1.0569173,-0.92807317,-0.8798706
-6.7842016,0.16128306,0.48487988,0.54407454,0.43930206,0.3604161,0.3234424,0.7186131,0.35086134,0.2751458,0.48913464,-0.96943593,-1.1466645,-0.84026533,-0.86356187,-0.6911007,-0.7170341,-0.66154873,-0.9023836,-0.8714374,-0.867194,0.8801271,1.0538641,0.96715665,0.54108953,0.9338163,0.9457523,0.9222798,1.1790816,1.2134645,0.8281908,-1.5708597,-1.7006744,-1.5386689,-2.0201414,-1.8927598,-1.635242,-1.8481559,-1.8900348,-2.088053,-1.9467789,1.6411648,1.4456815,1.2980993,1.3426162,1.3303055,1.5186579,1.7302089,1.7766256,1.3638327,1.1906043,-0.12245716,-0.32128564,-0.2869635,-0.317927,-0.18933702,-0.16029814,-0.052954666,-0.35735762,-0.32394475,-0.5264227,0.6049541,0.29161635,0.7498727,0.44317257,0.4855162,0.62519693,0.64078087,0.4704831,0.31475592,0.49645558,1.2690105,1.3617675,1.2766455,1.4260184,1.5160776,1.6388747,1.3004752,1.2440248,1.4441156,1.7166443,-1.0777344,-1.3718278,-1.6851162,-1.43093,-1.575633,-1.6051743,-1.4957986,-1.3823723,-1.3673526,-1.2225947,-1.8773416,-2.0565927,-1.9081796,-1.836462,-1.8956423,-1.6049632,-1.9536203,-1.8161105,-1.7149395,-1.6492707
-3.0743294,-0.6359814,-0.65964764,-0.5288446,-0.20641544,-0.5476441,-0.4442364,-0.37842232,-0.45536494,-0.627033,-0.42363957,-0.29171252,-0.05466858,-0.2695249,-0.04397203,-0.23275352,-0.37069562,-0.3353764,-0.31108207,-0.2904297,-0.2138949,-0.7875376,-0.90754783,-1.0133371,-0.88860005,-0.9930484,-1.0490953,-1.0101273,-0.9934112,-0.8786585,-1.1405421,-2.0770278,-2.099176,-2.0343437,-2.1344297,-1.9510076,-2.1303976,-2.0221894,-2.4434724,-2.3033173,-2.0814521,-2.3385742,-2.0376742,-2.2299154,-2.2921772,-1.766843,-2.0692046,-2.2517872,-2.1533082,-1.8810757,-2.2499769,-2.0043879,-2.0138917,-1.8593596,-1.8152553,-1.6376164,-1.9441291,-1.7970345,-1.9728419,-1.8804064,-1.8848034,0.6952307,0.3195694,0.64468735,0.7081663,0.6388035,0.4167776,0.5034416,0.5032742,0.31921256,0.60311466,2.629427,2.7005165,2.605537,3.0974555,2.7428415,2.534784,2.8628614,2.756418,2.848082,2.813221,0.6757594,1.1322722,0.77262014,0.97162807,0.86593235,0.8104692,0.9103848,0.7824901,0.8503772,0.8814359,-1.5517377,-1.7489235,-1.647078,-1.6598226,-1.8164766,-1.5394238,-1.4256277,-1.6440209,-1.8346037,-1.4803337
