y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.043796968,0.97890586,0.9123813,1.2243392,0.9546873,1.0922898,1.1747828,1.0124661,1.063423,0.8623578,1.1867207,0.454521,0.13882625,0.05198576,0.14699873,-0.042295095,0.037335623,0.28283662,0.21694346,-0.033444334,0.26007876,-0.5765043,-0.6620909,-0.9599122,-0.772564,-0.68797076,-0.6287892,-0.8561979,-0.695752,-0.29116106,-0.6814534,0.9123817,0.9279798,0.8760089,0.8533202,0.75749874,0.78098536,0.7783231,0.79546165,0.70277894,0.61586994,-0.94782484,-1.1809939,-0.98624945,-1.0152854,-1.4280583,-1.1483489,-0.7968168,-1.0461034,-0.8721683,-0.95746034,-1.600574,-1.506517,-1.3048581,-1.5434917,-1.6303462,-1.3649553,-1.3729367,-1.5428903,-1.1416515,-1.3991654,0.034448665,-0.06438852,-0.12353243,-0.025925793,-0.14246394,0.07758284,-0.25479075,-0.3128748,-0.23363246,-0.06664258,0.67736584,0.793062,0.4572104,0.4049847,0.64997435,0.38566247,0.52736026,0.61276144,0.7848068,0.50526834,2.8959298,2.304866,2.701487,2.4304645,2.5255425,2.59474,2.651193,2.4890041,2.0548573,2.4899046,-0.18899423,-0.16686687,-0.3010227,-0.22924845,-0.3769237,-0.22219642,-0.15634163,-0.19515224,-0.21716891,-0.12107505
0.92090416,1.8533087,1.9555895,2.210607,2.2446322,2.1452532,2.2277915,1.9437455,2.2664604,1.7804315,2.0250354,-0.38347447,0.05725857,-0.32553613,-0.563626,-0.027538328,-0.5103466,-0.31808645,-0.45140386,-0.39951438,-0.5649468,-0.22064812,-0.07950983,0.05082082,-0.09266416,-0.0144228665,-0.20343901,-0.09573013,-0.043625556,0.31206146,0.26828027,0.5726666,0.3811112,0.43052608,0.4683205,0.7024306,0.64174634,0.95584625,0.92798585,0.76937515,0.7176337,0.4481712,0.15494066,0.17467554,0.25065646,0.32687426,0.23355861,0.22467783,0.46121338,0.3227577,0.2192388,-1.6505836,-1.6949769,-1.8037966,-1.671845,-1.6879963,-1.8042386,-1.5968064,-1.9773527,-1.8640254,-1.7566445,0.10635729,0.116156675,0.43507493,0.38191995,0.2589945,0.22069201,0.39361945,0.22317383,0.21390948,0.3403876,0.81413656,0.5363276,0.81217265,0.7967917,0.7428865,0.6642878,0.6864523,0.5320166,0.7585691,0.6158278,0.5457153,0.8736808,0.8963831,0.8155206,0.6053695,0.95502776,0.97989935,0.8227434,0.66313154,0.9473708,-0.07788722,-0.1806872,-0.12448039,0.012933004,-0.1815393,-0.017717708,0.10495538,0.08574499,-0.31267822,-0.3168172
4.7732997,-1.2870253,-1.3085855,-1.3842118,-1.1530119,-1.213674,-1.1971958,-1.303201,-1.0637213,-1.3090012,-1.1471345,0.023842862,0.16406623,0.15850075,-0.1547867,0.16513902,0.029375864,0.1919833,-0.031562377,0.46364638,0.16449966,0.46384388,0.35065618,0.7216294,0.643855,0.66901,0.64288765,0.60275096,0.48965687,0.50729185,0.6524001,0.008477521,0.09737975,-0.19679725,-0.07740812,-0.01292679,0.25660098,-0.007150979,-0.14134496,0.027923092,0.056526005,1.518724,1.6597773,1.5296252,1.4982532,1.5552377,1.3290005,1.5253935,1.5538334,1.304104,1.4778528,-1.1234492,-1.1600491,-1.105253,-1.1413099,-0.9617809,-1.1384426,-1.2700354,-1.0620279,-1.4099574,-1.3091048,-0.46374288,-0.282702,-0.42630056,-0.24391954,-0.48642322,-0.5634163,-0.6870867,-0.492734,-0.3367816,-0.452865,0.6175752,0.7764239,0.60653496,0.78496146,0.54052067,0.7790765,0.7819518,0.49887374,0.87150717,0.87362117,0.29027924,0.4920456,0.5191867,0.2651396,0.20794015,0.16096689,0.36585122,0.38509348,0.43821812,0.51458836,0.618513,0.2447946,0.48910072,0.25596514,0.5602023,0.512214,0.47731987,0.30629975,0.35108775,0.37297335
5.628971,0.6069539,0.74393076,0.888341,0.57497567,0.44456688,0.8442675,0.4873631,0.5206607,0.48505867,0.50255334,0.13165447,0.36699536,0.080485076,0.38091934,0.283455,0.2637145,0.23240255,0.3898118,0.349667,0.59366643,-2.3288596,-1.8185706,-2.1660333,-2.1008415,-2.0226789,-2.1410325,-2.4160595,-2.0640993,-1.9244553,-2.1234286,-0.31405026,-0.4368295,-0.63768023,-0.40065402,-0.9118467,-0.86298966,-0.49564597,-0.5701998,-0.66873026,-0.39643785,-0.6684982,-0.62777466,-0.7620362,-0.56652164,-0.7468528,-0.32300344,-0.62692934,-0.8480944,-0.50852805,-0.9049938,0.84390366,1.2836797,1.3344978,1.239869,1.1791147,1.2004805,1.4746512,1.1312249,1.1160604,1.2642663,0.12129866,0.12182164,0.109085955,0.1441985,0.18021348,0.21935648,0.119200155,0.4651752,0.23051918,0.19068784,0.6694824,0.9404386,1.1636143,0.8491466,0.5749709,0.5846377,0.7348685,1.0464818,0.5580306,0.87728167,0.4728399,0.40321282,0.53574747,0.75872594,0.19269642,0.33746764,0.7290718,0.58002913,0.5228675,0.7501478,0.72147334,0.57237774,0.6439537,0.7474382,0.8104811,0.82269716,0.55782807,0.8350594,0.8274221,0.7508652
2.644723,-0.30984983,-0.24464516,-0.37583014,-0.48370534,-0.14171204,-0.0006766545,-0.20105839,-0.24455146,-0.22384524,-0.14816065,0.6546482,0.5972707,0.7132557,0.41917259,0.66039383,0.7446768,0.4961768,0.6824729,0.28385192,0.69180614,0.810981,1.1016417,0.82306373,0.55709386,0.9840772,1.0272624,0.9211219,0.60031945,0.66896933,0.55901945,-0.022545138,0.13282609,0.08798971,-0.0739265,-0.16539948,0.06764898,0.10293612,-0.22921461,0.3564477,0.097006716,-0.79672396,-0.8947211,-0.78102595,-0.74556935,-0.76855785,-1.00098,-0.8076923,-0.7107655,-0.9630268,-0.735444,2.1846566,2.3317947,2.4509747,2.22909,2.4484036,2.154297,2.280669,2.2789345,2.346283,2.2401936,0.85951644,0.97414696,1.0292708,1.0439212,0.97987586,0.9111898,0.9292095,0.83955663,0.9666082,0.8010449,0.29010904,0.13984673,0.060679033,-0.16398802,-0.027596094,0.13081217,0.09617197,0.2414591,-0.0670146,-0.27979037,-0.24495247,-0.13501133,-0.16916843,-0.26092762,-0.39890853,-0.1734844,-0.24209854,-0.540311,-0.28453657,-0.33884495,0.31083488,0.015556517,0.24647205,0.11824051,-0.13888893,0.030011045,0.1932493,0.09421172,-0.014919459,-0.20916232
4.59273,1.0247282,1.311905,1.1673276,1.0955027,1.0797008,1.1699412,1.0113829,1.0724312,0.9680392,1.3628801,1.4783067,1.467381,1.2666273,1.4476942,1.2194206,1.6273032,1.6892395,1.7793869,1.517092,1.4922389,-0.85432756,-0.8024765,-0.7744649,-0.6600138,-0.62583977,-0.6240175,-1.0652738,-0.6708115,-0.9612063,-0.9229363,0.8101713,0.70360357,0.565007,0.45546,0.6015629,0.4836249,0.877377,0.45545328,0.8959999,0.62410295,0.9644565,0.26943946,0.46358162,0.526265,0.42138338,0.47989467,0.37998784,0.4457196,0.4260367,0.6005121,-1.2461795,-1.5595299,-1.5315111,-1.4334626,-1.2820671,-1.535525,-1.5542774,-1.3675917,-1.2567278,-1.4494352,0.059916332,-0.12658332,-0.091952816,0.038080025,-0.10642302,-0.097689316,0.08276561,-0.05868915,0.1176067,-0.18451214,-0.08313417,-0.11634853,-0.31281608,-0.24481529,-0.37569356,-0.013823066,-0.016190402,-0.061144594,-0.30244413,-0.24460779,-1.5488566,-1.246069,-1.3249371,-1.1950037,-1.5128139,-1.2730117,-1.3212718,-1.2456821,-1.4307415,-1.246188,-1.0587856,-0.7635462,-0.98207265,-0.85307646,-0.59481657,-0.75983095,-0.9652152,-0.8909181,-1.040888,-0.6714606
-0.8147879,-1.4891576,-1.1734045,-1.401511,-1.3425535,-1.248857,-1.2386236,-1.3133538,-1.3559203,-1.2649839,-1.10426,0.34986898,0.50063485,0.4482865,0.2660063,0.37633824,0.23449756,0.48921165,0.37517133,0.4549648,0.3100087,0.18491727,-0.077602215,0.04971629,-0.20330565,0.16907725,-0.10115633,0.1592409,0.06219959,0.09381806,-0.22370073,0.43151897,0.5210061,0.4995629,0.4206766,0.40750974,0.58462745,0.50181276,0.14875843,0.40287212,0.56498766,-2.5647578,-2.7981536,-2.7144995,-2.552732,-2.664603,-2.6775541,-2.7263787,-2.4433231,-2.5250597,-2.6830406,0.029204208,0.14506195,-0.020471651,0.024147702,0.023061376,-0.07645915,-0.31445277,-0.055634372,-0.15360937,-0.30511382,1.2980145,1.2507607,1.3429264,0.98122376,1.268255,1.207721,1.3851961,1.4645164,1.3072733,1.0840273,0.42841223,0.4990438,0.34471098,0.2685514,0.23091266,0.099858865,0.32815343,0.45748335,0.74009293,0.085640535,1.2990916,0.9189749,1.2425221,1.4849776,0.93935025,1.1837018,1.2090334,1.2540746,0.93605405,1.0865743,0.41549006,0.33492255,0.25250438,0.36550537,0.3441608,0.33192268,0.33633405,0.29957724,0.49917084,0.29198432
1.6931734,0.18699089,-0.1147488,0.47136432,-0.064692646,0.23164076,0.25135466,0.15310594,0.123697504,0.17760964,0.13051656,-1.1838827,-0.9907202,-1.0285995,-1.0380824,-1.1009846,-1.1034907,-1.0454702,-1.0530522,-0.9070697,-0.9925632,-0.36328265,-0.3511278,-0.3520513,-0.06355361,-0.084042646,-0.42697302,-0.18161343,-0.11595649,-0.61033463,-0.4131471,-1.5152849,-1.2833778,-1.5762148,-1.7116069,-1.7091079,-1.7690228,-1.6896551,-1.7054408,-1.5896083,-1.8617078,1.6355562,1.796692,1.6319536,1.6864445,1.8062494,1.6123097,2.004579,1.8777232,1.9905716,1.4624631,-0.101665445,-0.484951,-0.25738475,-0.013777317,-0.43654945,0.21446115,-0.48408082,-0.09910966,0.08224009,-0.056601647,-1.948784,-1.9995204,-2.183337,-1.9033636,-2.0675259,-1.8659714,-2.1118398,-2.0730593,-1.7713556,-2.0641007,0.85973424,0.7443036,1.012991,1.0870922,1.1021351,0.76448554,0.88783675,0.83713937,0.7195408,0.86812913,0.14434783,0.3453862,0.4321631,0.35371244,0.34776673,0.3064972,0.40554413,0.49390438,0.50550157,0.5246592,-1.2020891,-1.4508939,-1.5961063,-1.5292481,-1.565595,-1.4781774,-1.527102,-1.3248756,-1.5511844,-1.7502441
-6.4031954,-0.4155286,-0.67170393,-0.8088425,-0.4845585,-0.7458816,-0.6120189,-0.46598,-0.7278505,-0.55560553,-0.35581982,0.38496205,0.28794476,0.60052073,0.5327677,0.525368,0.42756164,0.50015503,0.46927166,0.5251259,0.30139348,0.300816,0.37334943,0.38094038,0.5175307,0.40105316,0.25899574,0.35867545,0.48826802,0.29833585,0.24192056,0.5625143,0.57686555,0.63978183,0.8825933,0.7766349,0.6711251,0.7601169,0.9847983,0.7277589,0.67791307,-0.8357654,-0.98068935,-1.141264,-1.0306413,-0.95825636,-1.1154604,-1.2011303,-1.2225621,-1.2020097,-0.87027705,0.60673124,0.9791043,0.3989312,0.8116243,0.5322617,0.9346295,0.61191654,0.6596541,0.54297924,0.49727932,0.60123247,0.18583183,0.19469954,0.6390121,0.40464336,0.3472041,0.37259892,0.3762174,0.69289374,0.50572777,-0.32981515,-0.24881963,-0.2341694,-0.37332746,-0.49648562,-0.018322483,-0.0054141576,-0.45043465,0.09092872,-0.2950443,0.80159336,0.5896698,0.6052529,0.7077763,0.44806984,0.58406955,0.7357697,0.19950886,0.6563696,0.5674417,-0.101889506,-0.31912383,-0.12090856,-0.19094491,-0.47578692,-0.16144656,-0.6383149,-0.46335524,-0.3244215,-0.3573846
-4.1024027,0.023149239,0.22167008,0.12524377,-0.12241844,0.22816363,0.06333067,0.44736078,-0.13050593,0.2512149,0.3235476,0.19516434,0.3096748,0.23199892,0.22234882,0.23670827,0.5660891,0.37024897,0.18243934,0.25145024,0.12660573,0.45082042,0.4520135,0.4143191,0.6211586,0.20308141,0.25466636,0.547068,0.44286636,0.3660438,0.16258295,0.678308,0.60576504,0.87905234,0.9357019,0.93429554,0.8591575,0.83178455,0.7749513,0.6570186,0.87734866,-0.39740548,-0.52596414,-0.6816565,-0.39667377,-0.41278368,-0.6729716,-0.708868,-0.18464816,-0.43820605,-0.46591106,-0.194251,-0.04805381,-0.017993612,-0.08936931,-0.1815004,-0.048119694,0.04959965,-0.25100943,-0.2689277,0.15547937,-1.8618062,-1.5570081,-1.5355382,-1.370663,-1.634975,-1.6494486,-1.5769937,-1.50946,-1.6854948,-1.734702,-0.7242815,-0.39554137,-0.63995034,-0.9261165,-0.56880045,-0.5801774,-0.855906,-0.7673893,-0.6620285,-0.6013871,0.047836762,0.25218028,0.008477882,-0.06816269,-0.016439676,0.046191808,-0.09645069,-0.11655777,0.028077196,-0.047987133,-0.7539982,-0.9754625,-0.7259216,-0.8523057,-0.74386775,-0.7301663,-0.78842926,-1.0452554,-0.92803353,-0.62816983
