y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-5.435157,0.7361671,0.7462405,0.71926534,0.8307841,0.82488614,0.83001,0.7716832,0.9678884,0.8371715,0.7144059,0.17648342,0.47627953,0.22057624,0.26654994,-0.011542656,0.3275367,0.3559002,0.5161026,0.29489934,0.10258519,2.0267575,1.7621789,2.0582385,1.8509873,2.1371055,2.255977,2.0312223,1.8525058,1.9208721,1.8787405,0.5312937,0.48497435,0.73907757,0.4397884,0.75022614,0.5517965,0.6957429,0.69224125,0.50299805,0.686184,-0.20620646,-0.39516935,-0.3078013,-0.025104104,-0.04908537,-0.13436402,-0.20165803,-0.35648203,-0.16919765,0.13172676,0.435784,0.8513834,0.68812144,0.5869012,0.59467775,0.39552724,0.6923573,0.40921026,0.6848297,0.5682664,0.1586246,-0.04509336,0.05381238,-0.017229147,-0.10038786,0.23226653,0.21954474,0.036359545,-0.0029699411,-0.008503738,0.88732314,0.7093654,0.65407324,0.6350902,0.94471925,0.51812124,0.45362172,0.46491665,0.6245255,0.46800694,0.91787696,0.93643296,0.9204731,0.64048624,1.18405,0.9299792,0.75049996,0.9023309,0.8332306,1.0605443,-0.7040809,-0.64850193,-0.47577876,-0.6863038,-0.30265173,-0.22785601,-0.6688549,-0.89740235,-0.5341253,-0.46254998
-1.5160656,-0.08057187,0.00435949,-0.27158782,-0.06545658,0.22536525,0.072451755,-0.1678631,-0.21310276,-0.18983136,0.16630761,-0.8597026,-0.9888257,-0.9189246,-1.2448413,-0.9564985,-0.789967,-1.0792615,-1.0054978,-0.89271224,-0.49411076,0.16755615,0.078825764,-0.012031376,0.17144543,-0.19000979,-0.012231729,-0.15739377,-0.07740197,0.043408465,0.278993,1.362405,1.6772482,1.6369841,1.6549286,1.417292,1.406835,1.5490856,1.5454704,1.260923,1.2688731,0.21943626,-0.13104406,-0.09903045,0.1824275,0.102044925,0.05948167,0.004931031,0.059523992,0.0041641924,0.072079696,-0.596151,-0.49533254,-0.19868696,-0.60200745,-0.40449283,-0.6748384,-0.643495,-0.24448435,-0.38133454,-0.4501224,1.3051643,1.3287466,1.0718102,1.364292,1.1246222,1.1780257,1.2655282,1.4020286,1.068136,1.2950025,0.059796415,-0.40097395,-0.26058915,-0.20728178,-0.07392115,-0.31971648,-0.21001206,-0.203866,-0.13051274,-0.2278026,1.5251682,1.3973695,1.170652,1.4301449,1.5129374,1.2145685,1.2713166,1.1446267,0.9193797,1.2442588,-1.6341978,-1.9506712,-1.9563972,-1.9119474,-1.9286726,-1.8071926,-2.0398958,-1.6472412,-1.8005748,-1.9323195
4.443886,-0.5216752,-0.05807653,-0.33168077,-0.24173637,0.060517233,-0.15448955,-0.4129636,-0.28642005,-0.18702202,0.010034652,-0.13389371,-0.0954839,-0.26093045,-0.2366287,-0.26578003,-0.21520543,-0.17603156,-0.09550074,-0.09671517,-0.36590588,0.7378298,0.8545162,0.6188439,0.7076251,0.42701378,0.52494824,0.6255301,0.8345011,0.7032391,0.37296185,1.2650036,1.566814,1.5273099,1.6377589,1.5362893,1.4676121,1.6846786,1.3545184,1.6065477,1.5158998,0.5556521,0.82841814,0.80320674,0.53769606,0.57813066,0.7460343,0.75344163,0.89732915,0.43848863,0.7862064,1.4365923,1.1243457,1.4082639,1.6891509,1.2970983,1.1399043,1.6378975,1.4957818,1.5173901,1.2359622,-2.4860308,-2.3792043,-2.0799165,-1.7193387,-2.5284698,-2.1698678,-1.9487866,-2.1586893,-1.8837798,-2.1353257,1.6873165,1.7660235,1.9437522,1.9980338,1.4948679,1.5128384,1.6273426,1.9069285,1.5379192,1.6433641,0.062639825,0.028704904,-0.046652142,0.0532405,0.3973784,0.09322389,0.19012758,0.27981266,0.33388087,-0.02528605,0.4429742,0.48641387,0.45402527,0.7851468,0.99607444,0.43577293,0.53993094,0.7074033,0.63850754,0.9372677
-6.6978006,-0.76741403,-0.64564687,-0.45915142,-0.6795277,-0.30043602,-0.47292435,-0.7378595,-0.7125491,-0.71748793,-0.75001884,0.2788956,-0.073444374,0.22416681,0.13093217,0.030340364,0.21079749,0.0043075304,-0.2052917,-0.051040314,-0.016597085,-0.95606345,-0.751164,-1.1189076,-0.86508435,-1.1055207,-1.0515136,-0.8077375,-1.0565727,-1.0595642,-1.1464657,0.0668872,0.16267802,0.04340988,0.031991497,0.23191415,0.18850145,0.115939744,0.2955846,0.23733136,-0.06635679,-0.08087376,0.40512007,0.035329834,0.32283378,-0.0032899054,0.29466793,0.42481637,0.23927808,0.14326698,0.2670859,0.80218107,0.6958431,0.8268751,0.48273754,0.81757605,0.90291524,0.99274373,0.93969876,1.0252143,0.9482305,1.01784,0.9803115,1.1723973,0.96333444,1.3682568,1.1533121,1.4496441,1.290663,0.973464,1.2123963,-1.9084768,-1.7891823,-1.9775683,-1.8243694,-1.7764341,-1.7538923,-1.9333767,-1.8441503,-1.9278125,-1.7396654,-0.94845444,-0.6534859,-1.1822071,-0.9774525,-1.0219244,-0.8122926,-0.660526,-0.82373536,-0.6241975,-0.8993398,-2.2985713,-2.396732,-2.3567545,-2.3699722,-2.1421254,-2.2858882,-2.4656637,-2.2075171,-2.4079416,-2.252566
-9.225075,2.2943227,2.1200922,1.8579704,1.9132825,1.9940821,1.7276932,1.7232059,1.4802952,2.1535592,2.130078,0.19294499,0.3600757,0.4221207,-0.119817615,0.40560448,0.232283,0.27789217,0.056704693,0.13907942,0.54715407,0.037682626,0.2171795,0.304495,-0.0375903,0.36724827,0.17481919,0.17131183,-0.12863266,0.121669054,0.06429198,2.5548303,2.8931365,3.1759458,2.587085,2.6070094,2.7692528,2.7826407,2.7162294,2.783106,2.7220411,0.4626892,0.48315832,0.2884453,0.38539565,0.18128608,0.25266454,0.24537814,0.19679058,0.55456907,0.37584087,0.64261943,0.39805278,0.7645075,0.74278367,0.5037776,0.40074822,0.7102359,0.6240225,0.59676886,0.5406295,0.67468894,0.5539682,0.7357073,0.69331527,0.53119737,0.27285105,0.38727766,0.4565689,0.44499582,0.46033588,1.398088,1.2888932,1.3933489,0.9706969,1.0942098,1.1890911,1.2260907,1.0160033,1.2526329,1.181388,-1.5958619,-1.4109658,-1.4201156,-1.3272666,-1.3570024,-1.5789913,-1.5736865,-1.2784126,-1.3280511,-1.5498273,-0.2818604,-0.22592151,-0.31858927,-0.47926092,-0.015134558,-0.11306127,-0.28872296,-0.3522156,-0.26694196,-0.11061014
2.5490637,1.5601993,1.2913257,1.6177213,1.3560915,1.1012915,1.2626845,1.4404135,1.5697511,1.4276096,1.497864,0.2919957,0.10835526,0.11888474,0.37765136,0.14152792,0.033102807,0.28254482,0.13551486,0.08032445,0.3709567,1.0998592,1.2465734,0.76915085,1.2424643,0.9309411,0.94281125,0.7833712,0.62117016,0.7268098,0.8349521,-2.3285153,-2.240765,-2.1910934,-2.2487977,-2.0330517,-2.1418695,-2.2105668,-2.0557687,-2.2843115,-2.007758,-0.30879286,-0.7083324,-0.71702737,-0.60444736,-0.516628,-0.22633682,-0.46988934,-0.66842526,-0.49237785,-0.79522616,0.37543473,0.39049566,0.4245259,0.29487616,0.5918973,0.22268702,0.4097906,0.4556698,0.5572807,0.5648723,-0.25291663,-0.47071096,-0.32990944,-0.60313743,-0.43872607,-0.5097934,-0.615796,-0.33614802,-0.5951073,-0.33630532,-0.23946947,-0.16382809,-0.28257456,-0.075967655,-0.11156949,-0.1489593,-0.4499131,0.035643138,-0.37312803,-0.33747804,0.1908739,-0.21158005,0.11900026,0.37299058,0.089521095,0.24243444,0.14273423,0.4627708,0.40423647,0.28333744,1.0389457,1.0921541,1.2629408,1.2096765,1.45613,1.2222548,0.9373091,1.1166829,1.1365741,1.0838596
3.0889077,0.25790262,-0.013715824,0.27463335,-0.09227171,0.11010541,0.032213505,-0.04567531,0.16430567,0.24841526,-0.118808694,0.17117584,0.084309824,0.0888535,0.35122466,0.12272832,-0.1683565,-0.070255145,0.256939,0.14432171,0.19354571,-0.29827622,-0.29966617,-0.27105796,-0.4828594,-0.5605454,-0.13272402,-0.22466919,-0.3294283,-0.025506955,0.06400419,0.3371708,0.52244604,0.33239037,0.64963216,0.8154629,0.52076423,0.6433465,0.43127897,0.75845873,0.41171315,1.5419384,1.3421617,1.6550348,1.3484578,1.4292184,1.4192407,1.4204975,1.4793341,1.6653411,1.3738053,-0.9563158,-0.78142047,-0.8694479,-0.9195996,-1.0794061,-0.95230204,-0.8300161,-0.8520683,-1.1226318,-0.8147062,-1.6107818,-1.5821534,-1.6830205,-1.2300614,-1.6621728,-1.7378105,-1.5491765,-1.4808465,-1.6363884,-1.8138018,-0.25456727,-0.16044536,-0.42590216,-0.20649502,-0.22579804,-0.343514,-0.2957038,-0.32857856,-0.47014832,-0.100482285,-1.3881439,-1.5914831,-1.2320374,-1.4483314,-1.2469673,-1.235634,-0.9583338,-1.3802131,-1.4715937,-1.367048,-0.3182841,-0.21870627,-0.60020936,-0.37383157,-0.37011442,-0.6561199,-0.82025373,-0.4430113,-0.5042626,-0.265767
0.024521867,-0.3581966,-0.3337325,-0.33659294,-0.5322253,-0.3781909,-0.5987369,-0.47140995,-0.5279512,-0.41038403,-0.54957175,-1.9194969,-1.5725774,-1.3342189,-1.3008143,-1.9013276,-1.5974321,-1.6500742,-1.6278864,-1.6648242,-1.6411198,1.2240641,1.1004645,1.2780422,1.1820538,0.87743473,1.0584005,1.4386165,0.95221126,1.1858858,1.3120962,1.4777168,1.5013146,1.6461097,1.3564353,1.5037386,1.7002501,1.7463084,1.6590103,1.6783545,1.4576633,-0.9698645,-1.0462742,-0.9301578,-0.9777678,-1.0331475,-0.6318019,-1.1342313,-1.014023,-0.9209063,-1.0173035,0.40435162,0.42155653,0.1749834,0.5326955,0.38261315,0.12951885,0.37537915,0.3682719,0.4419178,0.28350914,-0.9970437,-0.55889565,-0.49448976,-0.41035718,-0.76128405,-0.6706727,-0.6291893,-0.29803565,-0.39236704,-0.8273121,0.69354177,0.40253887,0.3710284,0.8464317,0.6391529,0.6114972,0.57587516,0.7262958,0.4322436,0.4275528,0.22739919,0.29703534,0.264501,0.3562056,0.016233876,0.15990068,0.293176,0.27713948,0.14701878,0.2461647,-0.35386887,-0.5993327,-0.43605682,-0.45757827,-0.5762076,-0.8005415,-0.45818853,-0.49524006,-0.35172924,-0.39963755
-3.056409,0.35872796,0.647848,0.20659034,0.5141505,0.5907936,0.6069091,0.80866945,0.637889,0.7655822,0.59092706,1.7463344,1.8771316,1.9912056,2.0312145,1.8791641,1.7699988,2.1067247,2.0689116,2.3117983,2.0523443,0.313181,0.39096567,0.6133895,0.96969277,0.8332554,0.3393543,0.30488023,0.4513508,0.32784736,0.33703372,-1.6016582,-1.4143562,-1.3261226,-1.5550003,-1.5359937,-1.6136413,-1.6482248,-1.5736697,-1.2882494,-1.549301,0.67839295,0.8823729,0.56547445,0.46288425,0.42879257,0.67694014,0.6518914,0.5395965,0.9272095,0.757813,-0.12678532,-0.15963389,-0.0035081347,-0.13930458,0.1897334,-0.0050703487,-0.04939502,-0.1685659,-0.18447943,-0.4864028,-0.21962665,-0.19635516,-0.14441827,0.023581708,-0.0010357936,-0.18196823,-0.3379861,-0.06321953,-0.0566621,0.20158386,0.012161834,-0.13032949,0.09100584,0.05309957,0.054038297,-0.1690106,0.010896547,0.26109102,0.051924646,0.05828515,-1.2805855,-1.0805099,-1.236077,-1.281512,-1.2238119,-1.4134386,-1.1591172,-1.4513249,-1.2000914,-0.97860044,-0.20546474,-0.40945035,-0.27600572,-0.06930319,-0.29354948,0.017461425,-0.062512934,-0.13011998,-0.18007794,-0.044642653
-4.2147636,0.1402799,0.2150986,0.19260037,0.25426176,0.2741985,0.28804913,0.3784661,0.23928152,-0.04726512,0.26624924,-0.20782818,-0.15361613,-0.08307453,0.22663613,-0.06945882,-0.025691275,-0.15290567,-0.19243628,-0.19886614,0.17714536,-0.24730708,-0.13706782,-0.25546628,-0.3251226,-0.28126073,-0.17995918,-0.21862713,-0.22966929,-0.2599181,-0.13943736,0.43937245,0.4754012,0.60755676,0.5000288,0.5018352,0.76341194,0.42744854,0.4458462,0.7062211,0.66319525,-1.1627635,-1.3891088,-0.957449,-1.5622793,-1.276366,-1.3529053,-1.2052271,-1.2092981,-1.324348,-1.4014101,0.7008665,0.64951354,0.7765993,0.38234326,0.6328179,0.7882801,0.9726011,0.8696086,1.1341892,0.5721489,-0.29843032,-0.29734805,-0.03446017,-0.0214002,-0.20092729,0.0076645096,-0.098496795,0.07874391,-0.43244684,-0.11307066,-1.5380812,-1.331804,-1.3763527,-1.4638815,-1.5417541,-1.289272,-1.4162829,-1.5068017,-1.3797634,-1.4608213,-2.1079962,-2.1712856,-2.1488967,-2.0452857,-2.1448748,-1.9751654,-1.8944271,-2.1073053,-2.0039868,-2.181865,0.82175916,0.777518,1.1034975,0.94880277,0.88822746,1.0801417,1.0546569,0.84087676,1.3470571,0.83760923
