y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
3.068712,1.5179199,1.4585685,1.4332374,1.4799681,1.4592743,1.2643272,1.3744947,1.3203274,1.3224614,1.5621312,0.78932846,0.893124,0.7522411,0.9276247,0.77826256,0.89060324,0.90151304,0.8595868,0.9714261,0.861526,-1.2040683,-1.2420617,-1.2902365,-1.3433098,-1.2608358,-1.2694186,-1.1807303,-1.4237814,-1.2694385,-1.2522442,0.641265,0.51815814,0.7358418,0.24125747,0.6156664,0.7899524,0.7726221,0.45208246,0.4751493,0.37430164,-0.53245836,-0.5587275,-0.34490964,-0.6036452,-0.45408472,-0.71750015,-0.83406854,-0.40457904,-0.638679,-0.43680388,-0.30271083,-0.32301965,-0.45323902,-0.38859096,-0.20906238,-0.19091147,-0.5271567,-0.3368511,-0.21483435,-0.20512442,-0.42575312,-0.26043302,-0.50041246,-0.31852633,-0.48707205,-0.11464881,-0.46577373,-0.36389974,-0.4875403,-0.3545114,-0.3126874,-0.4641708,-0.33039322,-0.486019,0.043584518,-0.20430925,-0.43204886,-0.29345065,-0.23268785,-0.21871145,-2.6921747,-2.6058855,-2.6476564,-2.461209,-2.4655292,-2.3106072,-2.633265,-2.818546,-2.507277,-2.9947028,0.03595993,0.08284407,-0.27604675,0.017844064,-0.26475075,0.020727767,-0.453824,-0.070030846,-0.24657592,-0.057960134
-0.2014247,-0.47562093,-0.6154464,-0.49684015,-0.79039824,-0.6167529,-0.60593516,-0.7114435,-0.5002098,-0.62089187,-0.74802935,-1.0196854,-0.9737278,-0.7408726,-0.74893284,-1.0999814,-0.7687795,-1.0504488,-0.7461552,-1.0716401,-1.0873543,0.6724289,0.61846375,0.7414611,0.79115075,0.8243756,0.847328,0.6703228,0.8703681,0.99583894,0.5656922,-0.46208188,-0.74083143,-0.54116136,-0.38252556,-0.62322295,-0.49630323,-0.42231634,-0.39484125,-0.50402564,-0.80813617,1.6744331,1.7530031,1.5152233,1.5305587,1.5254526,1.756347,1.6329079,1.6564773,1.643556,1.5957502,-0.6616941,-0.9967232,-0.87345654,-0.9765382,-1.0012333,-1.1001233,-0.75372875,-0.596034,-0.38996172,-0.40161827,-0.80043465,-0.5492517,-0.44119897,-0.14142084,-0.6169537,-0.33891168,-0.57386845,-0.29429165,-0.42442042,-0.7077865,-1.0758896,-1.1708962,-1.2795616,-1.1825262,-0.9108977,-0.9843505,-1.0092864,-1.2006987,-1.1427326,-0.8897892,-0.032775704,-0.060757365,-0.030120734,0.19256048,0.21890359,0.19738093,0.10391446,0.10020496,0.19987029,0.1989391,-1.600817,-1.858717,-1.5406786,-1.3577161,-1.9706222,-1.5631348,-1.6914805,-1.5807326,-1.5606804,-1.5989599
6.947927,0.55398935,0.54602504,0.6208788,0.5695105,0.48268613,0.6188993,0.4658768,0.68211037,0.7063366,0.4214579,-0.7604724,-0.6653107,-0.58065385,-0.75285715,-0.656207,-0.4155385,-0.6142936,-0.77169836,-0.33777675,-0.49278796,-0.25049955,-0.35861823,-0.3957482,-0.34161836,-0.47091186,-0.48399666,-0.209121,-0.48178905,-0.34300935,-0.17646025,-1.813601,-1.8840429,-1.8211641,-1.5678859,-1.5251305,-1.6576285,-1.8735397,-1.798381,-1.6533796,-1.5645545,1.161379,1.0142008,1.170578,0.84924704,1.0704272,0.9903256,1.017777,1.3599665,1.1064632,1.2370552,-0.5895306,-0.3163501,-0.52698,-0.42465138,-0.1688563,-0.673561,-0.6316534,-0.33380976,-0.4677806,-0.46241212,0.043727867,0.4152745,0.36441568,0.393237,0.020297535,0.4777094,0.34025165,0.42698738,0.38735935,0.6017885,-0.6079415,-0.55056244,-0.7494435,-0.4563756,-0.6707875,-0.51926094,-0.48122767,-0.49063835,-0.53774416,-0.32895505,-0.69133765,-0.74716634,-0.7428734,-0.92769635,-0.6425702,-0.647445,-0.5182538,-0.7471501,-0.8346574,-0.49272656,0.027626785,0.24236192,0.09207294,-0.05146829,0.12168906,0.1503628,0.098568365,-0.016959585,-0.08617821,0.0562985
4.4209557,-0.86764336,-1.1144693,-1.1805837,-1.2139647,-1.0550534,-1.1873485,-1.2902762,-0.8801171,-1.1769491,-1.0493046,-0.49402738,-0.2522072,-0.4681905,-0.20937845,-0.49343714,-0.41981265,-0.4212512,-0.4457389,-0.37805718,-0.4654635,1.2636855,1.5532781,1.4931663,1.5725663,1.7609714,1.4908127,1.3508254,1.3601481,1.6681987,1.1815996,-0.5380045,-0.45187902,-0.5895043,-0.29773012,-0.2796982,-0.51857656,-0.6229282,-0.54267156,-0.5272136,-0.17098269,0.31413537,0.17001534,0.017657071,0.015288357,0.13660271,0.010556842,0.19376843,0.06200309,-0.030174477,-0.09153667,-2.5971153,-2.661551,-2.953856,-2.8999588,-2.4738731,-2.4768183,-2.5729952,-2.4740255,-3.03287,-2.697268,0.386107,0.8312851,0.49885845,0.51349324,0.5649805,0.48397315,0.28561205,0.480407,0.56767493,0.4555737,-0.15963516,-0.2766997,-0.047169335,-0.0849429,-0.24219413,-0.18112582,-0.14070775,-0.17071313,-0.26496518,-0.07414835,1.3939165,1.4014368,1.1259154,1.296144,1.2452153,1.1813316,1.0804206,1.3698313,1.2633972,1.3317542,1.6861069,1.6611775,1.7960579,1.6299921,1.6699591,1.742615,1.2926556,1.5519989,1.5855107,1.5641998
-0.9099848,1.2386914,1.2376184,1.2318484,1.0779629,1.2559913,1.2001636,1.3698405,1.1441691,1.2724078,1.0449663,-1.5465796,-1.7863363,-1.66355,-1.5299281,-1.3588111,-1.4908408,-1.6180896,-1.489107,-1.5612125,-1.7829567,-0.020033648,-0.5100588,-0.34365153,-0.370275,-0.60110027,-0.25627455,-0.11047241,-0.5115131,-0.5961711,-0.21883312,0.92221534,0.7742642,0.7353661,0.74169165,0.5909171,0.79461354,0.5342901,0.797807,0.5691987,0.95485306,-1.1565838,-1.0006536,-1.0490097,-0.807179,-1.1398585,-1.0056716,-1.3093166,-1.0067053,-1.04651,-1.0224502,1.4855448,1.6650003,1.7822286,1.5592756,1.6081012,1.6350198,1.8846196,1.7960593,1.8811241,1.5084846,0.1323214,-0.0929794,0.09593387,-0.15110856,0.15432157,-0.0035826785,0.05946253,0.095682755,-0.12195689,-0.34199458,0.23188683,0.020570463,0.13933186,0.16149446,0.0608993,-0.010165243,0.26821974,0.1929761,0.11178998,0.31273252,-0.6907978,-0.63475585,-0.47268844,-0.43311605,-0.47629303,-0.7962982,-0.67522764,-0.60831195,-0.5163093,-0.6557105,1.5945117,1.3341134,1.7666291,1.8374872,1.7486999,1.8064111,1.697025,1.5645605,1.5400717,1.6863178
-1.5147822,0.72892493,0.99674875,1.1675869,0.83635366,0.8653647,1.0620955,0.8879863,0.958336,0.79905224,0.94692445,-1.4292233,-1.6045455,-1.6186037,-1.5543997,-1.5398256,-1.6130955,-1.5672807,-1.7825993,-1.5557023,-1.6156518,0.011567173,-0.36345014,-0.03631666,-0.15807845,-0.27098727,-0.11915093,0.11491401,-0.15134573,-0.20876838,0.0821243,0.38673574,0.5283961,0.70516855,0.9597814,0.55102575,0.8440437,0.5023323,0.7450304,0.5522477,0.64650357,0.6534223,0.5670021,0.54221195,0.7307104,1.0579107,0.54125696,0.6916535,0.6624655,0.8707641,0.30110064,1.0882566,0.96153116,0.9114853,1.0867306,1.34995,0.9776483,0.9274898,0.9235153,1.2447397,1.0960425,-2.4373047,-2.4734583,-2.4835706,-2.3152292,-2.3242729,-2.4594154,-2.4273663,-2.5148342,-2.242737,-2.4970162,0.12890641,0.32987595,0.3444381,0.21459807,0.28544745,-0.070780516,0.17446111,0.11684255,0.38066304,0.16503523,-0.39967418,0.1972861,-0.016957298,0.12039216,-0.284455,0.12310816,-0.00943726,0.22671828,0.018314064,-0.21423772,-0.26453248,-0.32906404,0.14470263,-0.2599064,-0.3652774,-0.31537142,-0.028278427,0.007215728,0.0028937738,-0.1264168
2.3067596,0.72522056,0.5702306,0.8333586,0.6982598,0.5649787,0.514936,0.62892073,0.57003736,0.616763,0.70165426,-0.1857667,-0.27505335,-0.2620799,-0.23183788,-0.22986971,-0.16785146,-0.28473234,-0.3898112,-0.33639222,-0.17293203,1.1107963,0.94781005,1.020972,0.90857947,0.94494784,1.1497418,1.0332962,1.0496312,1.0342411,0.9681128,0.040644392,-0.05466968,-0.32202667,-0.18370308,0.14333117,0.018894298,-0.50931245,-0.2384288,-0.0148845175,-0.49872562,2.1119864,2.5239341,2.107756,2.2779965,2.2271287,2.2071896,2.3194602,2.288338,2.309556,2.4657137,0.6394186,0.66989636,0.6027735,1.0233743,0.5648847,0.75834274,0.6214573,0.7158739,0.62616444,0.6596705,0.6722607,1.3292371,0.93075883,1.3572251,0.8673602,0.9581433,1.1815249,1.1496037,1.1558306,1.1725068,1.2574275,1.1577531,1.3408334,1.4053109,1.0772216,0.9682452,1.1959488,1.0904881,1.3165066,1.2782915,0.70936394,0.34547952,0.44005394,0.46217275,0.54400384,0.672652,0.82362753,0.72253513,0.62523705,0.74371934,0.07252941,-0.32167155,-0.20380343,-0.014783066,0.107461676,0.2655665,-0.017402641,-0.19825023,-0.29005978,0.079315625
1.1875447,1.8949088,2.0188353,1.9307283,1.8152372,2.0492659,1.8983451,1.7989936,1.9867575,1.7611148,2.009971,0.80805755,0.77635,0.48484787,0.61057615,0.73948985,0.9580296,0.81648105,0.8950347,0.881392,0.8565725,-0.64277804,-0.8126638,-0.78257364,-0.7939079,-0.7251782,-0.7410947,-0.9424966,-0.8842156,-0.7882321,-0.8598759,-0.060882322,-0.32194126,-0.22967318,0.12226104,-0.22881934,-0.08255669,0.0010556583,-0.13388832,0.120827086,-0.092513695,-0.37580067,-0.2838164,-0.37170726,-0.14061646,-0.40767184,-0.31945512,-0.38507655,-0.17376494,0.061879564,-0.5067434,0.25367922,0.73143554,0.34585786,0.46967122,0.5349437,0.4657366,0.13490508,0.4126678,0.68852144,0.24417847,-0.20892724,-0.040161274,-0.07322089,0.11232584,-0.12722018,-0.15909646,-0.091396675,0.12316387,0.26105595,0.2471825,0.4680529,0.55014944,0.2061211,0.27424446,0.5136737,0.43651068,0.6221771,0.56208855,0.4028661,0.2245207,-0.39483935,-0.5037072,-0.6886025,-0.36289546,-0.39978632,-0.81551474,-0.39767128,-0.22519214,-0.5748137,-0.6220245,0.17214508,-0.08470261,0.35516465,-0.17132792,-0.027327161,0.18935077,-0.26175976,0.06156929,-0.12553735,0.3510468
-1.3576801,1.9161953,2.100354,1.7322598,1.8442274,1.8619947,1.95197,1.6104971,1.8984776,2.0809853,2.0321774,0.12720345,0.13470837,0.107038885,-0.23818862,0.35164434,0.24082631,-0.04046749,0.025062272,-0.08899278,0.23686352,0.26125687,0.119914554,0.011046981,0.35111454,0.37453544,0.4045242,0.2882594,0.3246067,-0.08285691,0.16105036,-0.18515894,-0.33718154,-0.124243654,-0.14650346,-0.09630602,-0.0020701508,0.011829689,-0.11061421,-0.110041074,0.019708335,-0.38566735,-0.49569535,-0.48228306,-0.649262,-0.5920653,-0.53797305,-0.4628866,-0.71057016,-0.6149092,-0.42775145,1.0941672,0.99996626,0.9145079,1.1660522,0.935907,1.1058085,1.1706262,0.95653844,0.87651557,0.8724106,-0.3772766,-0.27595857,-0.5970711,-0.5827109,-0.18344249,-0.547302,-0.5200087,-0.4755446,-0.49219558,-0.52705145,-0.63598275,-0.6818028,-0.7963692,-0.72026724,-0.8369962,-0.95698607,-1.0184323,-0.8952193,-0.6659755,-0.78990525,1.0690356,1.1418064,1.0909365,1.1439853,1.2573084,1.1176194,1.1512828,1.102015,1.0856882,1.1070256,-0.91874486,-1.1341047,-1.0626501,-0.9143602,-0.9354957,-0.8528978,-0.89214516,-0.9362694,-0.7725848,-0.99363923
8.416505,1.4818249,1.5560288,1.4850287,1.7414645,1.3840572,1.539815,1.3973053,1.4543756,1.4877228,1.6629502,-0.45908973,-0.51023114,-0.45599115,-0.23544446,-0.42672125,-0.5750859,-0.12259933,-0.3327384,-0.04562706,-0.4030185,0.94457304,0.71774745,0.798584,0.522094,0.78044313,0.66219884,0.9738623,0.81463045,0.74989045,0.6826373,-0.8807137,-1.0301248,-0.8908332,-0.72543293,-0.9051969,-0.4606315,-0.7380386,-1.073872,-0.7903161,-0.9992826,0.9117568,1.2507135,1.0724301,1.1417073,1.0168566,1.1316428,1.1536957,1.0084512,0.8258041,0.9363773,-1.3439986,-1.4758523,-1.2514696,-1.1816682,-1.2155154,-1.2024926,-1.6993002,-1.3700691,-1.2190976,-1.3427938,-0.48509997,-0.19382489,-0.337808,-0.56630135,-0.34040526,-0.17837378,-0.45109662,-0.3112117,-0.5805579,-0.49719942,0.12568799,-0.031022072,-0.1081583,0.11516518,0.2168591,0.2649951,0.29860592,0.2534664,0.0015610924,0.23057657,0.42052165,0.28752798,0.2295066,0.21339712,0.22093518,0.3467708,0.14289866,0.20643951,0.25421706,0.18835352,2.521138,2.4008899,2.1121643,2.150606,2.6538486,2.3507824,2.258802,2.328023,2.3042848,2.0450947
