y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
6.486462,-0.035956096,-0.28165406,-0.51965743,-0.4389059,-0.3792546,-0.23567517,-0.5243899,-0.5404111,-0.19998384,-0.31246045,0.52592593,0.5550302,0.82914364,0.69062066,0.6674463,0.7288451,0.594397,0.55231476,0.6603369,0.9651291,-0.6322209,-0.23000161,-0.25846028,-0.33484372,-0.20639431,-0.34300995,-0.14450966,-0.21553612,0.004873263,-0.24473089,0.018651193,-0.18298024,0.13944644,0.20227169,0.009971143,-0.086219035,-0.13509487,0.0052869613,0.0038981445,-0.07761685,-1.4333212,-1.6598654,-1.3477803,-1.5185528,-1.2435476,-1.2719111,-1.3636138,-1.4181925,-1.7944072,-1.2159914,0.8917722,0.7938913,0.5238758,0.7212211,0.6836996,0.69118875,0.61313194,0.77498454,0.7491744,0.71257335,0.18278474,0.109677956,0.061295364,-0.027525429,0.20147812,0.5721737,0.123069786,0.061750025,0.31351003,0.051887203,-0.7277636,-0.5296291,-0.1892889,-0.6900879,-0.53958356,-0.12709892,-0.8546206,-0.50086313,-0.45476848,-0.5911609,0.2132449,0.16675574,0.20776767,0.3930713,-0.05407407,0.123314925,0.39904448,0.30000758,0.16396701,0.5273552,0.61971617,0.587011,0.49906978,0.95116365,0.697176,0.41708818,0.7276451,0.8504368,0.6932631,0.6348818
-0.43618765,-0.49697238,-0.71244955,-0.5915466,-0.64632815,-0.7495892,-0.7778686,-0.88394064,-0.6882062,-0.31735608,-0.61588734,0.5836775,0.28408882,0.34284198,0.5323529,0.16660999,0.21451464,0.3596188,0.1023161,0.29395467,0.1516349,0.60185707,0.412152,0.20732929,0.66550714,0.40938792,0.23332992,0.28098094,0.5357199,0.49757174,0.2878945,0.71554685,0.68697554,0.30344436,0.5302904,0.3084667,0.32239088,0.61843723,0.47267127,0.60625917,0.5252678,1.5749665,1.5714021,1.4570688,1.3949986,1.3702128,1.7313561,1.4325324,1.5897442,1.5899367,1.6185043,0.68510354,0.7677524,0.35624802,0.5838545,0.5438071,0.6582466,0.5961794,0.5893606,0.46153092,0.5403332,0.12761538,0.28936657,0.36435074,0.24696887,0.35798672,0.119507775,0.16591506,0.21875769,0.37075076,0.25804496,-1.0324486,-0.9763554,-0.8627837,-0.92032534,-1.1543362,-1.0352403,-1.1130824,-1.1779416,-0.8901809,-1.2657218,1.0001658,1.1354759,1.136932,1.1428775,1.0932554,1.0183369,1.0427564,1.1374745,0.8121896,1.1694946,-0.1269261,-0.1702112,0.011739527,-0.2124373,-0.2062385,-0.22857486,-0.3506217,-0.10310862,-0.3640346,0.00026013522
-0.74891835,-2.3442357,-2.4185216,-2.646691,-2.489636,-2.3482156,-2.3712227,-2.4697285,-2.5852427,-2.5661569,-2.7125227,0.49953303,0.26853365,0.20553812,0.45346323,0.5439095,0.40054736,0.548462,0.5766783,0.19486915,0.1774856,-1.3558558,-1.4653774,-1.3174675,-1.4571116,-1.2801594,-1.6970038,-1.6928599,-1.5224894,-1.4862722,-1.7009848,0.74886876,0.6598384,1.0393643,0.7486837,0.6614806,0.79583216,0.6212565,0.7893568,0.73508614,0.8522156,-0.4020793,-0.35678858,0.00026899073,-0.18545638,-0.01270248,-0.017316967,-0.07719321,0.08446123,0.047751024,-0.07764271,-0.0035615051,-0.17714484,0.062366955,-0.0041496134,-0.0072350116,-0.030395752,-0.17478994,0.3271312,0.24657515,-0.14318676,-1.0732664,-1.5494461,-1.3167754,-1.2269925,-1.4275814,-1.4107003,-1.1764717,-1.3210982,-1.2295179,-1.4432485,1.6726701,1.6500498,1.7622142,1.534954,1.7620606,1.6402962,1.9033483,1.6293881,1.7746215,1.4526862,0.42660147,0.32251346,0.32441777,0.32742676,0.5454279,0.1367448,0.35259795,0.5304988,0.45793095,0.27998942,0.7140709,1.0286751,0.75262415,0.61340785,0.77723736,0.62299573,0.75509673,0.5746786,0.603904,1.0828843
2.698484,0.8445004,1.0129188,1.2051069,1.0120444,1.1266515,1.0577055,0.9388823,1.2235211,1.0579323,1.2420332,0.5046771,0.51954025,0.13930035,0.062606625,0.29227617,0.3353877,0.20547393,0.08193879,0.43824875,0.47356734,0.37231606,0.40050307,0.4940761,0.42553422,0.49976164,0.34229973,0.3730713,0.45625862,0.6065509,0.534107,1.6368092,1.7299452,1.063708,1.3760573,1.2669017,1.4287072,1.3609887,1.5487131,1.5939951,1.312018,1.4351637,1.7569737,1.4603459,1.252929,1.4360958,1.3060005,1.5883712,1.567997,1.4036756,1.4604496,-0.08207035,0.19682828,0.12533817,0.12921505,-0.136882,-0.0074270787,0.16544111,0.12683368,0.07161254,0.013640413,0.09904399,0.27312243,0.431438,0.42566139,0.4688499,0.479429,0.543081,0.5245317,0.08189426,0.12395069,0.39826924,0.41713992,0.27653474,0.38603455,0.31702998,0.1405289,0.097635135,0.22967227,0.3075491,0.26174343,-0.3857244,-0.29618335,0.058445938,-0.08105979,-0.015171743,-0.012559618,-0.25612718,-0.30786666,-0.1802595,-0.46776503,-0.085690506,-0.3230237,-0.40052167,-0.4658065,-0.32654914,-0.4410165,-0.45815694,-0.51645213,-0.5712624,-0.3379651
-4.6719565,-0.4006193,-0.44966957,-0.32993495,-0.42464796,-0.52326435,-0.3316973,-0.44684935,-0.40945166,-0.34931496,-0.3654853,0.07634284,-0.13641335,-0.27770942,-0.065624125,0.2334947,-0.3119782,-0.033471335,-0.04538462,-0.02149945,0.24490464,-0.7431487,-0.57064897,-0.7068103,-0.68884945,-0.3693667,-0.24756558,-0.43733644,-0.51697373,-0.4494622,-0.32258514,-0.38890246,-0.30334553,-0.57787126,-0.39046317,-0.19866778,-0.43550718,-0.1393387,-0.4088078,-0.16741657,-0.35103205,-1.1225315,-0.88212323,-1.0650371,-1.0781232,-0.8864361,-0.89567214,-1.2039495,-0.7999863,-0.9592757,-1.2649895,-1.1392242,-1.0752755,-1.1869433,-1.1747605,-1.2792758,-1.0701652,-1.4434798,-1.3673983,-1.3302163,-1.310522,0.095058896,0.20545492,-0.087008074,0.14843646,-0.07415799,0.28932595,-0.057451446,-0.14414164,-0.19601235,-0.08397409,-1.2559686,-1.3081897,-1.2632372,-1.3215468,-1.4098052,-1.2745628,-1.5488397,-1.4324968,-1.5908306,-1.1652297,0.42854163,0.47864646,0.6342952,0.30926046,0.5095726,0.44528243,0.3604097,0.19357534,0.3806481,0.44907615,-1.7108024,-1.8526791,-1.7866073,-1.912705,-1.943142,-1.8693756,-2.1441011,-2.0851886,-1.8075451,-1.6761332
-8.038728,-0.64704424,-0.85460883,-0.6438868,-0.6479648,-0.64398336,-0.9164282,-0.7058382,-0.700349,-0.847414,-0.57322365,-1.0460339,-0.83509254,-0.70816016,-0.8833932,-0.99676543,-0.8975247,-0.8924981,-0.97987425,-1.0693455,-0.7014224,0.7618386,1.4511952,0.8493053,1.1223361,0.66691595,1.0951415,1.0005592,0.85102373,0.92371935,0.8336541,-0.06180806,0.4963526,0.2542434,0.11128347,0.015817456,0.24328616,0.08990592,-0.1628907,0.074283965,-0.03438281,-0.33154932,-0.5467076,-0.5412667,-0.48703805,-0.2962044,-0.46589094,-0.5014387,-0.15434444,-0.12924689,-0.42946357,-2.4575334,-2.574019,-2.4743521,-2.3782628,-2.4828286,-2.57128,-2.5253174,-2.455674,-2.679153,-2.5119565,0.9077712,0.88257027,0.9495905,0.82623905,1.0485383,0.55241543,0.83776927,0.93078226,0.8865029,0.8834194,-1.0284199,-1.0598791,-1.3826411,-1.2701064,-1.2602922,-1.2683433,-1.003465,-1.4243524,-1.0354455,-1.2035637,-0.76062065,-0.5670021,-0.68092453,-0.61103106,-0.53324157,-0.42484608,-0.5681128,-0.30128664,-0.64854544,-0.3504844,0.27533928,0.18533553,0.23439927,0.1944985,0.21263967,0.22356933,0.19709033,0.14708495,0.01756578,0.15603042
-1.7046567,-1.3700135,-1.2291863,-1.2295263,-1.2047739,-1.1966013,-1.2677498,-1.3602645,-1.2520303,-1.2177194,-1.6159165,0.73401827,0.5346254,0.28292143,0.62442166,0.6423534,0.5581349,0.520374,0.6724998,0.4223542,0.6117127,0.86545414,0.6001829,0.6890809,0.9317975,0.7528592,0.88968074,0.78083205,0.95609087,0.7757584,0.69938356,0.80399334,0.514179,0.77821875,0.78725874,0.770217,0.41606548,0.7807808,0.83437407,0.6334621,0.52010316,0.8324093,0.6799706,0.8685371,0.91148204,0.9585293,1.14667,0.950642,0.79566276,0.9240868,0.93609506,-0.4934848,-0.70859355,-0.37458026,-0.6718286,-0.8086012,-0.5766773,-0.7387621,-0.8633629,-0.60429806,-0.7952818,-0.3264688,-0.218447,0.20655932,-0.0512153,-0.08729045,0.03433368,0.007304136,0.12538771,-0.27812228,0.058688164,-1.2146589,-1.1698371,-1.391995,-1.0875498,-1.1188172,-0.9084253,-1.3563954,-1.2682655,-1.0570871,-0.8598348,-1.0806497,-1.3367735,-1.550597,-1.090327,-1.3044645,-1.3515612,-1.2924232,-1.4987355,-1.3017229,-1.2889827,1.3612132,1.564166,1.5741242,1.1835276,1.513373,1.4674598,1.427504,1.2155639,1.4287924,1.5450171
-6.833275,-0.072892696,-0.16522734,0.047388,-0.29704893,-0.077135675,-0.25713414,-0.3500239,-0.23186667,-0.13567294,-0.4312079,-0.7176489,-0.73854965,-0.80871797,-0.86519414,-1.0665475,-1.0794615,-0.915746,-0.84733415,-0.70312613,-0.9674634,-1.3090613,-1.1301775,-1.4164569,-0.91687137,-1.2674569,-1.5162804,-1.2305759,-1.1554079,-1.0484368,-1.3921885,-0.9939369,-0.7002819,-0.9641484,-0.9810938,-1.0322353,-1.2545273,-1.2355199,-0.7717213,-0.9651655,-1.1658895,-0.3149456,-0.6096486,-0.37696764,-0.42276412,-0.5139531,-0.33325225,-0.23126473,-0.06970461,-0.49491465,-0.19872664,-0.06273931,-0.43964115,-0.49871695,-0.3753064,-0.30399746,-0.3294714,-0.1633558,-0.27893248,-0.43554887,-0.38671437,1.7643884,1.5675833,1.3580368,1.3864902,1.4261216,1.4926573,1.3585929,1.226381,1.5514479,1.516299,1.3646739,1.4215202,1.0263541,1.2119678,1.1065415,1.017127,1.265911,1.3016523,1.415109,1.1638596,-0.37118855,-0.31317425,-0.05132581,-0.13322055,-0.30747384,-0.27751872,-0.3830691,-0.36858538,-0.2943913,-0.24728376,0.844396,0.60250473,0.4623503,0.6420973,0.6184408,0.40513885,0.46041104,0.53333974,0.3420151,0.5667927
-7.9761434,1.0286798,1.1705507,0.8720865,0.7177693,0.917028,0.8099941,1.1172136,0.7673716,0.81424546,0.8554508,-0.8039072,-1.0521635,-0.7936014,-0.74875534,-1.0741376,-0.88218874,-0.837508,-1.0001385,-1.0771464,-0.97608256,-0.54353553,-0.5947993,-0.8862658,-0.66520816,-0.48569053,-0.38105494,-0.7338088,-0.6190392,-0.75360227,-0.5118747,0.39409885,0.15533528,0.41137818,0.62440366,0.36663023,0.24863788,0.112503715,0.38885516,0.6535656,0.42183238,0.7441672,0.27650237,0.499846,0.5134538,0.5601514,0.32760146,0.6507787,0.41867274,0.8798679,0.5528211,-0.8399526,-0.659068,-0.53478825,-0.8464863,-0.40711328,-0.44374827,-0.73727864,-0.7909114,-0.62089473,-0.3703455,0.6852542,0.6670205,0.60730755,0.9177316,0.77277213,0.7531093,0.7940115,0.8129036,0.497885,0.8372088,0.1120492,0.347108,0.33684957,0.19954404,0.5409934,0.48330414,0.43186346,0.3631948,0.32449585,0.4088298,0.3998146,0.09344182,0.23604432,0.49465725,0.38083178,0.37252071,0.25533676,0.3356886,0.6598936,0.104131654,-2.2707715,-1.9519622,-1.9641334,-2.0541492,-1.9179815,-1.779885,-1.8679506,-1.932991,-1.891951,-1.8046333
4.124798,-0.32320452,-0.6544209,-0.27703142,-0.6201634,-0.55098,-0.45149124,-0.6366579,-0.48450992,-0.7276422,-0.66960347,2.1305342,2.1992128,1.9390559,2.1235437,2.0947852,1.9302231,1.9786085,1.8954226,1.8844123,1.6472754,0.3815605,0.18059449,0.51214546,0.4241628,0.43061393,0.30683187,0.33604932,0.20415317,0.39114133,0.65383536,0.60559267,0.5117981,0.51637787,0.25189233,0.47109702,0.23997529,0.7986011,0.20112725,0.43129656,0.11024222,-0.54271495,-0.7742449,-0.8030551,-0.91441584,-0.83542556,-0.75963783,-0.8354212,-0.717969,-0.9431717,-0.8183639,2.0875757,2.1322105,2.1079555,2.3904006,2.383836,2.2136676,2.534201,2.1008387,2.399905,2.3545856,-1.2168196,-0.7509736,-0.97168106,-1.424677,-0.98777914,-1.098439,-0.91675305,-1.1352391,-0.9741362,-0.98309857,1.2975769,1.4500254,1.416023,1.3043191,1.0733548,1.2148738,1.0958949,1.2222149,1.5658362,1.3125312,1.8072612,1.6606722,1.857265,1.8694001,2.0774488,1.9257691,1.7100497,1.9331686,1.6079373,1.7131698,1.6893691,1.6067704,1.5105643,1.4478947,1.5793371,1.3700429,1.6596301,1.5353247,1.5099852,1.7291151
