y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.0464563,-0.6952078,-0.89852154,-1.1604707,-0.72062904,-1.2197323,-0.8118363,-0.69368696,-1.0564629,-1.0655351,-0.72760135,0.72758454,0.5848038,0.925399,0.6326181,0.48328918,0.52608055,0.45348895,0.4456579,0.69438577,0.5405275,-1.0252098,-0.84250015,-0.8254392,-1.226519,-1.1194011,-1.014824,-0.98312134,-1.0917115,-0.92437494,-1.2695606,0.3865689,0.40113944,0.39455748,0.30881897,0.41528365,0.05116123,0.43722904,0.025170607,0.32027328,0.633172,-1.7425596,-2.131803,-1.7028071,-1.4807705,-1.6620804,-1.8130122,-1.6473217,-1.4860963,-1.8008395,-1.6462713,-0.7953572,-1.1127511,-1.038595,-1.19213,-0.9202864,-0.9876773,-0.86991876,-0.72875154,-0.9832498,-0.4460052,0.90968084,0.92248553,0.75507665,0.9180758,0.5681873,0.8920202,0.9638768,0.8189545,0.78336066,0.58802915,0.057850286,0.47169387,0.20473894,0.34099874,0.26294297,-0.013147529,0.2903825,0.2814328,0.14376248,0.30409333,-1.2473993,-1.4016376,-1.672793,-1.0809972,-1.3681803,-1.3318549,-1.2268338,-1.5080483,-1.6214536,-1.3525162,-0.39065436,-0.28286242,-0.17489487,-0.11329486,-0.45907092,-0.2879643,-0.44270834,0.049816933,-0.38806415,-0.26140192
2.9952455,-0.4317991,-0.4936552,-0.5092941,-0.37895787,-0.73287714,-0.6306855,-0.81852466,-0.54402536,-0.48959836,-0.7555644,1.1634215,1.1150292,0.9643706,0.922418,1.0862112,0.82850474,0.9563475,1.183235,1.1073195,0.9380242,0.22036183,0.06632099,-0.047703438,-0.0054169046,0.11545272,-0.0006989374,0.106711686,-0.036756027,0.1871966,0.013191389,-0.010039808,-0.026254619,-0.023555474,-0.08607305,-0.14061803,0.11322752,0.13400142,-0.052844,0.096363604,-0.15433843,0.46585327,0.5244095,0.2920784,0.08929901,0.2439429,0.5233641,0.34525046,0.51560354,0.38693386,0.45567855,-1.396646,-1.3041587,-1.3147144,-1.3022854,-1.6339622,-1.4226141,-1.5566268,-1.2776799,-1.1117077,-1.3728215,0.85951155,0.7992993,0.7580662,0.78170115,0.6666758,1.0840214,0.8463235,0.70607406,0.609461,1.1535975,-1.8502607,-1.399805,-1.5562649,-1.7240629,-1.6232035,-1.7675474,-1.7464797,-1.5455292,-1.4092093,-1.5752257,0.70233554,0.832099,0.87930465,0.736531,0.8723495,0.59492606,0.85788196,1.0528663,0.95051247,0.6007306,-1.7559259,-1.6241063,-1.9502468,-1.7870886,-1.6224284,-1.5801277,-1.8453449,-1.7825246,-1.8206134,-1.8285966
1.0852568,0.32763168,0.15609449,0.16923305,0.24058828,0.40656182,0.22425927,0.12921086,0.307648,0.2293437,0.43569586,-1.7197725,-1.5638208,-1.6272495,-1.3848011,-1.2829472,-1.4101822,-1.5106546,-1.8069087,-1.6748766,-1.5312215,-1.0809487,-1.2493302,-1.2430844,-0.96850705,-1.3812541,-0.9861108,-1.2123238,-1.1531596,-1.1939828,-1.3087137,0.5776331,0.43895552,0.71291,0.36272624,0.47346258,0.6466331,0.50003034,0.37340355,0.24508753,0.31149462,-0.67664087,-0.58730143,-0.55835384,-0.63554335,-0.8031637,-0.7791744,-0.68532103,-0.70401245,-0.7269763,-0.58088994,-0.55180776,-0.28332487,-0.60802007,-0.39410624,-0.27521887,-0.5912143,-0.6428829,-0.69696087,-0.57921654,-0.6533251,-0.4031955,-0.1995783,-0.5739606,-0.2772373,0.12536433,-0.09080208,0.062316198,-0.1334325,-0.030895006,0.026643613,0.85098433,0.481446,0.7912974,1.0113262,1.049836,0.71287495,0.7787323,0.5101685,0.54465336,0.58292,-1.8801849,-1.2824984,-1.6129084,-1.72179,-1.4310751,-1.4586084,-1.4115951,-1.544812,-1.551921,-1.4730115,0.15955874,0.32883322,0.5377213,0.34926537,0.3966987,0.53935534,0.39710924,0.35627356,0.26092526,0.1420313
-3.1776552,1.3301933,1.181469,0.8995781,1.2610366,1.0134538,1.1578453,1.1304128,1.3096986,0.88195074,0.8602363,-2.6669297,-2.5012803,-2.4580615,-2.4310558,-2.4289005,-2.7983656,-2.263917,-2.6441846,-2.3285801,-2.824425,0.51840824,0.4005428,0.38204497,0.6365325,0.59927785,0.22452392,0.6144473,0.868238,0.33183458,0.71544456,-0.53255814,-0.7163553,-0.57509494,-0.54352635,-0.74314874,-0.87029916,-0.8294237,-0.5663663,-0.89581144,-0.533119,-0.77383596,-1.0083985,-0.9129722,-0.9858419,-0.8048647,-1.0691568,-0.9925531,-0.970083,-0.9168207,-0.89116025,-0.6838005,-0.44894812,-0.55366486,-0.559962,-0.5660656,-0.7766787,-0.572484,-0.3507164,-0.2103096,-0.49001926,-1.1670922,-1.1374828,-1.2666438,-1.2605768,-1.1978371,-0.96541923,-1.3758644,-1.0538632,-1.1615288,-1.4093163,-0.14346857,-0.09040341,-0.18493445,0.05312133,-0.19843145,-0.06507623,-0.22255173,-0.05975887,-0.15026015,-0.21651919,1.2170879,0.9838624,1.2141187,0.99614894,1.0841215,0.9862457,1.1359321,0.76047915,0.9161903,1.1438714,-0.49710187,-0.6189161,-0.41531515,-0.35353926,-0.28586784,-0.48306423,-0.49760947,-0.29275763,-0.52457553,-0.40980187
5.2141976,-0.7849032,-0.5596822,-0.43830106,-0.7021475,-0.7751024,-0.5291902,-0.56496364,-0.38122803,-0.46366954,-0.6302422,0.49429393,0.4805573,0.3830596,0.45003167,0.6849001,0.4331446,0.3639684,0.4964195,0.45033777,0.3028619,-1.0833635,-0.91734856,-1.0152986,-0.8458688,-1.136235,-1.2098137,-0.8188288,-1.0972104,-1.2891536,-0.91225076,0.8406187,0.62356544,1.087791,0.79459673,0.85608786,0.63564736,0.4942885,0.5648198,0.6396455,0.8405944,2.3142948,2.6426044,2.2958071,2.2311382,2.3091838,2.525333,2.2697215,2.7275338,2.2857802,2.5148988,-0.6476386,-0.55850273,-0.44920447,-0.46511367,-0.5133788,-0.61590606,-0.16432475,-0.5080174,-0.4875389,-0.3754555,-0.10998103,0.012170964,-0.2541867,0.12502407,0.082600474,-0.018499127,0.18912874,0.33323658,0.052837495,0.16659835,-1.4932837,-1.0749419,-1.2382195,-1.0524122,-1.1414481,-1.0795124,-0.999448,-1.0708842,-1.0772563,-1.0081441,1.2397801,1.4757297,1.3179933,1.3643609,1.1202884,1.2261652,1.4282422,1.300756,1.5880762,1.53353,-0.15693592,-0.19549118,-0.27000463,-0.012121186,-0.010127247,-0.17934516,-0.35814962,-0.12197289,0.32381964,-0.1645619
0.5200708,1.6670792,1.5743574,1.5100347,1.4859693,1.4767971,1.4484596,1.322917,1.6480163,1.6996077,1.4122494,1.0673921,1.4662074,0.93787766,1.1951646,1.3117574,1.2035836,1.3411909,1.4741277,1.347618,1.1716868,-1.1980314,-1.2993094,-1.2670594,-1.4331897,-1.2332062,-1.1628699,-1.3699971,-1.435733,-1.1688159,-1.2663964,0.96117693,0.9371818,0.73424244,0.6554414,0.9088074,0.9522046,0.7730824,0.8904016,0.9745979,0.6654026,-0.54957646,-0.654721,-0.36548668,-0.4663806,-0.840633,-0.22722282,-0.3340107,-0.558371,-0.6016626,-0.6447362,0.496405,0.37815744,0.7193488,0.43447205,0.89084506,0.5174912,0.67438203,0.41636115,0.638625,0.5638562,0.25863802,0.5657444,0.5107137,0.14943928,0.15677607,0.36711296,-0.035145402,0.33197477,0.30565166,0.4057726,-0.50260794,-0.6783016,-0.38827613,-0.3218298,-0.5194521,-0.5860375,-0.71459085,-0.8889315,-0.7131233,-0.78808856,-0.3482678,-0.41925275,-0.7272941,-0.38106126,-0.48521772,-0.6873447,-0.8029548,-0.58728033,-0.55187345,-0.3541947,0.28617957,0.5594862,0.4441254,0.1502438,0.51921964,0.24099323,0.2677729,0.34199092,0.41167435,0.45660716
0.6384102,-0.48333097,-0.52459073,-0.43733364,-0.41697678,-0.21449035,-0.39254016,-0.65385604,-0.6881125,-0.37881494,-0.57210726,-0.4819954,0.092622906,-0.15803277,-0.17763557,-0.65000284,-0.43226475,-0.38924626,-0.37616235,-0.27585444,-0.42695737,0.8565275,1.1811546,1.0741384,1.0817317,0.55500853,0.8258276,0.7484449,0.82566196,0.863622,1.0181905,0.34452412,0.5393347,0.14012788,0.40879393,0.19255449,0.085346475,0.40991732,0.4692038,0.19112769,0.19456689,0.49547172,0.43428198,0.37970185,0.5356198,0.6143188,0.55919313,0.50976074,0.33224782,0.49065325,0.13272402,-0.62515914,-0.70223784,-0.39985457,-0.5071364,-0.3911268,-0.52460015,-0.6119852,-0.120897,-0.30448914,-0.2645547,-0.50006604,-0.30606124,-0.49594483,-0.2903269,-0.061337546,-0.54175854,-0.24610598,-0.43374112,-0.6857509,-0.6535234,-1.0978804,-0.74045855,-1.1168246,-1.0123568,-0.8572224,-0.66177166,-0.92148465,-0.85374415,-0.9198355,-0.95885926,-0.21107563,-0.4312486,-0.31502613,-0.34233606,-0.42424944,-0.2513969,-0.6785436,-0.08325121,-0.30436674,-0.52975476,0.53359014,0.49373183,0.32866827,0.38326353,0.22046822,-0.056070086,0.43174133,0.41931382,0.3765018,0.11515754
-1.2857246,1.2825956,1.5836377,1.5706979,1.4587632,1.385065,1.2143465,1.3991835,1.7567717,1.282803,1.1754491,0.08196692,0.21630955,-0.048422612,0.22100343,0.011853893,0.15319413,-0.0754922,-0.010193541,-0.025572406,0.2384159,-0.91143817,-0.9242619,-0.85547185,-1.0159596,-0.8860277,-1.1630907,-1.1148624,-0.9912888,-0.99233013,-1.0900272,0.6081228,0.73350537,0.6103494,0.50176054,0.4475551,0.59154737,0.47361407,0.53205717,0.3277337,0.44120136,-0.27320847,-0.003919711,-0.110049635,-0.47105014,-0.08352782,-0.27258313,0.06595048,-0.06842452,-0.28246185,-0.37704852,-0.07096745,0.33165553,0.086947,0.28319633,0.14656551,0.17965136,0.30026168,0.1606794,0.2615928,0.36829048,0.4284991,0.49467742,0.1750247,0.32752827,0.30642974,0.2994565,0.61383337,0.5044836,0.55311394,0.41167146,-0.8369572,-0.7145045,-0.7684449,-0.9832414,-0.8669354,-0.7704618,-0.47763556,-0.80675435,-1.0130324,-0.6183042,-0.5279944,-0.3835615,-0.56280077,-0.48539487,-0.53263474,-0.45355153,-0.21226104,-0.06325647,-0.36126935,-0.46510553,-0.7582002,-0.6510487,-1.0507661,-0.8705279,-0.97106904,-1.0666325,-0.8393264,-0.809478,-0.89313126,-0.6879544
-1.8612969,-0.32728356,-0.3139688,-0.34488732,-0.77897084,-0.4976818,-0.62139803,-0.37305623,-0.51211905,-0.093881175,-0.28201228,-2.1299489,-2.2752182,-2.4278545,-2.6236959,-2.268116,-2.3803172,-2.3056002,-2.3874304,-2.5200138,-2.491163,1.2336164,1.0275998,1.3138181,1.0653847,0.7798535,1.0099399,1.2116032,0.8987003,1.0620224,0.93081033,0.85829586,0.48196912,0.71020585,0.7065059,0.5325983,0.5040193,0.46187982,0.50504607,0.6210377,0.66771233,0.3126454,0.0115239415,0.5133737,0.33377725,0.10571465,0.14544776,0.13547698,0.018204728,0.0285831,0.41159287,1.3817577,1.3431394,1.1712055,1.3880544,1.249857,1.4216695,1.4021095,1.4458085,1.42354,1.3460642,0.8512456,0.64918995,0.5840786,0.5853927,0.66799927,0.8256896,0.44541517,0.6532768,0.7083063,0.8365992,-0.6524179,-0.45462167,-0.72641885,-0.413315,-0.7282709,-1.037874,-0.7658356,-0.75198394,-0.84954596,-0.7864093,0.1985283,0.018884685,0.22535104,0.105093285,0.34478703,0.21094401,0.06403606,0.16341169,0.28889436,0.056101616,0.38241923,0.34262967,0.23530254,0.32799903,0.21218443,0.30874506,0.07318457,-0.023581455,0.076379195,0.25331628
1.6084107,0.2426173,0.3354223,-0.27671358,0.35780984,0.26569688,0.0962062,0.39743763,0.2691583,0.3563784,0.21252097,-0.18669765,-0.376906,-0.09489253,0.211131,-0.17773989,-0.5808707,-0.38084772,0.042311035,-0.33643585,-0.027394684,-1.3718536,-1.495105,-1.3543164,-1.532821,-1.600718,-1.6997813,-1.5788287,-1.5877736,-1.4432017,-1.4579043,-0.5226253,-0.55326635,-0.5282603,-0.7166039,-0.44522104,-0.60761356,-0.5365879,-0.4288747,-0.5821226,-0.48076186,0.0705733,0.16391571,0.2171996,0.19269882,0.33350074,0.25483197,0.11013188,0.19156204,0.36404747,0.15157998,-0.24048698,-0.05313636,-0.2491775,-0.19842419,-0.50036335,-0.26981536,-0.30527717,-0.20924157,-0.46691027,-0.19717559,0.11268442,0.101086736,-0.079306684,-0.17399724,-0.25900903,-0.062128033,0.099542566,-0.09145272,-0.16346902,0.025925249,-0.49145845,-0.388337,-0.77431506,-0.6104867,-0.64538956,-0.5801296,-0.67625624,-0.545975,-0.6111921,-0.8608785,-1.4648606,-1.6906406,-1.5347953,-1.4331473,-1.4113547,-1.5505134,-1.665442,-1.5522994,-1.7099934,-1.7165878,-0.32275617,-0.4135029,-0.5941723,-0.32250994,-0.50855863,-0.37229496,-0.31640178,-0.33962527,-0.33654287,-0.3161572
