y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-17.552738,-2.0965767,-2.134047,-1.8618156,-2.1042533,-2.238797,-2.1834457,-2.0542068,-1.9874811,-2.1718566,-2.0576012,0.69312304,0.59273446,0.64798385,0.58054924,0.6198679,0.517703,0.7085521,0.53757507,0.5666708,0.7995313,1.6978873,1.7184266,1.8878809,1.63723,1.610076,1.4882857,1.8509856,1.6479074,1.7586623,1.7895944,-1.1377605,-1.0229979,-1.2251041,-1.1802379,-1.1135963,-0.9411778,-1.0810659,-1.0748081,-0.95297444,-0.8889247,0.5586693,0.45058855,0.23208286,0.7516762,0.42588156,0.6879298,0.6212347,0.55023247,0.3593467,0.5496197,0.1098776,-0.02533612,-0.12341919,0.02143023,-0.11537685,0.26519325,0.2293183,-0.15906051,-0.08673974,-0.053668417,0.86723244,0.7941666,0.6458968,0.93384486,0.7819259,0.8287025,0.67081064,0.763211,0.78988296,0.5950016,-0.90113837,-1.0629884,-0.7980591,-0.9889779,-0.888917,-0.90554714,-0.76311594,-0.8748142,-1.0696489,-1.2105457,-2.273,-2.120665,-2.3153615,-2.401604,-2.4680374,-2.3231637,-2.2438307,-2.7006793,-2.276611,-2.3619926,-1.8687545,-1.6664673,-1.726753,-1.8914673,-1.5534207,-1.9127105,-2.020967,-1.8340366,-1.8781644,-1.8867987
-10.782607,-0.39475077,-0.6270271,-0.27669063,-0.2774711,-0.2776142,-0.54855585,-0.31471455,-0.5521305,-0.45911345,-0.48482704,-0.64840764,-0.8153759,-0.48931974,-0.757966,-0.74222404,-0.84292555,-0.59817195,-0.6144116,-0.9134941,-0.6653355,0.39143476,0.32339373,0.65853876,0.38893768,0.35150644,0.6473941,0.59225273,0.46030638,0.5651757,0.47255746,-0.38588572,-0.10545939,0.09375886,0.068886116,0.07111468,0.05449981,-0.13420025,0.27249667,0.18904385,-0.14345881,0.23048596,0.05083107,0.18205355,0.06763519,0.16567816,-0.014246565,0.0824553,0.1779972,0.056676704,0.07805957,-1.2496551,-1.5290227,-1.6662481,-1.4254026,-1.6711884,-1.4104708,-1.6403724,-1.2867029,-1.5251509,-1.4569767,1.7654142,1.9559164,2.0156603,1.9692906,1.8342854,2.0898015,2.1785107,2.0857773,2.3627367,2.034197,-0.9807475,-0.34757692,-1.2444382,-0.9519694,-0.97172135,-0.9623886,-0.8613823,-0.94926125,-0.8164536,-0.9996928,-1.2940316,-1.6481915,-1.6319156,-1.5874498,-1.583184,-1.3195604,-1.3253995,-1.5101945,-1.5743246,-1.3752791,-2.2755742,-2.3883264,-2.3976047,-2.1603966,-2.3644512,-2.2080536,-2.4024405,-2.3557332,-2.3984168,-2.4226878
-8.390728,-0.13763388,-0.34207964,-0.08076771,-0.5280685,-0.31477496,-0.29541242,-0.19289654,-0.4026118,-0.41117078,-0.58637434,1.4859481,1.558943,1.7390678,1.5282685,1.7033539,1.5595984,1.6973532,1.5747294,1.6478887,1.6512005,0.05921608,-0.040000565,0.15219712,0.13471149,-0.20505688,-0.028240887,-0.2461358,-0.01355059,-0.18668167,0.1081675,-0.74398994,-0.5635399,-0.49813986,-0.57875776,-0.8577929,-0.6434941,-0.7473948,-0.85982877,-0.84780264,-0.8767239,-0.026675174,-0.19431771,-0.30804956,-0.018531516,-0.19855425,0.104359955,0.15406308,-0.113972776,0.0015781702,-0.06395437,-0.120571464,0.0087469295,0.2734827,-0.18627591,0.11463614,-0.0037986578,-0.049463823,0.113993324,-0.08269852,0.021720665,0.91802096,0.6653537,0.8651751,0.6385944,0.73643625,0.7763778,0.77752936,0.6460617,0.7488913,0.80246544,-0.21464208,-0.20777988,-0.1969841,-0.07890698,-0.07362232,-0.3165608,0.19575852,0.12708965,-0.24685332,-0.16348001,-0.27242303,-0.12530716,-0.14308886,-0.12875949,-0.40104938,-0.08097154,-0.08600405,-0.28421435,-0.16778098,-0.096391566,-0.46274006,-0.6302064,-0.5459596,-0.6028913,-0.526508,-0.4900578,-0.7756092,-0.31932265,-0.6331384,-0.58533037
-1.7293006,-0.34618977,-0.61162966,-0.46650696,-0.57903033,-0.4008675,-0.45440766,-0.13562612,-0.35187015,-0.40835518,-0.28748047,-0.7660332,-0.79547983,-0.35518909,-0.37170747,-0.6467021,-0.6971149,-0.6645608,-0.5484399,-0.4793839,-0.55566835,-0.55463433,-0.7109787,-0.8057816,-0.7010796,-0.84825236,-0.7930316,-0.81349343,-0.7482809,-0.78510493,-0.7816937,-1.167277,-1.135388,-1.3913137,-1.1974243,-1.0726986,-0.9680542,-1.1743264,-1.0799525,-0.9073429,-1.1208656,0.17213167,0.25746968,0.425805,0.24303167,0.35940927,0.18333405,0.30311087,0.25601473,0.3196078,0.63621426,-1.5406208,-1.4886898,-1.0759325,-1.6978598,-1.5459027,-1.1434788,-1.5080417,-1.3485465,-1.2585716,-1.6039524,-1.4495984,-1.1392422,-1.2037238,-1.1688666,-1.0920222,-1.1868174,-1.1501033,-1.2267358,-0.8692192,-1.2916566,-2.1287856,-2.3879724,-2.2753656,-2.1589315,-2.4236655,-2.3662953,-2.1249218,-2.1064682,-2.262774,-2.1757343,-0.20627975,-0.18007784,-0.31500608,-0.21496926,-0.39797106,-0.24055664,-0.31556043,-0.36737373,0.06658162,-0.14162374,2.0575147,1.816044,2.1039565,2.041826,1.8985521,1.7956401,2.13124,2.204018,1.9344643,2.12408
3.1176138,-0.39309892,-0.27339134,-0.28117138,-0.08423428,-0.30465066,-0.14655812,-0.2618584,-0.30870354,-0.45240903,-0.4381685,0.8454814,1.0277325,0.97964317,1.0459245,0.9918009,1.1562315,1.0849854,1.0040742,0.79610336,0.97020775,-1.1605943,-1.207173,-1.668345,-0.85178363,-0.9171237,-1.0080667,-1.151219,-0.9057691,-0.9799787,-0.8795413,1.4005345,1.5368762,1.649247,1.6253446,1.6491762,1.4387782,1.805012,1.5508528,1.6938106,1.6551815,-0.91532856,-1.2099726,-1.0234298,-1.082219,-1.1658624,-0.8563944,-0.75866127,-1.0518835,-1.0215989,-1.1246148,-0.92168915,-0.6741424,-0.99071485,-1.1133565,-1.3058294,-0.99836296,-1.2264438,-1.0006281,-1.1156656,-1.1350793,-0.8086353,-0.77556646,-0.8166048,-0.6287917,-0.71637124,-0.6998502,-0.69465953,-0.37719756,-0.60555667,-0.7523348,1.202476,0.7073406,0.5773565,1.0701848,0.7217894,0.66128504,0.9509379,0.9759367,1.024617,0.63293993,-0.67697865,-0.8641033,-0.47182843,-0.7166385,-0.9663539,-0.8673913,-0.7141656,-0.90339243,-0.6150343,-0.7163106,-0.78999645,-0.664899,-0.75741434,-0.84008455,-0.7333301,-1.0425267,-0.84347475,-0.8598613,-0.9065187,-1.024471
13.961596,-0.46809006,-0.55466264,-0.5160836,-0.7133168,-0.5236536,-0.35127205,-0.5582574,-0.2818973,-0.5705057,-0.42170444,0.3594733,0.13662411,-0.063463375,-0.009762023,0.34739965,-0.06881443,0.04754377,0.026575018,0.17030016,0.23787802,0.6946865,0.8060122,0.6414798,0.48955306,0.769119,0.76858336,0.62406003,0.6396376,0.8882095,0.64153993,2.3488162,2.5144606,2.4586716,2.5436351,2.6069274,2.3885825,2.4576087,2.5770814,2.4821255,2.3844573,-2.1110122,-1.7229913,-1.9684045,-2.142337,-1.9995351,-1.9772524,-1.6354578,-1.8762503,-1.8199955,-1.8731554,0.6603444,0.8301019,0.44670755,0.7424434,0.73218447,0.5589639,0.6197612,0.7568916,0.73122835,0.70088136,0.6724359,0.44543082,0.6892087,0.7581986,0.65425104,0.29898775,0.7779715,0.5221084,0.5329709,0.779222,-1.0892941,-0.83533967,-0.7110498,-1.1900022,-1.1647093,-1.2295654,-0.9063905,-1.1376368,-1.1039618,-0.7562645,2.2542427,2.4131963,2.4623528,2.185515,2.3217573,2.3958278,2.2879689,2.249525,2.110064,2.3028576,0.016746458,-0.06433989,-0.081786655,-0.09863418,0.048328836,0.42594662,-0.2416959,0.0033839685,0.06907524,0.1533689
-4.2368884,1.0594158,1.3097218,1.1530386,1.0643017,1.1118813,1.1659901,0.9342617,1.1497684,1.1056904,0.9419532,0.6126187,0.71084857,0.9003905,0.6113977,0.7656663,0.944741,1.0139815,0.6804921,0.7759071,0.38840678,-1.6088004,-1.6956359,-1.7892334,-1.5436944,-1.5448503,-1.4647542,-1.5720766,-1.4657229,-1.7584338,-1.4736419,0.8992551,1.100665,1.1458014,1.1755373,1.2803797,1.1398709,1.296966,0.892253,1.1583525,1.3227129,0.8848642,0.7882255,0.43153504,0.35780698,0.70093125,0.36088204,0.40928304,0.17101233,0.1758753,0.58748907,0.35129598,0.64444613,0.67294484,0.41010308,0.60002464,0.71166503,0.45866585,0.51105726,0.4626949,0.4344193,-0.29111102,-0.29897514,-0.071042895,-0.28219414,-0.23685408,-0.026507696,0.019996326,-0.029384617,-0.22982986,-0.14815177,-1.5558846,-1.4984306,-1.5797664,-1.5070482,-1.6823834,-1.4689637,-1.8022816,-1.5911794,-1.6424712,-1.5739019,0.6660078,0.46978492,0.3562125,0.23534943,0.057985373,0.22412153,0.23995803,0.55456454,0.6202023,0.6492256,1.4686782,1.6367162,1.2977664,1.3015363,1.453735,1.5329614,1.4439589,1.382117,1.6678493,1.477766
-1.173194,-1.4450111,-1.4515587,-1.430518,-1.6037705,-1.35736,-1.5969759,-1.6288383,-1.4609891,-1.485549,-1.3150994,1.6972563,1.924395,1.6076669,1.6525484,1.9007621,1.8189607,1.8724552,1.6512169,1.6783048,1.5603771,-0.82157266,-0.8756844,-0.6714958,-0.75509536,-0.9556632,-0.6629814,-0.4894817,-0.81241125,-0.67859083,-0.6961663,-0.5269982,-0.40622246,-0.54364103,-0.4116432,-0.49080616,-0.39276704,-0.60837823,-0.44363585,-0.42360237,-0.438039,-0.3590441,-0.31917125,-0.27887926,-0.038717944,-0.3299041,-0.30582932,-0.1277144,-0.35932234,0.15261205,-0.51073307,0.13761963,0.2120668,0.35466447,0.16773623,0.17937765,0.21150714,0.099541344,0.14241141,0.22421238,0.23784856,0.48585507,0.69039017,0.5129611,0.6415223,0.62628573,0.691044,0.32650074,0.8416596,0.65723866,0.44714105,0.9119055,0.8695257,0.9859506,1.015344,0.92739165,0.9951633,0.8505752,0.8013693,0.9167825,0.9729327,0.63751453,0.8202313,0.87949115,0.7793772,0.6870294,0.8158728,0.489853,0.5750406,0.70415866,0.7478738,0.16558583,0.05345735,0.29734394,0.20367411,-0.034505244,0.3918692,0.19485779,0.033408582,0.090443425,-0.12627217
-6.0236316,0.2990074,0.38955185,0.5111743,0.49463138,0.74625176,0.3511858,0.5276442,0.49144292,0.44238895,0.6414391,-0.4996247,-0.5226787,-0.14239262,0.022981908,-0.1710504,-0.42628628,-0.24055207,-0.3787645,-0.20395875,-0.41474235,0.7382539,0.62699974,0.8823757,0.6850568,0.86558825,0.7871835,0.6356286,0.9382594,0.6457421,0.69757044,0.23443592,0.29322016,0.25552014,0.46893862,0.38216302,0.40902272,0.5161587,0.62836534,0.32591406,0.25832418,-0.007180425,0.11414992,0.17007113,0.4854267,0.0029635755,0.13678819,0.15158033,0.022794243,0.0402568,0.3931563,0.24440011,0.001182749,0.037207182,-0.29867202,-0.07077309,-0.0758011,-0.13040178,0.100544125,-0.17946588,-0.4083861,0.6490371,0.6315922,0.94732296,0.7376173,0.7696066,0.5699369,0.7566281,1.0520438,0.64586264,0.78081274,0.6399026,0.3991657,0.85178167,0.663727,0.2721163,0.44645882,0.42327455,0.5987614,0.43855155,0.4375046,-0.8957411,-1.0066804,-1.2860715,-1.0679078,-1.0631342,-1.0483502,-1.1552256,-0.9119293,-1.0415326,-1.1829394,0.67914414,0.7788706,0.5273477,0.52300173,0.6777195,0.54744965,0.72940916,0.7071586,0.73332936,0.8699335
3.3040593,0.8530219,0.9546226,1.1928046,0.8701573,0.601163,0.6579781,0.8472099,1.0774249,0.9255176,0.7010625,-0.06915098,-0.55108535,-0.1339235,-0.08071781,-0.14295852,-0.16857536,-0.10801481,-0.073995,-0.31743702,-0.30229887,0.43325835,0.27232325,0.53132164,0.5062437,0.6095627,0.6690589,0.38871673,0.32872596,0.606131,0.38173184,0.54551065,0.46356106,0.6558547,0.5831127,0.40295807,0.51028407,0.49680927,0.43023822,0.61274666,0.6674596,0.84377396,0.8188758,0.8652858,0.7655958,0.8019033,0.68116665,0.74746543,0.6955935,0.86326253,0.79937345,1.7857453,1.6896273,1.6620517,1.749462,1.4548173,1.9150219,1.5213475,1.6327674,1.375176,1.5612662,-0.47205856,-0.4871269,-0.20997207,-0.031262618,-0.32868457,-0.41828966,0.04177929,-0.41248173,-0.18111567,-0.06942187,0.5366877,0.62655485,0.576018,0.42100832,0.64771944,0.505835,0.5314363,0.63013655,0.46393374,0.48039868,0.41890958,0.20711641,0.22224893,0.4145337,0.36019927,0.36840975,0.20166707,0.15685724,0.09221592,0.1338631,0.056006137,-0.09968388,0.1389453,-0.25717795,-0.04654747,-0.23784032,0.07858718,0.01578905,-0.107305534,0.15525347
