y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.0150785,2.5406797,2.7627456,2.6397607,2.8058925,2.6782916,2.7699926,2.628552,2.720359,2.7507107,2.8951156,-0.027190028,0.08028093,-0.2836713,0.080475055,-0.24907954,-0.006035352,0.027328188,0.039420098,0.0485048,0.16037528,-0.035285633,0.06454076,0.069619596,-0.15970531,-0.04772788,0.093088426,0.20838413,-0.033551354,-0.11168004,0.22716232,-1.0881268,-0.81896317,-1.0840367,-0.8706055,-0.94650316,-0.8751168,-0.7819879,-0.77726454,-0.963128,-1.3705876,1.3910961,1.4926265,1.2615389,1.1035779,1.1085927,1.6764439,1.3576915,1.2520745,1.1089638,1.2586054,0.07443948,0.22972377,0.06634117,0.02976416,0.49276543,0.14907274,0.19504313,0.064716965,0.25504458,0.12896481,0.3901704,0.43642184,0.1658309,0.27946636,0.099212974,0.11759209,-0.009010063,0.3726774,-0.107452065,0.21702641,0.63691753,0.41109642,0.48375705,0.6483142,0.5501674,0.713005,0.5966629,0.6036493,0.7632826,0.6287861,0.32693157,0.6937344,0.3623308,0.27263278,0.5128764,0.5027284,0.18011676,0.37521562,0.17040914,0.24277481,0.30484828,0.113762245,0.20917714,0.3263375,0.29114366,0.28837588,0.16502458,0.3830801,0.3979882,0.36925578
0.41097268,-0.83742934,-0.7494565,-0.8487134,-0.9025915,-0.9489669,-0.68363583,-0.7534104,-0.62825173,-0.8861563,-0.706254,-0.43295866,-0.29895943,-0.42876977,-0.52656007,-0.5623078,-0.34063968,-0.24867201,-0.54079074,-0.5905079,-0.4405578,0.9209343,0.77372694,0.5348989,0.5784632,0.5913065,0.4624949,0.71279985,0.5362433,0.6048889,1.1710305,-0.9774591,-0.9531168,-1.0951818,-1.058722,-1.0804176,-1.1698948,-0.955348,-1.1294717,-1.1735774,-1.2095637,-0.8429571,-0.82115275,-0.96321476,-0.80886954,-0.847746,-0.95868933,-0.85983545,-0.63860154,-0.8996425,-0.66744125,0.97206414,0.94022393,0.96820116,1.1770451,1.0051754,1.1162214,0.9450911,1.1787057,1.0737354,1.1902745,0.51932436,0.6188852,0.6979934,0.84286463,0.74443275,0.28789958,0.7369002,0.72741264,0.7008061,0.71356386,1.9911125,1.9122497,1.9551531,2.3360243,1.9625359,1.9259485,1.7238009,1.9136845,2.033465,2.0689387,0.6362446,0.81058574,0.8710541,0.7486664,0.78729355,0.6814718,0.4922133,0.94134545,0.6400997,0.6292499,0.20558758,0.23811656,0.03983971,0.21430245,0.2642467,0.25500205,0.19736497,0.45941034,0.0404907,0.23272482
-1.8787699,0.068064004,0.17821096,0.15967567,0.12666146,0.2423289,-0.058923714,0.33030897,0.26101413,0.26294833,0.03950159,-0.4939147,-0.50102913,-0.35483792,-0.5204465,-0.36386743,-0.58641183,-0.4588167,-0.2312368,-0.2719413,-0.53888845,-0.13661131,-0.34949428,-0.43837595,-0.29791492,-0.17727083,-0.3163552,-0.047925785,-0.331161,-0.17247042,-0.33066672,-0.18846358,-0.48626858,-0.37794027,-0.1394423,-0.27065971,-0.26583976,-0.38613525,-0.14839555,-0.40623692,-0.31570795,-0.08235771,-0.16158536,0.033829905,0.0889939,0.046551373,-0.18849719,-0.20003626,-0.06964842,-0.23971441,-0.16475728,-0.2606957,-0.41409338,0.008569933,-0.43199328,-0.31474358,-0.2838137,-0.3942903,-0.39279556,-0.17829831,-0.55237544,1.1328762,0.91290414,1.1622784,1.1323853,1.2070987,1.1885463,1.0465091,0.7335745,0.93353987,1.0340593,-1.1922477,-1.4088802,-1.2719191,-1.0319835,-1.3482627,-1.2958233,-1.3171782,-1.3589264,-1.3498245,-1.4813335,0.09092787,0.3644317,0.22114909,0.072802156,0.46781823,0.11333587,0.29409432,0.33255556,-0.12134032,0.35594255,-0.9031454,-0.73856443,-0.776531,-0.70900005,-0.9566593,-0.7406121,-0.68226266,-0.8878337,-0.7996408,-1.0812091
8.080379,0.86601996,0.95954144,0.8770312,1.3167795,0.8573072,0.9083011,0.9146678,0.7013027,0.8040604,0.95163226,-1.4971201,-1.0313908,-1.1171858,-1.365984,-1.0439073,-1.0208445,-1.2937405,-1.3081418,-1.1150602,-1.2827325,-1.9904723,-1.9872663,-2.1137128,-2.2709706,-2.1553433,-2.1259916,-2.1973252,-2.1569753,-1.9992167,-2.1774507,0.7402427,0.8968312,0.9546042,0.76371175,1.1368595,1.2318891,0.80270815,0.90545654,1.0376824,1.1539671,0.90088594,1.0624081,0.95205903,1.0073369,0.7959938,0.9741562,0.7205252,0.8151455,1.0182135,0.75558084,1.3617554,1.2721605,1.3800272,1.4839505,1.0287303,1.0763332,1.333751,1.5374907,1.2344888,1.0566429,-0.35167995,-0.4151846,-0.29037067,-0.33300182,-0.37773404,-0.22240475,-0.42877936,-0.39572415,-0.29777762,-0.35191584,2.8975828,2.740135,2.8040168,2.6719344,2.7988489,2.6109204,2.745421,2.5042677,2.4388394,3.020071,0.015116945,-0.07761642,0.10266694,-0.0019057273,0.13565218,-0.11077232,-0.121376194,0.00810934,0.2696368,-0.20830956,-0.45490304,-0.76619774,-0.7114999,-0.57510334,-1.0428396,-0.99647987,-0.96125954,-0.84677017,-0.94913834,-0.83139896
-2.2515836,-0.18525891,-0.100363664,-0.33128995,-0.16743293,-0.24111366,0.020514552,-0.18608092,-0.19388783,-0.10206064,-0.33027908,-0.20752668,-0.3506172,0.1070387,-0.46939766,-0.21982226,0.10641825,-0.2969001,-0.28292376,-0.16563648,-0.47588396,-0.08437288,-0.06877236,-0.29259643,-0.39159924,-0.07433661,-0.4843294,-0.23779383,-0.3076335,-0.53027743,-0.27235812,1.2799923,1.1303641,1.4254315,1.4639562,1.1567589,1.0609283,1.2729908,1.155664,1.4331243,1.0136912,-0.8412899,-0.7174323,-0.6316002,-0.64959204,-0.785465,-0.71194285,-0.6380312,-0.64095634,-0.6562858,-0.74973506,1.5166303,1.8286972,1.586757,1.5349064,1.3186886,1.5427415,1.49966,1.5126206,1.4760182,1.5349005,-2.6524792,-2.4870563,-2.34489,-2.5319512,-2.6985059,-2.3269105,-2.4711902,-2.580308,-2.4155564,-2.443655,-1.0464339,-0.8262321,-0.86911255,-1.1340866,-1.1121155,-0.8618613,-0.95148396,-0.84298486,-0.634558,-0.96937394,0.80474645,0.7444321,0.444728,0.7737761,0.70694405,0.73331153,0.498045,0.86022747,0.9872342,0.7545069,-0.8188648,-0.7148896,-0.80527127,-0.7122126,-1.1744835,-0.7054092,-0.82868266,-0.8397525,-0.89443547,-0.94971055
-7.1252723,0.11190133,0.21174645,-0.041140053,-0.008329492,-0.25280255,-0.26255798,0.13307463,-0.030979834,-0.25129735,-0.037228093,-0.39110166,-0.21665457,-0.1585074,-0.30672753,-0.41906312,-0.28323454,-0.34723878,-0.6268768,-0.34873188,-0.19111764,-0.1795259,-0.38334352,-0.6288553,-0.15650204,-0.13461052,-0.25768283,-0.62880456,-0.43686193,-0.5759934,-0.44306153,-2.0786405,-2.0167415,-2.2226784,-2.0164864,-2.0843506,-2.119639,-2.0146,-2.036132,-1.9157932,-2.2901554,-0.5057831,-0.94615865,-0.69109404,-0.73581505,-0.42855352,-0.48834974,-0.74306947,-0.5155232,-0.61134017,-0.52187604,-0.31788555,-0.27726352,-0.33726695,-0.2308193,-0.3748084,-0.59650844,-0.24940842,-0.24076703,-0.3882768,-0.37305883,-0.87425435,-0.9599171,-0.8561431,-1.0053641,-1.0827577,-1.0209825,-1.0601372,-0.8789868,-1.2397237,-1.0462415,-0.77267647,-0.5976898,-0.3752848,-0.57994884,-0.4961065,-0.44162896,-0.72615016,-0.5077368,-0.72747827,-0.50824493,0.24944362,-0.021291953,0.21117747,0.48285368,0.16733812,0.24796933,0.3057018,0.36017063,0.30263463,0.4659528,0.6645094,0.3514626,0.56845075,0.46435696,0.59903663,0.628949,0.47528324,0.6990448,0.6570013,0.5239708
-9.020694,1.1642766,0.9431905,1.1405916,1.3157215,1.5553641,1.3288937,1.2343665,1.231526,1.323623,1.2432841,0.5896852,0.64325005,0.6152102,0.5116895,0.7060584,0.5258022,0.58559024,0.75169486,0.36025918,0.69708765,-0.40816858,-0.07686638,-0.2381101,-0.28967717,-0.4669671,-0.39818013,-0.24586786,-0.36841834,-0.47699517,-0.36310452,0.073180184,-0.20563927,-0.47665074,-0.33757198,-0.37134516,-0.23128822,-0.35205886,-0.2742126,-0.22012074,-0.3964502,-0.5726274,-0.6570291,-0.67619085,-0.6822497,-0.649544,-0.82335293,-0.6503266,-0.73591125,-0.86499137,-0.7333967,0.7259962,0.764442,0.9458445,0.8235582,0.8123487,0.77564174,0.8970963,0.9683353,1.1383692,0.9655753,-0.7219309,-0.7574989,-0.9548943,-0.8376024,-0.8000837,-0.88554573,-0.6770555,-0.9982857,-0.96072704,-0.8662474,-1.2739491,-1.0229055,-0.9247495,-1.1051801,-1.3414689,-0.833938,-1.1504898,-1.1261294,-0.89370614,-0.9306677,1.4833409,1.863021,1.5884621,1.8075366,1.477348,1.3413602,1.5475197,1.5335271,1.8600729,1.8629097,1.142036,1.2375956,0.91175455,1.1833538,0.9890953,0.8794064,1.0964305,1.2385082,0.98691195,0.9735332
10.064833,1.2316245,1.3510205,1.3126366,1.2644504,1.3195884,1.2455689,1.4529476,1.2992479,1.6234449,1.243454,-1.0549436,-0.9641453,-1.2226399,-0.9290404,-1.0864006,-0.893895,-1.2229337,-0.86470956,-0.81771773,-0.8141111,-0.8218433,-0.7265538,-0.7683241,-0.8124291,-0.9489886,-0.6240374,-0.6055259,-0.6870141,-0.69947886,-0.42995217,1.6249418,1.5019485,1.4993652,1.5448052,1.4591652,1.5188954,1.4984252,1.5848974,1.2617662,1.7074783,1.0756146,0.78854233,1.1103324,0.9923648,1.0508276,0.6287585,1.0775812,1.036683,0.87389827,0.7954227,0.2375488,0.124188796,0.2395717,-0.040640675,0.27746204,0.27060968,-0.00010790021,-0.063856296,0.16016476,0.14596573,0.31258696,0.15807506,0.2537041,0.27438423,0.36511624,0.014905626,0.3329485,-0.031871244,0.09784132,0.25036463,0.5050276,0.49351606,0.23302053,0.25983492,0.36397585,0.6481105,0.39808106,0.24610575,0.65730786,0.58421105,-0.9220033,-0.8607547,-0.79671544,-0.71314913,-0.8785422,-0.8087317,-0.7991162,-0.7971271,-0.5603023,-0.5753698,0.036871016,-0.025737297,-0.07206717,0.19694251,-0.24155012,0.18372871,0.43016875,-0.0070935376,0.2268863,0.3574197
5.5102715,2.1473086,2.3831801,2.052119,2.1348588,2.2841241,1.7908876,1.9939859,2.1306624,1.8037971,1.9184366,-0.029382518,0.23183677,-0.05556429,0.028793743,0.13787301,0.16438052,-0.18226804,-0.021457292,0.1715524,0.044191692,-1.4155184,-1.5193688,-1.5992674,-1.4743133,-1.5621239,-1.605675,-1.4479312,-1.4143779,-1.3288108,-1.3028481,-0.33856308,-0.15223937,-0.3675565,-0.09625071,-0.17617673,-0.20120147,-0.023871295,-0.07075361,-0.08279226,0.020479457,1.2308981,0.94168186,1.2960277,1.0624591,1.1636806,1.0412,1.2085456,1.1688784,1.3407521,0.9162449,1.7230031,1.274182,1.3627142,1.3215976,1.1453769,1.6855748,1.6213548,1.470468,1.6280253,1.4139249,1.9940827,1.8709463,1.7837142,1.8973206,1.958109,1.7243639,1.869167,1.6804382,1.8825004,1.7102299,-0.39604002,-0.29309258,-0.27713767,-0.32803112,-0.4010027,-0.5518511,-0.22206154,-0.35344875,-0.71400416,-0.5088864,0.23562889,0.46207732,0.3920659,0.4994295,0.62260973,0.6588369,0.3980905,0.5985442,0.4484311,0.65269643,-1.0434259,-1.2002108,-1.223963,-1.1808897,-1.1372435,-1.015067,-1.1070981,-0.923106,-1.0680836,-1.1072893
0.69968534,-0.11619684,-0.6021521,-0.55707806,-0.33191603,-0.59151983,-0.32021508,-0.57171774,-0.6809347,-0.15195368,-0.40974656,2.1286986,1.7723044,1.6160126,1.8652513,1.9826252,2.018054,1.8890721,2.1225708,2.0075235,1.693115,0.47658175,0.42337394,0.63144124,0.39529857,0.63680834,0.28301415,0.16117027,0.38354406,0.33623266,0.28065518,-1.1987699,-0.98052657,-0.98067683,-0.9344818,-0.8520034,-1.0492457,-0.8621128,-0.99203104,-1.0575597,-0.96212304,0.8411111,0.5721641,0.8288395,0.923766,0.5479324,0.41967678,0.88032115,0.70544356,0.531926,0.7188582,0.4973245,0.34584436,0.56550425,0.490303,0.62288237,0.33161858,0.6683835,0.26574033,0.38079825,0.61036587,0.32646787,0.27348736,0.16367102,0.28999025,0.24190645,0.05380286,0.27924702,0.513275,0.42688474,-0.011565655,-0.110389635,-0.24032612,-0.24427429,-0.079424635,0.05654713,-0.13225877,-0.031990755,-0.1653138,-0.076743886,-0.150599,0.9327368,1.0205008,1.0375763,0.7100342,1.1449797,1.2486248,0.7632209,0.8913255,0.8532058,0.96651125,0.05555744,0.23628761,0.16779691,0.39093465,0.30448627,0.11775839,0.26016995,0.24277967,0.15671258,0.14912245
