y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-6.3081465,-0.68815404,-0.6372564,-0.5446541,-0.752265,-0.52949226,-0.78119266,-0.85335594,-0.38411185,-0.5079962,-0.77960473,1.256595,1.1627381,1.261639,1.2292708,0.92174405,1.2064524,1.1815733,1.1035157,1.331552,0.9716568,0.24654868,0.4199607,0.23776042,0.36214286,0.45821106,0.07815453,0.1442343,0.022432154,0.30841976,0.0746913,1.430577,1.51239,1.2183745,1.1260178,1.3399999,1.560174,1.6379821,1.0840783,1.260513,1.2328587,-0.2931483,-0.43792343,-0.22551273,-0.28324014,-0.31574452,-0.19411232,-0.31167355,0.06966705,0.077468306,-0.12532948,0.3006774,0.47722477,0.34680644,0.34443456,0.31240267,0.72286636,0.37029147,0.39080593,0.2563623,0.5371001,-1.2311028,-1.1528134,-1.2138596,-1.3590953,-1.3380224,-1.4462476,-1.3870897,-1.1639125,-1.2584485,-1.399816,0.2296992,0.3775432,0.042429514,0.11163724,0.2469724,0.224541,0.27950287,0.039931122,0.09044995,0.29073125,1.2477388,1.1622857,0.9597471,1.3055395,1.2157496,1.2241759,1.161831,1.2929001,1.1628634,1.1161271,-1.4341354,-1.7139634,-1.4772508,-1.4369786,-1.5949647,-1.5496992,-1.658569,-1.7010311,-1.5820491,-1.7396021
-2.8174825,0.34969515,0.23820095,0.350413,0.053511165,0.3866886,0.1608633,0.051333018,0.29948264,0.010879517,0.5331588,-0.27574742,-0.31940612,-0.23933883,-0.44135985,-0.34368712,-0.35160124,0.008020149,-0.62621236,-0.25989434,-0.5780686,0.28565606,-0.07763257,0.17113481,0.08836336,0.058436096,0.2959851,0.35819134,0.1662495,0.087758794,0.2537729,1.6029317,1.1669331,1.3438207,1.2004963,1.2046534,1.2887727,1.2168432,1.1559368,1.149592,1.5480239,0.31807008,0.34419158,0.022378141,-0.060043253,0.20523307,0.07232439,0.06995114,0.11547878,0.4368947,0.43204153,0.53112984,0.41662708,0.27196577,0.70071816,0.7339673,0.4639085,0.5169194,0.4459494,0.5830938,0.6269883,-0.6181109,-0.80126643,-0.39727488,-0.6950986,-0.47877795,-0.6732213,-0.597465,-0.509955,-0.78176105,-0.50530416,1.1130804,1.1221672,0.87789214,0.8929533,0.899258,1.054607,1.1711031,1.0065973,0.99492073,1.2986091,-0.08162649,0.12162645,-0.08899821,0.0482516,-0.14891851,-0.09047103,-0.23611724,-0.0006176944,-0.003191879,-0.042992786,0.83190286,0.54806983,0.8220554,0.5931637,0.7394502,0.7725217,0.85082775,0.77920526,0.6060603,0.65058416
-3.736004,1.1323956,0.9920477,1.3185484,1.287447,0.89595586,0.86253643,0.9524781,1.3002266,0.9922131,1.138448,0.17828019,0.21174262,0.0868502,0.32247242,0.10558403,-0.20401083,0.138093,-0.036822975,0.016898233,-0.37772697,0.17292173,0.04372829,0.46161675,-0.08213822,0.34172738,0.23481303,0.29310468,0.33937976,0.56181383,-0.051284637,1.4616264,1.2206835,1.1403564,1.2199615,1.0808629,1.035282,1.2939105,1.3399435,1.1057993,1.613421,-1.0746509,-0.98399615,-1.1676126,-0.9231417,-1.1326008,-1.5100821,-1.0681028,-1.0079339,-1.3851165,-0.90564334,0.56470084,0.55274725,0.5588597,0.7091762,0.3424026,0.4670218,0.59241986,0.28186616,0.279332,0.5967183,0.09701072,-0.093185335,0.16214176,0.26818153,0.18440746,-0.09236093,0.20362799,0.042785693,0.049308863,-0.07421597,2.3830357,1.9359294,2.3825417,2.3149486,2.2044997,2.2011776,2.136318,2.1542003,1.9014502,2.3662605,0.49642405,0.42283374,0.29530835,0.56457,0.49812347,0.42018872,0.52150357,0.3916429,0.27069548,0.5378574,0.43669495,0.37058648,0.558436,0.57304907,0.25253147,0.524945,0.70660174,0.6467859,0.44670814,0.54654324
0.702133,0.006749619,-0.114456974,0.19382897,0.042655542,0.011960794,0.22103104,0.16112915,0.013938469,0.13692407,-0.19542937,0.64714175,0.8014987,0.62038624,0.67155004,0.6135637,0.7042284,0.6579662,0.9633667,0.7178936,0.66674614,1.1513484,1.1837795,1.2898121,1.2268519,1.1671904,1.1583662,1.3217913,0.93045306,1.2215724,0.87070286,-0.76163155,-0.9869784,-0.6778327,-0.6750271,-0.9079334,-1.1280807,-0.5158279,-0.7810705,-0.9656628,-0.9161977,0.51234525,0.4644094,0.23250586,0.21528031,0.0033503768,0.24550432,0.15685858,0.063609675,0.2731384,0.23190697,0.182325,0.037300855,0.40308508,0.042145625,-0.16059488,0.032667592,0.23592235,-0.032446675,0.25565952,0.29570255,-0.50130904,-0.22436684,-0.62300134,-0.43711355,-0.81466377,-0.48218164,-0.37592646,-0.24082452,-0.5584859,-0.36982867,0.53112733,0.31677073,0.16189213,0.41055644,0.47863722,0.1799173,0.23652595,0.26317176,0.5642193,0.32570577,0.7468988,0.6357175,0.6153489,0.709633,0.66473895,0.5839362,0.38638642,0.42375138,0.4975166,0.6954228,0.18966234,0.03409881,0.00800813,0.3954327,0.18729731,-0.0572158,-0.019440655,0.053603515,0.0024231628,0.22056338
-8.682372,1.5110403,1.7523104,1.4768558,1.5369794,1.3038818,1.4928674,1.5041096,1.6377977,1.6082171,1.6522387,0.3832649,0.54209036,0.6524592,0.31862155,0.5033934,0.674539,0.34592018,0.48339453,0.21508998,0.41223076,-0.8721327,-0.7353077,-0.99902743,-0.96414655,-0.84070116,-0.68580043,-0.6660259,-0.72733307,-0.8319755,-0.92565686,-1.2821149,-1.0741272,-1.019136,-1.2057219,-0.92226034,-1.220421,-1.1166644,-1.228269,-0.88765967,-1.2453578,2.2509418,1.9312413,2.0383666,2.060734,2.030739,2.0604243,2.502181,2.239222,2.3918865,2.193002,0.33406967,-0.13284776,0.0003193815,-0.01311187,-0.031622343,-0.14639367,-0.13132718,0.02103981,-0.115073666,0.099601395,0.6001537,0.59910923,0.66089696,0.66818506,0.7237415,0.73841673,0.73978317,0.6091177,0.672224,0.9247469,-1.4285132,-1.5859056,-1.4474838,-1.6701869,-1.5407584,-1.4361666,-1.584736,-1.6369548,-1.5237726,-1.516301,0.6877615,0.86489224,0.9638148,0.96609116,0.54293984,0.63286936,0.66735,0.87380016,0.5689195,0.9226274,-1.1429528,-1.306433,-1.2308167,-1.2978982,-1.336989,-1.4433441,-1.2744929,-1.458465,-1.3583552,-1.1576718
5.2330427,-0.6793703,-0.45796865,-0.62905264,-0.6113238,-0.6189328,-0.6374899,-0.1990207,-0.4977938,-0.43536675,-0.71536785,1.1931598,1.2159473,1.5745547,1.2718257,1.0228239,1.3991818,1.4405432,1.3658057,1.4343786,1.3600862,1.5630846,1.2635992,1.4347584,1.4354911,1.3941487,1.2093576,1.5074416,1.4025857,1.7065014,1.4061474,0.25705025,0.42971933,0.411464,0.13169253,0.22967245,0.43855125,0.26320413,0.28777516,0.102423966,0.5717259,-1.3719246,-1.1725028,-1.271429,-1.4840169,-1.200395,-1.0877703,-1.4977497,-1.3290787,-1.3611417,-1.2324222,0.12807854,0.43958446,0.13224314,0.47619116,0.2831747,0.049346056,0.11459099,0.34524497,0.09639278,0.5073258,2.1108086,1.9166358,2.0178535,2.0304904,2.0481904,2.0326886,2.2114599,2.115398,2.408692,2.1172976,-0.22908844,-0.6066477,-0.5488463,-0.44155243,-0.52865905,-0.11784217,-0.3695906,-0.18897489,-0.14951298,-0.5891365,-0.21209191,-0.20177284,-0.2660284,0.025076583,-0.052078128,0.046384607,0.074821204,0.0755708,0.16034326,-0.26318213,0.26762047,0.021151861,0.16493155,0.3353661,0.017676337,-0.058876947,0.09043322,-0.050352197,0.07783798,0.061244432
-0.74118686,0.9737117,0.5778318,0.80847776,0.76453793,0.68838817,0.7406168,0.7133974,0.5252604,0.780523,0.73327255,0.9470176,1.0972817,0.86198205,1.0139763,1.084352,0.9957956,0.99196595,0.7382076,0.8659879,1.0450337,-1.5440037,-1.3577576,-1.6053661,-1.434281,-1.3174416,-1.5314972,-1.4231788,-1.5475937,-1.4769144,-1.0628105,-0.473048,-0.5262153,-0.55076367,-0.7812565,-0.7532922,-0.7450745,-0.36670595,-0.5236622,-0.54914635,-0.2365505,-1.178949,-1.2666317,-1.4188211,-1.4809535,-1.2488145,-1.2898926,-1.16877,-1.3828491,-1.154268,-1.3805522,-1.407887,-1.3248918,-1.2710203,-1.555191,-1.6176527,-1.3263524,-1.3590871,-1.2646922,-1.4040905,-1.4009495,0.811335,1.1121023,0.70047694,0.9976539,0.6616899,1.0861865,1.0340213,1.2213552,0.76392585,0.8688853,1.0955212,1.3007197,1.1058977,0.94252706,1.1902125,1.0248783,1.5879645,1.0231727,0.99325055,0.9490838,2.4898195,2.374304,2.2937005,2.328609,2.4287384,2.363898,2.5530453,2.10338,2.4869492,2.1874967,-0.7454865,-0.7729251,-0.9608096,-0.73227936,-1.0957506,-1.0675311,-0.9081088,-0.9989836,-0.8313582,-0.88617855
-6.471293,-0.062065214,0.03937184,0.022908302,0.12571837,0.10932516,-0.028776875,-0.14016151,-0.03128072,0.026891125,0.06645887,0.24193403,0.4097949,0.23293659,0.27951163,0.5357342,0.40559724,0.3243094,0.47466442,0.43925834,0.29477462,1.3601701,1.4132594,1.2651364,1.0710578,1.5496227,1.148517,1.1540484,1.509043,1.1762521,1.316131,2.1880376,2.5552125,2.4580567,2.236538,2.5866306,2.2538946,2.6141944,2.1980329,2.1010058,2.3782206,0.39178583,0.46645725,0.62746733,0.8208382,0.46030226,0.6733412,0.41708112,0.5146978,0.7924006,0.6340158,1.4328117,1.4426591,1.4555143,1.3129706,1.3717355,1.4587919,1.6120617,1.7037979,1.5523059,1.7030262,-0.38168988,-0.34477657,-0.23911452,0.07985747,-0.16034152,-0.4046953,-0.2941156,-0.30544695,-0.13440512,-0.29309806,0.33154905,0.34385744,0.11399793,0.05782397,-0.02049327,0.33999965,0.13114177,0.22884709,0.15231943,0.23823902,0.8291191,0.44319734,0.50486153,0.7368955,0.6889574,0.62444925,0.54959756,0.4115408,0.66119415,0.81830686,0.78289866,0.6986229,0.8492043,0.93835837,0.90005696,0.84476566,0.76425254,1.0830032,1.0937939,0.7479079
-4.955969,1.5599418,1.3866754,1.3134195,1.5184671,1.919811,1.5080565,1.2854422,1.3959775,1.5234255,1.5879283,-0.25237486,-0.25542614,-0.37935776,-0.19892552,-0.5091943,-0.40555647,-0.34848267,-0.22422197,-0.008874002,-0.11254314,-0.36949894,-0.45161685,-0.4731338,-0.44881022,-0.3816412,-0.46496353,-0.5055082,-0.6389228,-0.5283907,-0.48531434,2.040732,1.9389418,1.6786865,1.6470889,1.667738,1.6937329,1.8491839,1.7037437,2.1581702,1.8679386,0.2542684,0.13799264,0.5574856,0.6934069,0.670856,0.32400528,0.67261416,0.79978347,0.562317,0.3519852,-1.1584824,-1.0082712,-1.3451637,-1.0989736,-0.8590362,-0.55499756,-1.013963,-0.9951219,-0.9780234,-1.0403435,1.8275002,1.8560013,1.6489999,1.652359,1.9184028,1.8633502,1.5246354,1.7067974,2.014321,1.4727026,0.2773694,0.46580818,0.3070848,0.30556402,0.7021453,0.15326117,0.67776835,0.4759434,0.79766583,0.38718978,-2.123768,-2.002597,-1.9232944,-1.9670988,-2.179025,-1.9949647,-1.800029,-1.9039148,-1.7825416,-2.0033827,-0.21325149,-0.3087119,-0.1362585,-0.4092311,-0.15916467,-0.1897969,-0.28583062,-0.110976174,-0.1929589,-0.2304559
0.45636812,-1.161714,-1.4183443,-1.2334955,-1.0902346,-1.3464555,-1.4956762,-1.6468138,-1.2086613,-1.1931045,-1.3469602,0.2462868,0.43387976,0.48875937,0.5153676,0.41609752,0.24810618,0.50071657,0.2652012,0.34151953,0.3191501,-1.1193542,-0.858821,-1.2283958,-0.7470082,-0.6680669,-0.85594,-0.6799264,-0.6796774,-0.8475424,-0.86346674,-0.9419597,-0.8358034,-0.5258823,-1.0169833,-0.7686668,-0.82952607,-0.50529236,-0.72857326,-0.8670642,-0.7666967,0.32055265,0.21352792,0.28516117,0.43622676,0.37347022,0.46734264,0.42064732,0.43930835,0.13925551,0.19061707,-0.63978356,-0.5796077,-0.5129836,-0.31349722,-0.5315627,-0.25953984,-0.6334305,-0.5344945,-0.53153074,-0.5281306,0.69595593,0.7821981,0.7129336,0.79415035,0.645423,0.62397385,0.6710435,0.8097635,0.79119056,0.7445668,-1.2122722,-1.3579397,-1.0630859,-1.2845045,-0.8988655,-1.3348478,-0.9341689,-1.1692334,-0.98332375,-1.1997461,0.7197571,0.80827665,0.6500616,0.45207348,0.5745873,0.36744866,0.37437323,0.61638975,0.83553517,0.46913728,-1.2300625,-0.7604845,-0.6905166,-0.6738807,-0.75762475,-0.76024336,-0.8568353,-0.95650834,-0.5986533,-0.80076647
